t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.770000,1.642893424,0.075165059,0.000000000,0.000000000,0.062835982,-0.050208827,0,0.051002967,77,-0.123071,-1.699037
0.780000,1.642893424,0.075165059,0.000000000,0.000000000,0.083556896,-0.050232989,0,0.051002967,78,-0.123071,-1.699037
0.790000,1.642893424,0.075165059,0.000000000,0.000000000,0.104555544,-0.050257151,0,0.051002967,79,-0.123071,-1.699037
0.800000,1.642893424,0.075165059,0.000000000,0.000000000,0.125709712,-0.050281313,0,0.051002967,80,-0.123071,-1.699037
0.810000,1.642893424,0.075165059,0.000000000,0.000000000,0.146897887,-0.050305476,0,0.051002967,81,-0.123071,-1.699037
0.820000,1.642893424,0.075165059,0.000000000,0.000000000,0.167999001,-0.050329638,0,0.051002967,82,-0.123071,-1.699037
0.830000,1.642893424,0.075165059,0.000000000,0.000000000,0.188892270,-0.050353800,0,0.051002967,83,-0.123071,-1.699037
0.840000,1.642893424,0.075165059,0.000000000,0.000000000,0.209457072,-0.050377962,0,0.051002967,84,-0.123071,-1.699037
0.850000,1.642893424,0.075165059,0.000000000,0.000000000,0.229572876,-0.050402124,0,0.051002967,85,-0.123072,-1.699037
0.860000,1.642893424,0.075165059,0.000000000,0.000000000,0.249119191,-0.050426286,0,0.051002967,86,-0.123072,-1.699037
0.870000,1.642893424,0.075165059,0.000000000,0.000000000,0.267975632,-0.050450448,0,0.051002967,87,-0.123091,-1.699036
0.880000,1.642893424,0.075165059,0.012783173,0.000000000,0.286053453,-0.050474610,0,0.051002967,88,-0.123169,-1.699030
0.890000,1.642893424,0.075165059,0.025566346,0.000000000,0.303340759,-0.050498772,0,0.051002967,89,-0.123350,-1.699017
0.900000,1.643660414,0.075165059,0.038349520,0.000000000,0.313189095,-0.050522934,0,0.051002967,90,-0.123674,-1.698993
0.910000,1.643660414,0.075165059,0.038349520,0.000000000,0.330597725,-0.050547096,0,0.051002967,91,-0.124172,-1.698957
0.920000,1.644427405,0.075165059,0.038349520,0.000000000,0.339998401,-0.050571259,0,0.051002967,92,-0.124876,-1.698905
0.930000,1.644427405,0.075165059,0.051132693,0.000000000,0.356579781,-0.050595421,0,0.051002967,93,-0.125815,-1.698836
0.940000,1.645194395,0.075165059,0.076699039,0.000000000,0.364899881,-0.050619583,0,0.051002967,94,-0.127021,-1.698746
0.950000,1.645961385,0.075165059,0.115048559,0.000000000,0.373583518,-0.050643745,0,0.051002967,95,-0.128526,-1.698633
0.960000,1.647495366,0.075165059,0.127831732,-0.012783173,0.375596497,-0.050667907,0,0.051002967,96,-0.130357,-1.698494
0.970000,1.649029347,0.075165059,0.140614906,-0.025566346,0.379032907,-0.050692069,0,0.051002967,97,-0.132527,-1.698326
0.980000,1.649796337,0.074398068,0.153398079,-0.025566346,0.389800767,-0.044068214,0,0.051002967,98,-0.135041,-1.698128
0.990000,1.652097309,0.074398068,0.178964425,-0.012783173,0.385758904,-0.045796032,0,0.051002967,99,-0.137908,-1.697897
1.000000,1.653631289,0.074398068,0.204530772,-0.012783173,0.390497714,-0.046955709,0,0.051002967,100,-0.141126,-1.697633
1.010000,1.655932261,0.074398068,0.217313945,-0.025566346,0.388040444,-0.047736626,0,0.051002967,101,-0.144697,-1.697332
1.020000,1.658233232,0.073631078,0.242880291,-0.025566346,0.386655402,-0.041617018,0,0.051002967,102,-0.148624,-1.696993
1.030000,1.660534203,0.073631078,0.255663465,-0.025566346,0.385718737,-0.043680746,0,0.051002967,103,-0.152886,-1.696614
1.040000,1.663602164,0.073631078,0.268446638,-0.025566346,0.378166395,-0.045064107,0,0.051002967,104,-0.157470,-1.696195
1.050000,1.665903136,0.072864087,0.294012984,-0.025566346,0.378720580,-0.039345873,0,0.051002967,105,-0.162362,-1.695733
1.060000,1.668971097,0.072864087,0.319579331,-0.012783173,0.371628332,-0.041676927,0,0.051002967,106,-0.167540,-1.695230
1.070000,1.672806049,0.072864087,0.345145677,0.000000000,0.358659138,-0.043238250,0,0.051002967,107,-0.172985,-1.694683
1.080000,1.675874011,0.072864087,0.345145677,0.000000000,0.354288300,-0.044286420,0,0.051002967,108,-0.178665,-1.694093
1.090000,1.679708963,0.072864087,0.345145677,0.000000000,0.342598262,-0.044992486,0,0.051002967,109,-0.184560,-1.693461
1.100000,1.682776924,0.072864087,0.357928851,0.000000000,0.338544812,-0.045470484,0,0.051002967,110,-0.190673,-1.692784
1.110000,1.686611876,0.072864087,0.370712024,0.000000000,0.326530716,-0.045796437,0,0.051002967,111,-0.196990,-1.692060
1.120000,1.690446828,0.072864087,0.383495197,0.000000000,0.315077293,-0.046021025,0,0.051002967,112,-0.203490,-1.691291
1.130000,1.694281780,0.072864087,0.396278370,0.000000000,0.303729366,-0.046178038,0,0.051002967,113,-0.210143,-1.690477
1.140000,1.698116732,0.072864087,0.409061543,0.000000000,0.292183352,-0.046290000,0,0.051002967,114,-0.216923,-1.689621
1.150000,1.702718675,0.072864087,0.421844717,0.000000000,0.273588709,-0.046371929,0,0.051002967,115,-0.223799,-1.688724
1.160000,1.706553627,0.072864087,0.421844717,0.000000000,0.262809981,-0.046433835,0,0.051002967,116,-0.230737,-1.687790
1.170000,1.711155569,0.072864087,0.409061543,0.000000000,0.244189102,-0.046482393,0,0.051002967,117,-0.237702,-1.686823
1.180000,1.714990521,0.072864087,0.409061543,0.000000000,0.232854857,-0.046522052,0,0.051002967,118,-0.244657,-1.685828
1.190000,1.718825473,0.072864087,0.409061543,0.000000000,0.219973359,-0.046555778,0,0.051002967,119,-0.251569,-1.684810
1.200000,1.723427415,0.072864087,0.409061543,0.000000000,0.199143124,-0.046585549,0,0.051002967,120,-0.258410,-1.683775
1.210000,1.727262367,0.072864087,0.396278370,0.000000000,0.185548678,-0.046612684,0,0.051002967,121,-0.265140,-1.682728
1.220000,1.731097319,0.072864087,0.383495197,0.000000000,0.170480212,-0.046638060,0,0.051002967,122,-0.271721,-1.681678
1.230000,1.734932271,0.072864087,0.370712024,0.000000000,0.154319992,-0.046662265,0,0.051002967,123,-0.278120,-1.680632
1.240000,1.738767223,0.072864087,0.357928851,0.000000000,0.137362830,-0.046685689,0,0.051002967,124,-0.284302,-1.679597
1.250000,1.741835185,0.072864087,0.345145677,0.000000000,0.126493270,-0.046708592,0,0.051002967,125,-0.290231,-1.678583
1.260000,1.745670137,0.072864087,0.332362504,0.000000000,0.106909315,-0.046731147,0,0.051002967,126,-0.295878,-1.677596
1.270000,1.748738098,0.072864087,0.306796158,0.000000000,0.094350618,-0.046753471,0,0.051002967,127,-0.301208,-1.676648
1.280000,1.751806060,0.072864087,0.268446638,0.000000000,0.080430720,-0.046775641,0,0.051002967,128,-0.306188,-1.675745
1.290000,1.754107031,0.072864087,0.242880291,0.000000000,0.072382656,-0.046797708,0,0.051002967,129,-0.310790,-1.674898
1.300000,1.756408002,0.072864087,0.230097118,0.000000000,0.062284851,-0.046819706,0,0.051002967,130,-0.314992,-1.674113
1.310000,1.758708973,0.072864087,0.217313945,0.000000000,0.051032286,-0.046841659,0,0.051002967,131,-0.318776,-1.673396
1.320000,1.761009944,0.072864087,0.191747598,0.000000000,0.039261742,-0.046863581,0,0.051002967,132,-0.322122,-1.672755
1.330000,1.762543925,0.072864087,0.166181252,0.000000000,0.034085904,-0.046885483,0,0.051002967,133,-0.325006,-1.672197
1.340000,1.764077906,0.072864087,0.140614906,0.000000000,0.027496471,-0.046907371,0,0.051002967,134,-0.327414,-1.671728
1.350000,1.765611887,0.072864087,0.102265386,0.000000000,0.020258200,-0.046929250,0,0.051002967,135,-0.329334,-1.671351
1.360000,1.766378877,0.072864087,0.063915866,0.000000000,0.019500892,-0.046951123,0,0.051002967,136,-0.330756,-1.671070
1.370000,1.766378877,0.072864087,0.038349520,0.000000000,0.023841818,-0.046972992,0,0.051002967,137,-0.331674,-1.670888
1.380000,1.767145868,0.072864087,0.025566346,0.000000000,0.019063511,-0.046994859,0,0.051002967,138,-0.332096,-1.670804
1.390000,1.767145868,0.072864087,0.012783173,0.000000000,0.021255419,-0.047016723,0,0.051002967,139,-0.332128,-1.670798
1.400000,1.767145868,0.072864087,0.000000000,0.000000000,0.022224367,-0.047038587,0,0.051002967,140,-0.332128,-1.670798
1.410000,1.767145868,0.072864087,0.000000000,0.000000000,0.022644293,-0.047060450,0,0.051002967,141,-0.332128,-1.670798
1.420000,1.767145868,0.072864087,0.000000000,0.000000000,0.022964622,-0.047082312,0,0.051002967,142,-0.332128,-1.670798
1.430000,1.767145868,0.072864087,0.000000000,0.000000000,0.023485106,-0.047104174,0,0.051002967,143,-0.332128,-1.670798
1.440000,1.767145868,0.072864087,0.000000000,0.000000000,0.024405711,-0.047126035,0,0.051002967,144,-0.332128,-1.670798
1.450000,1.767145868,0.072864087,0.000000000,0.000000000,0.025859882,-0.047147897,0,0.051002967,145,-0.332128,-1.670798
1.460000,1.767145868,0.072864087,0.000000000,0.000000000,0.027936715,-0.047169758,0,0.051002967,146,-0.332128,-1.670798
1.470000,1.767145868,0.072864087,0.000000000,0.000000000,0.030695740,-0.047191619,0,0.051002967,147,-0.332128,-1.670798
1.480000,1.767145868,0.072864087,0.000000000,0.000000000,0.034176777,-0.047213481,0,0.051002967,148,-0.332128,-1.670798
1.490000,1.767145868,0.072864087,0.000000000,0.000000000,0.038406508,-0.047235342,0,0.051002967,149,-0.332128,-1.670798
1.500000,1.767145868,0.072864087,0.000000000,0.000000000,0.043402851,-0.047257203,0,0.051002967,150,-0.332128,-1.670798
1.510000,1.767145868,0.072864087,0.000000000,0.000000000,0.049177886,-0.047279064,0,0.051002967,151,-0.332128,-1.670798
1.520000,1.767145868,0.072864087,0.000000000,0.000000000,0.055739800,-0.047300925,0,0.051002967,152,-0.332128,-1.670798
1.530000,1.767145868,0.072864087,0.000000000,0.000000000,0.063094184,-0.047322786,0,0.051002967,153,-0.332128,-1.670797
1.540000,1.767145868,0.072864087,0.000000000,0.000000000,0.071244898,-0.047344647,0,0.051002967,154,-0.332128,-1.670797
1.550000,1.767145868,0.072864087,0.000000000,0.000000000,0.080194649,-0.047366509,0,0.051002967,155,-0.332128,-1.670797
1.560000,1.767145868,0.072864087,0.000000000,0.000000000,0.089945374,-0.047388370,0,0.051002967,156,-0.332128,-1.670797
1.570000,1.767145868,0.072864087,0.000000000,0.000000000,0.100498499,-0.047410231,0,0.051002967,157,-0.332129,-1.670797
1.580000,1.767145868,0.072864087,0.000000000,0.000000000,0.111855107,-0.047432092,0,0.051002967,158,-0.332129,-1.670797
1.590000,1.767145868,0.072864087,0.000000000,0.000000000,0.124016053,-0.047453953,0,0.051002967,159,-0.332129,-1.670797
1.600000,1.767145868,0.072864087,0.000000000,0.000000000,0.136982041,-0.047475814,0,0.051002967,160,-0.332129,-1.670797
1.610000,1.767145868,0.072864087,0.000000000,0.000000000,0.150753672,-0.047497675,0,0.051002967,161,-0.332129,-1.670797
1.620000,1.767145868,0.072864087,0.000000000,0.000000000,0.165331481,-0.047519536,0,0.051002967,162,-0.332129,-1.670797
1.630000,1.767145868,0.072864087,0.000000000,0.000000000,0.180715925,-0.047541398,0,0.051002967,163,-0.332129,-1.670797
1.640000,1.767145868,0.072864087,0.000000000,0.000000000,0.196879454,-0.047563259,0,0.051002967,164,-0.332129,-1.670797
1.650000,1.767145868,0.072864087,0.000000000,0.000000000,0.213716069,-0.047585120,0,0.051002967,165,-0.332130,-1.670797
1.660000,1.767145868,0.072864087,0.000000000,0.000000000,0.231106069,-0.047606981,0,0.051002967,166,-0.332130,-1.670797
1.670000,1.767145868,0.072864087,0.000000000,0.000000000,0.248929685,-0.047628842,0,0.051002967,167,-0.332130,-1.670797
1.680000,1.767145868,0.072864087,0.000000000,0.000000000,0.267067080,-0.047650703,0,0.051002967,168,-0.332150,-1.670793
1.690000,1.767145868,0.072864087,0.000000000,0.000000000,0.285398355,-0.047672564,0,0.051002967,169,-0.332231,-1.670777
1.700000,1.767145868,0.072864087,0.012783173,0.000000000,0.303803547,-0.047694425,0,0.051002967,170,-0.332413,-1.670741
1.710000,1.767145868,0.072864087,0.025566346,0.000000000,0.322162951,-0.047716286,0,0.051002967,171,-0.332740,-1.670676
1.720000,1.767912858,0.072864087,0.038349520,0.000000000,0.333710265,-0.047738148,0,0.051002967,172,-0.333252,-1.670574
1.730000,1.767912858,0.072864087,0.051132693,0.000000000,0.353325317,-0.047760009,0,0.051002967,173,-0.333983,-1.670428
1.740000,1.768679848,0.072864087,0.063915866,0.000000000,0.365320070,-0.047781870,0,0.051002967,174,-0.334967,-1.670231
1.750000,1.769446839,0.072864087,0.089482213,0.000000000,0.378115312,-0.047803731,0,0.051002967,175,-0.336239,-1.669975
1.760000,1.770213829,0.072864087,0.115048559,0.000000000,0.391148829,-0.047825592,0,0.051002967,176,-0.337831,-1.669654
1.770000,1.771747810,0.072864087,0.140614906,-0.012783173,0.397367121,-0.047847453,0,0.051002967,177,-0.339783,-1.669258
1.780000,1.773281791,0.072864087,0.153398079,-0.025566346,0.404889390,-0.047869314,0,0.051002967,178,-0.342122,-1.668780
1.790000,1.774815772,0.072097097,0.166181252,-0.025566346,0.413015954,-0.041243158,0,0.051002967,179,-0.344866,-1.668215
1.800000,1.776349752,0.072097097,0.191747598,-0.025566346,0.421280367,-0.042968676,0,0.051002967,180,-0.348023,-1.667559
1.810000,1.778650724,0.072097097,0.230097118,-0.025566346,0.422723512,-0.044126052,0,0.051002967,181,-0.351607,-1.666807
1.820000,1.780951695,0.071330107,0.268446638,-0.038349520,0.425489533,-0.038256650,0,0.051002967,182,-0.355633,-1.665953
1.830000,1.784019656,0.071330107,0.294012984,-0.038349520,0.422223783,-0.040486415,0,0.051002967,183,-0.360095,-1.664994
1.840000,1.787087618,0.070563116,0.306796158,-0.038349520,0.420806717,-0.035331683,0,0.051002967,184,-0.364978,-1.663931
1.850000,1.790155579,0.070563116,0.319579331,-0.038349520,0.420355913,-0.038037638,0,0.051002967,185,-0.370264,-1.662762
1.860000,1.793223541,0.069796126,0.345145677,-0.038349520,0.420282960,-0.033200112,0,0.051002967,186,-0.375941,-1.661488
1.870000,1.797058493,0.069796126,0.370712024,-0.038349520,0.413547431,-0.036117281,0,0.051002967,187,-0.382000,-1.660105
1.880000,1.800893445,0.069029135,0.396278370,-0.038349520,0.408239261,-0.031420309,0,0.051002967,188,-0.388419,-1.658615
1.890000,1.804728397,0.069029135,0.421844717,-0.038349520,0.403615682,-0.034430925,0,0.051002967,189,-0.395173,-1.657019
1.900000,1.809330339,0.068262145,0.447411063,-0.025566346,0.392533365,-0.029795995,0,0.051002967,190,-0.402236,-1.655319
1.910000,1.813932282,0.068262145,0.460194236,-0.012783173,0.383013645,-0.032847717,0,0.051002967,191,-0.409578,-1.653517
1.920000,1.818534224,0.068262145,0.460194236,0.000000000,0.374268019,-0.034887952,0,0.051002967,192,-0.417158,-1.651621
1.930000,1.823136166,0.068262145,0.472977410,0.000000000,0.365770687,-0.036253861,0,0.051002967,193,-0.424986,-1.649624
1.940000,1.827738109,0.068262145,0.485760583,0.000000000,0.357191595,-0.037170221,0,0.051002967,194,-0.433062,-1.647523
1.950000,1.833107042,0.068262145,0.498543756,0.000000000,0.341749473,-0.037786880,0,0.051002967,195,-0.441364,-1.645318
1.960000,1.837708984,0.068262145,0.511326929,0.000000000,0.334408057,-0.038203739,0,0.051002967,196,-0.449860,-1.643015
1.970000,1.843077917,0.068262145,0.524110103,0.000000000,0.319615513,-0.038487399,0,0.051002967,197,-0.458524,-1.640618
1.980000,1.848446849,0.068262145,0.549676449,0.000000000,0.305963549,-0.038682258,0,0.051002967,198,-0.467327,-1.638133
1.990000,1.853815782,0.068262145,0.562459622,0.000000000,0.293084050,-0.038817917,0,0.051002967,199,-0.476236,-1.635565
2.000000,1.859951705,0.068262145,0.562459622,0.000000000,0.274123620,-0.038914109,0,0.051002967,200,-0.485217,-1.632923
2.010000,1.865320638,0.068262145,0.549676449,0.000000000,0.263985075,-0.038983991,0,0.051002967,201,-0.494235,-1.630216
2.020000,1.870689571,0.068262145,0.536893276,0.000000000,0.253724085,-0.039036332,0,0.051002967,202,-0.503255,-1.627454
2.030000,1.876058504,0.068262145,0.549676449,0.000000000,0.243553774,-0.039076978,0,0.051002967,203,-0.512255,-1.624644
2.040000,1.881427436,0.068262145,0.562459622,0.000000000,0.233656331,-0.039109829,0,0.051002967,204,-0.521210,-1.621793
2.050000,1.887563359,0.068262145,0.562459622,0.000000000,0.217545325,-0.039137483,0,0.051002967,205,-0.530099,-1.618910
2.060000,1.892932292,0.068262145,0.549676449,0.000000000,0.210368319,-0.039161672,0,0.051002967,206,-0.538894,-1.616003
2.070000,1.898301225,0.068262145,0.524110103,0.000000000,0.203337674,-0.039183551,0,0.051002967,207,-0.547568,-1.613085
2.080000,1.903670158,0.068262145,0.511326929,0.000000000,0.196698588,-0.039203890,0,0.051002967,208,-0.556107,-1.610161
2.090000,1.908272100,0.068262145,0.511326929,0.000000000,0.197234489,-0.039223202,0,0.051002967,209,-0.564498,-1.607238
2.100000,1.913641033,0.068262145,0.511326929,0.000000000,0.190035698,-0.039241830,0,0.051002967,210,-0.572736,-1.604321
2.110000,1.919009966,0.068262145,0.498543756,0.000000000,0.184082170,-0.039260002,0,0.051002967,211,-0.580814,-1.601415
2.120000,1.923611908,0.068262145,0.485760583,0.000000000,0.185872767,-0.039277870,0,0.051002967,212,-0.588720,-1.598525
2.130000,1.928213850,0.068262145,0.485760583,0.000000000,0.186956515,-0.039295534,0,0.051002967,213,-0.596451,-1.595656
