t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.140000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033404799,0.020229463,1,2.190070142,114,-1.010297,-1.371559
1.150000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033420593,0.014696394,1,2.190070142,115,-1.010297,-1.371559
1.160000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033436388,0.009462305,1,2.190070142,116,-1.010297,-1.371559
1.170000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033452182,0.004607387,1,2.190070142,117,-1.010297,-1.371559
1.180000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033467976,0.000209885,1,2.190070142,118,-1.010297,-1.371559
1.190000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033483770,-0.003691750,1,2.190070142,119,-1.010297,-1.371559
1.200000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033499564,-0.007095886,1,2.190070142,120,-1.010297,-1.371559
1.210000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033515359,-0.010002273,1,2.190070142,121,-1.010297,-1.371559
1.220000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033531153,-0.012410662,1,2.190070142,122,-1.010297,-1.371559
1.230000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033546947,-0.014320802,1,2.190070142,123,-1.010297,-1.371559
1.240000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033562741,-0.015732444,1,2.190070142,124,-1.010297,-1.371559
1.250000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033578536,-0.016645340,1,2.190070142,125,-1.010297,-1.371559
1.260000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033594330,-0.017059238,1,2.190070142,126,-1.010297,-1.371559
1.270000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033610124,-0.016973890,1,2.190070142,127,-1.010297,-1.371559
1.280000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033625918,-0.016389045,1,2.190070142,128,-1.010297,-1.371559
1.290000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033641713,-0.015304455,1,2.190070142,129,-1.010297,-1.371559
1.300000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033657507,-0.013719869,1,2.190070142,130,-1.010297,-1.371559
1.310000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033673301,-0.011635039,1,2.190070142,131,-1.010297,-1.371559
1.320000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033689095,-0.009049713,1,2.190070142,132,-1.010297,-1.371559
1.330000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033704889,-0.005963644,1,2.190070142,133,-1.010297,-1.371559
1.340000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033720684,-0.002376581,1,2.190070142,134,-1.010297,-1.371559
1.350000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033736478,0.001711725,1,2.190070142,135,-1.010297,-1.371559
1.360000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033752272,0.006301525,1,2.190070142,136,-1.010297,-1.371559
1.370000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033768066,0.011393065,1,2.190070142,137,-1.010297,-1.371559
1.380000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033783861,0.016984903,1,2.190070142,138,-1.010297,-1.371559
1.390000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033799655,0.023048511,1,2.190070142,139,-1.010297,-1.371559
1.400000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033815449,0.029529791,1,2.190070142,140,-1.010297,-1.371559
1.410000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033831243,0.036362406,1,2.190070142,141,-1.010297,-1.371559
1.420000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033847038,0.043478794,1,2.190070142,142,-1.010296,-1.371559
1.430000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033862832,0.050815507,1,2.190070142,143,-1.010296,-1.371559
1.440000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033878626,0.058307571,1,2.190070142,144,-1.010296,-1.371559
1.450000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033894420,0.065920465,1,2.190070142,145,-1.010296,-1.371559
1.460000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033910215,0.073626245,1,2.190070142,146,-1.010296,-1.371559
1.470000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033926009,0.081347865,1,2.190070142,147,-1.010296,-1.371559
1.480000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033941803,0.089025108,1,2.190070142,148,-1.010296,-1.371559
1.490000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033957597,0.096633890,1,2.190070142,149,-1.010296,-1.371559
1.500000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033973391,0.104155571,1,2.190070142,150,-1.010296,-1.371559
1.510000,2.205864373,-0.007669904,0.000000000,0.000000000,-0.033989186,0.111553616,1,2.190070142,151,-1.010296,-1.371559
1.520000,2.205864373,-0.007669904,0.000000000,0.012783173,-0.034004980,0.118774520,1,2.190070142,152,-1.010296,-1.371559
1.530000,2.205864373,-0.007669904,0.000000000,0.025566346,-0.034020774,0.125821996,1,2.190070142,153,-1.010296,-1.371559
1.540000,2.205864373,-0.006902914,0.000000000,0.025566346,-0.034036568,0.126031052,1,2.190070142,154,-1.010296,-1.371559
1.550000,2.205864373,-0.006902914,0.000000000,0.025566346,-0.034052363,0.134352928,1,2.190070142,155,-1.010296,-1.371559
1.560000,2.205864373,-0.006902914,0.000000000,0.038349520,-0.034068157,0.141921816,1,2.190070142,156,-1.010296,-1.371559
1.570000,2.205864373,-0.006135923,0.000000000,0.063915866,-0.034083951,0.142351078,1,2.190070142,157,-1.010296,-1.371560
1.580000,2.205864373,-0.005368933,0.000000000,0.089482213,-0.034099745,0.144160427,1,2.190070142,158,-1.010296,-1.371560
1.590000,2.205864373,-0.004601942,0.000000000,0.102265386,-0.034115540,0.146808192,1,2.190070142,159,-1.010296,-1.371560
1.600000,2.205864373,-0.003067962,0.000000000,0.115048559,-0.034131334,0.143244803,1,2.190070142,160,-1.010296,-1.371560
1.610000,2.205864373,-0.002300971,0.000000000,0.140614906,-0.034147128,0.148202372,1,2.190070142,161,-1.010296,-1.371560
1.620000,2.205864373,-0.000766990,0.000000000,0.166181252,-0.034162922,0.146023692,1,2.190070142,162,-1.010296,-1.371560
1.630000,2.205864373,0.001533981,0.000000000,0.191747598,-0.034178716,0.138586136,1,2.190070142,163,-1.010296,-1.371560
1.640000,2.205864373,0.003067962,0.000000000,0.191747598,-0.034194511,0.140463749,1,2.190070142,164,-1.010296,-1.371560
1.650000,2.205864373,0.005368933,0.000000000,0.191747598,-0.034210305,0.135804149,1,2.190070142,165,-1.010296,-1.371560
1.660000,2.205864373,0.006902914,0.000000000,0.204530772,-0.034226099,0.139517535,1,2.190070142,166,-1.010296,-1.371560
1.670000,2.205864373,0.009203885,0.000000000,0.230097118,-0.034241893,0.135932448,1,2.190070142,167,-1.010296,-1.371560
1.680000,2.205864373,0.011504856,0.000000000,0.255663465,-0.034257688,0.133494132,1,2.190070142,168,-1.010295,-1.371560
1.690000,2.205864373,0.014572817,0.000000000,0.268446638,-0.034273482,0.125022065,1,2.190070142,169,-1.010295,-1.371560
1.700000,2.205864373,0.016873789,0.000000000,0.268446638,-0.034289276,0.125134179,1,2.190070142,170,-1.010295,-1.371560
1.710000,2.205864373,0.019941750,0.000000000,0.268446638,-0.034305070,0.117982162,1,2.190070142,171,-1.010295,-1.371560
1.720000,2.205864373,0.022242721,0.000000000,0.268446638,-0.034320865,0.118574239,1,2.190070142,172,-1.010295,-1.371560
1.730000,2.205864373,0.025310683,0.000000000,0.268446638,-0.034336659,0.111376201,1,2.190070142,173,-1.010295,-1.371560
1.740000,2.205864373,0.027611654,0.000000000,0.281229811,-0.034352453,0.111601470,1,2.190070142,174,-1.010295,-1.371560
1.750000,2.205864373,0.030679616,0.000000000,0.281229811,-0.034368247,0.103824616,1,2.190070142,175,-1.010295,-1.371560
1.760000,2.205864373,0.033747577,0.000000000,0.281229811,-0.034384041,0.096681547,1,2.190070142,176,-1.010295,-1.371560
1.770000,2.205864373,0.036048549,0.000000000,0.268446638,-0.034399836,0.096441544,1,2.190070142,177,-1.010295,-1.371560
1.780000,2.205864373,0.039116510,0.000000000,0.255663465,-0.034415630,0.087852342,1,2.190070142,178,-1.010295,-1.371560
1.790000,2.205864373,0.041417481,0.000000000,0.242880291,-0.034431424,0.086313307,1,2.190070142,179,-1.010295,-1.371560
1.800000,2.205864373,0.043718452,0.000000000,0.230097118,-0.034447218,0.083170992,1,2.190070142,180,-1.010295,-1.371560
1.810000,2.205864373,0.046019424,0.000000000,0.230097118,-0.034463013,0.078792272,1,2.190070142,181,-1.010295,-1.371560
1.820000,2.205864373,0.048320395,0.000000000,0.217313945,-0.034478807,0.073421648,1,2.190070142,182,-1.010295,-1.371560
1.830000,2.205864373,0.050621366,0.000000000,0.191747598,-0.034494601,0.067222037,1,2.190070142,183,-1.010295,-1.371560
1.840000,2.205864373,0.052155347,0.000000000,0.166181252,-0.034510395,0.066949983,1,2.190070142,184,-1.010295,-1.371560
1.850000,2.205864373,0.053689328,0.000000000,0.140614906,-0.034526190,0.064326082,1,2.190070142,185,-1.010295,-1.371560
1.860000,2.205864373,0.055223308,0.000000000,0.115048559,-0.034541984,0.059966572,1,2.190070142,186,-1.010295,-1.371560
1.870000,2.205864373,0.055990299,0.000000000,0.089482213,-0.034557778,0.060930211,1,2.190070142,187,-1.010295,-1.371560
1.880000,2.205864373,0.056757289,0.000000000,0.076699039,-0.034573572,0.059139070,1,2.190070142,188,-1.010295,-1.371560
1.890000,2.205864373,0.057524280,0.000000000,0.063915866,-0.034589366,0.055343704,1,2.190070142,189,-1.010295,-1.371560
1.900000,2.205864373,0.058291270,0.000000000,0.038349520,-0.034605161,0.050044398,1,2.190070142,190,-1.010295,-1.371560
1.910000,2.205864373,0.058291270,0.000000000,0.012783173,-0.034620955,0.050222611,1,2.190070142,191,-1.010295,-1.371560
1.920000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034636749,0.047748880,1,2.190070142,192,-1.010295,-1.371560
1.930000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034652543,0.043339404,1,2.190070142,193,-1.010295,-1.371560
1.940000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034668338,0.037471565,1,2.190070142,194,-1.010295,-1.371560
1.950000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034684132,0.030463535,1,2.190070142,195,-1.010295,-1.371560
1.960000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034699926,0.022527345,1,2.190070142,196,-1.010295,-1.371560
1.970000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034715720,0.013804266,1,2.190070142,197,-1.010295,-1.371560
1.980000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034731515,0.004388395,1,2.190070142,198,-1.010295,-1.371560
1.990000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034747309,-0.005657619,1,2.190070142,199,-1.010295,-1.371560
2.000000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034763103,-0.016292094,1,2.190070142,200,-1.010295,-1.371560
2.010000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034778897,-0.027487324,1,2.190070142,201,-1.010295,-1.371560
2.020000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034794691,-0.039224878,1,2.190070142,202,-1.010295,-1.371560
2.030000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034810486,-0.051472429,1,2.190070142,203,-1.010295,-1.371560
2.040000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034826280,-0.064150084,1,2.190070142,204,-1.010295,-1.371560
2.050000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034842074,-0.077172486,1,2.190070142,205,-1.010295,-1.371560
2.060000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034857868,-0.090456077,1,2.190070142,206,-1.010295,-1.371560
2.070000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034873663,-0.103918485,1,2.190070142,207,-1.010295,-1.371560
2.080000,2.205864373,0.058291270,0.000000000,0.000000000,-0.034889457,-0.117478119,1,2.190070142,208,-1.010295,-1.371560
2.090000,2.205864373,0.058291270,0.000000000,-0.012783173,-0.034905251,-0.131053892,1,2.190070142,209,-1.010295,-1.371560
2.100000,2.205864373,0.058291270,0.000000000,-0.038349520,-0.034921045,-0.144565040,1,2.190070142,210,-1.010295,-1.371560
2.110000,2.205864373,0.057524280,0.000000000,-0.063915866,-0.034936840,-0.151282984,1,2.190070142,211,-1.010295,-1.371560
