t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.450000,-1.735699261,0.006135923,0.000000000,-0.409061543,0.113321068,-0.192471350,1,-1.680312620,45,-0.279288,1.680438
0.460000,-1.735699261,0.001533981,0.000000000,-0.434627890,0.113376454,-0.186529072,1,-1.680312620,46,-0.279288,1.680438
0.470000,-1.735699261,-0.002300971,0.000000000,-0.472977410,0.113431841,-0.190048594,1,-1.680312620,47,-0.279288,1.680438
0.480000,-1.735699261,-0.007669904,0.000000000,-0.511326929,0.113487228,-0.180258716,1,-1.680312620,48,-0.279287,1.680438
0.490000,-1.735699261,-0.013038837,0.000000000,-0.536893276,0.113542614,-0.173660346,1,-1.680312620,49,-0.279287,1.680438
0.500000,-1.735699261,-0.018407769,0.000000000,-0.536893276,0.113598001,-0.169005502,1,-1.680312620,50,-0.279287,1.680438
0.510000,-1.735699261,-0.023776702,0.000000000,-0.549676449,0.113653388,-0.165479534,1,-1.680312620,51,-0.279287,1.680438
0.520000,-1.735699261,-0.029145635,0.000000000,-0.575242795,0.113708774,-0.162539434,1,-1.680312620,52,-0.279287,1.680438
0.530000,-1.735699261,-0.035281558,0.000000000,-0.600809142,0.113764161,-0.153175096,1,-1.680312620,53,-0.279286,1.680438
0.540000,-1.735699261,-0.041417481,0.000000000,-0.613592315,0.113819548,-0.145496717,1,-1.680312620,54,-0.279286,1.680438
0.550000,-1.735699261,-0.047553404,0.000000000,-0.626375488,0.113874934,-0.138775089,1,-1.680312620,55,-0.279286,1.680438
0.560000,-1.735699261,-0.053689328,0.000000000,-0.639158662,0.113930321,-0.132523989,1,-1.680312620,56,-0.279286,1.680438
0.570000,-1.735699261,-0.060592241,0.000000000,-0.639158662,0.113985707,-0.119771171,1,-1.680312620,57,-0.279286,1.680438
0.580000,-1.735699261,-0.066728164,0.000000000,-0.626375488,0.114041094,-0.115300086,1,-1.680312620,58,-0.279286,1.680438
0.590000,-1.735699261,-0.072864087,0.000000000,-0.613592315,0.114096481,-0.110046679,1,-1.680312620,59,-0.279286,1.680438
0.600000,-1.735699261,-0.079000011,0.000000000,-0.600809142,0.114151867,-0.104104086,1,-1.680312620,60,-0.279286,1.680438
0.610000,-1.735699261,-0.085135934,0.000000000,-0.588025969,0.114207254,-0.097534315,1,-1.680312620,61,-0.279286,1.680438
0.620000,-1.735699261,-0.090504866,0.000000000,-0.575242795,0.114262641,-0.097026639,1,-1.680312620,62,-0.279285,1.680438
0.630000,-1.735699261,-0.096640790,0.000000000,-0.562459622,0.114318027,-0.087608786,1,-1.680312620,63,-0.279285,1.680438
0.640000,-1.735699261,-0.102009722,0.000000000,-0.536893276,0.114373414,-0.084866786,1,-1.680312620,64,-0.279285,1.680438
0.650000,-1.735699261,-0.107378655,0.000000000,-0.498543756,0.114428801,-0.080271633,1,-1.680312620,65,-0.279285,1.680438
0.660000,-1.735699261,-0.111980598,0.000000000,-0.472977410,0.114484187,-0.080921180,1,-1.680312620,66,-0.279285,1.680438
0.670000,-1.735699261,-0.116582540,0.000000000,-0.460194236,0.114539574,-0.078763563,1,-1.680312620,67,-0.279285,1.680438
0.680000,-1.735699261,-0.121184482,0.000000000,-0.447411063,0.114594960,-0.074566710,1,-1.680312620,68,-0.279285,1.680438
0.690000,-1.735699261,-0.125786425,0.000000000,-0.421844717,0.114650347,-0.068842491,1,-1.680312620,69,-0.279285,1.680438
0.700000,-1.735699261,-0.129621377,0.000000000,-0.396278370,0.114705734,-0.068580087,1,-1.680312620,70,-0.279285,1.680438
0.710000,-1.735699261,-0.133456329,0.000000000,-0.370712024,0.114761120,-0.065655185,1,-1.680312620,71,-0.279285,1.680438
0.720000,-1.735699261,-0.137291281,0.000000000,-0.345145677,0.114816507,-0.060787413,1,-1.680312620,72,-0.279285,1.680438
0.730000,-1.735699261,-0.140359242,0.000000000,-0.306796158,0.114871894,-0.061104461,1,-1.680312620,73,-0.279285,1.680438
0.740000,-1.735699261,-0.143427204,0.000000000,-0.268446638,0.114927280,-0.058574351,1,-1.680312620,74,-0.279285,1.680439
0.750000,-1.735699261,-0.145728175,0.000000000,-0.242880291,0.114982667,-0.060626290,1,-1.680312620,75,-0.279285,1.680439
0.760000,-1.735699261,-0.148029146,0.000000000,-0.217313945,0.115038054,-0.059429316,1,-1.680312620,76,-0.279285,1.680439
0.770000,-1.735699261,-0.150330117,0.000000000,-0.191747598,0.115093440,-0.055898624,1,-1.680312620,77,-0.279285,1.680439
0.780000,-1.735699261,-0.151864098,0.000000000,-0.153398079,0.115148827,-0.057292281,1,-1.680312620,78,-0.279284,1.680439
0.790000,-1.735699261,-0.153398079,0.000000000,-0.115048559,0.115204214,-0.055665230,1,-1.680312620,79,-0.279284,1.680439
0.800000,-1.735699261,-0.154165069,0.000000000,-0.076699039,0.115259600,-0.058504622,1,-1.680312620,80,-0.279284,1.680439
0.810000,-1.735699261,-0.154932060,0.000000000,-0.051132693,0.115314987,-0.058018125,1,-1.680312620,81,-0.279284,1.680439
0.820000,-1.735699261,-0.154932060,0.000000000,-0.038349520,0.115370373,-0.061794707,1,-1.680312620,82,-0.279284,1.680439
0.830000,-1.735699261,-0.155699050,0.000000000,-0.025566346,0.115425760,-0.055461895,1,-1.680312620,83,-0.279284,1.680439
0.840000,-1.735699261,-0.155699050,0.000000000,-0.012783173,0.115481147,-0.055005583,1,-1.680312620,84,-0.279284,1.680439
0.850000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115536533,-0.052163342,1,-1.680312620,85,-0.279284,1.680439
0.860000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115591920,-0.047562725,1,-1.680312620,86,-0.279284,1.680439
0.870000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115647307,-0.041622019,1,-1.680312620,87,-0.279284,1.680439
0.880000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115702693,-0.034619999,1,-1.680312620,88,-0.279284,1.680439
0.890000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115758080,-0.026742430,1,-1.680312620,89,-0.279283,1.680439
0.900000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115813467,-0.018127229,1,-1.680312620,90,-0.279283,1.680439
0.910000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115868853,-0.008924312,1,-1.680312620,91,-0.279283,1.680439
0.920000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115924240,0.000731373,1,-1.680312620,92,-0.279283,1.680439
0.930000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.115979627,0.010723211,1,-1.680312620,93,-0.279283,1.680439
0.940000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116035013,0.020946796,1,-1.680312620,94,-0.279283,1.680439
0.950000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116090400,0.031305845,1,-1.680312620,95,-0.279283,1.680439
0.960000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116145786,0.041709480,1,-1.680312620,96,-0.279283,1.680439
0.970000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116201173,0.052070411,1,-1.680312620,97,-0.279283,1.680439
0.980000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116256560,0.062303730,1,-1.680312620,98,-0.279282,1.680439
0.990000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116311946,0.072326099,1,-1.680312620,99,-0.279282,1.680439
1.000000,-1.735699261,-0.155699050,0.000000000,0.000000000,0.116367333,0.082055216,1,-1.680312620,100,-0.279282,1.680439
1.010000,-1.735699261,-0.155699050,0.000000000,0.012783173,0.116422720,0.091409456,1,-1.680312620,101,-0.279282,1.680439
1.020000,-1.735699261,-0.155699050,0.000000000,0.025566346,0.116478106,0.100309732,1,-1.680312620,102,-0.279282,1.680439
1.030000,-1.735699261,-0.154932060,0.000000000,0.025566346,0.116533493,0.102069540,1,-1.680312620,103,-0.279282,1.680439
1.040000,-1.735699261,-0.154932060,0.000000000,0.025566346,0.116588880,0.111686597,1,-1.680312620,104,-0.279282,1.680439
1.050000,-1.735699261,-0.154932060,0.000000000,0.038349520,0.116644266,0.120240558,1,-1.680312620,105,-0.279282,1.680439
1.060000,-1.735699261,-0.154165069,0.000000000,0.063915866,0.116699653,0.121272347,1,-1.680312620,106,-0.279282,1.680439
1.070000,-1.735699261,-0.153398079,0.000000000,0.076699039,0.116755039,0.123259514,1,-1.680312620,107,-0.279282,1.680439
1.080000,-1.735699261,-0.152631088,0.000000000,0.089482213,0.116810426,0.125717755,1,-1.680312620,108,-0.279281,1.680439
1.090000,-1.735699261,-0.151864098,0.000000000,0.115048559,0.116865813,0.128324117,1,-1.680312620,109,-0.279281,1.680439
1.100000,-1.735699261,-0.150330117,0.000000000,0.140614906,0.116921199,0.124215196,1,-1.680312620,110,-0.279281,1.680439
1.110000,-1.735699261,-0.148796136,0.000000000,0.166181252,0.116976586,0.121598992,1,-1.680312620,111,-0.279281,1.680439
1.120000,-1.735699261,-0.147262156,0.000000000,0.191747598,0.117031973,0.119811498,1,-1.680312620,112,-0.279281,1.680439
1.130000,-1.735699261,-0.144961184,0.000000000,0.204530772,0.117087359,0.111761944,1,-1.680312620,113,-0.279281,1.680439
1.140000,-1.735699261,-0.142660213,0.000000000,0.204530772,0.117142746,0.105506749,1,-1.680312620,114,-0.279281,1.680439
1.150000,-1.735699261,-0.141126232,0.000000000,0.204530772,0.117198133,0.106928871,1,-1.680312620,115,-0.279281,1.680439
1.160000,-1.735699261,-0.138825261,0.000000000,0.217313945,0.117253519,0.100518498,1,-1.680312620,116,-0.279281,1.680439
1.170000,-1.735699261,-0.136524290,0.000000000,0.242880291,0.117308906,0.094855278,1,-1.680312620,117,-0.279281,1.680439
1.180000,-1.735699261,-0.134223319,0.000000000,0.255663465,0.117364293,0.089536714,1,-1.680312620,118,-0.279281,1.680439
1.190000,-1.735699261,-0.131155357,0.000000000,0.255663465,0.117419679,0.077704317,1,-1.680312620,119,-0.279280,1.680439
1.200000,-1.735699261,-0.128854386,0.000000000,0.242880291,0.117475066,0.074252723,1,-1.680312620,120,-0.279280,1.680439
1.210000,-1.735699261,-0.126553415,0.000000000,0.217313945,0.117530452,0.070218731,1,-1.680312620,121,-0.279280,1.680439
1.220000,-1.735699261,-0.124252444,0.000000000,0.204530772,0.117585839,0.065789463,1,-1.680312620,122,-0.279280,1.680439
1.230000,-1.735699261,-0.122718463,0.000000000,0.204530772,0.117641226,0.067764359,1,-1.680312620,123,-0.279280,1.680439
1.240000,-1.735699261,-0.120417492,0.000000000,0.204530772,0.117696612,0.061271368,1,-1.680312620,124,-0.279280,1.680439
1.250000,-1.735699261,-0.118116521,0.000000000,0.191747598,0.117751999,0.055342102,1,-1.680312620,125,-0.279280,1.680439
1.260000,-1.735699261,-0.116582540,0.000000000,0.166181252,0.117807386,0.056536443,1,-1.680312620,126,-0.279279,1.680439
1.270000,-1.735699261,-0.115048559,0.000000000,0.153398079,0.117862772,0.056470695,1,-1.680312620,127,-0.279279,1.680439
1.280000,-1.735699261,-0.113514578,0.000000000,0.153398079,0.117918159,0.055718393,1,-1.680312620,128,-0.279279,1.680439
1.290000,-1.735699261,-0.111980598,0.000000000,0.140614906,0.117973546,0.054688650,1,-1.680312620,129,-0.279279,1.680439
1.300000,-1.735699261,-0.110446617,0.000000000,0.115048559,0.118028932,0.053678994,1,-1.680312620,130,-0.279279,1.680439
1.310000,-1.735699261,-0.109679626,0.000000000,0.089482213,0.118084319,0.059522078,1,-1.680312620,131,-0.279279,1.680440
1.320000,-1.735699261,-0.108912636,0.000000000,0.076699039,0.118139706,0.063965322,1,-1.680312620,132,-0.279278,1.680440
1.330000,-1.735699261,-0.108145646,0.000000000,0.076699039,0.118195092,0.067642089,1,-1.680312620,133,-0.279278,1.680440
1.340000,-1.735699261,-0.107378655,0.000000000,0.076699039,0.118250479,0.070974703,1,-1.680312620,134,-0.279278,1.680440
1.350000,-1.735699261,-0.106611665,0.000000000,0.076699039,0.118305865,0.074244798,1,-1.680312620,135,-0.279278,1.680440
1.360000,-1.735699261,-0.105844674,0.000000000,0.076699039,0.118361252,0.077640214,1,-1.680312620,136,-0.279278,1.680440
1.370000,-1.735699261,-0.105077684,0.000000000,0.076699039,0.118416639,0.081286258,1,-1.680312620,137,-0.279278,1.680440
1.380000,-1.735699261,-0.104310694,0.000000000,0.063915866,0.118472025,0.085266554,1,-1.680312620,138,-0.279278,1.680440
1.390000,-1.735699261,-0.103543703,0.000000000,0.051132693,0.118527412,0.089636932,1,-1.680312620,139,-0.279278,1.680440
1.400000,-1.735699261,-0.103543703,0.000000000,0.051132693,0.118582799,0.101082716,1,-1.680312620,140,-0.279277,1.680440
1.410000,-1.735699261,-0.102776713,0.000000000,0.063915866,0.118638185,0.104629166,1,-1.680312620,141,-0.279277,1.680440
1.420000,-1.735699261,-0.102009722,0.000000000,0.089482213,0.118693572,0.109212815,1,-1.680312620,142,-0.279277,1.680440
1.430000,-1.735699261,-0.101242732,0.000000000,0.102265386,0.118748959,0.114653412,1,-1.680312620,143,-0.279277,1.680440
1.440000,-1.735699261,-0.099708751,0.000000000,0.115048559,0.118804345,0.114141836,1,-1.680312620,144,-0.279277,1.680440
1.450000,-1.735699261,-0.098941761,0.000000000,0.127831732,0.118859732,0.122519970,1,-1.680312620,145,-0.279277,1.680440
1.460000,-1.735699261,-0.097407780,0.000000000,0.153398079,0.118915118,0.124087274,1,-1.680312620,146,-0.279277,1.680440
1.470000,-1.735699261,-0.095873799,0.000000000,0.178964425,0.118970505,0.127269668,1,-1.680312620,147,-0.279277,1.680440
1.480000,-1.735699261,-0.093572828,0.000000000,0.191747598,0.119025892,0.124873824,1,-1.680312620,148,-0.279277,1.680440
1.490000,-1.735699261,-0.092038847,0.000000000,0.204530772,0.119081278,0.131509204,1,-1.680312620,149,-0.279277,1.680440
1.500000,-1.735699261,-0.089737876,0.000000000,0.217313945,0.119136665,0.131321131,1,-1.680312620,150,-0.279277,1.680440
1.510000,-1.735699261,-0.087436905,0.000000000,0.242880291,0.119192052,0.132632715,1,-1.680312620,151,-0.279277,1.680440
1.520000,-1.735699261,-0.085135934,0.000000000,0.268446638,0.119247438,0.134830050,1,-1.680312620,152,-0.279276,1.680440
1.530000,-1.735699261,-0.082067972,0.000000000,0.294012984,0.119302825,0.130829111,1,-1.680312620,153,-0.279276,1.680440
1.540000,-1.735699261,-0.079000011,0.000000000,0.319579331,0.119358212,0.128664147,1,-1.680312620,154,-0.279276,1.680440
1.550000,-1.735699261,-0.075932049,0.000000000,0.345145677,0.119413598,0.127528641,1,-1.680312620,155,-0.279276,1.680440
1.560000,-1.735699261,-0.072097097,0.000000000,0.370712024,0.119468985,0.120225997,1,-1.680312620,156,-0.279276,1.680440
1.570000,-1.735699261,-0.068262145,0.000000000,0.383495197,0.119524372,0.114773761,1,-1.680312620,157,-0.279276,1.680440
1.580000,-1.735699261,-0.064427193,0.000000000,0.383495197,0.119579758,0.110388341,1,-1.680312620,158,-0.279276,1.680440
1.590000,-1.735699261,-0.060592241,0.000000000,0.383495197,0.119635145,0.106547258,1,-1.680312620,159,-0.279276,1.680440
1.600000,-1.735699261,-0.056757289,0.000000000,0.383495197,0.119690531,0.102902110,1,-1.680312620,160,-0.279276,1.680440
1.610000,-1.735699261,-0.052922337,0.000000000,0.383495197,0.119745918,0.099220544,1,-1.680312620,161,-0.279276,1.680440
1.620000,-1.735699261,-0.049087385,0.000000000,0.396278370,0.119801305,0.095347578,1,-1.680312620,162,-0.279276,1.680440
1.630000,-1.735699261,-0.045252433,0.000000000,0.409061543,0.119856691,0.091179805,1,-1.680312620,163,-0.279275,1.680440
1.640000,-1.735699261,-0.040650491,0.000000000,0.409061543,0.119912078,0.080000188,1,-1.680312620,164,-0.279275,1.680440
1.650000,-1.735699261,-0.036815539,0.000000000,0.396278370,0.119967465,0.076762320,1,-1.680312620,165,-0.279275,1.680440
1.660000,-1.735699261,-0.032980587,0.000000000,0.383495197,0.120022851,0.072515572,1,-1.680312620,166,-0.279275,1.680440
1.670000,-1.735699261,-0.029145635,0.000000000,0.383495197,0.120078238,0.067428699,1,-1.680312620,167,-0.279275,1.680440
1.680000,-1.735699261,-0.025310683,0.000000000,0.370712024,0.120133625,0.061614119,1,-1.680312620,168,-0.279275,1.680440
1.690000,-1.735699261,-0.021475731,0.000000000,0.357928851,0.120189011,0.055146697,1,-1.680312620,169,-0.279275,1.680440
1.700000,-1.735699261,-0.018407769,0.000000000,0.345145677,0.120244398,0.054724276,1,-1.680312620,170,-0.279274,1.680440
1.710000,-1.735699261,-0.014572817,0.000000000,0.332362504,0.120299785,0.045380297,1,-1.680312620,171,-0.279274,1.680440
1.720000,-1.735699261,-0.011504856,0.000000000,0.306796158,0.120355171,0.042704600,1,-1.680312620,172,-0.279274,1.680440
1.730000,-1.735699261,-0.008436894,0.000000000,0.268446638,0.120410558,0.038170717,1,-1.680312620,173,-0.279274,1.680440
1.740000,-1.735699261,-0.006135923,0.000000000,0.242880291,0.120465944,0.038878196,1,-1.680312620,174,-0.279274,1.680440
1.750000,-1.735699261,-0.003834952,0.000000000,0.217313945,0.120521331,0.036776299,1,-1.680312620,175,-0.279273,1.680440
1.760000,-1.735699261,-0.001533981,0.000000000,0.191747598,0.120576718,0.032633708,1,-1.680312620,176,-0.279273,1.680440
1.770000,-1.735699261,0.000000000,0.000000000,0.166181252,0.120632104,0.033610813,1,-1.680312620,177,-0.279273,1.680440
1.780000,-1.735699261,0.001533981,0.000000000,0.140614906,0.120687491,0.031697437,1,-1.680312620,178,-0.279273,1.680440
1.790000,-1.735699261,0.003067962,0.000000000,0.115048559,0.120742878,0.027689303,1,-1.680312620,179,-0.279272,1.680441
1.800000,-1.735699261,0.003834952,0.000000000,0.089482213,0.120798264,0.028764828,1,-1.680312620,180,-0.279272,1.680441
1.810000,-1.735699261,0.004601942,0.000000000,0.063915866,0.120853651,0.026939598,1,-1.680312620,181,-0.279272,1.680441
1.820000,-1.735699261,0.005368933,0.000000000,0.038349520,0.120909038,0.023084451,1,-1.680312620,182,-0.279272,1.680441
1.830000,-1.735699261,0.005368933,0.000000000,0.012783173,0.120964424,0.024463225,1,-1.680312620,183,-0.279272,1.680441
1.840000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121019811,0.023161446,1,-1.680312620,184,-0.279271,1.680441
1.850000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121075198,0.020065381,1,-1.680312620,185,-0.279271,1.680441
1.860000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121130584,0.015792555,1,-1.680312620,186,-0.279271,1.680441
1.870000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121185971,0.010781340,1,-1.680312620,187,-0.279271,1.680441
1.880000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121241357,0.005350688,1,-1.680312620,188,-0.279271,1.680441
1.890000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121296744,-0.000260049,1,-1.680312620,189,-0.279271,1.680441
1.900000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121352131,-0.005864575,1,-1.680312620,190,-0.279271,1.680441
1.910000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121407517,-0.011311945,1,-1.680312620,191,-0.279271,1.680441
1.920000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121462904,-0.016474776,1,-1.680312620,192,-0.279270,1.680441
1.930000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121518291,-0.021243359,1,-1.680312620,193,-0.279270,1.680441
1.940000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121573677,-0.025558269,1,-1.680312620,194,-0.279270,1.680441
1.950000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121629064,-0.029403889,1,-1.680312620,195,-0.279270,1.680441
1.960000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121684451,-0.032770648,1,-1.680312620,196,-0.279270,1.680441
1.970000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121739837,-0.035652080,1,-1.680312620,197,-0.279270,1.680441
1.980000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121795224,-0.038043794,1,-1.680312620,198,-0.279270,1.680441
1.990000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121850610,-0.039942777,1,-1.680312620,199,-0.279270,1.680441
2.000000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121905997,-0.041346938,1,-1.680312620,200,-0.279269,1.680441
2.010000,-1.735699261,0.005368933,0.000000000,0.000000000,0.121961384,-0.042254800,1,-1.680312620,201,-0.279269,1.680441
2.020000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122016770,-0.042665296,1,-1.680312620,202,-0.279269,1.680441
2.030000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122072157,-0.042577629,1,-1.680312620,203,-0.279269,1.680441
2.040000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122127544,-0.042004929,1,-1.680312620,204,-0.279269,1.680441
2.050000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122182930,-0.041013809,1,-1.680312620,205,-0.279269,1.680441
2.060000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122238317,-0.039683938,1,-1.680312620,206,-0.279269,1.680441
2.070000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122293704,-0.038095078,1,-1.680312620,207,-0.279269,1.680441
2.080000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122349090,-0.036327070,1,-1.680312620,208,-0.279268,1.680441
2.090000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122404477,-0.034459815,1,-1.680312620,209,-0.279268,1.680441
2.100000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122459864,-0.032573272,1,-1.680312620,210,-0.279268,1.680441
2.110000,-1.735699261,0.005368933,0.000000000,0.000000000,0.122515250,-0.030747452,1,-1.680312620,211,-0.279268,1.680441
