t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.170000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121064501,0.045904898,1,1.789221520,17,-0.467605,-1.638053
0.180000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121124493,0.052741696,1,1.789221520,18,-0.467605,-1.638053
0.190000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121184485,0.059798007,1,1.789221520,19,-0.467605,-1.638053
0.200000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121244478,0.066993900,1,1.789221520,20,-0.467605,-1.638054
0.210000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121304470,0.074249402,1,1.789221520,21,-0.467605,-1.638054
0.220000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121364462,0.081484501,1,1.789221520,22,-0.467605,-1.638054
0.230000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121424455,0.088619146,1,1.789221520,23,-0.467604,-1.638054
0.240000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121484447,0.095573243,1,1.789221520,24,-0.467604,-1.638054
0.250000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121544439,0.102294148,1,1.789221520,25,-0.467604,-1.638054
0.260000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121604431,0.108835896,1,1.789221520,26,-0.467604,-1.638054
0.270000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121664424,0.115278437,1,1.789221520,27,-0.467604,-1.638054
0.280000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121724416,0.121701760,1,1.789221520,28,-0.467604,-1.638054
0.290000,1.849213840,-0.174106819,0.000000000,0.000000000,-0.121784408,0.128185892,1,1.789221520,29,-0.467604,-1.638054
0.300000,1.849213840,-0.174106819,0.000000000,0.012783173,-0.121844401,0.134810904,1,1.789221520,30,-0.467604,-1.638054
0.310000,1.849213840,-0.174106819,0.000000000,0.025566346,-0.121904393,0.141656903,1,1.789221520,31,-0.467603,-1.638054
0.320000,1.849213840,-0.173339829,0.000000000,0.038349520,-0.121964385,0.142154047,1,1.789221520,32,-0.467603,-1.638054
0.330000,1.849213840,-0.173339829,0.000000000,0.051132693,-0.122024378,0.151311750,1,1.789221520,33,-0.467603,-1.638054
0.340000,1.849213840,-0.172572839,0.000000000,0.076699039,-0.122084370,0.153487498,1,1.789221520,34,-0.467603,-1.638054
0.350000,1.849213840,-0.171805848,0.000000000,0.102265386,-0.122144362,0.157142421,1,1.789221520,35,-0.467603,-1.638054
0.360000,1.849213840,-0.170271867,0.000000000,0.115048559,-0.122204355,0.155106648,1,1.789221520,36,-0.467603,-1.638054
0.370000,1.849213840,-0.169504877,0.000000000,0.127831732,-0.122264347,0.162005274,1,1.789221520,37,-0.467602,-1.638054
0.380000,1.849213840,-0.167970896,0.000000000,0.153398079,-0.122324339,0.161994027,1,1.789221520,38,-0.467602,-1.638054
0.390000,1.849213840,-0.166436915,0.000000000,0.191747598,-0.122384332,0.163402948,1,1.789221520,39,-0.467602,-1.638054
0.400000,1.849213840,-0.164135944,0.000000000,0.217313945,-0.122444324,0.158974720,1,1.789221520,40,-0.467602,-1.638054
0.410000,1.849213840,-0.161834973,0.000000000,0.230097118,-0.122504316,0.156628069,1,1.789221520,41,-0.467602,-1.638054
0.420000,1.849213840,-0.159534002,0.000000000,0.242880291,-0.122564309,0.155506947,1,1.789221520,42,-0.467601,-1.638054
0.430000,1.849213840,-0.157233031,0.000000000,0.268446638,-0.122624301,0.155129764,1,1.789221520,43,-0.467601,-1.638055
0.440000,1.849213840,-0.154165069,0.000000000,0.294012984,-0.122684293,0.148571345,1,1.789221520,44,-0.467601,-1.638055
0.450000,1.849213840,-0.151097108,0.000000000,0.306796158,-0.122744286,0.144025255,1,1.789221520,45,-0.467601,-1.638055
0.460000,1.849213840,-0.148029146,0.000000000,0.306796158,-0.122804278,0.140844626,1,1.789221520,46,-0.467601,-1.638055
0.470000,1.849213840,-0.144961184,0.000000000,0.319579331,-0.122864270,0.138624906,1,1.789221520,47,-0.467601,-1.638055
0.480000,1.849213840,-0.141893223,0.000000000,0.332362504,-0.122924263,0.137123098,1,1.789221520,48,-0.467600,-1.638055
0.490000,1.849213840,-0.138058271,0.000000000,0.332362504,-0.122984255,0.129555905,1,1.789221520,49,-0.467600,-1.638055
0.500000,1.849213840,-0.134990309,0.000000000,0.332362504,-0.123044247,0.130859565,1,1.789221520,50,-0.467600,-1.638055
0.510000,1.849213840,-0.131922348,0.000000000,0.345145677,-0.123104239,0.132098705,1,1.789221520,51,-0.467600,-1.638055
0.520000,1.849213840,-0.128087396,0.000000000,0.357928851,-0.123164232,0.126831076,1,1.789221520,52,-0.467600,-1.638055
0.530000,1.849213840,-0.124252444,0.000000000,0.357928851,-0.123224224,0.123568467,1,1.789221520,53,-0.467600,-1.638055
0.540000,1.849213840,-0.121184482,0.000000000,0.357928851,-0.123284216,0.128477322,1,1.789221520,54,-0.467600,-1.638055
0.550000,1.849213840,-0.117349530,0.000000000,0.370712024,-0.123344209,0.126203426,1,1.789221520,55,-0.467599,-1.638055
0.560000,1.849213840,-0.113514578,0.000000000,0.383495197,-0.123404201,0.125372036,1,1.789221520,56,-0.467599,-1.638055
0.570000,1.849213840,-0.109679626,0.000000000,0.370712024,-0.123464193,0.125562139,1,1.789221520,57,-0.467599,-1.638055
0.580000,1.849213840,-0.105844674,0.000000000,0.357928851,-0.123524186,0.126466409,1,1.789221520,58,-0.467599,-1.638055
0.590000,1.849213840,-0.102776713,0.000000000,0.357928851,-0.123584178,0.134501316,1,1.789221520,59,-0.467599,-1.638055
0.600000,1.849213840,-0.098941761,0.000000000,0.370712024,-0.123644170,0.134486128,1,1.789221520,60,-0.467599,-1.638055
0.610000,1.849213840,-0.095106809,0.000000000,0.396278370,-0.123704163,0.135193274,1,1.789221520,61,-0.467599,-1.638055
0.620000,1.849213840,-0.091271857,0.000000000,0.409061543,-0.123764155,0.136308414,1,1.789221520,62,-0.467599,-1.638055
0.630000,1.849213840,-0.086669915,0.000000000,0.409061543,-0.123824147,0.130947253,1,1.789221520,63,-0.467598,-1.638055
0.640000,1.849213840,-0.082834963,0.000000000,0.409061543,-0.123884140,0.133925234,1,1.789221520,64,-0.467598,-1.638055
0.650000,1.849213840,-0.079000011,0.000000000,0.409061543,-0.123944132,0.136172965,1,1.789221520,65,-0.467598,-1.638055
0.660000,1.849213840,-0.074398068,0.000000000,0.421844717,-0.124004124,0.131105337,1,1.789221520,66,-0.467598,-1.638055
0.670000,1.849213840,-0.070563116,0.000000000,0.421844717,-0.124064117,0.133739191,1,1.789221520,67,-0.467598,-1.638055
0.680000,1.849213840,-0.065961174,0.000000000,0.421844717,-0.124124109,0.128531847,1,1.789221520,68,-0.467598,-1.638056
0.690000,1.849213840,-0.062126222,0.000000000,0.434627890,-0.124184101,0.130713139,1,1.789221520,69,-0.467598,-1.638056
0.700000,1.849213840,-0.057524280,0.000000000,0.447411063,-0.124244094,0.124869507,1,1.789221520,70,-0.467597,-1.638056
0.710000,1.849213840,-0.052922337,0.000000000,0.447411063,-0.124304086,0.119644769,1,1.789221520,71,-0.467597,-1.638056
0.720000,1.849213840,-0.048320395,0.000000000,0.434627890,-0.124364078,0.114665461,1,1.789221520,72,-0.467597,-1.638056
0.730000,1.849213840,-0.044485443,0.000000000,0.421844717,-0.124424071,0.116330544,1,1.789221520,73,-0.467597,-1.638056
0.740000,1.849213840,-0.039883500,0.000000000,0.421844717,-0.124484063,0.109474205,1,1.789221520,74,-0.467597,-1.638056
0.750000,1.849213840,-0.036048549,0.000000000,0.421844717,-0.124544055,0.109553446,1,1.789221520,75,-0.467597,-1.638056
0.760000,1.849213840,-0.031446606,0.000000000,0.421844717,-0.124604047,0.101305225,1,1.789221520,76,-0.467597,-1.638056
0.770000,1.849213840,-0.027611654,0.000000000,0.421844717,-0.124664040,0.100121722,1,1.789221520,77,-0.467597,-1.638056
0.780000,1.849213840,-0.023009712,0.000000000,0.409061543,-0.124724032,0.090696684,1,1.789221520,78,-0.467597,-1.638056
0.790000,1.849213840,-0.019174760,0.000000000,0.383495197,-0.124784024,0.088393483,1,1.789221520,79,-0.467597,-1.638056
0.800000,1.849213840,-0.015339808,0.000000000,0.357928851,-0.124844017,0.084534677,1,1.789221520,80,-0.467596,-1.638056
0.810000,1.849213840,-0.012271846,0.000000000,0.345145677,-0.124904009,0.086119159,1,1.789221520,81,-0.467596,-1.638056
0.820000,1.849213840,-0.008436894,0.000000000,0.332362504,-0.124964001,0.078381076,1,1.789221520,82,-0.467596,-1.638056
0.830000,1.849213840,-0.005368933,0.000000000,0.319579331,-0.125023994,0.077057809,1,1.789221520,83,-0.467596,-1.638056
0.840000,1.849213840,-0.002300971,0.000000000,0.294012984,-0.125083986,0.073779197,1,1.789221520,84,-0.467596,-1.638056
0.850000,1.849213840,0.000766990,0.000000000,0.268446638,-0.125143978,0.069136317,1,1.789221520,85,-0.467596,-1.638056
0.860000,1.849213840,0.003067962,0.000000000,0.242880291,-0.125203971,0.070197887,1,1.789221520,86,-0.467596,-1.638056
0.870000,1.849213840,0.005368933,0.000000000,0.230097118,-0.125263963,0.068919365,1,1.789221520,87,-0.467596,-1.638056
0.880000,1.849213840,0.007669904,0.000000000,0.217313945,-0.125323955,0.066100325,1,1.789221520,88,-0.467596,-1.638056
0.890000,1.849213840,0.009970875,0.000000000,0.191747598,-0.125383948,0.062300503,1,1.789221520,89,-0.467596,-1.638056
0.900000,1.849213840,0.011504856,0.000000000,0.153398079,-0.125443940,0.064567779,1,1.789221520,90,-0.467596,-1.638056
0.910000,1.849213840,0.013038837,0.000000000,0.115048559,-0.125503932,0.064843773,1,1.789221520,91,-0.467596,-1.638056
0.920000,1.849213840,0.013805827,0.000000000,0.089482213,-0.125563925,0.070566901,1,1.789221520,92,-0.467596,-1.638056
0.930000,1.849213840,0.014572817,0.000000000,0.076699039,-0.125623917,0.073939165,1,1.789221520,93,-0.467596,-1.638056
0.940000,1.849213840,0.015339808,0.000000000,0.076699039,-0.125683909,0.075924582,1,1.789221520,94,-0.467595,-1.638056
0.950000,1.849213840,0.016106798,0.000000000,0.063915866,-0.125743902,0.077190614,1,1.789221520,95,-0.467595,-1.638056
0.960000,1.849213840,0.016873789,0.000000000,0.038349520,-0.125803894,0.078168520,1,1.789221520,96,-0.467595,-1.638056
0.970000,1.849213840,0.016873789,0.000000000,0.012783173,-0.125863886,0.085769826,1,1.789221520,97,-0.467595,-1.638056
0.980000,1.849213840,0.016873789,0.000000000,0.000000000,-0.125923878,0.091817690,1,1.789221520,98,-0.467595,-1.638056
0.990000,1.849213840,0.016873789,0.000000000,0.000000000,-0.125983871,0.096996892,1,1.789221520,99,-0.467595,-1.638056
1.000000,1.849213840,0.016873789,0.000000000,0.000000000,-0.126043863,0.101764034,1,1.789221520,100,-0.467595,-1.638056
1.010000,1.849213840,0.016873789,0.000000000,0.000000000,-0.126103855,0.106423601,1,1.789221520,101,-0.467595,-1.638056
1.020000,1.849213840,0.016873789,0.000000000,0.000000000,-0.126163848,0.111178667,1,1.789221520,102,-0.467595,-1.638056
1.030000,1.849213840,0.016873789,0.000000000,0.000000000,-0.126223840,0.116164696,1,1.789221520,103,-0.467595,-1.638056
1.040000,1.849213840,0.016873789,0.000000000,0.000000000,-0.126283832,0.121467103,1,1.789221520,104,-0.467594,-1.638056
1.050000,1.849213840,0.016873789,0.000000000,0.012783173,-0.126343825,0.127101328,1,1.789221520,105,-0.467594,-1.638057
1.060000,1.849213840,0.016873789,0.000000000,0.025566346,-0.126403817,0.133042783,1,1.789221520,106,-0.467594,-1.638057
1.070000,1.849213840,0.017640779,0.000000000,0.038349520,-0.126463809,0.132601540,1,1.789221520,107,-0.467594,-1.638057
1.080000,1.849213840,0.017640779,0.000000000,0.051132693,-0.126523802,0.140727117,1,1.789221520,108,-0.467594,-1.638057
1.090000,1.849213840,0.018407769,0.000000000,0.063915866,-0.126583794,0.141801517,1,1.789221520,109,-0.467594,-1.638057
1.100000,1.849213840,0.019174760,0.000000000,0.076699039,-0.126643786,0.144312801,1,1.789221520,110,-0.467593,-1.638057
1.110000,1.849213840,0.019941750,0.000000000,0.089482213,-0.126703779,0.147753343,1,1.789221520,111,-0.467593,-1.638057
1.120000,1.849213840,0.020708741,0.000000000,0.102265386,-0.126763771,0.151758553,1,1.789221520,112,-0.467593,-1.638057
1.130000,1.849213840,0.022242721,0.000000000,0.115048559,-0.126823763,0.149416125,1,1.789221520,113,-0.467593,-1.638057
1.140000,1.849213840,0.023009712,0.000000000,0.140614906,-0.126883756,0.155527280,1,1.789221520,114,-0.467593,-1.638057
1.150000,1.849213840,0.024543693,0.000000000,0.166181252,-0.126943748,0.154363406,1,1.789221520,115,-0.467593,-1.638057
1.160000,1.849213840,0.026844664,0.000000000,0.191747598,-0.127003740,0.147687764,1,1.789221520,116,-0.467592,-1.638057
1.170000,1.849213840,0.028378645,0.000000000,0.204530772,-0.127063733,0.149952005,1,1.789221520,117,-0.467592,-1.638057
1.180000,1.849213840,0.030679616,0.000000000,0.217313945,-0.127123725,0.145203940,1,1.789221520,118,-0.467592,-1.638057
1.190000,1.849213840,0.032980587,0.000000000,0.242880291,-0.127183717,0.141718231,1,1.789221520,119,-0.467592,-1.638057
1.200000,1.849213840,0.035281558,0.000000000,0.255663465,-0.127243710,0.138901388,1,1.789221520,120,-0.467592,-1.638057
1.210000,1.849213840,0.038349520,0.000000000,0.255663465,-0.127303702,0.129715693,1,1.789221520,121,-0.467591,-1.638057
1.220000,1.849213840,0.040650491,0.000000000,0.255663465,-0.127363694,0.128900956,1,1.789221520,122,-0.467591,-1.638057
1.230000,1.849213840,0.042951462,0.000000000,0.268446638,-0.127423686,0.127364023,1,1.789221520,123,-0.467591,-1.638057
1.240000,1.849213840,0.046019424,0.000000000,0.281229811,-0.127483679,0.118530616,1,1.789221520,124,-0.467591,-1.638057
1.250000,1.849213840,0.049087385,0.000000000,0.281229811,-0.127543671,0.110801483,1,1.789221520,125,-0.467591,-1.638057
1.260000,1.849213840,0.051388356,0.000000000,0.281229811,-0.127603663,0.110289135,1,1.789221520,126,-0.467591,-1.638057
1.270000,1.849213840,0.054456318,0.000000000,0.281229811,-0.127663656,0.101636793,1,1.789221520,127,-0.467591,-1.638058
1.280000,1.849213840,0.057524280,0.000000000,0.268446638,-0.127723648,0.093526129,1,1.789221520,128,-0.467591,-1.638058
1.290000,1.849213840,0.059825251,0.000000000,0.242880291,-0.127783640,0.092256936,1,1.789221520,129,-0.467591,-1.638058
1.300000,1.849213840,0.062126222,0.000000000,0.230097118,-0.127843633,0.089245308,1,1.789221520,130,-0.467590,-1.638058
1.310000,1.849213840,0.064427193,0.000000000,0.230097118,-0.127903625,0.084904481,1,1.789221520,131,-0.467590,-1.638058
1.320000,1.849213840,0.066728164,0.000000000,0.217313945,-0.127963617,0.079509861,1,1.789221520,132,-0.467590,-1.638058
1.330000,1.849213840,0.069029135,0.000000000,0.204530772,-0.128023610,0.073244971,1,1.789221520,133,-0.467590,-1.638058
1.340000,1.849213840,0.070563116,0.000000000,0.191747598,-0.128083602,0.072880092,1,1.789221520,134,-0.467590,-1.638058
1.350000,1.849213840,0.072864087,0.000000000,0.166181252,-0.128143594,0.063496960,1,1.789221520,135,-0.467590,-1.638058
1.360000,1.849213840,0.074398068,0.000000000,0.127831732,-0.128203587,0.060717608,1,1.789221520,136,-0.467590,-1.638058
1.370000,1.849213840,0.075165059,0.000000000,0.089482213,-0.128263579,0.062685051,1,1.789221520,137,-0.467590,-1.638058
1.380000,1.849213840,0.075932049,0.000000000,0.076699039,-0.128323571,0.061513453,1,1.789221520,138,-0.467590,-1.638058
1.390000,1.849213840,0.076699039,0.000000000,0.063915866,-0.128383564,0.058081431,1,1.789221520,139,-0.467590,-1.638058
1.400000,1.849213840,0.077466030,0.000000000,0.038349520,-0.128443556,0.052974646,1,1.789221520,140,-0.467590,-1.638058
1.410000,1.849213840,0.077466030,0.000000000,0.012783173,-0.128503548,0.053231473,1,1.789221520,141,-0.467590,-1.638058
1.420000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128563541,0.050760393,1,1.789221520,142,-0.467590,-1.638058
1.430000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128623533,0.046302903,1,1.789221520,143,-0.467589,-1.638058
1.440000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128683525,0.040353247,1,1.789221520,144,-0.467589,-1.638058
1.450000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128743518,0.033240842,1,1.789221520,145,-0.467589,-1.638058
1.460000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128803510,0.025185212,1,1.789221520,146,-0.467589,-1.638058
1.470000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128863502,0.016332626,1,1.789221520,147,-0.467589,-1.638058
1.480000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128923494,0.006780513,1,1.789221520,148,-0.467589,-1.638058
1.490000,1.849213840,0.077466030,0.000000000,0.000000000,-0.128983487,-0.003406259,1,1.789221520,149,-0.467589,-1.638058
1.500000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129043479,-0.014184526,1,1.789221520,150,-0.467589,-1.638058
1.510000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129103471,-0.025525596,1,1.789221520,151,-0.467588,-1.638058
1.520000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129163464,-0.037410424,1,1.789221520,152,-0.467588,-1.638058
1.530000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129223456,-0.049826397,1,1.789221520,153,-0.467588,-1.638058
1.540000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129283448,-0.062765190,1,1.789221520,154,-0.467588,-1.638058
1.550000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129343441,-0.076217999,1,1.789221520,155,-0.467588,-1.638058
1.560000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129403433,-0.090133497,1,1.789221520,156,-0.467588,-1.638058
1.570000,1.849213840,0.077466030,0.000000000,0.000000000,-0.129463425,-0.104430001,1,1.789221520,157,-0.467588,-1.638058
1.580000,1.849213840,0.077466030,0.000000000,-0.012783173,-0.129523418,-0.119025963,1,1.789221520,158,-0.467588,-1.638058
1.590000,1.849213840,0.077466030,0.000000000,-0.025566346,-0.129583410,-0.133840357,1,1.789221520,159,-0.467587,-1.638058
1.600000,1.849213840,0.076699039,0.000000000,-0.051132693,-0.129643402,-0.142144477,1,1.789221520,160,-0.467587,-1.638058
1.610000,1.849213840,0.076699039,0.000000000,-0.076699039,-0.129703395,-0.158857537,1,1.789221520,161,-0.467587,-1.638058
1.620000,1.849213840,0.075165059,0.000000000,-0.102265386,-0.129763387,-0.161683338,1,1.789221520,162,-0.467587,-1.638058
1.630000,1.849213840,0.074398068,0.000000000,-0.140614906,-0.129823379,-0.174082345,1,1.789221520,163,-0.467587,-1.638059
1.640000,1.849213840,0.072864087,0.000000000,-0.191747598,-0.129883372,-0.179964596,1,1.789221520,164,-0.467587,-1.638059
1.650000,1.849213840,0.070563116,0.000000000,-0.242880291,-0.129943364,-0.180848299,1,1.789221520,165,-0.467587,-1.638059
1.660000,1.849213840,0.067495155,0.000000000,-0.281229811,-0.130003356,-0.177718588,1,1.789221520,166,-0.467587,-1.638059
1.670000,1.849213840,0.065194183,0.000000000,-0.319579331,-0.130063349,-0.184501275,1,1.789221520,167,-0.467587,-1.638059
1.680000,1.849213840,0.061359232,0.000000000,-0.357928851,-0.130123341,-0.178257939,1,1.789221520,168,-0.467587,-1.638059
1.690000,1.849213840,0.057524280,0.000000000,-0.396278370,-0.130183333,-0.175431222,1,1.789221520,169,-0.467587,-1.638059
1.700000,1.849213840,0.053689328,0.000000000,-0.434627890,-0.130243325,-0.174716414,1,1.789221520,170,-0.467587,-1.638059
1.710000,1.849213840,0.049087385,0.000000000,-0.485760583,-0.130303318,-0.168595609,1,1.789221520,171,-0.467587,-1.638059
1.720000,1.849213840,0.043718452,0.000000000,-0.524110103,-0.130363310,-0.158192453,1,1.789221520,172,-0.467587,-1.638059
1.730000,1.849213840,0.038349520,0.000000000,-0.549676449,-0.130423302,-0.150903722,1,1.789221520,173,-0.467587,-1.638059
1.740000,1.849213840,0.032980587,0.000000000,-0.562459622,-0.130483295,-0.145524594,1,1.789221520,174,-0.467587,-1.638059
1.750000,1.849213840,0.026844664,0.000000000,-0.575242795,-0.130543287,-0.134603753,1,1.789221520,175,-0.467587,-1.638059
1.760000,1.849213840,0.021475731,0.000000000,-0.600809142,-0.130603279,-0.132605274,1,1.789221520,176,-0.467587,-1.638059
1.770000,1.849213840,0.015339808,0.000000000,-0.626375488,-0.130663272,-0.123604166,1,1.789221520,177,-0.467586,-1.638059
1.780000,1.849213840,0.008436894,0.000000000,-0.639158662,-0.130723264,-0.109255276,1,1.789221520,178,-0.467586,-1.638059
1.790000,1.849213840,0.002300971,0.000000000,-0.626375488,-0.130783256,-0.103957530,1,1.789221520,179,-0.467586,-1.638059
1.800000,1.849213840,-0.003834952,0.000000000,-0.626375488,-0.130843249,-0.098390521,1,1.789221520,180,-0.467586,-1.638059
1.810000,1.849213840,-0.009970875,0.000000000,-0.639158662,-0.130903241,-0.092476484,1,1.789221520,181,-0.467586,-1.638059
1.820000,1.849213840,-0.016873789,0.000000000,-0.639158662,-0.130963233,-0.079515477,1,1.789221520,182,-0.467586,-1.638059
1.830000,1.849213840,-0.023009712,0.000000000,-0.613592315,-0.131023226,-0.074472489,1,1.789221520,183,-0.467586,-1.638059
1.840000,1.849213840,-0.029145635,0.000000000,-0.588025969,-0.131083218,-0.068404488,1,1.789221520,184,-0.467585,-1.638059
1.850000,1.849213840,-0.034514568,0.000000000,-0.575242795,-0.131143210,-0.068133311,1,1.789221520,185,-0.467585,-1.638059
1.860000,1.849213840,-0.040650491,0.000000000,-0.562459622,-0.131203203,-0.058775064,1,1.789221520,186,-0.467585,-1.638059
1.870000,1.849213840,-0.046019424,0.000000000,-0.549676449,-0.131263195,-0.055974693,1,1.789221520,187,-0.467585,-1.638059
1.880000,1.849213840,-0.051388356,0.000000000,-0.524110103,-0.131323187,-0.051242470,1,1.789221520,188,-0.467585,-1.638059
1.890000,1.849213840,-0.056757289,0.000000000,-0.498543756,-0.131383180,-0.045054416,1,1.789221520,189,-0.467584,-1.638059
1.900000,1.849213840,-0.061359232,0.000000000,-0.472977410,-0.131443172,-0.044375815,1,1.789221520,190,-0.467584,-1.638059
1.910000,1.849213840,-0.065961174,0.000000000,-0.447411063,-0.131503164,-0.041066419,1,1.789221520,191,-0.467584,-1.638059
1.920000,1.849213840,-0.070563116,0.000000000,-0.421844717,-0.131563157,-0.035835237,1,1.789221520,192,-0.467584,-1.638060
1.930000,1.849213840,-0.074398068,0.000000000,-0.396278370,-0.131623149,-0.035802876,1,1.789221520,193,-0.467583,-1.638060
1.940000,1.849213840,-0.078233020,0.000000000,-0.370712024,-0.131683141,-0.032932639,1,1.789221520,194,-0.467583,-1.638060
1.950000,1.849213840,-0.082067972,0.000000000,-0.332362504,-0.131743133,-0.028002567,1,1.789221520,195,-0.467583,-1.638060
1.960000,1.849213840,-0.085135934,0.000000000,-0.294012984,-0.131803126,-0.028179290,1,1.789221520,196,-0.467583,-1.638060
1.970000,1.849213840,-0.087436905,0.000000000,-0.268446638,-0.131863118,-0.032104810,1,1.789221520,197,-0.467582,-1.638060
1.980000,1.849213840,-0.090504866,0.000000000,-0.242880291,-0.131923110,-0.025577931,1,1.789221520,198,-0.467582,-1.638060
1.990000,1.849213840,-0.092805838,0.000000000,-0.204530772,-0.131983103,-0.024698735,1,1.789221520,199,-0.467582,-1.638060
2.000000,1.849213840,-0.094339818,0.000000000,-0.166181252,-0.132043095,-0.027928931,1,1.789221520,200,-0.467581,-1.638060
2.010000,1.849213840,-0.095873799,0.000000000,-0.140614906,-0.132103087,-0.027595151,1,1.789221520,201,-0.467581,-1.638060
2.020000,1.849213840,-0.097407780,0.000000000,-0.115048559,-0.132163080,-0.024717656,1,1.789221520,202,-0.467581,-1.638060
2.030000,1.849213840,-0.098174770,0.000000000,-0.076699039,-0.132223072,-0.026624551,1,1.789221520,203,-0.467580,-1.638060
2.040000,1.849213840,-0.098941761,0.000000000,-0.038349520,-0.132283064,-0.025417474,1,1.789221520,204,-0.467580,-1.638061
2.050000,1.849213840,-0.098941761,0.000000000,-0.012783173,-0.132343057,-0.028614707,1,1.789221520,205,-0.467580,-1.638061
2.060000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132403049,-0.028444670,1,1.789221520,206,-0.467580,-1.638061
2.070000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132463041,-0.025862149,1,1.789221520,207,-0.467579,-1.638061
2.080000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132523034,-0.021503586,1,1.789221520,208,-0.467579,-1.638061
2.090000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132583026,-0.015793192,1,1.789221520,209,-0.467579,-1.638061
2.100000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132643018,-0.009013691,1,1.789221520,210,-0.467579,-1.638061
2.110000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132703011,-0.001353482,1,1.789221520,211,-0.467579,-1.638061
2.120000,1.849213840,-0.098941761,0.000000000,0.000000000,-0.132763003,0.007060620,1,1.789221520,212,-0.467579,-1.638061
