t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.620000,-1.372145815,0.087436905,0.000000000,-0.294012984,0.084765127,-0.085263261,1,-1.331057532,62,0.335705,1.670082
0.630000,-1.372145815,0.084368943,0.000000000,-0.281229811,0.084806215,-0.078542172,1,-1.331057532,63,0.335705,1.670082
0.640000,-1.372145815,0.081300982,0.000000000,-0.268446638,0.084847303,-0.071504741,1,-1.331057532,64,0.335705,1.670082
0.650000,-1.372145815,0.079000011,0.000000000,-0.230097118,0.084888391,-0.070803762,1,-1.331057532,65,0.335705,1.670082
0.660000,-1.372145815,0.076699039,0.000000000,-0.204530772,0.084929480,-0.068132132,1,-1.331057532,66,0.335705,1.670082
0.670000,-1.372145815,0.075165059,0.000000000,-0.191747598,0.084970568,-0.070766903,1,-1.331057532,67,0.335705,1.670082
0.680000,-1.372145815,0.072864087,0.000000000,-0.166181252,0.085011656,-0.064149086,1,-1.331057532,68,0.335705,1.670082
0.690000,-1.372145815,0.071330107,0.000000000,-0.140614906,0.085052745,-0.064136249,1,-1.331057532,69,0.335705,1.670082
0.700000,-1.372145815,0.070563116,0.000000000,-0.115048559,0.085093833,-0.069030951,1,-1.331057532,70,0.335705,1.670082
0.710000,-1.372145815,0.069029135,0.000000000,-0.102265386,0.085134921,-0.064385824,1,-1.331057532,71,0.335706,1.670082
0.720000,-1.372145815,0.068262145,0.000000000,-0.076699039,0.085176009,-0.066167452,1,-1.331057532,72,0.335706,1.670082
0.730000,-1.372145815,0.067495155,0.000000000,-0.051132693,0.085217098,-0.066111432,1,-1.331057532,73,0.335706,1.670082
0.740000,-1.372145815,0.067495155,0.000000000,-0.038349520,0.085258186,-0.071489597,1,-1.331057532,74,0.335706,1.670082
0.750000,-1.372145815,0.066728164,0.000000000,-0.025566346,0.085299274,-0.067651376,1,-1.331057532,75,0.335706,1.670082
0.760000,-1.372145815,0.066728164,0.000000000,-0.012783173,0.085340363,-0.070375185,1,-1.331057532,76,0.335706,1.670082
0.770000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085381451,-0.071274579,1,-1.331057532,77,0.335706,1.670082
0.780000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085422539,-0.070929266,1,-1.331057532,78,0.335706,1.670082
0.790000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085463627,-0.069772453,1,-1.331057532,79,0.335706,1.670082
0.800000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085504716,-0.068133526,1,-1.331057532,80,0.335706,1.670082
0.810000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085545804,-0.066258926,1,-1.331057532,81,0.335706,1.670082
0.820000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085586892,-0.064314955,1,-1.331057532,82,0.335706,1.670082
0.830000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085627980,-0.062397271,1,-1.331057532,83,0.335706,1.670082
0.840000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085669069,-0.060630395,1,-1.331057532,84,0.335706,1.670082
0.850000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085710157,-0.059099866,1,-1.331057532,85,0.335706,1.670082
0.860000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085751245,-0.057775056,1,-1.331057532,86,0.335707,1.670082
0.870000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085792334,-0.056628897,1,-1.331057532,87,0.335707,1.670082
0.880000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085833422,-0.055610718,1,-1.331057532,88,0.335707,1.670082
0.890000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085874510,-0.054647048,1,-1.331057532,89,0.335707,1.670082
0.900000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085915598,-0.053670230,1,-1.331057532,90,0.335707,1.670082
0.910000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085956687,-0.052675811,1,-1.331057532,91,0.335707,1.670082
0.920000,-1.372145815,0.066728164,0.000000000,0.000000000,0.085997775,-0.051622306,1,-1.331057532,92,0.335707,1.670082
0.930000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086038863,-0.050541250,1,-1.331057532,93,0.335707,1.670082
0.940000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086079952,-0.049513157,1,-1.331057532,94,0.335707,1.670082
0.950000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086121040,-0.048591178,1,-1.331057532,95,0.335707,1.670082
0.960000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086162128,-0.047730742,1,-1.331057532,96,0.335707,1.670082
0.970000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086203216,-0.046955720,1,-1.331057532,97,0.335707,1.670082
0.980000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086244305,-0.046345645,1,-1.331057532,98,0.335708,1.670082
0.990000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086285393,-0.045971203,1,-1.331057532,99,0.335708,1.670082
1.000000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086326481,-0.045807870,1,-1.331057532,100,0.335708,1.670082
1.010000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086367570,-0.045776411,1,-1.331057532,101,0.335708,1.670082
1.020000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086408658,-0.045824370,1,-1.331057532,102,0.335708,1.670082
1.030000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086449746,-0.046005966,1,-1.331057532,103,0.335708,1.670082
1.040000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086490834,-0.046401318,1,-1.331057532,104,0.335708,1.670082
1.050000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086531923,-0.047090585,1,-1.331057532,105,0.335708,1.670082
1.060000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086573011,-0.048153959,1,-1.331057532,106,0.335708,1.670082
1.070000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086614099,-0.049670612,1,-1.331057532,107,0.335708,1.670082
1.080000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086655188,-0.051684986,1,-1.331057532,108,0.335708,1.670082
1.090000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086696276,-0.054199801,1,-1.331057532,109,0.335708,1.670082
1.100000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086737364,-0.057215308,1,-1.331057532,110,0.335708,1.670082
1.110000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086778452,-0.060731757,1,-1.331057532,111,0.335709,1.670082
1.120000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086819541,-0.064749399,1,-1.331057532,112,0.335709,1.670082
1.130000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086860629,-0.069268483,1,-1.331057532,113,0.335709,1.670082
1.140000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086901717,-0.074289260,1,-1.331057532,114,0.335709,1.670082
1.150000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086942806,-0.079811979,1,-1.331057532,115,0.335709,1.670082
1.160000,-1.372145815,0.066728164,0.000000000,0.000000000,0.086983894,-0.085836890,1,-1.331057532,116,0.335709,1.670082
1.170000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087024982,-0.092364242,1,-1.331057532,117,0.335709,1.670082
1.180000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087066070,-0.099394286,1,-1.331057532,118,0.335709,1.670082
1.190000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087107159,-0.106927270,1,-1.331057532,119,0.335709,1.670082
1.200000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087148247,-0.114952367,1,-1.331057532,120,0.335709,1.670082
1.210000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087189335,-0.123405657,1,-1.331057532,121,0.335709,1.670082
1.220000,-1.372145815,0.066728164,0.000000000,0.000000000,0.087230424,-0.132207316,1,-1.331057532,122,0.335709,1.670082
1.230000,-1.372145815,0.066728164,0.000000000,-0.012783173,0.087271512,-0.141277477,1,-1.331057532,123,0.335710,1.670082
1.240000,-1.372145815,0.066728164,0.000000000,-0.038349520,0.087312600,-0.150540844,1,-1.331057532,124,0.335710,1.670082
1.250000,-1.372145815,0.065961174,0.000000000,-0.063915866,0.087353688,-0.153274442,1,-1.331057532,125,0.335710,1.670082
1.260000,-1.372145815,0.065194183,0.000000000,-0.076699039,0.087394777,-0.157749966,1,-1.331057532,126,0.335710,1.670082
1.270000,-1.372145815,0.064427193,0.000000000,-0.089482213,0.087435865,-0.163319251,1,-1.331057532,127,0.335710,1.670082
1.280000,-1.372145815,0.063660203,0.000000000,-0.115048559,0.087476953,-0.169523472,1,-1.331057532,128,0.335710,1.670081
1.290000,-1.372145815,0.062126222,0.000000000,-0.153398079,0.087518041,-0.169382003,1,-1.331057532,129,0.335710,1.670081
1.300000,-1.372145815,0.060592241,0.000000000,-0.191747598,0.087559130,-0.170998035,1,-1.331057532,130,0.335711,1.670081
1.310000,-1.372145815,0.058291270,0.000000000,-0.217313945,0.087600218,-0.166963002,1,-1.331057532,131,0.335711,1.670081
1.320000,-1.372145815,0.055990299,0.000000000,-0.242880291,0.087641306,-0.165095300,1,-1.331057532,132,0.335711,1.670081
1.330000,-1.372145815,0.053689328,0.000000000,-0.255663465,0.087682395,-0.164474663,1,-1.331057532,133,0.335711,1.670081
1.340000,-1.372145815,0.050621366,0.000000000,-0.268446638,0.087723483,-0.157868643,1,-1.331057532,134,0.335711,1.670081
1.350000,-1.372145815,0.048320395,0.000000000,-0.294012984,0.087764571,-0.159889779,1,-1.331057532,135,0.335711,1.670081
1.360000,-1.372145815,0.045252433,0.000000000,-0.319579331,0.087805659,-0.154712057,1,-1.331057532,136,0.335711,1.670081
1.370000,-1.372145815,0.041417481,0.000000000,-0.345145677,0.087846748,-0.144056307,1,-1.331057532,137,0.335711,1.670081
1.380000,-1.372145815,0.038349520,0.000000000,-0.357928851,0.087887836,-0.142365447,1,-1.331057532,138,0.335712,1.670081
1.390000,-1.372145815,0.034514568,0.000000000,-0.370712024,0.087928924,-0.133700378,1,-1.331057532,139,0.335712,1.670081
1.400000,-1.372145815,0.030679616,0.000000000,-0.383495197,0.087970013,-0.126354560,1,-1.331057532,140,0.335712,1.670081
1.410000,-1.372145815,0.026844664,0.000000000,-0.370712024,0.088011101,-0.119720960,1,-1.331057532,141,0.335712,1.670081
1.420000,-1.372145815,0.023009712,0.000000000,-0.357928851,0.088052189,-0.113394805,1,-1.331057532,142,0.335712,1.670081
1.430000,-1.372145815,0.019941750,0.000000000,-0.357928851,0.088093277,-0.113754182,1,-1.331057532,143,0.335712,1.670081
1.440000,-1.372145815,0.016106798,0.000000000,-0.370712024,0.088134366,-0.105619364,1,-1.331057532,144,0.335712,1.670081
1.450000,-1.372145815,0.012271846,0.000000000,-0.370712024,0.088175454,-0.097790055,1,-1.331057532,145,0.335712,1.670081
1.460000,-1.372145815,0.008436894,0.000000000,-0.345145677,0.088216542,-0.089996721,1,-1.331057532,146,0.335712,1.670081
1.470000,-1.372145815,0.005368933,0.000000000,-0.319579331,0.088257631,-0.088707605,1,-1.331057532,147,0.335712,1.670081
1.480000,-1.372145815,0.002300971,0.000000000,-0.306796158,0.088298719,-0.085451102,1,-1.331057532,148,0.335712,1.670081
1.490000,-1.372145815,-0.000766990,0.000000000,-0.306796158,0.088339807,-0.080716167,1,-1.331057532,149,0.335712,1.670081
1.500000,-1.372145815,-0.003834952,0.000000000,-0.294012984,0.088380895,-0.074854125,1,-1.331057532,150,0.335712,1.670081
1.510000,-1.372145815,-0.006902914,0.000000000,-0.268446638,0.088421984,-0.068141363,1,-1.331057532,151,0.335712,1.670081
1.520000,-1.372145815,-0.009203885,0.000000000,-0.242880291,0.088463072,-0.067431551,1,-1.331057532,152,0.335713,1.670081
1.530000,-1.372145815,-0.011504856,0.000000000,-0.217313945,0.088504160,-0.064527941,1,-1.331057532,153,0.335713,1.670081
1.540000,-1.372145815,-0.013805827,0.000000000,-0.191747598,0.088545249,-0.060130399,1,-1.331057532,154,0.335713,1.670081
1.550000,-1.372145815,-0.015339808,0.000000000,-0.153398079,0.088586337,-0.061388443,1,-1.331057532,155,0.335713,1.670081
1.560000,-1.372145815,-0.016873789,0.000000000,-0.127831732,0.088627425,-0.060311457,1,-1.331057532,156,0.335713,1.670081
1.570000,-1.372145815,-0.017640779,0.000000000,-0.115048559,0.088668513,-0.064365061,1,-1.331057532,157,0.335713,1.670081
1.580000,-1.372145815,-0.019174760,0.000000000,-0.089482213,0.088709602,-0.059103856,1,-1.331057532,158,0.335713,1.670081
1.590000,-1.372145815,-0.019941750,0.000000000,-0.051132693,0.088750690,-0.060510881,1,-1.331057532,159,0.335713,1.670081
1.600000,-1.372145815,-0.019941750,0.000000000,-0.012783173,0.088791778,-0.066970720,1,-1.331057532,160,0.335713,1.670081
1.610000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.088832867,-0.070704633,1,-1.331057532,161,0.335713,1.670081
1.620000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.088873955,-0.072649314,1,-1.331057532,162,0.335713,1.670081
1.630000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.088915043,-0.073419560,1,-1.331057532,163,0.335713,1.670081
1.640000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.088956131,-0.073381602,1,-1.331057532,164,0.335713,1.670081
1.650000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.088997220,-0.072740527,1,-1.331057532,165,0.335713,1.670081
1.660000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089038308,-0.071606350,1,-1.331057532,166,0.335713,1.670081
1.670000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089079396,-0.070026735,1,-1.331057532,167,0.335713,1.670081
1.680000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089120484,-0.068055967,1,-1.331057532,168,0.335713,1.670081
1.690000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089161573,-0.065788044,1,-1.331057532,169,0.335714,1.670081
1.700000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089202661,-0.063283882,1,-1.331057532,170,0.335714,1.670081
1.710000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089243749,-0.060598226,1,-1.331057532,171,0.335714,1.670081
1.720000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089284838,-0.057787104,1,-1.331057532,172,0.335714,1.670081
1.730000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089325926,-0.054884265,1,-1.331057532,173,0.335714,1.670081
1.740000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089367014,-0.051932200,1,-1.331057532,174,0.335714,1.670081
1.750000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089408102,-0.048941595,1,-1.331057532,175,0.335714,1.670081
1.760000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089449191,-0.045914965,1,-1.331057532,176,0.335714,1.670081
1.770000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089490279,-0.042801767,1,-1.331057532,177,0.335714,1.670081
1.780000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089531367,-0.039587733,1,-1.331057532,178,0.335714,1.670081
1.790000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089572456,-0.036288688,1,-1.331057532,179,0.335714,1.670081
1.800000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089613544,-0.032923689,1,-1.331057532,180,0.335714,1.670081
1.810000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089654632,-0.029552715,1,-1.331057532,181,0.335715,1.670081
1.820000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089695720,-0.026217950,1,-1.331057532,182,0.335715,1.670081
1.830000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089736809,-0.022946903,1,-1.331057532,183,0.335715,1.670081
1.840000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089777897,-0.019685533,1,-1.331057532,184,0.335715,1.670081
1.850000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089818985,-0.016381645,1,-1.331057532,185,0.335715,1.670081
1.860000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089860074,-0.013032731,1,-1.331057532,186,0.335715,1.670081
1.870000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089901162,-0.009584279,1,-1.331057532,187,0.335715,1.670081
1.880000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089942250,-0.005996439,1,-1.331057532,188,0.335715,1.670080
1.890000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.089983338,-0.002269190,1,-1.331057532,189,0.335715,1.670080
1.900000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090024427,0.001546797,1,-1.331057532,190,0.335715,1.670080
1.910000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090065515,0.005387008,1,-1.331057532,191,0.335715,1.670080
1.920000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090106603,0.009171516,1,-1.331057532,192,0.335715,1.670080
1.930000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090147692,0.012820250,1,-1.331057532,193,0.335716,1.670080
1.940000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090188780,0.016253099,1,-1.331057532,194,0.335716,1.670080
1.950000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090229868,0.019389913,1,-1.331057532,195,0.335716,1.670080
1.960000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090270956,0.022150501,1,-1.331057532,196,0.335716,1.670080
1.970000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090312045,0.024456109,1,-1.331057532,197,0.335716,1.670080
1.980000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090353133,0.026265287,1,-1.331057532,198,0.335716,1.670080
1.990000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090394221,0.027575913,1,-1.331057532,199,0.335716,1.670080
2.000000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090435310,0.028387736,1,-1.331057532,200,0.335716,1.670080
2.010000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090476398,0.028700507,1,-1.331057532,201,0.335716,1.670080
2.020000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090517486,0.028513975,1,-1.331057532,202,0.335716,1.670080
2.030000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090558574,0.027827891,1,-1.331057532,203,0.335716,1.670080
2.040000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090599663,0.026642006,1,-1.331057532,204,0.335716,1.670080
2.050000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090640751,0.024956069,1,-1.331057532,205,0.335717,1.670080
2.060000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090681839,0.022769832,1,-1.331057532,206,0.335717,1.670080
2.070000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090722928,0.020083044,1,-1.331057532,207,0.335717,1.670080
2.080000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090764016,0.016895457,1,-1.331057532,208,0.335717,1.670080
2.090000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090805104,0.013206819,1,-1.331057532,209,0.335717,1.670080
2.100000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090846192,0.009016883,1,-1.331057532,210,0.335717,1.670080
2.110000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090887281,0.004325397,1,-1.331057532,211,0.335717,1.670080
2.120000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090928369,-0.000867886,1,-1.331057532,212,0.335717,1.670080
2.130000,-1.372145815,-0.019941750,0.000000000,0.000000000,0.090969457,-0.006563218,1,-1.331057532,213,0.335717,1.670080
