t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.180000,2.673728513,0.143427204,0.000000000,0.000000000,0.094966957,-0.000377987,1,2.720765144,18,-1.520657,-0.767773
0.190000,2.673728513,0.143427204,0.000000000,0.000000000,0.095013993,-0.000378174,1,2.720765144,19,-1.520657,-0.767772
0.200000,2.673728513,0.143427204,0.000000000,0.000000000,0.095061030,-0.000378361,1,2.720765144,20,-1.520657,-0.767772
0.210000,2.673728513,0.143427204,0.000000000,0.000000000,0.095108067,-0.000378549,1,2.720765144,21,-1.520657,-0.767772
0.220000,2.673728513,0.143427204,0.000000000,0.000000000,0.095155103,-0.000378736,1,2.720765144,22,-1.520658,-0.767772
0.230000,2.673728513,0.143427204,0.000000000,0.000000000,0.095202140,-0.000378923,1,2.720765144,23,-1.520658,-0.767772
0.240000,2.673728513,0.143427204,0.000000000,0.000000000,0.095249176,-0.000379110,1,2.720765144,24,-1.520658,-0.767772
0.250000,2.673728513,0.143427204,0.000000000,0.000000000,0.095296213,-0.000379298,1,2.720765144,25,-1.520658,-0.767772
0.260000,2.673728513,0.143427204,0.000000000,0.000000000,0.095343250,-0.000379485,1,2.720765144,26,-1.520658,-0.767772
0.270000,2.673728513,0.143427204,0.000000000,0.000000000,0.095390286,-0.000379672,1,2.720765144,27,-1.520658,-0.767772
0.280000,2.673728513,0.143427204,0.000000000,0.000000000,0.095437323,-0.000379859,1,2.720765144,28,-1.520658,-0.767772
0.290000,2.673728513,0.143427204,0.000000000,0.000000000,0.095484360,-0.000380046,1,2.720765144,29,-1.520658,-0.767772
0.300000,2.673728513,0.143427204,0.000000000,0.000000000,0.095531396,-0.000380234,1,2.720765144,30,-1.520658,-0.767772
0.310000,2.673728513,0.143427204,0.000000000,0.000000000,0.095578433,-0.000380421,1,2.720765144,31,-1.520658,-0.767772
0.320000,2.673728513,0.143427204,0.000000000,0.000000000,0.095625469,-0.000380608,1,2.720765144,32,-1.520658,-0.767771
0.330000,2.673728513,0.143427204,0.000000000,0.000000000,0.095672506,-0.000380795,1,2.720765144,33,-1.520658,-0.767771
0.340000,2.673728513,0.143427204,0.000000000,0.000000000,0.095719543,-0.000380983,1,2.720765144,34,-1.520658,-0.767771
0.350000,2.673728513,0.143427204,0.000000000,0.000000000,0.095766579,-0.000381170,1,2.720765144,35,-1.520658,-0.767771
0.360000,2.673728513,0.143427204,0.000000000,0.000000000,0.095813616,-0.000381357,1,2.720765144,36,-1.520658,-0.767771
0.370000,2.673728513,0.143427204,0.000000000,0.000000000,0.095860653,-0.000381544,1,2.720765144,37,-1.520658,-0.767771
0.380000,2.673728513,0.143427204,0.000000000,0.000000000,0.095907689,-0.000381731,1,2.720765144,38,-1.520658,-0.767771
0.390000,2.673728513,0.143427204,0.000000000,0.000000000,0.095954726,-0.000381919,1,2.720765144,39,-1.520658,-0.767771
0.400000,2.673728513,0.143427204,0.000000000,0.000000000,0.096001763,-0.000382106,1,2.720765144,40,-1.520658,-0.767771
0.410000,2.673728513,0.143427204,0.000000000,0.000000000,0.096048799,-0.000382293,1,2.720765144,41,-1.520658,-0.767771
0.420000,2.673728513,0.143427204,0.000000000,0.000000000,0.096095836,-0.000396223,1,2.720765144,42,-1.520658,-0.767771
0.430000,2.673728513,0.143427204,0.000000000,0.000000000,0.096142872,-0.000491000,1,2.720765144,43,-1.520658,-0.767771
0.440000,2.673728513,0.143427204,0.000000000,0.000000000,0.096189909,-0.000746705,1,2.720765144,44,-1.520658,-0.767771
0.450000,2.673728513,0.143427204,0.000000000,0.000000000,0.096236946,-0.001243459,1,2.720765144,45,-1.520658,-0.767771
0.460000,2.673728513,0.143427204,0.000000000,0.000000000,0.096283982,-0.002061420,1,2.720765144,46,-1.520658,-0.767770
0.470000,2.673728513,0.143427204,0.000000000,0.000000000,0.096331019,-0.003280791,1,2.720765144,47,-1.520658,-0.767770
0.480000,2.673728513,0.143427204,0.000000000,0.000000000,0.096378056,-0.004975721,1,2.720765144,48,-1.520658,-0.767770
0.490000,2.673728513,0.143427204,0.000000000,0.000000000,0.096425092,-0.007170785,1,2.720765144,49,-1.520659,-0.767770
0.500000,2.673728513,0.143427204,0.000000000,0.000000000,0.096472129,-0.009866395,1,2.720765144,50,-1.520659,-0.767770
0.510000,2.673728513,0.143427204,0.000000000,0.000000000,0.096519165,-0.013062800,1,2.720765144,51,-1.520659,-0.767770
0.520000,2.673728513,0.143427204,0.000000000,0.000000000,0.096566202,-0.016760249,1,2.720765144,52,-1.520659,-0.767770
0.530000,2.673728513,0.143427204,0.000000000,0.000000000,0.096613239,-0.020958992,1,2.720765144,53,-1.520659,-0.767770
0.540000,2.673728513,0.143427204,0.000000000,0.000000000,0.096660275,-0.025659280,1,2.720765144,54,-1.520659,-0.767770
0.550000,2.673728513,0.143427204,0.000000000,0.000000000,0.096707312,-0.030861360,1,2.720765144,55,-1.520659,-0.767770
0.560000,2.673728513,0.143427204,0.000000000,0.000000000,0.096754349,-0.036565483,1,2.720765144,56,-1.520659,-0.767770
0.570000,2.673728513,0.143427204,0.000000000,0.000000000,0.096801385,-0.042771899,1,2.720765144,57,-1.520659,-0.767770
0.580000,2.673728513,0.143427204,0.000000000,0.000000000,0.096848422,-0.049480857,1,2.720765144,58,-1.520659,-0.767770
0.590000,2.673728513,0.143427204,0.000000000,0.000000000,0.096895459,-0.056692607,1,2.720765144,59,-1.520659,-0.767769
0.600000,2.673728513,0.143427204,0.000000000,0.000000000,0.096942495,-0.064407376,1,2.720765144,60,-1.520659,-0.767769
0.610000,2.673728513,0.143427204,0.000000000,0.000000000,0.096989532,-0.072606740,1,2.720765144,61,-1.520659,-0.767769
0.620000,2.673728513,0.143427204,0.000000000,0.000000000,0.097036568,-0.081219992,1,2.720765144,62,-1.520659,-0.767769
0.630000,2.673728513,0.143427204,0.000000000,0.000000000,0.097083605,-0.090167738,1,2.720765144,63,-1.520659,-0.767769
0.640000,2.673728513,0.143427204,0.000000000,0.000000000,0.097130642,-0.099371210,1,2.720765144,64,-1.520659,-0.767769
0.650000,2.673728513,0.143427204,0.000000000,0.000000000,0.097177678,-0.108750544,1,2.720765144,65,-1.520659,-0.767769
0.660000,2.673728513,0.143427204,0.000000000,0.000000000,0.097224715,-0.118225786,1,2.720765144,66,-1.520659,-0.767769
0.670000,2.673728513,0.143427204,0.000000000,-0.012783173,0.097271752,-0.127716942,1,2.720765144,67,-1.520659,-0.767769
0.680000,2.673728513,0.143427204,0.000000000,-0.025566346,0.097318788,-0.137143978,1,2.720765144,68,-1.520659,-0.767769
0.690000,2.673728513,0.142660213,0.000000000,-0.038349520,0.097365825,-0.139778801,1,2.720765144,69,-1.520659,-0.767769
0.700000,2.673728513,0.142660213,0.000000000,-0.063915866,0.097412861,-0.150540988,1,2.720765144,70,-1.520659,-0.767769
0.710000,2.673728513,0.141893223,0.000000000,-0.089482213,0.097459898,-0.153782553,1,2.720765144,71,-1.520659,-0.767768
0.720000,2.673728513,0.140359242,0.000000000,-0.115048559,0.097506935,-0.151316339,1,2.720765144,72,-1.520660,-0.767768
0.730000,2.673728513,0.139592252,0.000000000,-0.140614906,0.097553971,-0.157623091,1,2.720765144,73,-1.520660,-0.767768
0.740000,2.673728513,0.138058271,0.000000000,-0.166181252,0.097601008,-0.156807293,1,2.720765144,74,-1.520660,-0.767768
0.750000,2.673728513,0.135757300,0.000000000,-0.191747598,0.097648045,-0.150564604,1,2.720765144,75,-1.520660,-0.767768
0.760000,2.673728513,0.134223319,0.000000000,-0.204530772,0.097695081,-0.153321650,1,2.720765144,76,-1.520660,-0.767768
0.770000,2.673728513,0.131922348,0.000000000,-0.230097118,0.097742118,-0.149128471,1,2.720765144,77,-1.520660,-0.767768
0.780000,2.673728513,0.129621377,0.000000000,-0.255663465,0.097789154,-0.146271285,1,2.720765144,78,-1.520660,-0.767768
0.790000,2.673728513,0.126553415,0.000000000,-0.268446638,0.097836191,-0.137490215,1,2.720765144,79,-1.520660,-0.767767
0.800000,2.673728513,0.124252444,0.000000000,-0.281229811,0.097883228,-0.137376961,1,2.720765144,80,-1.520660,-0.767767
0.810000,2.673728513,0.121184482,0.000000000,-0.294012984,0.097930264,-0.130091614,1,2.720765144,81,-1.520660,-0.767767
0.820000,2.673728513,0.118116521,0.000000000,-0.319579331,0.097977301,-0.123993761,1,2.720765144,82,-1.520660,-0.767767
0.830000,2.673728513,0.115048559,0.000000000,-0.332362504,0.098024338,-0.118520453,1,2.720765144,83,-1.520660,-0.767767
0.840000,2.673728513,0.111213607,0.000000000,-0.332362504,0.098071374,-0.106648289,1,2.720765144,84,-1.520660,-0.767767
0.850000,2.673728513,0.108145646,0.000000000,-0.319579331,0.098118411,-0.103126622,1,2.720765144,85,-1.520660,-0.767767
0.860000,2.673728513,0.105077684,0.000000000,-0.306796158,0.098165448,-0.098875750,1,2.720765144,86,-1.520660,-0.767767
0.870000,2.673728513,0.102009722,0.000000000,-0.306796158,0.098212484,-0.094031493,1,2.720765144,87,-1.520660,-0.767767
0.880000,2.673728513,0.098941761,0.000000000,-0.306796158,0.098259521,-0.088725736,1,2.720765144,88,-1.520660,-0.767767
0.890000,2.673728513,0.095873799,0.000000000,-0.306796158,0.098306557,-0.083073109,1,2.720765144,89,-1.520660,-0.767767
0.900000,2.673728513,0.092805838,0.000000000,-0.294012984,0.098353594,-0.077176695,1,2.720765144,90,-1.520660,-0.767767
0.910000,2.673728513,0.089737876,0.000000000,-0.268446638,0.098400631,-0.071131890,1,2.720765144,91,-1.520660,-0.767766
0.920000,2.673728513,0.087436905,0.000000000,-0.242880291,0.098447667,-0.071676995,1,2.720765144,92,-1.520660,-0.767766
0.930000,2.673728513,0.085135934,0.000000000,-0.230097118,0.098494704,-0.070541750,1,2.720765144,93,-1.520660,-0.767766
0.940000,2.673728513,0.082834963,0.000000000,-0.217313945,0.098541741,-0.068289478,1,2.720765144,94,-1.520660,-0.767766
0.950000,2.673728513,0.080533991,0.000000000,-0.204530772,0.098588777,-0.065270595,1,2.720765144,95,-1.520661,-0.767766
0.960000,2.673728513,0.079000011,0.000000000,-0.191747598,0.098635814,-0.068388335,1,2.720765144,96,-1.520661,-0.767766
0.970000,2.673728513,0.076699039,0.000000000,-0.166181252,0.098682850,-0.062827318,1,2.720765144,97,-1.520661,-0.767766
0.980000,2.673728513,0.075165059,0.000000000,-0.140614906,0.098729887,-0.064336346,1,2.720765144,98,-1.520661,-0.767766
0.990000,2.673728513,0.074398068,0.000000000,-0.115048559,0.098776924,-0.071177886,1,2.720765144,99,-1.520661,-0.767766
1.000000,2.673728513,0.072864087,0.000000000,-0.102265386,0.098823960,-0.068924534,1,2.720765144,100,-1.520661,-0.767766
1.010000,2.673728513,0.072097097,0.000000000,-0.089482213,0.098870997,-0.073552396,1,2.720765144,101,-1.520661,-0.767766
1.020000,2.673728513,0.071330107,0.000000000,-0.076699039,0.098918034,-0.076819359,1,2.720765144,102,-1.520661,-0.767766
1.030000,2.673728513,0.070563116,0.000000000,-0.063915866,0.098965070,-0.079386804,1,2.720765144,103,-1.520661,-0.767766
1.040000,2.673728513,0.069796126,0.000000000,-0.051132693,0.099012107,-0.081670040,1,2.720765144,104,-1.520661,-0.767766
1.050000,2.673728513,0.069796126,0.000000000,-0.038349520,0.099059143,-0.090578663,1,2.720765144,105,-1.520661,-0.767766
1.060000,2.673728513,0.069029135,0.000000000,-0.038349520,0.099106180,-0.091287370,1,2.720765144,106,-1.520661,-0.767766
1.070000,2.673728513,0.069029135,0.000000000,-0.038349520,0.099153217,-0.099480334,1,2.720765144,107,-1.520661,-0.767766
1.080000,2.673728513,0.068262145,0.000000000,-0.038349520,0.099200253,-0.100046129,1,2.720765144,108,-1.520661,-0.767766
1.090000,2.673728513,0.068262145,0.000000000,-0.038349520,0.099247290,-0.108478178,1,2.720765144,109,-1.520661,-0.767766
1.100000,2.673728513,0.067495155,0.000000000,-0.038349520,0.099294327,-0.109537889,1,2.720765144,110,-1.520661,-0.767765
1.110000,2.673728513,0.067495155,0.000000000,-0.038349520,0.099341363,-0.118620966,1,2.720765144,111,-1.520661,-0.767765
1.120000,2.673728513,0.066728164,0.000000000,-0.038349520,0.099388400,-0.120365994,1,2.720765144,112,-1.520661,-0.767765
1.130000,2.673728513,0.066728164,0.000000000,-0.051132693,0.099435437,-0.130063861,1,2.720765144,113,-1.520661,-0.767765
1.140000,2.673728513,0.065961174,0.000000000,-0.076699039,0.099482473,-0.132314219,1,2.720765144,114,-1.520661,-0.767765
1.150000,2.673728513,0.065194183,0.000000000,-0.102265386,0.099529510,-0.135743110,1,2.720765144,115,-1.520661,-0.767765
1.160000,2.673728513,0.063660203,0.000000000,-0.115048559,0.099576546,-0.133290616,1,2.720765144,116,-1.520661,-0.767765
1.170000,2.673728513,0.062893212,0.000000000,-0.127831732,0.099623583,-0.139655134,1,2.720765144,117,-1.520661,-0.767765
1.180000,2.673728513,0.061359232,0.000000000,-0.140614906,0.099670620,-0.139041268,1,2.720765144,118,-1.520661,-0.767765
1.190000,2.673728513,0.059825251,0.000000000,-0.153398079,0.099717656,-0.139811645,1,2.720765144,119,-1.520661,-0.767765
1.200000,2.673728513,0.058291270,0.000000000,-0.166181252,0.099764693,-0.141379241,1,2.720765144,120,-1.520661,-0.767764
1.210000,2.673728513,0.056757289,0.000000000,-0.191747598,0.099811730,-0.143326633,1,2.720765144,121,-1.520662,-0.767764
1.220000,2.673728513,0.054456318,0.000000000,-0.217313945,0.099858766,-0.138700101,1,2.720765144,122,-1.520662,-0.767764
1.230000,2.673728513,0.052155347,0.000000000,-0.230097118,0.099905803,-0.135622301,1,2.720765144,123,-1.520662,-0.767764
1.240000,2.673728513,0.049854376,0.000000000,-0.242880291,0.099952839,-0.133384003,1,2.720765144,124,-1.520662,-0.767764
1.250000,2.673728513,0.047553404,0.000000000,-0.255663465,0.099999876,-0.131537603,1,2.720765144,125,-1.520662,-0.767764
1.260000,2.673728513,0.044485443,0.000000000,-0.268446638,0.100046913,-0.123137778,1,2.720765144,126,-1.520662,-0.767764
1.270000,2.673728513,0.042184472,0.000000000,-0.281229811,0.100093949,-0.122985930,1,2.720765144,127,-1.520662,-0.767764
1.280000,2.673728513,0.039116510,0.000000000,-0.294012984,0.100140986,-0.115381952,1,2.720765144,128,-1.520662,-0.767764
1.290000,2.673728513,0.036048549,0.000000000,-0.294012984,0.100188023,-0.108778630,1,2.720765144,129,-1.520662,-0.767763
1.300000,2.673728513,0.032980587,0.000000000,-0.281229811,0.100235059,-0.102675150,1,2.720765144,130,-1.520662,-0.767763
1.310000,2.673728513,0.030679616,0.000000000,-0.281229811,0.100282096,-0.103389403,1,2.720765144,131,-1.520662,-0.767763
1.320000,2.673728513,0.027611654,0.000000000,-0.294012984,0.100329133,-0.095748494,1,2.720765144,132,-1.520662,-0.767763
1.330000,2.673728513,0.024543693,0.000000000,-0.294012984,0.100376169,-0.088603214,1,2.720765144,133,-1.520662,-0.767763
1.340000,2.673728513,0.021475731,0.000000000,-0.268446638,0.100423206,-0.081745163,1,2.720765144,134,-1.520662,-0.767763
1.350000,2.673728513,0.019174760,0.000000000,-0.255663465,0.100470242,-0.081710082,1,2.720765144,135,-1.520662,-0.767763
1.360000,2.673728513,0.016873789,0.000000000,-0.255663465,0.100517279,-0.080098122,1,2.720765144,136,-1.520662,-0.767763
1.370000,2.673728513,0.013805827,0.000000000,-0.242880291,0.100564316,-0.070823973,1,2.720765144,137,-1.520662,-0.767763
1.380000,2.673728513,0.011504856,0.000000000,-0.217313945,0.100611352,-0.069289162,1,2.720765144,138,-1.520662,-0.767763
1.390000,2.673728513,0.009970875,0.000000000,-0.191747598,0.100658389,-0.073516498,1,2.720765144,139,-1.520662,-0.767763
1.400000,2.673728513,0.007669904,0.000000000,-0.178964425,0.100705426,-0.068918798,1,2.720765144,140,-1.520662,-0.767763
1.410000,2.673728513,0.006135923,0.000000000,-0.166181252,0.100752462,-0.071362306,1,2.720765144,141,-1.520662,-0.767763
1.420000,2.673728513,0.004601942,0.000000000,-0.153398079,0.100799499,-0.072474000,1,2.720765144,142,-1.520662,-0.767763
1.430000,2.673728513,0.003067962,0.000000000,-0.153398079,0.100846535,-0.072780369,1,2.720765144,143,-1.520662,-0.767763
1.440000,2.673728513,0.001533981,0.000000000,-0.140614906,0.100893572,-0.072662378,1,2.720765144,144,-1.520662,-0.767763
1.450000,2.673728513,0.000000000,0.000000000,-0.115048559,0.100940609,-0.072416799,1,2.720765144,145,-1.520662,-0.767763
1.460000,2.673728513,-0.000766990,0.000000000,-0.089482213,0.100987645,-0.078871874,1,2.720765144,146,-1.520662,-0.767763
1.470000,2.673728513,-0.001533981,0.000000000,-0.076699039,0.101034682,-0.083796632,1,2.720765144,147,-1.520662,-0.767762
1.480000,2.673728513,-0.002300971,0.000000000,-0.076699039,0.101081719,-0.087884451,1,2.720765144,148,-1.520662,-0.767762
1.490000,2.673728513,-0.003067962,0.000000000,-0.076699039,0.101128755,-0.091570448,1,2.720765144,149,-1.520663,-0.767762
1.500000,2.673728513,-0.003834952,0.000000000,-0.076699039,0.101175792,-0.095102169,1,2.720765144,150,-1.520663,-0.767762
1.510000,2.673728513,-0.004601942,0.000000000,-0.076699039,0.101222828,-0.098612595,1,2.720765144,151,-1.520663,-0.767762
1.520000,2.673728513,-0.005368933,0.000000000,-0.063915866,0.101269865,-0.102172354,1,2.720765144,152,-1.520663,-0.767762
1.530000,2.673728513,-0.006135923,0.000000000,-0.051132693,0.101316902,-0.105795561,1,2.720765144,153,-1.520663,-0.767762
1.540000,2.673728513,-0.006135923,0.000000000,-0.051132693,0.101363938,-0.116121341,1,2.720765144,154,-1.520663,-0.767762
1.550000,2.673728513,-0.006902914,0.000000000,-0.076699039,0.101410975,-0.118131033,1,2.720765144,155,-1.520663,-0.767762
1.560000,2.673728513,-0.007669904,0.000000000,-0.102265386,0.101458012,-0.120721161,1,2.720765144,156,-1.520663,-0.767762
1.570000,2.673728513,-0.009203885,0.000000000,-0.102265386,0.101505048,-0.117023925,1,2.720765144,157,-1.520663,-0.767762
1.580000,2.673728513,-0.009970875,0.000000000,-0.102265386,0.101552085,-0.121867663,1,2.720765144,158,-1.520663,-0.767762
1.590000,2.673728513,-0.010737866,0.000000000,-0.115048559,0.101599122,-0.126206755,1,2.720765144,159,-1.520663,-0.767761
1.600000,2.673728513,-0.012271846,0.000000000,-0.127831732,0.101646158,-0.123463036,1,2.720765144,160,-1.520663,-0.767761
1.610000,2.673728513,-0.013805827,0.000000000,-0.127831732,0.101693195,-0.122000765,1,2.720765144,161,-1.520663,-0.767761
1.620000,2.673728513,-0.014572817,0.000000000,-0.140614906,0.101740231,-0.127882120,1,2.720765144,162,-1.520663,-0.767761
1.630000,2.673728513,-0.016106798,0.000000000,-0.166181252,0.101787268,-0.125689427,1,2.720765144,163,-1.520663,-0.767761
1.640000,2.673728513,-0.018407769,0.000000000,-0.178964425,0.101834305,-0.117394437,1,2.720765144,164,-1.520663,-0.767761
1.650000,2.673728513,-0.019941750,0.000000000,-0.178964425,0.101881341,-0.117631104,1,2.720765144,165,-1.520663,-0.767761
1.660000,2.673728513,-0.021475731,0.000000000,-0.178964425,0.101928378,-0.117266526,1,2.720765144,166,-1.520663,-0.767761
1.670000,2.673728513,-0.023776702,0.000000000,-0.191747598,0.101975415,-0.109758023,1,2.720765144,167,-1.520663,-0.767761
1.680000,2.673728513,-0.025310683,0.000000000,-0.191747598,0.102022451,-0.110210772,1,2.720765144,168,-1.520663,-0.767761
1.690000,2.673728513,-0.027611654,0.000000000,-0.191747598,0.102069488,-0.103153916,1,2.720765144,169,-1.520663,-0.767761
1.700000,2.673728513,-0.029145635,0.000000000,-0.204530772,0.102116524,-0.103867838,1,2.720765144,170,-1.520663,-0.767760
1.710000,2.673728513,-0.031446606,0.000000000,-0.204530772,0.102163561,-0.096998512,1,2.720765144,171,-1.520663,-0.767760
1.720000,2.673728513,-0.033747577,0.000000000,-0.204530772,0.102210598,-0.091256220,1,2.720765144,172,-1.520664,-0.767760
1.730000,2.673728513,-0.035281558,0.000000000,-0.191747598,0.102257634,-0.092986614,1,2.720765144,173,-1.520664,-0.767760
1.740000,2.673728513,-0.037582529,0.000000000,-0.178964425,0.102304671,-0.087015143,1,2.720765144,174,-1.520664,-0.767760
1.750000,2.673728513,-0.039116510,0.000000000,-0.166181252,0.102351708,-0.088819794,1,2.720765144,175,-1.520664,-0.767760
1.760000,2.673728513,-0.040650491,0.000000000,-0.153398079,0.102398744,-0.089826364,1,2.720765144,176,-1.520664,-0.767760
1.770000,2.673728513,-0.042184472,0.000000000,-0.166181252,0.102445781,-0.090479557,1,2.720765144,177,-1.520664,-0.767760
1.780000,2.673728513,-0.043718452,0.000000000,-0.166181252,0.102492818,-0.091034565,1,2.720765144,178,-1.520664,-0.767760
1.790000,2.673728513,-0.046019424,0.000000000,-0.153398079,0.102539854,-0.084931827,1,2.720765144,179,-1.520664,-0.767760
1.800000,2.673728513,-0.046786414,0.000000000,-0.140614906,0.102586891,-0.093847718,1,2.720765144,180,-1.520664,-0.767760
1.810000,2.673728513,-0.048320395,0.000000000,-0.140614906,0.102633927,-0.093855177,1,2.720765144,181,-1.520664,-0.767760
1.820000,2.673728513,-0.049854376,0.000000000,-0.153398079,0.102680964,-0.094031681,1,2.720765144,182,-1.520664,-0.767760
1.830000,2.673728513,-0.051388356,0.000000000,-0.140614906,0.102728001,-0.094266263,1,2.720765144,183,-1.520664,-0.767760
1.840000,2.673728513,-0.052922337,0.000000000,-0.127831732,0.102775037,-0.094458239,1,2.720765144,184,-1.520664,-0.767760
1.850000,2.673728513,-0.053689328,0.000000000,-0.127831732,0.102822074,-0.101161782,1,2.720765144,185,-1.520664,-0.767759
1.860000,2.673728513,-0.055223308,0.000000000,-0.127831732,0.102869111,-0.099287904,1,2.720765144,186,-1.520664,-0.767759
1.870000,2.673728513,-0.056757289,0.000000000,-0.127831732,0.102916147,-0.097670143,1,2.720765144,187,-1.520664,-0.767759
1.880000,2.673728513,-0.057524280,0.000000000,-0.127831732,0.102963184,-0.102710295,1,2.720765144,188,-1.520664,-0.767759
1.890000,2.673728513,-0.059058260,0.000000000,-0.127831732,0.103010220,-0.099323807,1,2.720765144,189,-1.520664,-0.767759
1.900000,2.673728513,-0.060592241,0.000000000,-0.127831732,0.103057257,-0.096416680,1,2.720765144,190,-1.520664,-0.767759
1.910000,2.673728513,-0.061359232,0.000000000,-0.115048559,0.103104294,-0.100470140,1,2.720765144,191,-1.520664,-0.767759
1.920000,2.673728513,-0.062893212,0.000000000,-0.115048559,0.103151330,-0.096399980,1,2.720765144,192,-1.520664,-0.767759
1.930000,2.673728513,-0.063660203,0.000000000,-0.127831732,0.103198367,-0.099744376,1,2.720765144,193,-1.520664,-0.767759
1.940000,2.673728513,-0.065194183,0.000000000,-0.127831732,0.103245404,-0.095321190,1,2.720765144,194,-1.520664,-0.767759
1.950000,2.673728513,-0.066728164,0.000000000,-0.127831732,0.103292440,-0.091955322,1,2.720765144,195,-1.520664,-0.767759
1.960000,2.673728513,-0.067495155,0.000000000,-0.115048559,0.103339477,-0.096068862,1,2.720765144,196,-1.520664,-0.767759
1.970000,2.673728513,-0.069029135,0.000000000,-0.102265386,0.103386513,-0.092538247,1,2.720765144,197,-1.520664,-0.767759
1.980000,2.673728513,-0.069796126,0.000000000,-0.102265386,0.103433550,-0.096875479,1,2.720765144,198,-1.520664,-0.767758
1.990000,2.673728513,-0.070563116,0.000000000,-0.102265386,0.103480587,-0.100527148,1,2.720765144,199,-1.520665,-0.767758
2.000000,2.673728513,-0.072097097,0.000000000,-0.115048559,0.103527623,-0.097242525,1,2.720765144,200,-1.520665,-0.767758
2.010000,2.673728513,-0.072864087,0.000000000,-0.115048559,0.103574660,-0.102203686,1,2.720765144,201,-1.520665,-0.767758
2.020000,2.673728513,-0.074398068,0.000000000,-0.102265386,0.103621697,-0.099932486,1,2.720765144,202,-1.520665,-0.767758
2.030000,2.673728513,-0.075165059,0.000000000,-0.102265386,0.103668733,-0.105651137,1,2.720765144,203,-1.520665,-0.767758
2.040000,2.673728513,-0.075932049,0.000000000,-0.102265386,0.103715770,-0.110561502,1,2.720765144,204,-1.520665,-0.767758
2.050000,2.673728513,-0.077466030,0.000000000,-0.115048559,0.103762807,-0.108259385,1,2.720765144,205,-1.520665,-0.767758
2.060000,2.673728513,-0.078233020,0.000000000,-0.127831732,0.103809843,-0.113880331,1,2.720765144,206,-1.520665,-0.767758
2.070000,2.673728513,-0.079767001,0.000000000,-0.127831732,0.103856880,-0.111920370,1,2.720765144,207,-1.520665,-0.767758
2.080000,2.673728513,-0.081300982,0.000000000,-0.127831732,0.103903916,-0.110936413,1,2.720765144,208,-1.520665,-0.767758
2.090000,2.673728513,-0.082067972,0.000000000,-0.127831732,0.103950953,-0.117118425,1,2.720765144,209,-1.520665,-0.767758
2.100000,2.673728513,-0.083601953,0.000000000,-0.140614906,0.103997990,-0.115134604,1,2.720765144,210,-1.520665,-0.767757
2.110000,2.673728513,-0.085135934,0.000000000,-0.153398079,0.104045026,-0.113656595,1,2.720765144,211,-1.520665,-0.767757
2.120000,2.673728513,-0.086669915,0.000000000,-0.153398079,0.104092063,-0.112308204,1,2.720765144,212,-1.520665,-0.767757
