t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.300000,-1.171194332,-0.181776723,0.000000000,-0.025566346,0.090695236,-0.110680831,0,-0.236360018,30,0.662549,1.569364
0.310000,-1.171194332,-0.182543714,0.000000000,-0.025566346,0.098321166,-0.104160995,0,-0.236360018,31,0.662549,1.569364
0.320000,-1.171194332,-0.182543714,0.000000000,-0.012783173,0.105151283,-0.105968299,0,-0.236360018,32,0.662549,1.569364
0.330000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.111185190,-0.107191107,0,-0.236360018,33,0.662549,1.569364
0.340000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.116422487,-0.108024251,0,-0.236360018,34,0.662549,1.569364
0.350000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.120862773,-0.108597619,0,-0.236360018,35,0.662549,1.569364
0.360000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.124505649,-0.108997803,0,-0.236360018,36,0.662549,1.569364
0.370000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.127350716,-0.109282532,0,-0.236360018,37,0.662549,1.569364
0.380000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.129397574,-0.109490289,0,-0.236360018,38,0.662549,1.569364
0.390000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.130645823,-0.109646733,0,-0.236360018,39,0.662549,1.569363
0.400000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.131095064,-0.109768968,0,-0.236360018,40,0.662550,1.569363
0.410000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.130744898,-0.109868396,0,-0.236360018,41,0.662550,1.569363
0.420000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.129594924,-0.109952621,0,-0.236360018,42,0.662550,1.569363
0.430000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.127644743,-0.110026709,0,-0.236360018,43,0.662550,1.569363
0.440000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.124893955,-0.110094040,0,-0.236360018,44,0.662550,1.569363
0.450000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.121342161,-0.110156866,0,-0.236360018,45,0.662550,1.569363
0.460000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.116988962,-0.110216689,0,-0.236360018,46,0.662550,1.569363
0.470000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.111833957,-0.110274510,0,-0.236360018,47,0.662550,1.569363
0.480000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.105876747,-0.110330996,0,-0.236360018,48,0.662551,1.569363
0.490000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.099116932,-0.110386592,0,-0.236360018,49,0.662551,1.569363
0.500000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.091554113,-0.110441595,0,-0.236360018,50,0.662551,1.569363
0.510000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.083187891,-0.110496202,0,-0.236360018,51,0.662551,1.569363
0.520000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.074017865,-0.110550545,0,-0.236360018,52,0.662551,1.569363
0.530000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.064043636,-0.110604713,0,-0.236360018,53,0.662551,1.569363
0.540000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.053264804,-0.110658764,0,-0.236360018,54,0.662551,1.569363
0.550000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.041698124,-0.110712737,0,-0.236360018,55,0.662551,1.569363
0.560000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.029440111,-0.110766657,0,-0.236360018,56,0.662551,1.569363
0.570000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.016610479,-0.110820543,0,-0.236360018,57,0.662551,1.569363
0.580000,-1.171194332,-0.182543714,0.000000000,0.000000000,0.003328989,-0.110874405,0,-0.236360018,58,0.662551,1.569363
0.590000,-1.171194332,-0.182543714,0.000000000,0.000000000,-0.010285965,-0.110928252,0,-0.236360018,59,0.662551,1.569363
0.600000,-1.171194332,-0.182543714,0.000000000,0.000000000,-0.024115428,-0.110982089,0,-0.236360018,60,0.662551,1.569363
0.610000,-1.171194332,-0.182543714,0.000000000,0.000000000,-0.038039443,-0.111035919,0,-0.236360018,61,0.662551,1.569363
0.620000,-1.171194332,-0.182543714,0.000000000,0.000000000,-0.051979223,-0.111089745,0,-0.236360018,62,0.662551,1.569363
0.630000,-1.171194332,-0.182543714,0.000000000,0.000000000,-0.066016005,-0.111143567,0,-0.236360018,63,0.662551,1.569363
0.640000,-1.171194332,-0.182543714,0.000000000,-0.012783173,-0.080269894,-0.111197388,0,-0.236360018,64,0.662551,1.569363
0.650000,-1.171194332,-0.182543714,0.000000000,-0.025566346,-0.094861054,-0.111251207,0,-0.236360018,65,0.662551,1.569363
0.660000,-1.171194332,-0.183310704,0.000000000,-0.025566346,-0.109909711,-0.104657008,0,-0.236360018,66,0.662551,1.569363
0.670000,-1.171194332,-0.183310704,0.000000000,-0.012783173,-0.125536150,-0.106414481,0,-0.236360018,67,0.662551,1.569363
0.680000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.141860701,-0.107603813,0,-0.236360018,68,0.662551,1.569363
0.690000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.158977902,-0.108414385,0,-0.236360018,69,0.662551,1.569363
0.700000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.176900567,-0.108972449,0,-0.236360018,70,0.662551,1.569363
0.710000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.195583044,-0.109362174,0,-0.236360018,71,0.662550,1.569363
0.720000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.214941531,-0.109639675,0,-0.236360018,72,0.662550,1.569363
0.730000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.234896539,-0.109842358,0,-0.236360018,73,0.662550,1.569363
0.740000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.255382306,-0.109995163,0,-0.236360018,74,0.662547,1.569364
0.750000,-1.171194332,-0.183310704,0.000000000,0.000000000,-0.276323653,-0.110114716,0,-0.236360018,75,0.662517,1.569377
0.760000,-1.171194332,-0.183310704,-0.012783173,0.000000000,-0.297642992,-0.110212102,0,-0.236360018,76,0.662415,1.569420
0.770000,-1.171194332,-0.183310704,-0.025566346,0.000000000,-0.319294119,-0.110294708,0,-0.236360018,77,0.662195,1.569513
0.780000,-1.171961322,-0.183310704,-0.038349520,0.000000000,-0.334564561,-0.110367463,0,-0.236360018,78,0.661812,1.569674
0.790000,-1.171961322,-0.183310704,-0.051132693,0.000000000,-0.358407668,-0.110433648,0,-0.236360018,79,0.661227,1.569921
0.800000,-1.172728312,-0.183310704,-0.063915866,0.000000000,-0.375223814,-0.110495455,0,-0.236360018,80,0.660399,1.570270
0.810000,-1.173495303,-0.183310704,-0.089482213,0.000000000,-0.393636454,-0.110554343,0,-0.236360018,81,0.659285,1.570738
0.820000,-1.174262293,-0.183310704,-0.102265386,0.000000000,-0.413323891,-0.110611285,0,-0.236360018,82,0.657848,1.571340
0.830000,-1.175796274,-0.183310704,-0.127831732,0.000000000,-0.427463765,-0.110666929,0,-0.236360018,83,0.656050,1.572092
0.840000,-1.176563264,-0.183310704,-0.153398079,0.000000000,-0.450979684,-0.110721708,0,-0.236360018,84,0.653855,1.573006
0.850000,-1.178864235,-0.183310704,-0.178964425,0.000000000,-0.461642586,-0.110775911,0,-0.236360018,85,0.651226,1.574096
0.860000,-1.180398216,-0.183310704,-0.217313945,0.000000000,-0.482965426,-0.110829729,0,-0.236360018,86,0.648126,1.575375
0.870000,-1.182699187,-0.183310704,-0.242880291,0.000000000,-0.498883047,-0.110883291,0,-0.236360018,87,0.644525,1.576852
0.880000,-1.185767149,-0.183310704,-0.281229811,0.000000000,-0.510955500,-0.110936682,0,-0.236360018,88,0.640383,1.578538
0.890000,-1.188068120,-0.183310704,-0.319579331,0.000000000,-0.533518729,-0.110989959,0,-0.236360018,89,0.635672,1.580441
0.900000,-1.191903072,-0.183310704,-0.357928851,0.000000000,-0.543914522,-0.111043160,0,-0.236360018,90,0.630356,1.582569
0.910000,-1.195738024,-0.183310704,-0.396278370,0.000000000,-0.558740831,-0.111096311,0,-0.236360018,91,0.624403,1.584927
0.920000,-1.199572976,-0.183310704,-0.434627890,0.000000000,-0.576791243,-0.111149428,0,-0.236360018,92,0.617786,1.587518
0.930000,-1.204174918,-0.183310704,-0.485760583,0.000000000,-0.590613600,-0.111202522,0,-0.236360018,93,0.610471,1.590346
0.940000,-1.209543851,-0.183310704,-0.536893276,0.000000000,-0.601375595,-0.111255601,0,-0.236360018,94,0.602424,1.593411
0.950000,-1.214912784,-0.183310704,-0.575242795,0.000000000,-0.616482973,-0.111308671,0,-0.236360018,95,0.593621,1.596712
0.960000,-1.221048707,-0.183310704,-0.613592315,0.000000000,-0.628002176,-0.111361733,0,-0.236360018,96,0.584033,1.600243
0.970000,-1.227184630,-0.183310704,-0.664725008,0.000000000,-0.643374965,-0.111414791,0,-0.236360018,97,0.573633,1.604001
0.980000,-1.234087544,-0.183310704,-0.728640874,0.000000000,-0.654738608,-0.111467847,0,-0.236360018,98,0.562392,1.607976
0.990000,-1.241757448,-0.183310704,-0.792556740,0.000000000,-0.662946965,-0.111520900,0,-0.236360018,99,0.550281,1.612161
1.000000,-1.250194342,-0.183310704,-0.843689433,0.000000000,-0.668529013,-0.111573952,0,-0.236360018,100,0.537278,1.616541
1.010000,-1.258631236,-0.183310704,-0.882038953,0.000000000,-0.678445137,-0.111627003,0,-0.236360018,101,0.523369,1.621098
1.020000,-1.267835121,-0.183310704,-0.933171646,0.000000000,-0.684511606,-0.111680054,0,-0.236360018,102,0.508537,1.625812
1.030000,-1.277039006,-0.183310704,-0.997087512,0.000000000,-0.694016218,-0.111733104,0,-0.236360018,103,0.492764,1.630662
1.040000,-1.287776871,-0.183310704,-1.061003378,0.000000000,-0.692345461,-0.111786153,0,-0.236360018,104,0.476033,1.635624
1.050000,-1.298514737,-0.183310704,-1.112136071,0.000000000,-0.695284255,-0.111839203,0,-0.236360018,105,0.458336,1.640671
1.060000,-1.310019593,-0.183310704,-1.150485591,0.000000000,-0.694395889,-0.111892253,0,-0.236360018,106,0.439673,1.645771
1.070000,-1.321524449,-0.183310704,-1.201618284,0.000000000,-0.696799428,-0.111945302,0,-0.236360018,107,0.420042,1.650890
1.080000,-1.333796295,-0.183310704,-1.265534150,0.000000000,-0.694423380,-0.111998352,0,-0.236360018,108,0.399442,1.655995
1.090000,-1.346835132,-0.183310704,-1.329450016,0.000000000,-0.688054716,-0.112051401,0,-0.236360018,109,0.377877,1.661049
1.100000,-1.360640959,-0.183310704,-1.380582709,0.000000000,-0.678245883,-0.112104450,0,-0.236360018,110,0.355358,1.666011
1.110000,-1.374446786,-0.183310704,-1.431715402,0.000000000,-0.672013204,-0.112157500,0,-0.236360018,111,0.331908,1.670841
1.120000,-1.389019603,-0.183310704,-1.482848095,0.000000000,-0.661250154,-0.112210549,0,-0.236360018,112,0.307549,1.675496
1.130000,-1.404359411,-0.183310704,-1.533980788,0.000000000,-0.646687916,-0.112263598,0,-0.236360018,113,0.282307,1.679933
1.140000,-1.419699219,-0.183310704,-1.572330308,0.000000000,-0.635461575,-0.112316648,0,-0.236360018,114,0.256215,1.684110
1.150000,-1.435806017,-0.183310704,-1.610679827,0.000000000,-0.619543780,-0.112369697,0,-0.236360018,115,0.229312,1.687984
1.160000,-1.451912816,-0.183310704,-1.661812520,0.000000000,-0.606366517,-0.112422746,0,-0.236360018,116,0.201637,1.691513
1.170000,-1.468786604,-0.183310704,-1.700162040,0.000000000,-0.588100368,-0.112475796,0,-0.236360018,117,0.173232,1.694658
1.180000,-1.486427383,-0.183310704,-1.738511560,0.000000000,-0.565661255,-0.112528845,0,-0.236360018,118,0.144144,1.697379
1.190000,-1.503301172,-0.183310704,-1.764077906,0.000000000,-0.552955439,-0.112581894,0,-0.236360018,119,0.114432,1.699641
1.200000,-1.521708942,-0.183310704,-1.789644253,0.000000000,-0.527037986,-0.112634943,0,-0.236360018,120,0.084149,1.701409
1.210000,-1.539349721,-0.183310704,-1.815210599,0.000000000,-0.510963448,-0.112687993,0,-0.236360018,121,0.053353,1.702653
1.220000,-1.557757490,-0.183310704,-1.840776945,0.000000000,-0.488397846,-0.112741042,0,-0.236360018,122,0.022106,1.703345
1.230000,-1.576165260,-0.183310704,-1.866343292,0.000000000,-0.467371336,-0.112794091,0,-0.236360018,123,-0.009533,1.703462
1.240000,-1.595340019,-0.183310704,-1.879126465,0.000000000,-0.440453280,-0.112847141,0,-0.236360018,124,-0.041498,1.702983
1.250000,-1.613747789,-0.183310704,-1.891909638,0.000000000,-0.422121489,-0.112900190,0,-0.236360018,125,-0.073718,1.701893
1.260000,-1.632922549,-0.183310704,-1.904692812,0.000000000,-0.396460080,-0.112953239,0,-0.236360018,126,-0.106126,1.700180
1.270000,-1.652097309,-0.183310704,-1.917475985,0.000000000,-0.371777937,-0.113006289,0,-0.236360018,127,-0.138655,1.697836
1.280000,-1.671272068,-0.183310704,-1.917475985,0.000000000,-0.347478260,-0.113059338,0,-0.236360018,128,-0.171233,1.694861
1.290000,-1.690446828,-0.183310704,-1.917475985,0.000000000,-0.323163050,-0.113112387,0,-0.236360018,129,-0.203789,1.691255
1.300000,-1.709621588,-0.183310704,-1.917475985,0.000000000,-0.298566840,-0.113165437,0,-0.236360018,130,-0.236242,1.687028
1.310000,-1.728796348,-0.183310704,-1.917475985,-0.012783173,-0.273512520,-0.113218486,0,-0.236360018,131,-0.268502,1.682195
1.320000,-1.747971108,-0.183310704,-1.904692812,-0.025566346,-0.247881882,-0.113271535,0,-0.236360018,132,-0.300476,1.676779
1.330000,-1.767145868,-0.184077695,-1.879126465,-0.038349520,-0.221595990,-0.106676567,0,-0.236360018,133,-0.332074,1.670808
1.340000,-1.785553637,-0.184077695,-1.853560119,-0.063915866,-0.201250101,-0.108433273,0,-0.236360018,134,-0.363218,1.664316
1.350000,-1.803961407,-0.184844685,-1.827993772,-0.089482213,-0.178457237,-0.102973820,0,-0.236360018,135,-0.393837,1.657337
1.360000,-1.822369176,-0.186378666,-1.802427426,-0.115048559,-0.153761868,-0.092191246,0,-0.236360018,136,-0.423868,1.649912
1.370000,-1.840009955,-0.187145656,-1.764077906,-0.127831732,-0.134174859,-0.090643353,0,-0.236360018,137,-0.453264,1.642079
1.380000,-1.857650734,-0.188679637,-1.725728386,-0.153398079,-0.111586303,-0.082467718,0,-0.236360018,138,-0.481981,1.633881
1.390000,-1.874524523,-0.190213618,-1.700162040,-0.178964425,-0.093373399,-0.076009000,0,-0.236360018,139,-0.509974,1.625362
1.400000,-1.891398311,-0.192514589,-1.674595693,-0.191747598,-0.071670466,-0.064046365,0,-0.236360018,140,-0.537210,1.616564
1.410000,-1.908272100,-0.194048570,-1.636246174,-0.204530772,-0.047369504,-0.061197626,0,-0.236360018,141,-0.563667,1.607530
1.420000,-1.924378898,-0.196349541,-1.585113481,-0.217313945,-0.027713064,-0.051640365,0,-0.236360018,142,-0.589309,1.598308
1.430000,-1.939718706,-0.198650512,-1.533980788,-0.242880291,-0.011393714,-0.043745913,0,-0.236360018,143,-0.614100,1.588948
1.440000,-1.955058514,-0.200951483,-1.482848095,-0.255663465,0.009108064,-0.036959234,0,-0.236360018,144,-0.638027,1.579492
1.450000,-1.969631332,-0.204019445,-1.431715402,-0.255663465,0.026021474,-0.024262284,0,-0.236360018,145,-0.661074,1.569985
1.460000,-1.983437159,-0.206320416,-1.380582709,-0.255663465,0.040301785,-0.020408073,0,-0.236360018,146,-0.683232,1.560470
1.470000,-1.997242986,-0.208621387,-1.342233189,-0.255663465,0.059233740,-0.016312330,0,-0.236360018,147,-0.704496,1.550986
1.480000,-2.010281823,-0.211689349,-1.291100496,-0.268446638,0.074890025,-0.005406783,0,-0.236360018,148,-0.724847,1.541580
1.490000,-2.023320659,-0.213990320,-1.227184630,-0.268446638,0.094769583,-0.002744282,0,-0.236360018,149,-0.744276,1.532294
1.500000,-2.034825515,-0.217058281,-1.176051937,-0.255663465,0.104439885,0.007207560,0,-0.236360018,150,-0.762771,1.523172
1.510000,-2.046330371,-0.219359253,-1.124919244,-0.242880291,0.119846747,0.009236046,0,-0.236360018,151,-0.780327,1.514253
1.520000,-2.057835227,-0.221660224,-1.073786552,-0.230097118,0.139349000,0.012118985,0,-0.236360018,152,-0.796947,1.505573
1.530000,-2.067806102,-0.223961195,-1.009870685,-0.230097118,0.148556631,0.015572327,0,-0.236360018,153,-0.812608,1.497178
1.540000,-2.077776977,-0.226262166,-0.945954819,-0.230097118,0.163443800,0.019406703,0,-0.236360018,154,-0.827298,1.489111
1.550000,-2.086980862,-0.228563137,-0.894822126,-0.230097118,0.175740216,0.023495870,0,-0.236360018,155,-0.841016,1.481407
1.560000,-2.095417756,-0.230864109,-0.830906260,-0.230097118,0.186068153,0.027755664,0,-0.236360018,156,-0.853756,1.474101
1.570000,-2.103854651,-0.233165080,-0.766990394,-0.217313945,0.201490356,0.032129976,0,-0.236360018,157,-0.865520,1.467225
1.580000,-2.110757564,-0.235466051,-0.703074528,-0.204530772,0.207283496,0.036581401,0,-0.236360018,158,-0.876304,1.460809
1.590000,-2.117660478,-0.237000032,-0.639158662,-0.191747598,0.219199522,0.034436984,0,-0.236360018,159,-0.886114,1.454880
1.600000,-2.123796401,-0.239301003,-0.575242795,-0.178964425,0.228820006,0.040679792,0,-0.236360018,160,-0.894946,1.449464
1.610000,-2.129165334,-0.240834984,-0.511326929,-0.178964425,0.236668462,0.039730908,0,-0.236360018,161,-0.902796,1.444588
1.620000,-2.133767276,-0.242368964,-0.447411063,-0.178964425,0.243093775,0.040123998,0,-0.236360018,162,-0.909665,1.440272
1.630000,-2.138369218,-0.244669936,-0.383495197,-0.166181252,0.254955817,0.048060267,0,-0.236360018,163,-0.915552,1.436537
1.640000,-2.141437180,-0.246203916,-0.319579331,-0.140614906,0.257309100,0.048242147,0,-0.236360018,164,-0.920458,1.433398
1.650000,-2.144505141,-0.246970907,-0.242880291,-0.127831732,0.265704447,0.042742852,0,-0.236360018,165,-0.924393,1.430864
1.660000,-2.146806113,-0.248504888,-0.166181252,-0.127831732,0.271549247,0.046240304,0,-0.236360018,166,-0.927346,1.428951
1.670000,-2.147573103,-0.250038868,-0.089482213,-0.115048559,0.268562755,0.049600174,0,-0.236360018,167,-0.929310,1.427675
1.680000,-2.148340093,-0.250805859,-0.038349520,-0.076699039,0.271949245,0.046220819,0,-0.236360018,168,-0.930303,1.427028
1.690000,-2.148340093,-0.251572849,-0.012783173,-0.038349520,0.272885011,0.044484824,0,-0.236360018,169,-0.930441,1.426939
1.700000,-2.148340093,-0.251572849,0.000000000,-0.012783173,0.278231219,0.037196642,0,-0.236360018,170,-0.930436,1.426942
1.710000,-2.148340093,-0.251572849,0.000000000,0.000000000,0.286385990,0.032342925,0,-0.236360018,171,-0.930326,1.427014
1.720000,-2.148340093,-0.251572849,0.012783173,0.000000000,0.296241318,0.029112184,0,-0.236360018,172,-0.930061,1.427186
1.730000,-2.148340093,-0.251572849,0.038349520,0.000000000,0.307018425,0.026963428,0,-0.236360018,173,-0.929625,1.427470
1.740000,-2.147573103,-0.251572849,0.063915866,0.000000000,0.311509980,0.025535995,0,-0.236360018,174,-0.928999,1.427877
1.750000,-2.146806113,-0.251572849,0.076699039,0.000000000,0.317654637,0.024589444,0,-0.236360018,175,-0.928169,1.428417
1.760000,-2.146039122,-0.251572849,0.076699039,0.000000000,0.324575310,0.023963481,0,-0.236360018,176,-0.927125,1.429095
1.770000,-2.145272132,-0.251572849,0.089482213,0.000000000,0.331719577,0.023551243,0,-0.236360018,177,-0.925856,1.429917
1.780000,-2.144505141,-0.251572849,0.115048559,0.000000000,0.338747209,0.023281489,0,-0.236360018,178,-0.924350,1.430892
1.790000,-2.142971161,-0.251572849,0.140614906,0.000000000,0.338783635,0.023106724,0,-0.236360018,179,-0.922593,1.432025
1.800000,-2.141437180,-0.251572849,0.153398079,0.000000000,0.340029358,0.022995284,0,-0.236360018,180,-0.920580,1.433320
1.810000,-2.139903199,-0.251572849,0.166181252,0.000000000,0.341815323,0.022926063,0,-0.236360018,181,-0.918311,1.434775
1.820000,-2.138369218,-0.251572849,0.178964425,0.000000000,0.343695361,0.022884986,0,-0.236360018,182,-0.915784,1.436389
1.830000,-2.136068247,-0.251572849,0.191747598,0.000000000,0.338744491,0.022862672,0,-0.236360018,183,-0.912996,1.438163
1.840000,-2.134534266,-0.251572849,0.204530772,0.000000000,0.341864538,0.022852867,0,-0.236360018,184,-0.909952,1.440091
1.850000,-2.132233295,-0.251572849,0.230097118,0.000000000,0.337475314,0.022851401,0,-0.236360018,185,-0.906654,1.442169
1.860000,-2.129932324,-0.251572849,0.268446638,0.000000000,0.334149599,0.022855495,0,-0.236360018,186,-0.903104,1.444395
1.870000,-2.126864362,-0.251572849,0.281229811,0.000000000,0.324858628,0.022863295,0,-0.236360018,187,-0.899312,1.446759
1.880000,-2.123796401,-0.251572849,0.281229811,0.000000000,0.317740248,0.022873567,0,-0.236360018,188,-0.895289,1.449252
1.890000,-2.121495430,-0.251572849,0.281229811,0.000000000,0.318771812,0.022885485,0,-0.236360018,189,-0.891053,1.451860
1.900000,-2.118427468,-0.251572849,0.306796158,0.000000000,0.312546568,0.022898501,0,-0.236360018,190,-0.886612,1.454577
1.910000,-2.115359506,-0.251572849,0.332362504,0.000000000,0.307753021,0.022912250,0,-0.236360018,191,-0.881969,1.457396
1.920000,-2.111524555,-0.251572849,0.345145677,0.000000000,0.297439655,0.022926487,0,-0.236360018,192,-0.877138,1.460309
1.930000,-2.108456593,-0.251572849,0.357928851,0.000000000,0.296443937,0.022941049,0,-0.236360018,193,-0.872133,1.463303
1.940000,-2.104621641,-0.251572849,0.357928851,0.000000000,0.289130010,0.022955828,0,-0.236360018,194,-0.866967,1.466370
1.950000,-2.100786689,-0.251572849,0.357928851,0.000000000,0.284033726,0.022970751,0,-0.236360018,195,-0.861647,1.469502
1.960000,-2.097718727,-0.251572849,0.357928851,0.000000000,0.287391343,0.022985771,0,-0.236360018,196,-0.856188,1.472690
1.970000,-2.093883775,-0.251572849,0.383495197,0.000000000,0.283875749,0.023000856,0,-0.236360018,197,-0.850590,1.475930
1.980000,-2.090048823,-0.251572849,0.409061543,0.000000000,0.282073510,0.023015983,0,-0.236360018,198,-0.844855,1.479221
1.990000,-2.085446881,-0.251572849,0.409061543,0.000000000,0.274871783,0.023031138,0,-0.236360018,199,-0.838987,1.482557
2.000000,-2.081611929,-0.251572849,0.409061543,0.000000000,0.276920408,0.023046313,0,-0.236360018,200,-0.832996,1.485931
2.010000,-2.077776977,-0.251572849,0.409061543,0.000000000,0.279026349,0.023061501,0,-0.236360018,201,-0.826889,1.489338
2.020000,-2.073175035,-0.251572849,0.421844717,0.000000000,0.274508816,0.023076696,0,-0.236360018,202,-0.820660,1.492780
2.030000,-2.069340083,-0.251572849,0.434627890,0.000000000,0.278305623,0.023091898,0,-0.236360018,203,-0.814312,1.496252
2.040000,-2.064738140,-0.251572849,0.434627890,0.000000000,0.274767641,0.023107103,0,-0.236360018,204,-0.807846,1.499753
2.050000,-2.060136198,-0.251572849,0.434627890,0.000000000,0.272341658,0.023122311,0,-0.236360018,205,-0.801262,1.503281
2.060000,-2.056301246,-0.251572849,0.434627890,0.000000000,0.277130872,0.023137521,0,-0.236360018,206,-0.794566,1.506830
2.070000,-2.051699304,-0.251572849,0.447411063,0.000000000,0.273732274,0.023152731,0,-0.236360018,207,-0.787757,1.510401
