t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.150000,-2.501922665,0.068262145,0.076699039,0.000000000,0.263847826,-0.069304347,0,0.033884989,15,-1.366788,1.016742
0.160000,-2.501155675,0.068262145,0.076699039,0.000000000,0.269167832,-0.069338724,0,0.033884989,16,-1.366082,1.017690
0.170000,-2.500388684,0.068262145,0.076699039,0.000000000,0.275301523,-0.069373102,0,0.033884989,17,-1.365293,1.018748
0.180000,-2.499621694,0.068262145,0.089482213,0.000000000,0.281964933,-0.069407479,0,0.033884989,18,-1.364412,1.019928
0.190000,-2.498854703,0.068262145,0.102265386,0.000000000,0.288928724,-0.069441856,0,0.033884989,19,-1.363431,1.021239
0.200000,-2.497320723,0.068262145,0.115048559,0.000000000,0.289351938,-0.069476233,0,0.033884989,20,-1.362340,1.022694
0.210000,-2.496553732,0.068262145,0.127831732,0.000000000,0.298065573,-0.069510610,0,0.033884989,21,-1.361135,1.024298
0.220000,-2.495019751,0.068262145,0.140614906,0.000000000,0.299349249,-0.069544987,0,0.033884989,22,-1.359808,1.026058
0.230000,-2.493485771,0.068262145,0.153398079,0.000000000,0.301602213,-0.069579365,0,0.033884989,23,-1.358354,1.027982
0.240000,-2.491951790,0.068262145,0.153398079,0.000000000,0.304247912,-0.069613742,0,0.033884989,24,-1.356770,1.030072
0.250000,-2.490417809,0.068262145,0.166181252,0.000000000,0.306861832,-0.069648119,0,0.033884989,25,-1.355053,1.032330
0.260000,-2.488883828,0.068262145,0.178964425,0.000000000,0.309127367,-0.069682496,0,0.033884989,26,-1.353199,1.034759
0.270000,-2.486582857,0.068262145,0.191747598,0.000000000,0.304217731,-0.069716873,0,0.033884989,27,-1.351205,1.037362
0.280000,-2.485048876,0.068262145,0.204530772,0.000000000,0.307041486,-0.069751250,0,0.033884989,28,-1.349072,1.040134
0.290000,-2.482747905,0.068262145,0.217313945,0.000000000,0.301990930,-0.069785627,0,0.033884989,29,-1.346802,1.043071
0.300000,-2.480446934,0.068262145,0.242880291,0.000000000,0.297667314,-0.069820005,0,0.033884989,30,-1.344397,1.046169
0.310000,-2.478145963,0.068262145,0.255663465,0.000000000,0.293721765,-0.069854382,0,0.033884989,31,-1.341863,1.049417
0.320000,-2.475078001,0.068262145,0.268446638,0.000000000,0.283272424,-0.069888759,0,0.033884989,32,-1.339207,1.052805
0.330000,-2.472777030,0.068262145,0.268446638,0.000000000,0.281029245,-0.069923136,0,0.033884989,33,-1.336437,1.056318
0.340000,-2.469709068,0.068262145,0.268446638,0.000000000,0.271165214,-0.069957513,0,0.033884989,34,-1.333565,1.059943
0.350000,-2.467408097,0.068262145,0.281229811,0.000000000,0.268677055,-0.069991890,0,0.033884989,35,-1.330597,1.063666
0.360000,-2.464340136,0.068262145,0.294012984,0.000000000,0.258041678,-0.070026268,0,0.033884989,36,-1.327544,1.067474
0.370000,-2.461272174,0.068262145,0.306796158,0.000000000,0.247842768,-0.070060645,0,0.033884989,37,-1.324414,1.071355
0.380000,-2.458204213,0.068262145,0.306796158,0.000000000,0.237666724,-0.070095022,0,0.033884989,38,-1.321224,1.075287
0.390000,-2.455136251,0.068262145,0.294012984,0.000000000,0.227237681,-0.070129399,0,0.033884989,39,-1.317987,1.079251
0.400000,-2.452068289,0.068262145,0.281229811,0.000000000,0.216371593,-0.070163776,0,0.033884989,40,-1.314721,1.083228
0.410000,-2.449767318,0.068262145,0.281229811,0.000000000,0.211593650,-0.070198153,0,0.033884989,41,-1.311440,1.087198
0.420000,-2.446699357,0.068262145,0.294012984,0.000000000,0.197822140,-0.070232530,0,0.033884989,42,-1.308156,1.091146
0.430000,-2.443631395,0.068262145,0.306796158,0.000000000,0.183922065,-0.070266908,0,0.033884989,43,-1.304885,1.095057
0.440000,-2.440563434,0.068262145,0.306796158,0.000000000,0.169667370,-0.070301285,0,0.033884989,44,-1.301646,1.098905
0.450000,-2.437495472,0.068262145,0.294012984,0.000000000,0.154927833,-0.070335662,0,0.033884989,45,-1.298461,1.102666
0.460000,-2.434427510,0.068262145,0.281229811,0.000000000,0.139703419,-0.070370039,0,0.033884989,46,-1.295354,1.106314
0.470000,-2.432126539,0.068262145,0.268446638,0.000000000,0.130695004,-0.070404416,0,0.033884989,47,-1.292347,1.109825
0.480000,-2.429058578,0.068262145,0.255663465,0.000000000,0.112936878,-0.070438793,0,0.033884989,48,-1.289460,1.113178
0.490000,-2.426757606,0.068262145,0.242880291,0.000000000,0.101885683,-0.070473171,0,0.033884989,49,-1.286713,1.116353
0.500000,-2.424456635,0.068262145,0.217313945,0.000000000,0.088860215,-0.070507548,0,0.033884989,50,-1.284129,1.119325
0.510000,-2.422155664,0.068262145,0.191747598,0.000000000,0.074209983,-0.070541925,0,0.033884989,51,-1.281726,1.122075
0.520000,-2.420621683,0.068262145,0.166181252,0.000000000,0.064949643,-0.070576302,0,0.033884989,52,-1.279526,1.124582
0.530000,-2.419087702,0.068262145,0.153398079,0.000000000,0.053037768,-0.070610679,0,0.033884989,53,-1.277549,1.126829
0.540000,-2.417553722,0.068262145,0.140614906,0.000000000,0.039289296,-0.070645056,0,0.033884989,54,-1.275809,1.128798
0.550000,-2.416019741,0.068262145,0.127831732,0.000000000,0.024287508,-0.070679434,0,0.033884989,55,-1.274327,1.130471
0.560000,-2.415252751,0.068262145,0.102265386,0.000000000,0.015109279,-0.070713811,0,0.033884989,56,-1.273124,1.131826
0.570000,-2.413718770,0.068262145,0.076699039,0.000000000,-0.002919147,-0.070748188,0,0.033884989,57,-1.272218,1.132844
0.580000,-2.413718770,0.068262145,0.051132693,0.000000000,-0.007324586,-0.070782565,0,0.033884989,58,-1.271629,1.133505
0.590000,-2.412951779,0.068262145,0.025566346,0.000000000,-0.021436157,-0.070816942,0,0.033884989,59,-1.271373,1.133791
0.600000,-2.412951779,0.068262145,0.012783173,0.000000000,-0.029062971,-0.070851319,0,0.033884989,60,-1.271363,1.133804
0.610000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.038290603,-0.070885696,0,0.033884989,61,-1.271363,1.133804
0.620000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.048333386,-0.070920074,0,0.033884989,62,-1.271363,1.133804
0.630000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.058627397,-0.070954451,0,0.033884989,63,-1.271363,1.133804
0.640000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.068763088,-0.070988828,0,0.033884989,64,-1.271363,1.133804
0.650000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.078499732,-0.071023205,0,0.033884989,65,-1.271363,1.133804
0.660000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.087704893,-0.071057582,0,0.033884989,66,-1.271363,1.133804
0.670000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.096290548,-0.071091959,0,0.033884989,67,-1.271363,1.133804
0.680000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.104218495,-0.071126337,0,0.033884989,68,-1.271363,1.133803
0.690000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.111550044,-0.071160714,0,0.033884989,69,-1.271363,1.133803
0.700000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.118378955,-0.071195091,0,0.033884989,70,-1.271363,1.133803
0.710000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.124807700,-0.071229468,0,0.033884989,71,-1.271363,1.133803
0.720000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.130944580,-0.071263845,0,0.033884989,72,-1.271363,1.133803
0.730000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.136901804,-0.071298222,0,0.033884989,73,-1.271363,1.133803
0.740000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.142794204,-0.071332599,0,0.033884989,74,-1.271363,1.133803
0.750000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.148738383,-0.071366977,0,0.033884989,75,-1.271363,1.133803
0.760000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.154852141,-0.071401354,0,0.033884989,76,-1.271363,1.133803
0.770000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.161254100,-0.071435731,0,0.033884989,77,-1.271363,1.133803
0.780000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.168063449,-0.071470108,0,0.033884989,78,-1.271363,1.133803
0.790000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.175399773,-0.071504485,0,0.033884989,79,-1.271364,1.133803
0.800000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.183341713,-0.071538862,0,0.033884989,80,-1.271364,1.133802
0.810000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.191808039,-0.071573240,0,0.033884989,81,-1.271364,1.133802
0.820000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.200678748,-0.071607617,0,0.033884989,82,-1.271364,1.133802
0.830000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.209833849,-0.071641994,0,0.033884989,83,-1.271364,1.133802
0.840000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.219153331,-0.071676371,0,0.033884989,84,-1.271364,1.133802
0.850000,-2.412951779,0.068262145,0.000000000,0.000000000,-0.228517155,-0.071710748,0,0.033884989,85,-1.271364,1.133802
0.860000,-2.412951779,0.068262145,-0.012783173,0.000000000,-0.237846471,-0.071745125,0,0.033884989,86,-1.271365,1.133801
0.870000,-2.412951779,0.068262145,-0.025566346,0.000000000,-0.247222464,-0.071779503,0,0.033884989,87,-1.271366,1.133800
0.880000,-2.413718770,0.068262145,-0.025566346,0.000000000,-0.250117181,-0.071813880,0,0.033884989,88,-1.271377,1.133788
0.890000,-2.413718770,0.068262145,-0.012783173,0.000000000,-0.261650441,-0.071848257,0,0.033884989,89,-1.271407,1.133754
0.900000,-2.413718770,0.068262145,0.000000000,0.000000000,-0.273022624,-0.071882634,0,0.033884989,90,-1.271467,1.133687
0.910000,-2.413718770,0.068262145,0.000000000,0.000000000,-0.284543366,-0.071917011,0,0.033884989,91,-1.271575,1.133566
0.920000,-2.413718770,0.068262145,-0.012783173,0.000000000,-0.296418009,-0.071951388,0,0.033884989,92,-1.271748,1.133371
0.930000,-2.413718770,0.068262145,-0.025566346,0.000000000,-0.308649788,-0.071985765,0,0.033884989,93,-1.272006,1.133082
0.940000,-2.414485760,0.068262145,-0.038349520,0.000000000,-0.314526996,-0.072020143,0,0.033884989,94,-1.272365,1.132678
0.950000,-2.414485760,0.068262145,-0.051132693,0.000000000,-0.328966872,-0.072054520,0,0.033884989,95,-1.272840,1.132145
0.960000,-2.415252751,0.068262145,-0.063915866,0.000000000,-0.336306601,-0.072088897,0,0.033884989,96,-1.273444,1.131465
0.970000,-2.416019741,0.068262145,-0.076699039,0.000000000,-0.344983883,-0.072123274,0,0.033884989,97,-1.274195,1.130619
0.980000,-2.416786731,0.068262145,-0.076699039,0.000000000,-0.354447874,-0.072157651,0,0.033884989,98,-1.275103,1.129595
0.990000,-2.417553722,0.068262145,-0.089482213,0.000000000,-0.364291271,-0.072192028,0,0.033884989,99,-1.276181,1.128378
1.000000,-2.418320712,0.068262145,-0.115048559,0.000000000,-0.374202445,-0.072226406,0,0.033884989,100,-1.277442,1.126950
1.010000,-2.419854693,0.068262145,-0.140614906,0.000000000,-0.377285514,-0.072260783,0,0.033884989,101,-1.278899,1.125296
1.020000,-2.421388674,0.068262145,-0.166181252,0.000000000,-0.381686774,-0.072295160,0,0.033884989,102,-1.280560,1.123405
1.030000,-2.422922654,0.068262145,-0.178964425,0.000000000,-0.386661011,-0.072329537,0,0.033884989,103,-1.282429,1.121272
1.040000,-2.425223626,0.068262145,-0.191747598,0.000000000,-0.385043842,-0.072363914,0,0.033884989,104,-1.284509,1.118887
1.050000,-2.426757606,0.068262145,-0.204530772,0.000000000,-0.391537432,-0.072398291,0,0.033884989,105,-1.286801,1.116251
1.060000,-2.429058578,0.068262145,-0.230097118,0.000000000,-0.390388403,-0.072432668,0,0.033884989,106,-1.289306,1.113357
1.070000,-2.431359549,0.068262145,-0.268446638,0.000000000,-0.390013977,-0.072467046,0,0.033884989,107,-1.292023,1.110203
1.080000,-2.434427510,0.068262145,-0.294012984,0.000000000,-0.383241562,-0.072501423,0,0.033884989,108,-1.294948,1.106790
1.090000,-2.437495472,0.068262145,-0.306796158,0.000000000,-0.378072981,-0.072535800,0,0.033884989,109,-1.298072,1.103124
1.100000,-2.440563434,0.068262145,-0.306796158,0.000000000,-0.373706728,-0.072570177,0,0.033884989,110,-1.301382,1.099217
1.110000,-2.443631395,0.068262145,-0.319579331,0.000000000,-0.369608331,-0.072604554,0,0.033884989,111,-1.304868,1.095077
1.120000,-2.446699357,0.068262145,-0.332362504,0.000000000,-0.365421342,-0.072638931,0,0.033884989,112,-1.308519,1.090712
1.130000,-2.450534309,0.068262145,-0.345145677,0.000000000,-0.354259979,-0.072673309,0,0.033884989,113,-1.312325,1.086129
1.140000,-2.453602270,0.068262145,-0.357928851,0.000000000,-0.350965290,-0.072707686,0,0.033884989,114,-1.316273,1.081342
1.150000,-2.457437222,0.068262145,-0.383495197,0.000000000,-0.339863548,-0.072742063,0,0.033884989,115,-1.320346,1.076364
1.160000,-2.461272174,0.068262145,-0.409061543,0.000000000,-0.329425076,-0.072776440,0,0.033884989,116,-1.324533,1.071208
1.170000,-2.465874117,0.068262145,-0.409061543,0.000000000,-0.312533298,-0.072810817,0,0.033884989,117,-1.328813,1.065894
1.180000,-2.469709068,0.068262145,-0.409061543,0.000000000,-0.303962312,-0.072845194,0,0.033884989,118,-1.333164,1.060447
1.190000,-2.473544020,0.068262145,-0.409061543,0.000000000,-0.294694790,-0.072879572,0,0.033884989,119,-1.337565,1.054890
1.200000,-2.478145963,0.068262145,-0.421844717,0.000000000,-0.278247055,-0.072913949,0,0.033884989,120,-1.342002,1.049240
1.210000,-2.481980915,0.068262145,-0.434627890,0.000000000,-0.269768344,-0.072948326,0,0.033884989,121,-1.346454,1.043521
1.220000,-2.486582857,0.068262145,-0.434627890,0.000000000,-0.253830531,-0.072982703,0,0.033884989,122,-1.350902,1.037756
1.230000,-2.491184800,0.068262145,-0.434627890,0.000000000,-0.239107832,-0.073017080,0,0.033884989,123,-1.355329,1.031968
1.240000,-2.495019751,0.068262145,-0.421844717,0.000000000,-0.231935199,-0.073051457,0,0.033884989,124,-1.359712,1.026186
1.250000,-2.499621694,0.068262145,-0.409061543,0.000000000,-0.217103072,-0.073085834,0,0.033884989,125,-1.364036,1.020431
1.260000,-2.503456646,0.068262145,-0.409061543,0.000000000,-0.209905625,-0.073120212,0,0.033884989,126,-1.368286,1.014724
1.270000,-2.507291598,0.068262145,-0.409061543,0.000000000,-0.201553445,-0.073154589,0,0.033884989,127,-1.372449,1.009087
1.280000,-2.511893540,0.068262145,-0.409061543,0.000000000,-0.185634753,-0.073188966,0,0.033884989,128,-1.376515,1.003534
1.290000,-2.515728492,0.068262145,-0.396278370,0.000000000,-0.177266639,-0.073223343,0,0.033884989,129,-1.380468,0.998089
1.300000,-2.519563444,0.068262145,-0.370712024,0.000000000,-0.167567441,-0.073257720,0,0.033884989,130,-1.384295,0.992775
1.310000,-2.523398396,0.068262145,-0.357928851,0.000000000,-0.156711843,-0.073292097,0,0.033884989,131,-1.387985,0.987609
1.320000,-2.526466358,0.068262145,-0.345145677,0.000000000,-0.151424162,-0.073326475,0,0.033884989,132,-1.391526,0.982613
1.330000,-2.530301310,0.068262145,-0.332362504,0.000000000,-0.136736018,-0.073360852,0,0.033884989,133,-1.394912,0.977801
1.340000,-2.533369271,0.068262145,-0.319579331,0.000000000,-0.128282833,-0.073395229,0,0.033884989,134,-1.398130,0.973193
1.350000,-2.536437233,0.068262145,-0.306796158,0.000000000,-0.117581419,-0.073429606,0,0.033884989,135,-1.401170,0.968811
1.360000,-2.539505194,0.068262145,-0.294012984,0.000000000,-0.105112106,-0.073463983,0,0.033884989,136,-1.404022,0.964674
1.370000,-2.542573156,0.068262145,-0.268446638,0.000000000,-0.091194983,-0.073498360,0,0.033884989,137,-1.406671,0.960808
1.380000,-2.544874127,0.068262145,-0.242880291,0.000000000,-0.082691323,-0.073532737,0,0.033884989,138,-1.409096,0.957247
1.390000,-2.547175098,0.068262145,-0.217313945,-0.012783173,-0.071391494,-0.073567115,0,0.033884989,139,-1.411282,0.954021
1.400000,-2.549476069,0.068262145,-0.191747598,-0.025566346,-0.057958195,-0.073601492,0,0.033884989,140,-1.413215,0.951155
1.410000,-2.551010050,0.067495155,-0.153398079,-0.038349520,-0.049481111,-0.066987852,0,0.033884989,141,-1.414877,0.948681
1.420000,-2.552544031,0.067495155,-0.115048559,-0.038349520,-0.037902880,-0.068725885,0,0.033884989,142,-1.416259,0.946617
1.430000,-2.553311021,0.066728164,-0.089482213,-0.038349520,-0.030635735,-0.063247760,0,0.033884989,143,-1.417353,0.944979
1.440000,-2.554078012,0.066728164,-0.063915866,-0.051132693,-0.019837346,-0.065742548,0,0.033884989,144,-1.418148,0.943784
1.450000,-2.554845002,0.065961174,-0.038349520,-0.063915866,-0.006415283,-0.060768670,0,0.033884989,145,-1.418637,0.943049
1.460000,-2.554845002,0.065194183,-0.012783173,-0.063915866,0.002356907,-0.056951350,0,0.033884989,146,-1.418804,0.942799
1.470000,-2.554845002,0.064427193,0.000000000,-0.038349520,0.014327100,-0.053904812,0,0.033884989,147,-1.418804,0.942799
1.480000,-2.554845002,0.064427193,0.000000000,-0.012783173,0.028538404,-0.058019891,0,0.033884989,148,-1.418804,0.942799
1.490000,-2.554845002,0.064427193,0.000000000,0.000000000,0.044312927,-0.060773458,0,0.033884989,149,-1.418804,0.942799
1.500000,-2.554845002,0.064427193,0.000000000,0.000000000,0.061158752,-0.062619350,0,0.033884989,150,-1.418804,0.942799
1.510000,-2.554845002,0.064427193,0.000000000,0.000000000,0.078707928,-0.063860125,0,0.033884989,151,-1.418804,0.942799
1.520000,-2.554845002,0.064427193,0.000000000,0.000000000,0.096675127,-0.064697489,0,0.033884989,152,-1.418804,0.942799
1.530000,-2.554845002,0.064427193,0.000000000,0.000000000,0.114830083,-0.065265913,0,0.033884989,153,-1.418804,0.942799
1.540000,-2.554845002,0.064427193,0.000000000,0.000000000,0.132979220,-0.065655042,0,0.033884989,154,-1.418803,0.942799
1.550000,-2.554845002,0.064427193,0.000000000,0.000000000,0.150953398,-0.065924643,0,0.033884989,155,-1.418803,0.942799
1.560000,-2.554845002,0.064427193,0.000000000,0.000000000,0.168599753,-0.066114557,0,0.033884989,156,-1.418803,0.942799
1.570000,-2.554845002,0.064427193,0.000000000,0.000000000,0.185776245,-0.066251348,0,0.033884989,157,-1.418803,0.942800
1.580000,-2.554845002,0.064427193,0.000000000,0.000000000,0.202348036,-0.066352722,0,0.033884989,158,-1.418803,0.942800
1.590000,-2.554845002,0.064427193,0.000000000,0.000000000,0.218226296,-0.066430486,0,0.033884989,159,-1.418803,0.942800
1.600000,-2.554845002,0.064427193,0.000000000,0.000000000,0.233485444,-0.066492509,0,0.033884989,160,-1.418793,0.942814
1.610000,-2.554845002,0.064427193,0.000000000,0.000000000,0.248240918,-0.066544038,0,0.033884989,161,-1.418756,0.942871
1.620000,-2.554845002,0.064427193,0.000000000,0.000000000,0.262609652,-0.066588572,0,0.033884989,162,-1.418670,0.943000
1.630000,-2.554845002,0.064427193,0.012783173,0.000000000,0.276668365,-0.066628442,0,0.033884989,163,-1.418518,0.943228
1.640000,-2.554845002,0.064427193,0.025566346,0.000000000,0.290334389,-0.066665203,0,0.033884989,164,-1.418282,0.943584
1.650000,-2.554078012,0.064427193,0.038349520,0.000000000,0.296838598,-0.066699891,0,0.033884989,165,-1.417943,0.944093
1.660000,-2.554078012,0.064427193,0.051132693,0.000000000,0.311059792,-0.066733197,0,0.033884989,166,-1.417489,0.944774
1.670000,-2.553311021,0.064427193,0.063915866,0.000000000,0.317315956,-0.066765581,0,0.033884989,167,-1.416908,0.945646
1.680000,-2.552544031,0.064427193,0.089482213,0.000000000,0.324104317,-0.066797352,0,0.033884989,168,-1.416185,0.946728
1.690000,-2.551777041,0.064427193,0.115048559,0.000000000,0.330981825,-0.066828713,0,0.033884989,169,-1.415314,0.948029
1.700000,-2.550243060,0.064427193,0.127831732,0.000000000,0.331005360,-0.066859801,0,0.033884989,170,-1.414286,0.949563
1.710000,-2.548709079,0.064427193,0.127831732,0.000000000,0.332329728,-0.066890707,0,0.033884989,171,-1.413096,0.951333
1.720000,-2.547942089,0.064427193,0.140614906,0.000000000,0.340903424,-0.066921492,0,0.033884989,172,-1.411744,0.953338
1.730000,-2.546408108,0.064427193,0.166181252,0.000000000,0.341260279,-0.066952196,0,0.033884989,173,-1.410224,0.955585
1.740000,-2.544107137,0.064427193,0.191747598,0.000000000,0.335360970,-0.066982846,0,0.033884989,174,-1.408530,0.958080
1.750000,-2.542573156,0.064427193,0.204530772,0.000000000,0.337828875,-0.067013460,0,0.033884989,175,-1.406665,0.960816
1.760000,-2.540272185,0.064427193,0.217313945,0.000000000,0.332932069,-0.067044050,0,0.033884989,176,-1.404632,0.963786
1.770000,-2.537971214,0.064427193,0.242880291,0.000000000,0.329155090,-0.067074624,0,0.033884989,177,-1.402431,0.966985
1.780000,-2.535670242,0.064427193,0.255663465,0.000000000,0.326058345,-0.067105188,0,0.033884989,178,-1.400070,0.970401
1.790000,-2.532602281,0.064427193,0.268446638,0.000000000,0.316740738,-0.067135744,0,0.033884989,179,-1.397551,0.974025
1.800000,-2.530301310,0.064427193,0.281229811,0.000000000,0.316073248,-0.067166296,0,0.033884989,180,-1.394882,0.977843
1.810000,-2.527233348,0.064427193,0.294012984,0.000000000,0.308442265,-0.067196844,0,0.033884989,181,-1.392071,0.981841
1.820000,-2.524165386,0.064427193,0.306796158,0.000000000,0.302398368,-0.067227391,0,0.033884989,182,-1.389121,0.986010
1.830000,-2.521097425,0.064427193,0.306796158,0.000000000,0.297546088,-0.067257936,0,0.033884989,183,-1.386042,0.990334
1.840000,-2.518029463,0.064427193,0.319579331,0.000000000,0.293661866,-0.067288480,0,0.033884989,184,-1.382841,0.994799
1.850000,-2.514961502,0.064427193,0.332362504,0.000000000,0.290636769,-0.067319023,0,0.033884989,185,-1.379522,0.999395
1.860000,-2.511126550,0.064427193,0.345145677,0.000000000,0.281790287,-0.067349566,0,0.033884989,186,-1.376091,1.004114
1.870000,-2.508058588,0.064427193,0.357928851,0.000000000,0.282140592,-0.067380109,0,0.033884989,187,-1.372555,1.008943
1.880000,-2.504223636,0.064427193,0.370712024,0.000000000,0.276165771,-0.067410652,0,0.033884989,188,-1.368920,1.013870
1.890000,-2.500388684,0.064427193,0.383495197,0.000000000,0.272405190,-0.067441194,0,0.033884989,189,-1.365188,1.018889
1.900000,-2.496553732,0.064427193,0.383495197,0.000000000,0.270387782,-0.067471737,0,0.033884989,190,-1.361366,1.023990
1.910000,-2.492718780,0.064427193,0.383495197,0.000000000,0.269799239,-0.067502279,0,0.033884989,191,-1.357458,1.029165
1.920000,-2.488883828,0.064427193,0.383495197,0.000000000,0.270409541,-0.067532821,0,0.033884989,192,-1.353466,1.034410
1.930000,-2.485048876,0.064427193,0.383495197,0.000000000,0.271978562,-0.067563363,0,0.033884989,193,-1.349388,1.039724
1.940000,-2.481213924,0.064427193,0.396278370,0.000000000,0.274293332,-0.067593906,0,0.033884989,194,-1.345223,1.045108
1.950000,-2.477378972,0.064427193,0.409061543,0.000000000,0.277171908,-0.067624448,0,0.033884989,195,-1.340967,1.050563
1.960000,-2.472777030,0.064427193,0.421844717,0.000000000,0.273804988,-0.067654990,0,0.033884989,196,-1.336616,1.056092
1.970000,-2.468942078,0.064427193,0.434627890,0.000000000,0.279044733,-0.067685532,0,0.033884989,197,-1.332170,1.061695
1.980000,-2.464340136,0.064427193,0.434627890,0.000000000,0.277184930,-0.067716075,0,0.033884989,198,-1.327627,1.067370
1.990000,-2.459738193,0.064427193,0.434627890,0.000000000,0.276634334,-0.067746617,0,0.033884989,199,-1.322984,1.073120
2.000000,-2.455903241,0.064427193,0.434627890,0.000000000,0.283470807,-0.067777159,0,0.033884989,200,-1.318242,1.078940
2.010000,-2.451301299,0.064427193,0.447411063,0.000000000,0.282274467,-0.067807701,0,0.033884989,201,-1.313396,1.084834
2.020000,-2.446699357,0.064427193,0.460194236,0.000000000,0.281644897,-0.067838243,0,0.033884989,202,-1.308441,1.090805
2.030000,-2.442097414,0.064427193,0.460194236,0.000000000,0.281139098,-0.067868786,0,0.033884989,203,-1.303377,1.096851
2.040000,-2.437495472,0.064427193,0.472977410,0.000000000,0.280421594,-0.067899328,0,0.033884989,204,-1.298206,1.102967
2.050000,-2.432893530,0.064427193,0.485760583,0.000000000,0.279235137,-0.067929870,0,0.033884989,205,-1.292926,1.109151
2.060000,-2.427524597,0.064427193,0.498543756,0.000000000,0.270792511,-0.067960412,0,0.033884989,206,-1.287539,1.115399
2.070000,-2.422922654,0.064427193,0.498543756,0.000000000,0.270049277,-0.067990954,0,0.033884989,207,-1.282053,1.121702
2.080000,-2.417553722,0.064427193,0.498543756,0.000000000,0.261495360,-0.068021497,0,0.033884989,208,-1.276473,1.128048
2.090000,-2.412951779,0.064427193,0.498543756,0.000000000,0.260411219,-0.068052039,0,0.033884989,209,-1.270806,1.134428
2.100000,-2.407582847,0.064427193,0.498543756,0.000000000,0.251456113,-0.068082581,0,0.033884989,210,-1.265060,1.140832
2.110000,-2.402980904,0.064427193,0.511326929,0.000000000,0.249955963,-0.068113123,0,0.033884989,211,-1.259242,1.147250
2.120000,-2.397611971,0.064427193,0.511326929,0.000000000,0.240424871,-0.068143665,0,0.033884989,212,-1.253361,1.153672
2.130000,-2.392243039,0.064427193,0.511326929,0.000000000,0.231399578,-0.068174208,0,0.033884989,213,-1.247425,1.160088
