t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.580000,-2.749660562,-0.242368964,0.920388473,-0.102265386,0.646130066,-0.003279644,0,-0.251889376,58,-1.574560,0.650104
0.590000,-2.740456678,-0.243902945,0.971521166,-0.115048559,0.656035086,0.004440889,0,-0.251889376,59,-1.568242,0.665199
0.600000,-2.730485802,-0.244669936,1.035437032,-0.115048559,0.661572273,0.003961420,0,-0.251889376,60,-1.561411,0.681079
0.610000,-2.719747937,-0.246203916,1.099352898,-0.102265386,0.663518257,0.010799478,0,-0.251889376,61,-1.554040,0.697734
0.620000,-2.708243081,-0.246970907,1.150485591,-0.102265386,0.662350429,0.009732459,0,-0.251889376,62,-1.546106,0.715142
0.630000,-2.696738225,-0.247737897,1.201618284,-0.102265386,0.664994687,0.009531567,0,-0.251889376,63,-1.537591,0.733272
0.640000,-2.684466379,-0.249271878,1.252750977,-0.102265386,0.663244211,0.016556367,0,-0.251889376,64,-1.528468,0.752103
0.650000,-2.671427542,-0.250038868,1.303883670,-0.089482213,0.657727193,0.015614865,0,-0.251889376,65,-1.518718,0.771601
0.660000,-2.658388705,-0.250805859,1.355016363,-0.063915866,0.655555233,0.015498674,0,-0.251889376,66,-1.508328,0.791720
0.670000,-2.644582878,-0.251572849,1.406149056,-0.051132693,0.648805969,0.015932946,0,-0.251889376,67,-1.497278,0.812423
0.680000,-2.630010061,-0.251572849,1.457281748,-0.038349520,0.638387365,0.010086432,0,-0.251889376,68,-1.485552,0.833671
0.690000,-2.615437243,-0.252339840,1.495631268,-0.025566346,0.631592458,0.012836668,0,-0.251889376,69,-1.473136,0.855420
0.700000,-2.600097435,-0.252339840,1.533980788,-0.012783173,0.620539319,0.008534385,0,-0.251889376,70,-1.460019,0.877620
0.710000,-2.584757628,-0.252339840,1.572330308,0.000000000,0.612797022,0.005666347,0,-0.251889376,71,-1.446192,0.900223
0.720000,-2.568650829,-0.252339840,1.610679827,0.000000000,0.600667702,0.003754471,0,-0.251889376,72,-1.431617,0.923227
0.730000,-2.552544031,-0.252339840,1.661812520,0.000000000,0.591843180,0.002480038,0,-0.251889376,73,-1.416267,0.946605
0.740000,-2.535670242,-0.252339840,1.712945213,0.000000000,0.578707464,0.001630566,0,-0.251889376,74,-1.400134,0.970308
0.750000,-2.518029463,-0.252339840,1.751294733,0.000000000,0.562358981,0.001064401,0,-0.251889376,75,-1.383212,0.994283
0.760000,-2.500388684,-0.252339840,1.776861079,0.000000000,0.550217883,0.000687108,0,-0.251889376,76,-1.365499,1.018472
0.770000,-2.482747905,-0.252339840,1.802427426,0.000000000,0.541135143,0.000435730,0,-0.251889376,77,-1.346999,1.042817
0.780000,-2.464340136,-0.252339840,1.840776945,0.000000000,0.527736872,0.000268294,0,-0.251889376,78,-1.327709,1.067268
0.790000,-2.445932366,-0.252339840,1.879126465,0.000000000,0.517924424,0.000156821,0,-0.251889376,79,-1.307631,1.091775
0.800000,-2.426757606,-0.252339840,1.904692812,0.000000000,0.504149128,0.000082655,0,-0.251889376,80,-1.286770,1.116287
0.810000,-2.407582847,-0.252339840,1.930259158,0.000000000,0.494113554,0.000033362,0,-0.251889376,81,-1.265131,1.140753
0.820000,-2.388408087,-0.252339840,1.955825505,0.000000000,0.486729647,0.000000650,0,-0.251889376,82,-1.242724,1.165123
0.830000,-2.368466336,-0.252339840,1.981391851,0.000000000,0.474571138,-0.000021008,0,-0.251889376,83,-1.219554,1.189354
0.840000,-2.348524586,-0.252339840,1.994175024,0.000000000,0.465430897,-0.000035297,0,-0.251889376,84,-1.195631,1.213400
0.850000,-2.328582836,-0.252339840,2.006958197,0.000000000,0.458328263,-0.000044672,0,-0.251889376,85,-1.170968,1.237218
0.860000,-2.308641086,-0.252339840,2.032524544,0.000000000,0.452569452,-0.000050772,0,-0.251889376,86,-1.145575,1.260766
0.870000,-2.287932345,-0.252339840,2.058090890,0.000000000,0.441003900,-0.000054689,0,-0.251889376,87,-1.119463,1.284008
0.880000,-2.267223604,-0.252339840,2.083657237,0.000000000,0.431608201,-0.000057150,0,-0.251889376,88,-1.092644,1.306905
0.890000,-2.246514864,-0.252339840,2.096440410,0.000000000,0.423524093,-0.000058640,0,-0.251889376,89,-1.065141,1.329416
0.900000,-2.225039133,-0.252339840,2.109223583,0.000000000,0.409491298,-0.000059484,0,-0.251889376,90,-1.036971,1.351505
0.910000,-2.204330392,-0.252339840,2.122006757,0.000000000,0.404061226,-0.000059896,0,-0.251889376,91,-1.008159,1.373131
0.920000,-2.182854661,-0.252339840,2.134789930,0.000000000,0.391327065,-0.000060021,0,-0.251889376,92,-0.978730,1.394260
0.930000,-2.161378930,-0.252339840,2.147573103,0.000000000,0.379563733,-0.000059954,0,-0.251889376,93,-0.948707,1.414860
0.940000,-2.139903199,-0.252339840,2.147573103,0.000000000,0.368118326,-0.000059759,0,-0.251889376,94,-0.918124,1.434894
0.950000,-2.118427468,-0.252339840,2.147573103,0.000000000,0.356587872,-0.000059479,0,-0.251889376,95,-0.887013,1.454332
0.960000,-2.096951737,-0.252339840,2.160356276,0.000000000,0.344731780,-0.000059142,0,-0.251889376,96,-0.855409,1.473143
0.970000,-2.075476006,-0.252339840,2.173139450,0.000000000,0.332389917,-0.000058767,0,-0.251889376,97,-0.823347,1.491299
0.980000,-2.053233285,-0.252339840,2.173139450,0.000000000,0.312807377,-0.000058367,0,-0.251889376,98,-0.790866,1.508776
0.990000,-2.031757554,-0.252339840,2.160356276,0.000000000,0.300912461,-0.000057950,0,-0.251889376,99,-0.758014,1.525545
1.000000,-2.010281823,-0.252339840,2.147573103,0.000000000,0.287758239,-0.000057522,0,-0.251889376,100,-0.724840,1.541584
1.010000,-1.988806091,-0.252339840,2.147573103,0.000000000,0.273602796,-0.000057087,0,-0.251889376,101,-0.691386,1.556875
1.020000,-1.967330360,-0.252339840,2.147573103,0.000000000,0.258645230,-0.000056646,0,-0.251889376,102,-0.657700,1.571402
1.030000,-1.945854629,-0.252339840,2.147573103,0.000000000,0.242938193,-0.000056203,0,-0.251889376,103,-0.623831,1.585152
1.040000,-1.924378898,-0.252339840,2.134789930,0.000000000,0.226568385,-0.000055757,0,-0.251889376,104,-0.589830,1.598116
1.050000,-1.902903167,-0.252339840,2.122006757,0.000000000,0.209485467,-0.000055309,0,-0.251889376,105,-0.555751,1.610284
1.060000,-1.882194427,-0.252339840,2.109223583,0.000000000,0.198244433,-0.000054860,0,-0.251889376,106,-0.521650,1.621652
1.070000,-1.860718696,-0.252339840,2.083657237,0.000000000,0.177815875,-0.000054411,0,-0.251889376,107,-0.487576,1.632220
1.080000,-1.840009955,-0.252339840,2.058090890,0.000000000,0.163775867,-0.000053962,0,-0.251889376,108,-0.453585,1.641991
1.090000,-1.820068205,-0.252339840,2.032524544,0.000000000,0.154237131,-0.000053512,0,-0.251889376,109,-0.419732,1.650969
1.100000,-1.799359464,-0.252339840,2.019741371,0.000000000,0.134645570,-0.000053062,0,-0.251889376,110,-0.386063,1.659165
1.110000,-1.779417714,-0.252339840,2.006958197,0.000000000,0.120865945,-0.000052612,0,-0.251889376,111,-0.352628,1.666591
1.120000,-1.759475964,-0.252339840,1.981391851,0.000000000,0.104555022,-0.000052161,0,-0.251889376,112,-0.319480,1.673262
1.130000,-1.739534213,-0.252339840,1.943042331,0.000000000,0.086286434,-0.000051711,0,-0.251889376,113,-0.286670,1.679194
1.140000,-1.720359454,-0.252339840,1.904692812,0.000000000,0.073090487,-0.000051261,0,-0.251889376,114,-0.254253,1.684408
1.150000,-1.701951684,-0.252339840,1.879126465,0.000000000,0.063518254,-0.000050810,0,-0.251889376,115,-0.222277,1.688925
1.160000,-1.682776924,-0.252339840,1.853560119,0.000000000,0.043307867,-0.000050360,0,-0.251889376,116,-0.190782,1.692772
1.170000,-1.664369155,-0.252339840,1.815210599,0.000000000,0.028518910,-0.000049909,0,-0.251889376,117,-0.159813,1.695976
1.180000,-1.646728376,-0.252339840,1.764077906,0.000000000,0.017586046,-0.000049459,0,-0.251889376,118,-0.129421,1.698565
1.190000,-1.629087597,-0.252339840,1.725728386,0.000000000,0.002817823,-0.000049008,0,-0.251889376,119,-0.099644,1.700572
1.200000,-1.612213808,-0.252339840,1.687378867,0.000000000,-0.008129587,-0.000048558,0,-0.251889376,120,-0.070529,1.702028
1.210000,-1.595340019,-0.252339840,1.636246174,0.000000000,-0.022935886,-0.000048107,0,-0.251889376,121,-0.042121,1.702968
1.220000,-1.579233221,-0.252339840,1.585113481,0.012783173,-0.033937069,-0.000047657,0,-0.251889376,122,-0.014464,1.703427
1.230000,-1.563893413,-0.252339840,1.546763961,0.025566346,-0.042159600,-0.000047207,0,-0.251889376,123,0.012399,1.703443
1.240000,-1.548553605,-0.251572849,1.508414441,0.038349520,-0.054935683,-0.006694773,0,-0.251889376,124,0.038438,1.703055
1.250000,-1.533213797,-0.251572849,1.457281748,0.051132693,-0.071017664,-0.004990667,0,-0.251889376,125,0.063634,1.702300
1.260000,-1.519407970,-0.250805859,1.406149056,0.063915866,-0.076277873,-0.010502718,0,-0.251889376,126,0.087951,1.701217
1.270000,-1.505602143,-0.250038868,1.355016363,0.063915866,-0.086865365,-0.014689874,0,-0.251889376,127,0.111368,1.699844
1.280000,-1.491796316,-0.249271878,1.303883670,0.051132693,-0.101274464,-0.017994022,0,-0.251889376,128,0.133883,1.698219
1.290000,-1.479524470,-0.249271878,1.239967804,0.063915866,-0.105205485,-0.014061737,0,-0.251889376,129,0.155475,1.696379
1.300000,-1.467252624,-0.248504888,1.188835111,0.089482213,-0.114692806,-0.018089103,0,-0.251889376,130,0.176123,1.694360
1.310000,-1.455747768,-0.246970907,1.137702418,0.102265386,-0.121506285,-0.027935253,0,-0.251889376,131,0.195815,1.692197
1.320000,-1.444242912,-0.246203916,1.073786552,0.089482213,-0.132942976,-0.028877163,0,-0.251889376,132,0.214559,1.689922
1.330000,-1.434272037,-0.245436926,1.022653859,0.076699039,-0.134435757,-0.030019093,0,-0.251889376,133,0.232355,1.687568
1.340000,-1.424301162,-0.244669936,0.971521166,0.076699039,-0.141840718,-0.031294623,0,-0.251889376,134,0.249198,1.685163
1.350000,-1.414330286,-0.243902945,0.920388473,0.076699039,-0.153456870,-0.032659478,0,-0.251889376,135,0.265088,1.682736
1.360000,-1.405893392,-0.243135955,0.856472607,0.089482213,-0.154854323,-0.034084137,0,-0.251889376,136,0.280012,1.680317
1.370000,-1.397456498,-0.242368964,0.805339914,0.102265386,-0.161980648,-0.035548921,0,-0.251889376,137,0.293966,1.677933
1.380000,-1.389786594,-0.240834984,0.754207221,0.102265386,-0.166547832,-0.043688728,0,-0.251889376,138,0.306953,1.675605
1.390000,-1.382116690,-0.240067993,0.690291355,0.089482213,-0.175814351,-0.043495122,0,-0.251889376,139,0.318986,1.673356
1.400000,-1.375980767,-0.239301003,0.626375488,0.076699039,-0.175187362,-0.043882086,0,-0.251889376,140,0.330066,1.671206
1.410000,-1.369844844,-0.238534013,0.575242795,0.063915866,-0.180505809,-0.044656352,0,-0.251889376,141,0.340193,1.669174
1.420000,-1.364475911,-0.237767022,0.524110103,0.051132693,-0.183409255,-0.045689074,0,-0.251889376,142,0.349374,1.667277
1.430000,-1.359106978,-0.237767022,0.460194236,0.051132693,-0.191107894,-0.040246341,0,-0.251889376,143,0.357610,1.665529
1.440000,-1.355272026,-0.237000032,0.409061543,0.063915866,-0.188976699,-0.043270576,0,-0.251889376,144,0.364890,1.663950
1.450000,-1.351437074,-0.236233041,0.357928851,0.063915866,-0.192833152,-0.045803790,0,-0.251889376,145,0.371212,1.662551
1.460000,-1.347602122,-0.235466051,0.306796158,0.051132693,-0.200950530,-0.048009912,0,-0.251889376,146,0.376595,1.661340
1.470000,-1.345301151,-0.235466051,0.242880291,0.038349520,-0.198881783,-0.043350211,0,-0.251889376,147,0.381040,1.660326
1.480000,-1.343000180,-0.234699061,0.178964425,0.038349520,-0.202563046,-0.046897236,0,-0.251889376,148,0.384542,1.659518
1.490000,-1.341466199,-0.234699061,0.127831732,0.038349520,-0.203698678,-0.043131725,0,-0.251889376,149,0.387110,1.658921
1.500000,-1.340699209,-0.233932070,0.076699039,0.025566346,-0.202894055,-0.047275133,0,-0.251889376,150,0.388745,1.658539
1.510000,-1.339932218,-0.233932070,0.038349520,0.012783173,-0.207200653,-0.043907467,0,-0.251889376,151,0.389457,1.658372
1.520000,-1.339932218,-0.233932070,0.012783173,0.000000000,-0.208535651,-0.041668342,0,-0.251889376,152,0.389493,1.658363
1.530000,-1.339932218,-0.233932070,0.000000000,0.000000000,-0.214294318,-0.040181577,0,-0.251889376,153,0.389492,1.658363
1.540000,-1.339932218,-0.233932070,0.000000000,0.000000000,-0.223271043,-0.039196387,0,-0.251889376,154,0.389492,1.658363
1.550000,-1.339932218,-0.233932070,0.000000000,0.000000000,-0.234662221,-0.038545579,0,-0.251889376,155,0.389492,1.658364
1.560000,-1.339932218,-0.233932070,0.000000000,0.000000000,-0.247932245,-0.038117693,0,-0.251889376,156,0.389491,1.658364
1.570000,-1.339932218,-0.233932070,0.000000000,0.000000000,-0.262724181,-0.037838422,0,-0.251889376,157,0.389476,1.658367
1.580000,-1.339932218,-0.233932070,-0.012783173,0.000000000,-0.278800202,-0.037658226,0,-0.251889376,158,0.389413,1.658382
1.590000,-1.339932218,-0.233932070,-0.025566346,0.000000000,-0.296001893,-0.037544082,0,-0.251889376,159,0.389268,1.658416
1.600000,-1.340699209,-0.233932070,-0.025566346,0.000000000,-0.307575759,-0.037473971,0,-0.251889376,160,0.389004,1.658478
1.610000,-1.340699209,-0.233932070,-0.025566346,0.000000000,-0.328451304,-0.037433217,0,-0.251889376,161,0.388588,1.658576
1.620000,-1.340699209,-0.233932070,-0.038349520,0.000000000,-0.349662057,-0.037412033,0,-0.251889376,162,0.387984,1.658717
1.630000,-1.341466199,-0.233932070,-0.063915866,0.000000000,-0.364718411,-0.037403896,0,-0.251889376,163,0.387145,1.658913
1.640000,-1.342233189,-0.233932070,-0.076699039,0.000000000,-0.382077777,-0.037404457,0,-0.251889376,164,0.386031,1.659173
1.650000,-1.343000180,-0.233932070,-0.089482213,0.000000000,-0.401242641,-0.037410817,0,-0.251889376,165,0.384607,1.659503
1.660000,-1.343767170,-0.233932070,-0.115048559,0.000000000,-0.421881458,-0.037421043,0,-0.251889376,166,0.382833,1.659913
1.670000,-1.345301151,-0.233932070,-0.153398079,0.000000000,-0.437125316,-0.037433846,0,-0.251889376,167,0.380666,1.660412
1.680000,-1.346835132,-0.233932070,-0.178964425,0.000000000,-0.455178758,-0.037448367,0,-0.251889376,168,0.378067,1.661005
1.690000,-1.349136103,-0.233932070,-0.204530772,0.000000000,-0.468727671,-0.037464033,0,-0.251889376,169,0.375001,1.661700
1.700000,-1.350670084,-0.233932070,-0.230097118,0.000000000,-0.492327815,-0.037480463,0,-0.251889376,170,0.371434,1.662501
1.710000,-1.353738045,-0.233932070,-0.255663465,0.000000000,-0.503467523,-0.037497402,0,-0.251889376,171,0.367326,1.663414
1.720000,-1.356039016,-0.233932070,-0.294012984,0.000000000,-0.525490457,-0.037514681,0,-0.251889376,172,0.362642,1.664441
1.730000,-1.359106978,-0.233932070,-0.332362504,0.000000000,-0.542254235,-0.037532186,0,-0.251889376,173,0.357345,1.665586
1.740000,-1.362941930,-0.233932070,-0.383495197,0.000000000,-0.555218731,-0.037549841,0,-0.251889376,174,0.351396,1.666852
1.750000,-1.366776882,-0.233932070,-0.421844717,0.000000000,-0.571923724,-0.037567598,0,-0.251889376,175,0.344762,1.668236
1.760000,-1.371378824,-0.233932070,-0.460194236,0.000000000,-0.584568782,-0.037585421,0,-0.251889376,176,0.337414,1.669738
1.770000,-1.375980767,-0.233932070,-0.511326929,0.000000000,-0.600697327,-0.037603289,0,-0.251889376,177,0.329321,1.671353
1.780000,-1.381349699,-0.233932070,-0.562459622,0.000000000,-0.612514371,-0.037621186,0,-0.251889376,178,0.320453,1.673076
1.790000,-1.387485623,-0.233932070,-0.613592315,0.000000000,-0.620918908,-0.037639104,0,-0.251889376,179,0.310783,1.674899
1.800000,-1.393621546,-0.233932070,-0.651941835,0.000000000,-0.633117996,-0.037657035,0,-0.251889376,180,0.300289,1.676812
1.810000,-1.400524459,-0.233932070,-0.690291355,0.000000000,-0.641092343,-0.037674974,0,-0.251889376,181,0.288954,1.678803
1.820000,-1.407427373,-0.233932070,-0.741424047,0.000000000,-0.652239365,-0.037692920,0,-0.251889376,182,0.276756,1.680857
1.830000,-1.415097277,-0.233932070,-0.805339914,0.000000000,-0.658666637,-0.037710869,0,-0.251889376,183,0.263678,1.682958
1.840000,-1.423534171,-0.233932070,-0.869255780,0.000000000,-0.661208097,-0.037728821,0,-0.251889376,184,0.249703,1.685088
1.850000,-1.432738056,-0.233932070,-0.920388473,0.000000000,-0.660379311,-0.037746775,0,-0.251889376,185,0.234826,1.687226
1.860000,-1.441941941,-0.233932070,-0.958737992,0.000000000,-0.663131608,-0.037764730,0,-0.251889376,186,0.219050,1.689346
1.870000,-1.451912816,-0.233932070,-0.997087512,0.000000000,-0.661300258,-0.037782686,0,-0.251889376,187,0.202376,1.691425
1.880000,-1.461883691,-0.233932070,-1.048220205,0.000000000,-0.662273309,-0.037800642,0,-0.251889376,188,0.184809,1.693434
1.890000,-1.472621556,-0.233932070,-1.112136071,0.000000000,-0.658202434,-0.037818599,0,-0.251889376,189,0.166356,1.695346
1.900000,-1.484126412,-0.233932070,-1.176051937,0.000000000,-0.649990949,-0.037836556,0,-0.251889376,190,0.147027,1.697132
1.910000,-1.496398259,-0.233932070,-1.227184630,0.000000000,-0.638240675,-0.037854513,0,-0.251889376,191,0.126842,1.698760
1.920000,-1.508670105,-0.233932070,-1.265534150,0.000000000,-0.630000457,-0.037872470,0,-0.251889376,192,0.105831,1.700198
1.930000,-1.521708942,-0.233932070,-1.303883670,0.000000000,-0.617185448,-0.037890427,0,-0.251889376,193,0.084027,1.701415
1.940000,-1.534747778,-0.233932070,-1.342233189,0.000000000,-0.607189303,-0.037908384,0,-0.251889376,194,0.061462,1.702379
1.950000,-1.548553605,-0.233932070,-1.380582709,0.000000000,-0.592157052,-0.037926342,0,-0.251889376,195,0.038171,1.703061
1.960000,-1.562359432,-0.233932070,-1.418932229,0.000000000,-0.579635601,-0.037944299,0,-0.251889376,196,0.014192,1.703430
1.970000,-1.576932250,-0.233932070,-1.457281748,0.000000000,-0.561872144,-0.037962256,0,-0.251889376,197,-0.010431,1.703457
1.980000,-1.591505067,-0.233932070,-1.495631268,0.000000000,-0.546502312,-0.037980213,0,-0.251889376,198,-0.035653,1.703115
1.990000,-1.606844875,-0.233932070,-1.533980788,0.000000000,-0.525919365,-0.037998171,0,-0.251889376,199,-0.061424,1.702381
2.000000,-1.622184683,-0.233932070,-1.559547134,0.000000000,-0.507888710,-0.038016128,0,-0.251889376,200,-0.087692,1.701230
2.010000,-1.638291481,-0.233932070,-1.572330308,0.000000000,-0.484843314,-0.038034085,0,-0.251889376,201,-0.114398,1.699643
2.020000,-1.653631289,-0.233932070,-1.597896654,0.000000000,-0.471210174,-0.038052043,0,-0.251889376,202,-0.141484,1.697603
2.030000,-1.669738088,-0.233932070,-1.623463001,0.000000000,-0.451077300,-0.038070000,0,-0.251889376,203,-0.168895,1.695095
2.040000,-1.686611876,-0.233932070,-1.649029347,0.000000000,-0.426049541,-0.038087957,0,-0.251889376,204,-0.196579,1.692108
2.050000,-1.702718675,-0.233932070,-1.661812520,0.000000000,-0.410368434,-0.038105914,0,-0.251889376,205,-0.224472,1.688634
2.060000,-1.719592463,-0.233932070,-1.674595693,0.000000000,-0.387914555,-0.038123872,0,-0.251889376,206,-0.252515,1.684669
2.070000,-1.736466252,-0.233932070,-1.687378867,0.000000000,-0.366821099,-0.038141829,0,-0.251889376,207,-0.280653,1.680211
