t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.450000,-2.701340167,0.149563127,0.000000000,0.000000000,0.155117235,-0.035862131,0,0.132035204,45,-1.540890,0.726313
0.460000,-2.701340167,0.149563127,0.000000000,0.000000000,0.163173094,-0.035879659,0,0.132035204,46,-1.540890,0.726313
0.470000,-2.701340167,0.149563127,0.000000000,0.000000000,0.171066057,-0.035897187,0,0.132035204,47,-1.540890,0.726313
0.480000,-2.701340167,0.149563127,0.000000000,0.000000000,0.178916100,-0.035914715,0,0.132035204,48,-1.540890,0.726314
0.490000,-2.701340167,0.149563127,0.000000000,0.000000000,0.186843259,-0.035932243,0,0.132035204,49,-1.540890,0.726314
0.500000,-2.701340167,0.149563127,0.000000000,0.000000000,0.194963739,-0.035949771,0,0.132035204,50,-1.540890,0.726314
0.510000,-2.701340167,0.149563127,0.000000000,0.000000000,0.203284831,-0.035967298,0,0.132035204,51,-1.540890,0.726314
0.520000,-2.701340167,0.149563127,0.000000000,0.000000000,0.211714376,-0.035984826,0,0.132035204,52,-1.540889,0.726315
0.530000,-2.701340167,0.149563127,0.000000000,0.000000000,0.220163320,-0.036002354,0,0.132035204,53,-1.540886,0.726323
0.540000,-2.701340167,0.149563127,0.000000000,0.000000000,0.228511981,-0.036019882,0,0.132035204,54,-1.540871,0.726355
0.550000,-2.701340167,0.149563127,0.012783173,0.000000000,0.236680397,-0.036037410,0,0.132035204,55,-1.540836,0.726429
0.560000,-2.701340167,0.149563127,0.025566346,0.000000000,0.244704818,-0.036054938,0,0.132035204,56,-1.540773,0.726562
0.570000,-2.700573177,0.149563127,0.025566346,0.000000000,0.245981309,-0.036072466,0,0.132035204,57,-1.540674,0.726772
0.580000,-2.700573177,0.149563127,0.025566346,0.000000000,0.255542855,-0.036089994,0,0.132035204,58,-1.540535,0.727067
0.590000,-2.700573177,0.149563127,0.025566346,0.000000000,0.264499341,-0.036107522,0,0.132035204,59,-1.540350,0.727459
0.600000,-2.699806187,0.149563127,0.038349520,0.000000000,0.266462751,-0.036125050,0,0.132035204,60,-1.540110,0.727966
0.610000,-2.699806187,0.149563127,0.051132693,0.000000000,0.276641345,-0.036142578,0,0.132035204,61,-1.539810,0.728600
0.620000,-2.699039196,0.149563127,0.063915866,0.000000000,0.279520058,-0.036160106,0,0.132035204,62,-1.539445,0.729372
0.630000,-2.698272206,0.149563127,0.076699039,0.000000000,0.283608968,-0.036177634,0,0.132035204,63,-1.539007,0.730296
0.640000,-2.697505215,0.149563127,0.076699039,0.000000000,0.288422991,-0.036195161,0,0.132035204,64,-1.538493,0.731376
0.650000,-2.696738225,0.149563127,0.076699039,0.000000000,0.293716307,-0.036212689,0,0.132035204,65,-1.537900,0.732623
0.660000,-2.695971235,0.149563127,0.089482213,0.000000000,0.299390348,-0.036230217,0,0.132035204,66,-1.537223,0.734044
0.670000,-2.695204244,0.149563127,0.102265386,0.000000000,0.305345033,-0.036247745,0,0.132035204,67,-1.536455,0.735650
0.680000,-2.693670264,0.149563127,0.115048559,0.000000000,0.304935892,-0.036265273,0,0.132035204,68,-1.535591,0.737452
0.690000,-2.692903273,0.149563127,0.127831732,0.000000000,0.313229473,-0.036282801,0,0.132035204,69,-1.534627,0.739454
0.700000,-2.691369292,0.149563127,0.153398079,0.000000000,0.314742616,-0.036300329,0,0.132035204,70,-1.533561,0.741662
0.710000,-2.689835312,0.149563127,0.178964425,0.000000000,0.318112940,-0.036317857,0,0.132035204,71,-1.532387,0.744085
0.720000,-2.687534340,0.149563127,0.191747598,0.000000000,0.316354925,-0.036335385,0,0.132035204,72,-1.531102,0.746727
0.730000,-2.686000360,0.149563127,0.204530772,0.000000000,0.324249960,-0.036352913,0,0.132035204,73,-1.529704,0.749585
0.740000,-2.683699388,0.149563127,0.217313945,0.000000000,0.326002723,-0.036370441,0,0.132035204,74,-1.528191,0.752666
0.750000,-2.681398417,0.149563127,0.230097118,0.000000000,0.329960716,-0.036387969,0,0.132035204,75,-1.526556,0.755976
0.760000,-2.679097446,0.149563127,0.230097118,0.000000000,0.335503538,-0.036405497,0,0.132035204,76,-1.524797,0.759519
0.770000,-2.676796475,0.149563127,0.242880291,0.000000000,0.342176883,-0.036423024,0,0.132035204,77,-1.522906,0.763303
0.780000,-2.674495504,0.149563127,0.268446638,0.000000000,0.349647173,-0.036440552,0,0.132035204,78,-1.520877,0.767337
0.790000,-2.671427542,0.149563127,0.294012984,0.000000000,0.351036920,-0.036458080,0,0.132035204,79,-1.518701,0.771634
0.800000,-2.668359581,0.149563127,0.306796158,0.000000000,0.354569176,-0.036475608,0,0.132035204,80,-1.516373,0.776201
0.810000,-2.665291619,0.149563127,0.319579331,0.000000000,0.359551787,-0.036493136,0,0.132035204,81,-1.513887,0.781037
0.820000,-2.662223657,0.149563127,0.345145677,0.000000000,0.365479387,-0.036510664,0,0.132035204,82,-1.511238,0.786151
0.830000,-2.658388705,0.149563127,0.370712024,0.000000000,0.365352661,-0.036528192,0,0.132035204,83,-1.508418,0.791548
0.840000,-2.654553753,0.149563127,0.396278370,0.000000000,0.367261485,-0.036545720,0,0.132035204,84,-1.505422,0.797231
0.850000,-2.650718801,0.149563127,0.409061543,0.000000000,0.370468428,-0.036563248,0,0.132035204,85,-1.502247,0.803198
0.860000,-2.646116859,0.149563127,0.421844717,0.000000000,0.367837469,-0.036580776,0,0.132035204,86,-1.498888,0.809450
0.870000,-2.642281907,0.149563127,0.434627890,0.000000000,0.374142480,-0.036598304,0,0.132035204,87,-1.495341,0.815984
0.880000,-2.637679965,0.149563127,0.460194236,0.000000000,0.373691545,-0.036615832,0,0.132035204,88,-1.491602,0.822798
0.890000,-2.633078022,0.149563127,0.498543756,0.000000000,0.374970497,-0.036633360,0,0.132035204,89,-1.487665,0.829895
0.900000,-2.627709090,0.149563127,0.524110103,0.000000000,0.370857174,-0.036650887,0,0.132035204,90,-1.483527,0.837270
0.910000,-2.622340157,0.149563127,0.536893276,0.000000000,0.369424328,-0.036668415,0,0.132035204,91,-1.479186,0.844916
0.920000,-2.616971224,0.149563127,0.536893276,0.000000000,0.369834876,-0.036685943,0,0.132035204,92,-1.474642,0.852821
0.930000,-2.611602291,0.149563127,0.549676449,0.000000000,0.371455751,-0.036703471,0,0.132035204,93,-1.469893,0.860981
0.940000,-2.606233359,0.149563127,0.575242795,0.000000000,0.373853560,-0.036720999,0,0.132035204,94,-1.464934,0.869391
0.950000,-2.600097435,0.149563127,0.600809142,0.000000000,0.370097671,-0.036738527,0,0.132035204,95,-1.459760,0.878052
0.960000,-2.593961512,0.149563127,0.626375488,0.000000000,0.368321427,-0.036756055,0,0.132035204,96,-1.454367,0.886956
0.970000,-2.587825589,0.149563127,0.639158662,0.000000000,0.367797085,-0.036773583,0,0.132035204,97,-1.448756,0.896092
0.980000,-2.580922676,0.149563127,0.651941835,0.000000000,0.361390595,-0.036791111,0,0.132035204,98,-1.442924,0.905453
0.990000,-2.574786752,0.149563127,0.664725008,0.000000000,0.363798682,-0.036808639,0,0.132035204,99,-1.436872,0.915026
1.000000,-2.567883839,0.149563127,0.690291355,0.000000000,0.359182253,-0.036826167,0,0.132035204,100,-1.430600,0.924802
1.010000,-2.560980925,0.149563127,0.715857701,0.000000000,0.355874579,-0.036843695,0,0.132035204,101,-1.424104,0.934773
1.020000,-2.553311021,0.149563127,0.728640874,0.000000000,0.346629999,-0.036861223,0,0.132035204,102,-1.417388,0.944926
1.030000,-2.546408108,0.149563127,0.741424047,0.000000000,0.346048144,-0.036878750,0,0.132035204,103,-1.410456,0.955243
1.040000,-2.538738204,0.149563127,0.754207221,0.000000000,0.338338602,-0.036896278,0,0.132035204,104,-1.403310,0.965709
1.050000,-2.531068300,0.149563127,0.766990394,0.000000000,0.331947853,-0.036913806,0,0.132035204,105,-1.395954,0.976312
1.060000,-2.523398396,0.149563127,0.766990394,0.000000000,0.326422403,-0.036931334,0,0.132035204,106,-1.388395,0.987032
1.070000,-2.515728492,0.149563127,0.779773567,0.000000000,0.321510059,-0.036948862,0,0.132035204,107,-1.380638,0.997854
1.080000,-2.508058588,0.149563127,0.792556740,0.000000000,0.317087840,-0.036966390,0,0.132035204,108,-1.372688,1.008762
1.090000,-2.499621694,0.149563127,0.805339914,0.000000000,0.306465804,-0.036983918,0,0.132035204,109,-1.364549,1.019745
1.100000,-2.491951790,0.149563127,0.818123087,0.000000000,0.304655772,-0.037001446,0,0.132035204,110,-1.356230,1.030783
1.110000,-2.483514896,0.149563127,0.830906260,0.000000000,0.296137223,-0.037018974,0,0.132035204,111,-1.347739,1.041861
1.120000,-2.475078001,0.149563127,0.843689433,0.000000000,0.289475590,-0.037036502,0,0.132035204,112,-1.339081,1.052965
1.130000,-2.466641107,0.149563127,0.843689433,0.000000000,0.284158945,-0.037054030,0,0.132035204,113,-1.330267,1.064079
1.140000,-2.458204213,0.149563127,0.843689433,0.000000000,0.279762461,-0.037071558,0,0.132035204,114,-1.321303,1.075189
1.150000,-2.449767318,0.149563127,0.843689433,0.000000000,0.275964414,-0.037089086,0,0.132035204,115,-1.312198,1.086282
1.160000,-2.441330424,0.149563127,0.843689433,0.000000000,0.272504432,-0.037106613,0,0.132035204,116,-1.302957,1.097350
1.170000,-2.432893530,0.149563127,0.843689433,0.000000000,0.269181896,-0.037124141,0,0.132035204,117,-1.293585,1.108383
1.180000,-2.424456635,0.149563127,0.843689433,0.000000000,0.265843080,-0.037141669,0,0.132035204,118,-1.284086,1.119373
1.190000,-2.416019741,0.149563127,0.843689433,0.000000000,0.262370190,-0.037159197,0,0.132035204,119,-1.274467,1.130313
1.200000,-2.407582847,0.149563127,0.856472607,0.000000000,0.258678206,-0.037176725,0,0.132035204,120,-1.264733,1.141194
1.210000,-2.399145952,0.149563127,0.869255780,0.000000000,0.254693776,-0.037194253,0,0.132035204,121,-1.254889,1.152010
1.220000,-2.389942068,0.149563127,0.869255780,0.000000000,0.243824079,-0.037211781,0,0.132035204,122,-1.244943,1.162751
1.230000,-2.381505173,0.149563127,0.856472607,0.000000000,0.241089646,-0.037229309,0,0.132035204,123,-1.234906,1.173405
1.240000,-2.373068279,0.149563127,0.843689433,0.000000000,0.237650453,-0.037246837,0,0.132035204,124,-1.224792,1.183959
1.250000,-2.364631385,0.149563127,0.843689433,0.000000000,0.233812216,-0.037264365,0,0.132035204,125,-1.214605,1.194407
1.260000,-2.356194490,0.149563127,0.843689433,0.000000000,0.229818802,-0.037281893,0,0.132035204,126,-1.204353,1.204743
1.270000,-2.347757596,0.149563127,0.843689433,0.000000000,0.225870837,-0.037299421,0,0.132035204,127,-1.194045,1.214961
1.280000,-2.339320702,0.149563127,0.843689433,0.000000000,0.222070360,-0.037316949,0,0.132035204,128,-1.183687,1.225055
1.290000,-2.330883807,0.149563127,0.843689433,0.000000000,0.218387937,-0.037334476,0,0.132035204,129,-1.173288,1.235018
1.300000,-2.322446913,0.149563127,0.843689433,0.000000000,0.214760385,-0.037352004,0,0.132035204,130,-1.162855,1.244846
1.310000,-2.314010019,0.149563127,0.843689433,0.000000000,0.211134847,-0.037369532,0,0.132035204,131,-1.152398,1.254533
1.320000,-2.305573124,0.149563127,0.843689433,0.000000000,0.207424266,-0.037387060,0,0.132035204,132,-1.141923,1.264075
1.330000,-2.297136230,0.149563127,0.830906260,0.000000000,0.203515934,-0.037404588,0,0.132035204,133,-1.131439,1.273467
1.340000,-2.288699336,0.149563127,0.818123087,0.000000000,0.199328351,-0.037422116,0,0.132035204,134,-1.120954,1.282706
1.350000,-2.281029432,0.149563127,0.805339914,0.000000000,0.201476991,-0.037439644,0,0.132035204,135,-1.110478,1.291786
1.360000,-2.272592537,0.149563127,0.805339914,0.000000000,0.194904746,-0.037457172,0,0.132035204,136,-1.100014,1.300708
1.370000,-2.264922633,0.149563127,0.805339914,0.000000000,0.195186514,-0.037474700,0,0.132035204,137,-1.089568,1.309471
1.380000,-2.256485739,0.149563127,0.792556740,0.000000000,0.187149900,-0.037492228,0,0.132035204,138,-1.079147,1.318072
1.390000,-2.248815835,0.149563127,0.779773567,0.000000000,0.186324316,-0.037509756,0,0.132035204,139,-1.068761,1.326508
1.400000,-2.241145931,0.149563127,0.766990394,0.000000000,0.184178846,-0.037527284,0,0.132035204,140,-1.058418,1.334775
1.410000,-2.233476027,0.149563127,0.766990394,0.000000000,0.181123786,-0.037544812,0,0.132035204,141,-1.048125,1.342873
1.420000,-2.225806123,0.149563127,0.754207221,0.000000000,0.177502375,-0.037562339,0,0.132035204,142,-1.037888,1.350801
1.430000,-2.218136219,0.149563127,0.741424047,0.000000000,0.173578737,-0.037579867,0,0.132035204,143,-1.027714,1.358557
1.440000,-2.211233306,0.149563127,0.728640874,0.000000000,0.176063856,-0.037597395,0,0.132035204,144,-1.017613,1.366140
1.450000,-2.203563402,0.149563127,0.728640874,0.000000000,0.169947420,-0.037614923,0,0.132035204,145,-1.007587,1.373551
1.460000,-2.196660488,0.149563127,0.728640874,0.000000000,0.170771988,-0.037632451,0,0.132035204,146,-0.997643,1.380791
1.470000,-2.188990584,0.149563127,0.715857701,0.000000000,0.163278349,-0.037649979,0,0.132035204,147,-0.987786,1.387859
1.480000,-2.182087671,0.149563127,0.703074528,0.000000000,0.162810530,-0.037667507,0,0.132035204,148,-0.978024,1.394755
1.490000,-2.175184757,0.149563127,0.677508181,0.000000000,0.160675698,-0.037685035,0,0.132035204,149,-0.968368,1.401477
1.500000,-2.168281844,0.149563127,0.664725008,0.000000000,0.157280829,-0.037702563,0,0.132035204,150,-0.958820,1.408026
1.510000,-2.162145921,0.149563127,0.651941835,0.000000000,0.159608626,-0.037720091,0,0.132035204,151,-0.949389,1.414402
1.520000,-2.155243007,0.149563127,0.639158662,0.000000000,0.152834104,-0.037737619,0,0.132035204,152,-0.940076,1.420609
1.530000,-2.149107084,0.149563127,0.639158662,0.000000000,0.152724872,-0.037755147,0,0.132035204,153,-0.930886,1.426648
1.540000,-2.142971161,0.149563127,0.639158662,0.000000000,0.150937964,-0.037772675,0,0.132035204,154,-0.921829,1.432517
1.550000,-2.136068247,0.149563127,0.626375488,0.000000000,0.141439339,-0.037790202,0,0.132035204,155,-0.912907,1.438219
1.560000,-2.129932324,0.149563127,0.600809142,0.000000000,0.139678051,-0.037807730,0,0.132035204,156,-0.904133,1.443751
1.570000,-2.124563391,0.149563127,0.575242795,0.000000000,0.143721948,-0.037825258,0,0.132035204,157,-0.895519,1.449110
1.580000,-2.118427468,0.149563127,0.575242795,0.000000000,0.139027236,-0.037842786,0,0.132035204,158,-0.887063,1.454301
1.590000,-2.113058535,0.149563127,0.575242795,0.000000000,0.141505787,-0.037860314,0,0.132035204,159,-0.878768,1.459329
1.600000,-2.106922612,0.149563127,0.562459622,0.000000000,0.136215954,-0.037877842,0,0.132035204,160,-0.870635,1.464195
1.610000,-2.101553679,0.149563127,0.536893276,0.000000000,0.138653084,-0.037895370,0,0.132035204,161,-0.862670,1.468902
1.620000,-2.096184747,0.149563127,0.511326929,0.000000000,0.140148833,-0.037912898,0,0.132035204,162,-0.854875,1.473452
1.630000,-2.091582804,0.149563127,0.498543756,0.000000000,0.147661334,-0.037930426,0,0.132035204,163,-0.847247,1.477852
1.640000,-2.086213872,0.149563127,0.498543756,0.000000000,0.146357612,-0.037947954,0,0.132035204,164,-0.839777,1.482109
1.650000,-2.081611929,0.149563127,0.498543756,0.000000000,0.151896563,-0.037965482,0,0.132035204,165,-0.832459,1.486232
1.660000,-2.076242996,0.149563127,0.485760583,0.000000000,0.149155475,-0.037983010,0,0.132035204,166,-0.825290,1.490225
1.670000,-2.071641054,0.149563127,0.472977410,0.000000000,0.153630758,-0.038000538,0,0.132035204,167,-0.818265,1.494094
1.680000,-2.067039112,0.149563127,0.447411063,0.000000000,0.156729109,-0.038018065,0,0.132035204,168,-0.811385,1.497841
1.690000,-2.062437169,0.149563127,0.434627890,0.000000000,0.158859807,-0.038035593,0,0.132035204,169,-0.804640,1.501475
1.700000,-2.058602217,0.149563127,0.421844717,0.000000000,0.167036726,-0.038053121,0,0.132035204,170,-0.798026,1.505001
1.710000,-2.054000275,0.149563127,0.421844717,0.000000000,0.166543953,-0.038070649,0,0.132035204,171,-0.791532,1.508427
1.720000,-2.050165323,0.149563127,0.421844717,0.000000000,0.173051579,-0.038088177,0,0.132035204,172,-0.785149,1.511759
1.730000,-2.045563381,0.149563127,0.409061543,0.000000000,0.171368129,-0.038105705,0,0.132035204,173,-0.778872,1.515002
1.740000,-2.041728429,0.149563127,0.409061543,0.000000000,0.176879873,-0.038123233,0,0.132035204,174,-0.772695,1.518162
1.750000,-2.037893477,0.149563127,0.409061543,0.000000000,0.180878636,-0.038140761,0,0.132035204,175,-0.766615,1.521241
1.760000,-2.033291534,0.149563127,0.409061543,0.000000000,0.177006762,-0.038158289,0,0.132035204,176,-0.760621,1.524247
1.770000,-2.029456582,0.149563127,0.383495197,0.000000000,0.180417391,-0.038175817,0,0.132035204,177,-0.754712,1.527181
1.780000,-2.025621630,0.149563127,0.357928851,0.000000000,0.182282038,-0.038193345,0,0.132035204,178,-0.748890,1.530045
1.790000,-2.022553669,0.149563127,0.357928851,0.000000000,0.189531626,-0.038210873,0,0.132035204,179,-0.743149,1.532841
1.800000,-2.018718717,0.149563127,0.370712024,0.000000000,0.187456177,-0.038228401,0,0.132035204,180,-0.737479,1.535578
1.810000,-2.014883765,0.149563127,0.370712024,0.000000000,0.185233520,-0.038245928,0,0.132035204,181,-0.731873,1.538257
1.820000,-2.011048813,0.149563127,0.357928851,0.000000000,0.182874238,-0.038263456,0,0.132035204,182,-0.726338,1.540879
1.830000,-2.007980851,0.149563127,0.345145677,0.000000000,0.186931144,-0.038280984,0,0.132035204,183,-0.720877,1.543441
1.840000,-2.004145899,0.149563127,0.345145677,0.000000000,0.182242535,-0.038298512,0,0.132035204,184,-0.715488,1.545946
1.850000,-2.001077938,0.149563127,0.345145677,0.000000000,0.184227141,-0.038316040,0,0.132035204,185,-0.710173,1.548395
1.860000,-1.997242986,0.149563127,0.332362504,0.000000000,0.177558291,-0.038333568,0,0.132035204,186,-0.704934,1.550787
1.870000,-1.994175024,0.149563127,0.332362504,0.000000000,0.177591541,-0.038351096,0,0.132035204,187,-0.699775,1.553122
1.880000,-1.991107063,0.149563127,0.332362504,0.000000000,0.175748897,-0.038368624,0,0.132035204,188,-0.694705,1.555397
1.890000,-1.987272111,0.149563127,0.332362504,0.000000000,0.165880043,-0.038386152,0,0.132035204,189,-0.689724,1.557612
1.900000,-1.984204149,0.149563127,0.306796158,0.000000000,0.163357811,-0.038403680,0,0.132035204,190,-0.684844,1.559763
1.910000,-1.981136188,0.149563127,0.281229811,0.000000000,0.159551126,-0.038421208,0,0.132035204,191,-0.680080,1.561846
1.920000,-1.978835216,0.149563127,0.281229811,0.000000000,0.161529874,-0.038438736,0,0.132035204,192,-0.675438,1.563860
1.930000,-1.975767255,0.149563127,0.281229811,0.000000000,0.154615630,-0.038456264,0,0.132035204,193,-0.670919,1.565804
1.940000,-1.972699293,0.149563127,0.281229811,0.000000000,0.147980227,-0.038473791,0,0.132035204,194,-0.666528,1.567678
1.950000,-1.970398322,0.149563127,0.268446638,0.000000000,0.148196003,-0.038491319,0,0.132035204,195,-0.662280,1.569477
1.960000,-1.967330360,0.149563127,0.255663465,0.000000000,0.140175674,-0.038508847,0,0.132035204,196,-0.658181,1.571201
1.970000,-1.965029389,0.149563127,0.242880291,0.000000000,0.139457645,-0.038526375,0,0.132035204,197,-0.654238,1.572846
1.980000,-1.962728418,0.149563127,0.230097118,0.000000000,0.137470847,-0.038543903,0,0.132035204,198,-0.650462,1.574412
1.990000,-1.960427447,0.149563127,0.230097118,0.000000000,0.134637444,-0.038561431,0,0.132035204,199,-0.646853,1.575898
2.000000,-1.958126476,0.149563127,0.217313945,0.000000000,0.131238870,-0.038578959,0,0.132035204,200,-0.643417,1.577304
2.010000,-1.955825505,0.149563127,0.204530772,0.000000000,0.127462742,-0.038596487,0,0.132035204,201,-0.640159,1.578629
2.020000,-1.954291524,0.149563127,0.191747598,0.000000000,0.130082162,-0.038614015,0,0.132035204,202,-0.637087,1.579871
2.030000,-1.951990553,0.149563127,0.178964425,0.000000000,0.124180836,-0.038631543,0,0.132035204,203,-0.634201,1.581032
2.040000,-1.950456572,0.149563127,0.166181252,0.000000000,0.125382185,-0.038649071,0,0.132035204,204,-0.631503,1.582112
2.050000,-1.948922591,0.149563127,0.153398079,0.000000000,0.125182209,-0.038666599,0,0.132035204,205,-0.628998,1.583109
2.060000,-1.947388610,0.149563127,0.140614906,0.000000000,0.124047507,-0.038684127,0,0.132035204,206,-0.626683,1.584027
2.070000,-1.945854629,0.149563127,0.127831732,0.000000000,0.122289150,-0.038701654,0,0.132035204,207,-0.624559,1.584866
2.080000,-1.945087639,0.149563127,0.115048559,0.000000000,0.126762525,-0.038719182,0,0.132035204,208,-0.622627,1.585626
2.090000,-1.943553658,0.149563127,0.102265386,0.000000000,0.122606188,-0.038736710,0,0.132035204,209,-0.620885,1.586309
2.100000,-1.942786668,0.149563127,0.089482213,0.000000000,0.125480140,-0.038754238,0,0.132035204,210,-0.619329,1.586917
2.110000,-1.942019677,0.149563127,0.076699039,0.000000000,0.126904777,-0.038771766,0,0.132035204,211,-0.617960,1.587450
2.120000,-1.941252687,0.149563127,0.063915866,0.000000000,0.127362948,-0.038789294,0,0.132035204,212,-0.616773,1.587912
2.130000,-1.940485697,0.149563127,0.051132693,0.000000000,0.127176547,-0.038806822,0,0.132035204,213,-0.615764,1.588304
2.140000,-1.940485697,0.149563127,0.038349520,0.000000000,0.133208193,-0.038824350,0,0.132035204,214,-0.614931,1.588626
2.150000,-1.939718706,0.149563127,0.038349520,0.000000000,0.130601271,-0.038841878,0,0.132035204,215,-0.614267,1.588883
