t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.220000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112446460,-0.072694138,1,2.206225079,22,-0.933224,-1.425120
0.230000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112502044,-0.081196403,1,2.206225079,23,-0.933224,-1.425120
0.240000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112557628,-0.089721308,1,2.206225079,24,-0.933224,-1.425120
0.250000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112613212,-0.098188823,1,2.206225079,25,-0.933224,-1.425120
0.260000,2.150641065,-0.042951462,0.000000000,0.000000000,0.112668796,-0.106518876,1,2.206225079,26,-0.933224,-1.425120
0.270000,2.150641065,-0.042951462,0.000000000,-0.012783173,0.112724380,-0.114631356,1,2.206225079,27,-0.933224,-1.425120
0.280000,2.150641065,-0.042951462,0.000000000,-0.025566346,0.112779964,-0.122446114,1,2.206225079,28,-0.933224,-1.425120
0.290000,2.150641065,-0.043718452,0.000000000,-0.038349520,0.112835548,-0.123234940,1,2.206225079,29,-0.933225,-1.425119
0.300000,2.150641065,-0.043718452,0.000000000,-0.051132693,0.112891132,-0.131919281,1,2.206225079,30,-0.933225,-1.425119
0.310000,2.150641065,-0.044485443,0.000000000,-0.076699039,0.112946716,-0.132892854,1,2.206225079,31,-0.933225,-1.425119
0.320000,2.150641065,-0.045252433,0.000000000,-0.115048559,0.113002300,-0.134695080,1,2.206225079,32,-0.933225,-1.425119
0.330000,2.150641065,-0.046786414,0.000000000,-0.140614906,0.113057884,-0.130235806,1,2.206225079,33,-0.933225,-1.425119
0.340000,2.150641065,-0.048320395,0.000000000,-0.153398079,0.113113468,-0.127571862,1,2.206225079,34,-0.933225,-1.425119
0.350000,2.150641065,-0.049854376,0.000000000,-0.153398079,0.113169052,-0.125938464,1,2.206225079,35,-0.933225,-1.425119
0.360000,2.150641065,-0.051388356,0.000000000,-0.166181252,0.113224636,-0.124825673,1,2.206225079,36,-0.933225,-1.425119
0.370000,2.150641065,-0.052922337,0.000000000,-0.178964425,0.113280220,-0.123893444,1,2.206225079,37,-0.933225,-1.425119
0.380000,2.150641065,-0.055223308,0.000000000,-0.191747598,0.113335804,-0.116266982,1,2.206225079,38,-0.933226,-1.425119
0.390000,2.150641065,-0.056757289,0.000000000,-0.204530772,0.113391388,-0.116794709,1,2.206225079,39,-0.933226,-1.425119
0.400000,2.150641065,-0.059058260,0.000000000,-0.217313945,0.113446972,-0.109807864,1,2.206225079,40,-0.933226,-1.425119
0.410000,2.150641065,-0.061359232,0.000000000,-0.230097118,0.113502556,-0.103780131,1,2.206225079,41,-0.933226,-1.425119
0.420000,2.150641065,-0.063660203,0.000000000,-0.242880291,0.113558140,-0.098224627,1,2.206225079,42,-0.933226,-1.425119
0.430000,2.150641065,-0.065961174,0.000000000,-0.255663465,0.113613724,-0.092816679,1,2.206225079,43,-0.933226,-1.425119
0.440000,2.150641065,-0.069029135,0.000000000,-0.255663465,0.113669308,-0.080691739,1,2.206225079,44,-0.933226,-1.425118
0.450000,2.150641065,-0.071330107,0.000000000,-0.230097118,0.113724892,-0.076705060,1,2.206225079,45,-0.933226,-1.425118
0.460000,2.150641065,-0.073631078,0.000000000,-0.204530772,0.113780476,-0.071840453,1,2.206225079,46,-0.933226,-1.425118
0.470000,2.150641065,-0.075165059,0.000000000,-0.204530772,0.113836061,-0.072870982,1,2.206225079,47,-0.933226,-1.425118
0.480000,2.150641065,-0.077466030,0.000000000,-0.204530772,0.113891645,-0.064880238,1,2.206225079,48,-0.933226,-1.425118
0.490000,2.150641065,-0.079767001,0.000000000,-0.191747598,0.113947229,-0.056843474,1,2.206225079,49,-0.933226,-1.425118
0.500000,2.150641065,-0.081300982,0.000000000,-0.166181252,0.114002813,-0.055256202,1,2.206225079,50,-0.933226,-1.425118
0.510000,2.150641065,-0.082834963,0.000000000,-0.140614906,0.114058397,-0.051664995,1,2.206225079,51,-0.933226,-1.425118
0.520000,2.150641065,-0.084368943,0.000000000,-0.115048559,0.114113981,-0.046570076,1,2.206225079,52,-0.933226,-1.425118
0.530000,2.150641065,-0.085135934,0.000000000,-0.089482213,0.114169565,-0.046952861,1,2.206225079,53,-0.933226,-1.425118
0.540000,2.150641065,-0.085902924,0.000000000,-0.076699039,0.114225149,-0.044683858,1,2.206225079,54,-0.933227,-1.425118
0.550000,2.150641065,-0.086669915,0.000000000,-0.063915866,0.114280733,-0.040479246,1,2.206225079,55,-0.933227,-1.425118
0.560000,2.150641065,-0.087436905,0.000000000,-0.038349520,0.114336317,-0.034816397,1,2.206225079,56,-0.933227,-1.425118
0.570000,2.150641065,-0.087436905,0.000000000,-0.012783173,0.114391901,-0.034661489,1,2.206225079,57,-0.933227,-1.425118
0.580000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114447485,-0.031888619,1,2.206225079,58,-0.933227,-1.425118
0.590000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114503069,-0.027274299,1,2.206225079,59,-0.933227,-1.425118
0.600000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114558653,-0.021371465,1,2.206225079,60,-0.933227,-1.425118
0.610000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114614237,-0.014575391,1,2.206225079,61,-0.933227,-1.425118
0.620000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114669821,-0.007176258,1,2.206225079,62,-0.933227,-1.425118
0.630000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114725405,0.000605805,1,2.206225079,63,-0.933227,-1.425118
0.640000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114780989,0.008597354,1,2.206225079,64,-0.933227,-1.425118
0.650000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114836573,0.016656056,1,2.206225079,65,-0.933227,-1.425118
0.660000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114892157,0.024660306,1,2.206225079,66,-0.933227,-1.425118
0.670000,2.150641065,-0.087436905,0.000000000,0.000000000,0.114947741,0.032502303,1,2.206225079,67,-0.933227,-1.425118
0.680000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115003325,0.040083437,1,2.206225079,68,-0.933227,-1.425118
0.690000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115058909,0.047311210,1,2.206225079,69,-0.933227,-1.425118
0.700000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115114493,0.054099173,1,2.206225079,70,-0.933228,-1.425117
0.710000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115170077,0.060403405,1,2.206225079,71,-0.933228,-1.425117
0.720000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115225661,0.066218629,1,2.206225079,72,-0.933228,-1.425117
0.730000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115281245,0.071542162,1,2.206225079,73,-0.933228,-1.425117
0.740000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115336829,0.076372136,1,2.206225079,74,-0.933228,-1.425117
0.750000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115392413,0.080707219,1,2.206225079,75,-0.933228,-1.425117
0.760000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115447997,0.084560185,1,2.206225079,76,-0.933228,-1.425117
0.770000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115503581,0.087997409,1,2.206225079,77,-0.933228,-1.425117
0.780000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115559165,0.091098401,1,2.206225079,78,-0.933228,-1.425117
0.790000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115614749,0.093942818,1,2.206225079,79,-0.933228,-1.425117
0.800000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115670333,0.096610430,1,2.206225079,80,-0.933228,-1.425117
0.810000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115725917,0.099181091,1,2.206225079,81,-0.933228,-1.425117
0.820000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115781501,0.101734730,1,2.206225079,82,-0.933228,-1.425117
0.830000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115837085,0.104351336,1,2.206225079,83,-0.933229,-1.425117
0.840000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115892669,0.107110950,1,2.206225079,84,-0.933229,-1.425117
0.850000,2.150641065,-0.087436905,0.000000000,0.000000000,0.115948253,0.110093665,1,2.206225079,85,-0.933229,-1.425117
0.860000,2.150641065,-0.087436905,0.000000000,0.000000000,0.116003837,0.113379620,1,2.206225079,86,-0.933229,-1.425117
0.870000,2.150641065,-0.087436905,0.000000000,0.000000000,0.116059421,0.117048996,1,2.206225079,87,-0.933229,-1.425117
0.880000,2.150641065,-0.087436905,0.000000000,0.000000000,0.116115005,0.121180034,1,2.206225079,88,-0.933229,-1.425117
0.890000,2.150641065,-0.087436905,0.000000000,0.012783173,0.116170589,0.125811180,1,2.206225079,89,-0.933229,-1.425117
0.900000,2.150641065,-0.087436905,0.000000000,0.025566346,0.116226173,0.130944064,1,2.206225079,90,-0.933229,-1.425117
0.910000,2.150641065,-0.086669915,0.000000000,0.038349520,0.116281757,0.129930917,1,2.206225079,91,-0.933229,-1.425116
0.920000,2.150641065,-0.086669915,0.000000000,0.051132693,0.116337341,0.137771678,1,2.206225079,92,-0.933229,-1.425116
0.930000,2.150641065,-0.085902924,0.000000000,0.063915866,0.116392925,0.138898765,1,2.206225079,93,-0.933229,-1.425116
0.940000,2.150641065,-0.085135934,0.000000000,0.089482213,0.116448509,0.141839738,1,2.206225079,94,-0.933229,-1.425116
0.950000,2.150641065,-0.084368943,0.000000000,0.102265386,0.116504093,0.146085853,1,2.206225079,95,-0.933229,-1.425116
0.960000,2.150641065,-0.082834963,0.000000000,0.115048559,0.116559677,0.144614671,1,2.206225079,96,-0.933229,-1.425116
0.970000,2.150641065,-0.082067972,0.000000000,0.127831732,0.116615261,0.152149617,1,2.206225079,97,-0.933229,-1.425116
0.980000,2.150641065,-0.080533991,0.000000000,0.153398079,0.116670845,0.152912019,1,2.206225079,98,-0.933229,-1.425116
0.990000,2.150641065,-0.079000011,0.000000000,0.178964425,0.116726429,0.155275693,1,2.206225079,99,-0.933229,-1.425116
1.000000,2.150641065,-0.076699039,0.000000000,0.191747598,0.116782013,0.152012554,1,2.206225079,100,-0.933230,-1.425116
1.010000,2.150641065,-0.075165059,0.000000000,0.217313945,0.116837597,0.157708874,1,2.206225079,101,-0.933230,-1.425116
1.020000,2.150641065,-0.072864087,0.000000000,0.242880291,0.116893181,0.156494495,1,2.206225079,102,-0.933230,-1.425116
1.030000,2.150641065,-0.069796126,0.000000000,0.268446638,0.116948765,0.150034171,1,2.206225079,103,-0.933230,-1.425116
1.040000,2.150641065,-0.067495155,0.000000000,0.281229811,0.117004349,0.152706773,1,2.206225079,104,-0.933230,-1.425116
1.050000,2.150641065,-0.064427193,0.000000000,0.294012984,0.117059933,0.148503833,1,2.206225079,105,-0.933230,-1.425116
1.060000,2.150641065,-0.061359232,0.000000000,0.319579331,0.117115517,0.145647862,1,2.206225079,106,-0.933230,-1.425116
1.070000,2.150641065,-0.058291270,0.000000000,0.332362504,0.117171101,0.143498326,1,2.206225079,107,-0.933230,-1.425116
1.080000,2.150641065,-0.054456318,0.000000000,0.345145677,0.117226685,0.135004183,1,2.206225079,108,-0.933230,-1.425116
1.090000,2.150641065,-0.051388356,0.000000000,0.357928851,0.117282269,0.134897281,1,2.206225079,109,-0.933230,-1.425116
1.100000,2.150641065,-0.047553404,0.000000000,0.357928851,0.117337853,0.127431142,1,2.206225079,110,-0.933230,-1.425116
1.110000,2.150641065,-0.043718452,0.000000000,0.357928851,0.117393437,0.121027642,1,2.206225079,111,-0.933230,-1.425116
1.120000,2.150641065,-0.040650491,0.000000000,0.357928851,0.117449021,0.121813371,1,2.206225079,112,-0.933230,-1.425116
1.130000,2.150641065,-0.036815539,0.000000000,0.370712024,0.117504605,0.114440942,1,2.206225079,113,-0.933230,-1.425116
1.140000,2.150641065,-0.032980587,0.000000000,0.383495197,0.117560189,0.107598285,1,2.206225079,114,-0.933230,-1.425116
1.150000,2.150641065,-0.029145635,0.000000000,0.383495197,0.117615773,0.100941349,1,2.206225079,115,-0.933230,-1.425116
1.160000,2.150641065,-0.025310683,0.000000000,0.370712024,0.117671357,0.094240682,1,2.206225079,116,-0.933230,-1.425116
1.170000,2.150641065,-0.021475731,0.000000000,0.345145677,0.117726941,0.087343233,1,2.206225079,117,-0.933231,-1.425115
1.180000,2.150641065,-0.018407769,0.000000000,0.332362504,0.117782525,0.086794904,1,2.206225079,118,-0.933231,-1.425115
1.190000,2.150641065,-0.015339808,0.000000000,0.319579331,0.117838110,0.084175859,1,2.206225079,119,-0.933231,-1.425115
1.200000,2.150641065,-0.011504856,0.000000000,0.306796158,0.117893694,0.073360698,1,2.206225079,120,-0.933231,-1.425115
1.210000,2.150641065,-0.009203885,0.000000000,0.281229811,0.117949278,0.076345457,1,2.206225079,121,-0.933231,-1.425115
1.220000,2.150641065,-0.006135923,0.000000000,0.268446638,0.118004862,0.069442766,1,2.206225079,122,-0.933231,-1.425115
1.230000,2.150641065,-0.003834952,0.000000000,0.255663465,0.118060446,0.068564513,1,2.206225079,123,-0.933231,-1.425115
1.240000,2.150641065,-0.000766990,0.000000000,0.230097118,0.118116030,0.058750911,1,2.206225079,124,-0.933231,-1.425115
1.250000,2.150641065,0.000766990,0.000000000,0.204530772,0.118171614,0.062244331,1,2.206225079,125,-0.933232,-1.425115
1.260000,2.150641065,0.003067962,0.000000000,0.178964425,0.118227198,0.055521625,1,2.206225079,126,-0.933232,-1.425115
1.270000,2.150641065,0.004601942,0.000000000,0.153398079,0.118282782,0.054604161,1,2.206225079,127,-0.933232,-1.425115
1.280000,2.150641065,0.006135923,0.000000000,0.115048559,0.118338366,0.051253159,1,2.206225079,128,-0.933232,-1.425115
1.290000,2.150641065,0.006902914,0.000000000,0.089482213,0.118393950,0.052759957,1,2.206225079,129,-0.933232,-1.425115
1.300000,2.150641065,0.007669904,0.000000000,0.063915866,0.118449534,0.051201678,1,2.206225079,130,-0.933232,-1.425114
1.310000,2.150641065,0.008436894,0.000000000,0.038349520,0.118505118,0.047432245,1,2.206225079,131,-0.933232,-1.425114
1.320000,2.150641065,0.008436894,0.000000000,0.012783173,0.118560702,0.048668874,1,2.206225079,132,-0.933233,-1.425114
1.330000,2.150641065,0.008436894,0.000000000,0.000000000,0.118616286,0.046939273,1,2.206225079,133,-0.933233,-1.425114
1.340000,2.150641065,0.008436894,0.000000000,0.000000000,0.118671870,0.043064423,1,2.206225079,134,-0.933233,-1.425114
1.350000,2.150641065,0.008436894,0.000000000,0.000000000,0.118727454,0.037591559,1,2.206225079,135,-0.933233,-1.425114
1.360000,2.150641065,0.008436894,0.000000000,0.000000000,0.118783038,0.030885422,1,2.206225079,136,-0.933233,-1.425114
1.370000,2.150641065,0.008436894,0.000000000,0.000000000,0.118838622,0.023192926,1,2.206225079,137,-0.933233,-1.425114
1.380000,2.150641065,0.008436894,0.000000000,0.000000000,0.118894206,0.014725555,1,2.206225079,138,-0.933233,-1.425114
1.390000,2.150641065,0.008436894,0.000000000,0.000000000,0.118949790,0.005670748,1,2.206225079,139,-0.933233,-1.425114
1.400000,2.150641065,0.008436894,0.000000000,0.000000000,0.119005374,-0.003819540,1,2.206225079,140,-0.933233,-1.425114
1.410000,2.150641065,0.008436894,0.000000000,0.000000000,0.119060958,-0.013617349,1,2.206225079,141,-0.933233,-1.425114
1.420000,2.150641065,0.008436894,0.000000000,0.000000000,0.119116542,-0.023610698,1,2.206225079,142,-0.933233,-1.425114
1.430000,2.150641065,0.008436894,0.000000000,0.000000000,0.119172126,-0.033698249,1,2.206225079,143,-0.933233,-1.425114
1.440000,2.150641065,0.008436894,0.000000000,0.000000000,0.119227710,-0.043785744,1,2.206225079,144,-0.933233,-1.425114
1.450000,2.150641065,0.008436894,0.000000000,0.000000000,0.119283294,-0.053783630,1,2.206225079,145,-0.933234,-1.425114
1.460000,2.150641065,0.008436894,0.000000000,0.000000000,0.119338878,-0.063605483,1,2.206225079,146,-0.933234,-1.425113
1.470000,2.150641065,0.008436894,0.000000000,0.000000000,0.119394462,-0.073166946,1,2.206225079,147,-0.933234,-1.425113
1.480000,2.150641065,0.008436894,0.000000000,0.000000000,0.119450046,-0.082385029,1,2.206225079,148,-0.933234,-1.425113
1.490000,2.150641065,0.008436894,0.000000000,0.000000000,0.119505630,-0.091177716,1,2.206225079,149,-0.933234,-1.425113
1.500000,2.150641065,0.008436894,0.000000000,0.000000000,0.119561214,-0.099485186,1,2.206225079,150,-0.933234,-1.425113
1.510000,2.150641065,0.008436894,0.000000000,0.000000000,0.119616798,-0.107299004,1,2.206225079,151,-0.933234,-1.425113
1.520000,2.150641065,0.008436894,0.000000000,0.000000000,0.119672382,-0.114618365,1,2.206225079,152,-0.933234,-1.425113
1.530000,2.150641065,0.008436894,0.000000000,-0.012783173,0.119727966,-0.121442649,1,2.206225079,153,-0.933234,-1.425113
1.540000,2.150641065,0.008436894,0.000000000,-0.038349520,0.119783550,-0.127771359,1,2.206225079,154,-0.933234,-1.425113
1.550000,2.150641065,0.007669904,0.000000000,-0.063915866,0.119839134,-0.126956064,1,2.206225079,155,-0.933235,-1.425113
1.560000,2.150641065,0.006902914,0.000000000,-0.089482213,0.119894718,-0.127348079,1,2.206225079,156,-0.933235,-1.425113
1.570000,2.150641065,0.006135923,0.000000000,-0.102265386,0.119950302,-0.128378938,1,2.206225079,157,-0.933235,-1.425113
1.580000,2.150641065,0.004601942,0.000000000,-0.115048559,0.120005886,-0.123021566,1,2.206225079,158,-0.933235,-1.425113
1.590000,2.150641065,0.003834952,0.000000000,-0.127831732,0.120061470,-0.126022865,1,2.206225079,159,-0.933235,-1.425113
1.600000,2.150641065,0.002300971,0.000000000,-0.140614906,0.120117054,-0.121646392,1,2.206225079,160,-0.933235,-1.425113
1.610000,2.150641065,0.000766990,0.000000000,-0.153398079,0.120172638,-0.118320713,1,2.206225079,161,-0.933235,-1.425112
1.620000,2.150641065,-0.000766990,0.000000000,-0.166181252,0.120228222,-0.115528864,1,2.206225079,162,-0.933235,-1.425112
1.630000,2.150641065,-0.002300971,0.000000000,-0.178964425,0.120283806,-0.112926119,1,2.206225079,163,-0.933235,-1.425112
1.640000,2.150641065,-0.004601942,0.000000000,-0.191747598,0.120339390,-0.103634561,1,2.206225079,164,-0.933235,-1.425112
1.650000,2.150641065,-0.006135923,0.000000000,-0.191747598,0.120394974,-0.102500530,1,2.206225079,165,-0.933236,-1.425112
1.660000,2.150641065,-0.008436894,0.000000000,-0.191747598,0.120450558,-0.093853877,1,2.206225079,166,-0.933236,-1.425112
1.670000,2.150641065,-0.009970875,0.000000000,-0.191747598,0.120506142,-0.092815381,1,2.206225079,167,-0.933236,-1.425112
1.680000,2.150641065,-0.012271846,0.000000000,-0.191747598,0.120561726,-0.083897849,1,2.206225079,168,-0.933236,-1.425112
1.690000,2.150641065,-0.013805827,0.000000000,-0.191747598,0.120617310,-0.082344031,1,2.206225079,169,-0.933236,-1.425112
1.700000,2.150641065,-0.016106798,0.000000000,-0.178964425,0.120672894,-0.072748049,1,2.206225079,170,-0.933236,-1.425112
1.710000,2.150641065,-0.017640779,0.000000000,-0.178964425,0.120728478,-0.070406862,1,2.206225079,171,-0.933236,-1.425112
1.720000,2.150641065,-0.019174760,0.000000000,-0.166181252,0.120784062,-0.066598751,1,2.206225079,172,-0.933236,-1.425112
1.730000,2.150641065,-0.021475731,0.000000000,-0.153398079,0.120839646,-0.054997058,1,2.206225079,173,-0.933236,-1.425112
1.740000,2.150641065,-0.022242721,0.000000000,-0.127831732,0.120895230,-0.057463649,1,2.206225079,174,-0.933236,-1.425112
1.750000,2.150641065,-0.023776702,0.000000000,-0.102265386,0.120950814,-0.050221706,1,2.206225079,175,-0.933236,-1.425112
1.760000,2.150641065,-0.024543693,0.000000000,-0.089482213,0.121006398,-0.049123485,1,2.206225079,176,-0.933236,-1.425112
1.770000,2.150641065,-0.025310683,0.000000000,-0.076699039,0.121061982,-0.045817463,1,2.206225079,177,-0.933236,-1.425112
1.780000,2.150641065,-0.026077673,0.000000000,-0.063915866,0.121117566,-0.040871799,1,2.206225079,178,-0.933236,-1.425112
1.790000,2.150641065,-0.026844664,0.000000000,-0.038349520,0.121173150,-0.034678926,1,2.206225079,179,-0.933236,-1.425112
1.800000,2.150641065,-0.026844664,0.000000000,-0.012783173,0.121228734,-0.034206341,1,2.206225079,180,-0.933236,-1.425112
1.810000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121284318,-0.031350619,1,2.206225079,181,-0.933237,-1.425112
1.820000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121339902,-0.026872050,1,2.206225079,182,-0.933237,-1.425112
1.830000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121395486,-0.021304158,1,2.206225079,183,-0.933237,-1.425111
1.840000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121451070,-0.015029303,1,2.206225079,184,-0.933237,-1.425111
1.850000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121506654,-0.008329080,1,2.206225079,185,-0.933237,-1.425111
1.860000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121562238,-0.001417924,1,2.206225079,186,-0.933237,-1.425111
1.870000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121617822,0.005534491,1,2.206225079,187,-0.933237,-1.425111
1.880000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121673406,0.012388319,1,2.206225079,188,-0.933237,-1.425111
1.890000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121728990,0.019023586,1,2.206225079,189,-0.933237,-1.425111
1.900000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121784574,0.025333554,1,2.206225079,190,-0.933237,-1.425111
1.910000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121840159,0.031222276,1,2.206225079,191,-0.933237,-1.425111
1.920000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121895743,0.036639504,1,2.206225079,192,-0.933237,-1.425111
1.930000,2.150641065,-0.026844664,0.000000000,0.000000000,0.121951327,0.041575738,1,2.206225079,193,-0.933238,-1.425111
1.940000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122006911,0.046025485,1,2.206225079,194,-0.933238,-1.425111
1.950000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122062495,0.049984998,1,2.206225079,195,-0.933238,-1.425111
1.960000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122118079,0.053451698,1,2.206225079,196,-0.933238,-1.425111
1.970000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122173663,0.056423780,1,2.206225079,197,-0.933238,-1.425111
1.980000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122229247,0.058899960,1,2.206225079,198,-0.933238,-1.425111
1.990000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122284831,0.060879297,1,2.206225079,199,-0.933238,-1.425111
2.000000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122340415,0.062361081,1,2.206225079,200,-0.933238,-1.425111
2.010000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122395999,0.063344755,1,2.206225079,201,-0.933238,-1.425111
2.020000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122451583,0.063829866,1,2.206225079,202,-0.933238,-1.425110
2.030000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122507167,0.063816028,1,2.206225079,203,-0.933238,-1.425110
2.040000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122562751,0.063302899,1,2.206225079,204,-0.933238,-1.425110
2.050000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122618335,0.062290169,1,2.206225079,205,-0.933239,-1.425110
2.060000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122673919,0.060777550,1,2.206225079,206,-0.933239,-1.425110
2.070000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122729503,0.058764763,1,2.206225079,207,-0.933239,-1.425110
2.080000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122785087,0.056251542,1,2.206225079,208,-0.933239,-1.425110
2.090000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122840671,0.053237625,1,2.206225079,209,-0.933239,-1.425110
2.100000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122896255,0.049722754,1,2.206225079,210,-0.933239,-1.425110
2.110000,2.150641065,-0.026844664,0.000000000,0.000000000,0.122951839,0.045706674,1,2.206225079,211,-0.933239,-1.425110
2.120000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123007423,0.041189133,1,2.206225079,212,-0.933239,-1.425110
2.130000,2.150641065,-0.026844664,0.000000000,0.000000000,0.123063007,0.036169877,1,2.206225079,213,-0.933239,-1.425110
