t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.190000,-0.453291323,0.076699039,0.000000000,0.000000000,0.053868888,0.056067036,0,0.101525015,219,1.531401,0.746113
2.200000,-0.453291323,0.076699039,0.000000000,0.000000000,0.069066425,0.056091862,0,0.101525015,220,1.531401,0.746113
2.210000,-0.453291323,0.076699039,0.000000000,0.000000000,0.083724417,0.056116688,0,0.101525015,221,1.531401,0.746112
2.220000,-0.453291323,0.076699039,0.000000000,0.000000000,0.097697370,0.056141514,0,0.101525015,222,1.531402,0.746111
2.230000,-0.453291323,0.076699039,0.000000000,0.000000000,0.110920588,0.056166340,0,0.101525015,223,1.531402,0.746111
2.240000,-0.453291323,0.076699039,0.000000000,0.000000000,0.123378995,0.056191166,0,0.101525015,224,1.531402,0.746110
2.250000,-0.453291323,0.076699039,0.000000000,0.000000000,0.135062803,0.056215992,0,0.101525015,225,1.531403,0.746109
2.260000,-0.453291323,0.076699039,0.000000000,0.000000000,0.145985968,0.056240818,0,0.101525015,226,1.531403,0.746108
2.270000,-0.453291323,0.076699039,0.000000000,0.000000000,0.156244574,0.056265644,0,0.101525015,227,1.531404,0.746107
2.280000,-0.453291323,0.076699039,0.000000000,0.000000000,0.165955562,0.056290470,0,0.101525015,228,1.531405,0.746105
2.290000,-0.453291323,0.076699039,0.000000000,0.000000000,0.175236857,0.056315296,0,0.101525015,229,1.531405,0.746104
2.300000,-0.453291323,0.076699039,0.000000000,0.000000000,0.184207064,0.056340122,0,0.101525015,230,1.531406,0.746102
2.310000,-0.453291323,0.076699039,0.000000000,0.000000000,0.192985260,0.056364948,0,0.101525015,231,1.531407,0.746101
2.320000,-0.453291323,0.076699039,0.000000000,0.000000000,0.201690857,0.056389774,0,0.101525015,232,1.531408,0.746099
2.330000,-0.453291323,0.076699039,0.000000000,0.000000000,0.210441938,0.056414600,0,0.101525015,233,1.531409,0.746096
2.340000,-0.453291323,0.076699039,0.000000000,0.000000000,0.219267750,0.056439426,0,0.101525015,234,1.531410,0.746094
2.350000,-0.453291323,0.076699039,0.000000000,0.000000000,0.228061015,0.056464252,0,0.101525015,235,1.531412,0.746090
2.360000,-0.453291323,0.076699039,0.000000000,0.000000000,0.236742785,0.056489078,0,0.101525015,236,1.531417,0.746080
2.370000,-0.453291323,0.076699039,0.000000000,0.000000000,0.245394163,0.056513904,0,0.101525015,237,1.531433,0.746048
2.380000,-0.453291323,0.076699039,0.000000000,0.000000000,0.254135143,0.056538729,0,0.101525015,238,1.531467,0.745977
2.390000,-0.453291323,0.076699039,0.012783173,0.000000000,0.263085795,0.056563555,0,0.101525015,239,1.531530,0.745847
2.400000,-0.453291323,0.076699039,0.025566346,0.000000000,0.272366261,0.056588381,0,0.101525015,240,1.531631,0.745641
2.410000,-0.452524332,0.076699039,0.025566346,0.000000000,0.275448731,0.056613207,0,0.101525015,241,1.531778,0.745338
2.420000,-0.452524332,0.076699039,0.025566346,0.000000000,0.287431905,0.056638033,0,0.101525015,242,1.531978,0.744927
2.430000,-0.452524332,0.076699039,0.038349520,0.000000000,0.299342788,0.056662859,0,0.101525015,243,1.532238,0.744392
2.440000,-0.451757342,0.076699039,0.063915866,0.000000000,0.304603197,0.056687685,0,0.101525015,244,1.532570,0.743708
2.450000,-0.450990352,0.076699039,0.076699039,0.000000000,0.311571182,0.056712511,0,0.101525015,245,1.532983,0.742858
2.460000,-0.450223361,0.076699039,0.076699039,0.000000000,0.319642834,0.056737337,0,0.101525015,246,1.533481,0.741829
2.470000,-0.449456371,0.076699039,0.076699039,0.000000000,0.328375510,0.056762163,0,0.101525015,247,1.534071,0.740607
2.480000,-0.448689380,0.076699039,0.089482213,0.000000000,0.337434056,0.056786989,0,0.101525015,248,1.534762,0.739175
2.490000,-0.447922390,0.076699039,0.115048559,0.000000000,0.346554957,0.056811815,0,0.101525015,249,1.535560,0.737515
2.500000,-0.446388409,0.076699039,0.140614906,0.000000000,0.348874422,0.056836641,0,0.101525015,250,1.536475,0.735608
2.510000,-0.444854428,0.076699039,0.153398079,0.000000000,0.352560156,0.056861467,0,0.101525015,251,1.537509,0.733445
2.520000,-0.443320448,0.076699039,0.166181252,0.000000000,0.356881235,0.056886293,0,0.101525015,252,1.538663,0.731019
2.530000,-0.441786467,0.076699039,0.178964425,0.000000000,0.361310529,0.056911119,0,0.101525015,253,1.539941,0.728324
2.540000,-0.439485496,0.076699039,0.191747598,0.000000000,0.358846360,0.056935945,0,0.101525015,254,1.541343,0.725352
2.550000,-0.437951515,0.076699039,0.204530772,0.000000000,0.364298655,0.056960771,0,0.101525015,255,1.542868,0.722102
2.560000,-0.435650544,0.076699039,0.230097118,0.000000000,0.361978564,0.056985597,0,0.101525015,256,1.544515,0.718572
2.570000,-0.433349573,0.076699039,0.268446638,0.000000000,0.360346329,0.057010423,0,0.101525015,257,1.546283,0.714760
2.580000,-0.430281611,0.076699039,0.281229811,0.000000000,0.352258039,0.057035249,0,0.101525015,258,1.548166,0.710672
2.590000,-0.427213649,0.076699039,0.294012984,0.000000000,0.345734635,0.057060075,0,0.101525015,259,1.550157,0.706320
2.600000,-0.424912678,0.076699039,0.306796158,0.000000000,0.346635375,0.057084901,0,0.101525015,260,1.552244,0.701720
2.610000,-0.421077726,0.076699039,0.319579331,0.000000000,0.332786577,0.057109727,0,0.101525015,261,1.554423,0.696881
2.620000,-0.418009765,0.076699039,0.332362504,0.000000000,0.327756964,0.057134553,0,0.101525015,262,1.556684,0.691816
2.630000,-0.414941803,0.076699039,0.332362504,0.000000000,0.322203352,0.057159379,0,0.101525015,263,1.559014,0.686548
2.640000,-0.411106851,0.076699039,0.345145677,0.000000000,0.309384727,0.057184205,0,0.101525015,264,1.561407,0.681090
2.650000,-0.408038890,0.076699039,0.357928851,0.000000000,0.304238645,0.057209031,0,0.101525015,265,1.563850,0.675461
2.660000,-0.404203938,0.076699039,0.370712024,0.000000000,0.291155722,0.057233857,0,0.101525015,266,1.566333,0.669683
2.670000,-0.400368986,0.076699039,0.383495197,0.000000000,0.278649174,0.057258683,0,0.101525015,267,1.568845,0.663777
2.680000,-0.396534034,0.076699039,0.383495197,0.000000000,0.266258423,0.057283509,0,0.101525015,268,1.571372,0.657771
2.690000,-0.392699082,0.076699039,0.383495197,0.000000000,0.253676285,0.057308335,0,0.101525015,269,1.573903,0.651693
2.700000,-0.388864130,0.076699039,0.383495197,0.000000000,0.240697834,0.057333161,0,0.101525015,270,1.576423,0.645572
2.710000,-0.385029178,0.076699039,0.383495197,0.000000000,0.227186323,0.057357987,0,0.101525015,271,1.578922,0.639436
2.720000,-0.381194226,0.076699039,0.383495197,0.000000000,0.213050453,0.057382813,0,0.101525015,272,1.581387,0.633315
2.730000,-0.377359274,0.076699039,0.383495197,0.000000000,0.198229224,0.057407639,0,0.101525015,273,1.583807,0.627240
2.740000,-0.373524322,0.076699039,0.383495197,0.000000000,0.182681837,0.057432465,0,0.101525015,274,1.586169,0.621243
2.750000,-0.369689370,0.076699039,0.370712024,0.000000000,0.166380959,0.057457291,0,0.101525015,275,1.588461,0.615358
2.760000,-0.365854418,0.076699039,0.357928851,0.000000000,0.149308235,0.057482117,0,0.101525015,276,1.590671,0.609621
2.770000,-0.362786456,0.076699039,0.345145677,0.000000000,0.138119926,0.057506943,0,0.101525015,277,1.592788,0.604069
2.780000,-0.358951504,0.076699039,0.332362504,0.000000000,0.117908620,0.057531769,0,0.101525015,278,1.594802,0.598732
2.790000,-0.355883543,0.076699039,0.306796158,0.000000000,0.104356548,0.057556595,0,0.101525015,279,1.596702,0.593646
2.800000,-0.352815581,0.076699039,0.281229811,0.000000000,0.089038891,0.057581420,0,0.101525015,280,1.598478,0.588848
2.810000,-0.350514610,0.076699039,0.268446638,0.000000000,0.079163030,0.057606246,0,0.101525015,281,1.600121,0.584369
2.820000,-0.347446648,0.076699039,0.255663465,0.000000000,0.060142190,0.057631072,0,0.101525015,282,1.601623,0.580239
2.830000,-0.345145677,0.076699039,0.230097118,0.012783173,0.047859509,0.057655898,0,0.101525015,283,1.602972,0.576501
2.840000,-0.342844706,0.076699039,0.191747598,0.025566346,0.034024182,0.057680724,0,0.101525015,284,1.604156,0.573200
2.850000,-0.341310725,0.077466030,0.153398079,0.025566346,0.025933015,0.051057533,0,0.101525015,285,1.605162,0.570375
2.860000,-0.339776745,0.077466030,0.115048559,0.025566346,0.015706946,0.052786015,0,0.101525015,286,1.605989,0.568043
2.870000,-0.339009754,0.077466030,0.089482213,0.025566346,0.010917315,0.053946356,0,0.101525015,287,1.606632,0.566222
2.880000,-0.338242764,0.078233020,0.063915866,0.038349520,0.003868124,0.048079920,0,0.101525015,288,1.607085,0.564934
2.890000,-0.337475773,0.078233020,0.038349520,0.051132693,-0.004395221,0.050312649,0,0.101525015,289,1.607349,0.564184
2.900000,-0.337475773,0.079000011,0.012783173,0.051132693,-0.006494171,0.045160882,0,0.101525015,290,1.607421,0.563979
2.910000,-0.337475773,0.079767001,0.000000000,0.038349520,-0.010325679,0.041221785,0,0.101525015,291,1.607421,0.563978
2.920000,-0.337475773,0.079767001,0.000000000,0.012783173,-0.015046509,0.044738897,0,0.101525015,292,1.607421,0.563978
2.930000,-0.337475773,0.079767001,0.000000000,0.000000000,-0.020110960,0.047090890,0,0.101525015,293,1.607421,0.563978
2.940000,-0.337475773,0.079767001,0.000000000,0.000000000,-0.025169726,0.048666139,0,0.101525015,294,1.607421,0.563978
2.950000,-0.337475773,0.079767001,0.000000000,0.000000000,-0.030059734,0.049723557,0,0.101525015,295,1.607421,0.563979
2.960000,-0.337475773,0.079767001,0.000000000,0.000000000,-0.034734340,0.050435755,0,0.101525015,296,1.607421,0.563979
2.970000,-0.337475773,0.079767001,0.000000000,0.000000000,-0.039202417,0.050917806,0,0.101525015,297,1.607421,0.563979
2.980000,-0.337475773,0.079767001,-0.000000000,0.000000000,-0.043509868,0.051246427,0,0.101525015,298,1.607420,0.563979
2.990000,-0.337475773,0.079767001,-0.000000000,0.000000000,-0.047727303,0.051472760,0,0.101525015,299,1.607420,0.563980
