t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.350000,-0.397301024,-0.068262145,0.000000000,-0.230097118,-0.000642045,-0.112941290,1,-0.397616370,35,1.570678,0.659428
0.360000,-0.397301024,-0.070563116,0.000000000,-0.230097118,-0.000642360,-0.108263709,1,-0.397616370,36,1.570678,0.659428
0.370000,-0.397301024,-0.072864087,0.000000000,-0.230097118,-0.000642675,-0.103665448,1,-0.397616370,37,1.570678,0.659428
0.380000,-0.397301024,-0.075165059,0.000000000,-0.230097118,-0.000642991,-0.098952834,1,-0.397616370,38,1.570678,0.659428
0.390000,-0.397301024,-0.077466030,0.000000000,-0.230097118,-0.000643306,-0.093996665,1,-0.397616370,39,1.570678,0.659428
0.400000,-0.397301024,-0.079767001,0.000000000,-0.230097118,-0.000643621,-0.088710726,1,-0.397616370,40,1.570678,0.659428
0.410000,-0.397301024,-0.082067972,0.000000000,-0.230097118,-0.000643937,-0.083037455,1,-0.397616370,41,1.570678,0.659428
0.420000,-0.397301024,-0.084368943,0.000000000,-0.217313945,-0.000644252,-0.076938396,1,-0.397616370,42,1.570677,0.659428
0.430000,-0.397301024,-0.086669915,0.000000000,-0.191747598,-0.000644567,-0.070387828,1,-0.397616370,43,1.570677,0.659429
0.440000,-0.397301024,-0.088203895,0.000000000,-0.178964425,-0.000644883,-0.070016537,1,-0.397616370,44,1.570677,0.659429
0.450000,-0.397301024,-0.089737876,0.000000000,-0.166181252,-0.000645198,-0.067461279,1,-0.397616370,45,1.570677,0.659429
0.460000,-0.397301024,-0.092038847,0.000000000,-0.153398079,-0.000645513,-0.056634381,1,-0.397616370,46,1.570677,0.659429
0.470000,-0.397301024,-0.092805838,0.000000000,-0.127831732,-0.000645829,-0.059557031,1,-0.397616370,47,1.570677,0.659430
0.480000,-0.397301024,-0.094339818,0.000000000,-0.102265386,-0.000646144,-0.052558628,1,-0.397616370,48,1.570677,0.659430
0.490000,-0.397301024,-0.095106809,0.000000000,-0.089482213,-0.000646460,-0.051562234,1,-0.397616370,49,1.570677,0.659430
0.500000,-0.397301024,-0.095873799,0.000000000,-0.063915866,-0.000646775,-0.048263536,1,-0.397616370,50,1.570677,0.659431
0.510000,-0.397301024,-0.096640790,0.000000000,-0.038349520,-0.000647090,-0.043262163,1,-0.397616370,51,1.570676,0.659431
0.520000,-0.397301024,-0.096640790,0.000000000,-0.012783173,-0.000647406,-0.043605803,1,-0.397616370,52,1.570676,0.659431
0.530000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000647721,-0.041209145,1,-0.397616370,53,1.570676,0.659432
0.540000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000648036,-0.036817824,1,-0.397616370,54,1.570676,0.659432
0.550000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000648352,-0.030928844,1,-0.397616370,55,1.570676,0.659432
0.560000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000648667,-0.023873461,1,-0.397616370,56,1.570676,0.659432
0.570000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000648982,-0.015872427,1,-0.397616370,57,1.570676,0.659432
0.580000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000649298,-0.007073187,1,-0.397616370,58,1.570676,0.659432
0.590000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000649613,0.002398058,1,-0.397616370,59,1.570676,0.659432
0.600000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000649928,0.012400596,1,-0.397616370,60,1.570676,0.659432
0.610000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000650244,0.022810930,1,-0.397616370,61,1.570676,0.659432
0.620000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000650559,0.033520075,1,-0.397616370,62,1.570676,0.659432
0.630000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000650874,0.044428704,1,-0.397616370,63,1.570676,0.659432
0.640000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000651190,0.055443923,1,-0.397616370,64,1.570676,0.659432
0.650000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000651505,0.066477104,1,-0.397616370,65,1.570676,0.659432
0.660000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000651820,0.077442457,1,-0.397616370,66,1.570676,0.659432
0.670000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000652136,0.088256066,1,-0.397616370,67,1.570676,0.659432
0.680000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000652451,0.098835255,1,-0.397616370,68,1.570676,0.659432
0.690000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000652766,0.109098158,1,-0.397616370,69,1.570676,0.659432
0.700000,-0.397301024,-0.096640790,0.000000000,0.000000000,-0.000653082,0.118963436,1,-0.397616370,70,1.570676,0.659432
0.710000,-0.397301024,-0.096640790,0.000000000,0.012783173,-0.000653397,0.128357445,1,-0.397616370,71,1.570676,0.659432
0.720000,-0.397301024,-0.096640790,0.000000000,0.038349520,-0.000653712,0.137257757,1,-0.397616370,72,1.570676,0.659432
0.730000,-0.397301024,-0.095873799,0.000000000,0.063915866,-0.000654028,0.139015692,1,-0.397616370,73,1.570676,0.659433
0.740000,-0.397301024,-0.095106809,0.000000000,0.076699039,-0.000654343,0.141982448,1,-0.397616370,74,1.570676,0.659433
0.750000,-0.397301024,-0.094339818,0.000000000,0.089482213,-0.000654659,0.145589486,1,-0.397616370,75,1.570675,0.659433
0.760000,-0.397301024,-0.093572828,0.000000000,0.115048559,-0.000654974,0.149457696,1,-0.397616370,76,1.570675,0.659433
0.770000,-0.397301024,-0.092038847,0.000000000,0.140614906,-0.000655289,0.146686237,1,-0.397616370,77,1.570675,0.659434
0.780000,-0.397301024,-0.090504866,0.000000000,0.153398079,-0.000655605,0.145458150,1,-0.397616370,78,1.570675,0.659434
0.790000,-0.397301024,-0.088970886,0.000000000,0.166181252,-0.000655920,0.145092791,1,-0.397616370,79,1.570675,0.659435
0.800000,-0.397301024,-0.087436905,0.000000000,0.191747598,-0.000656235,0.145136312,1,-0.397616370,80,1.570675,0.659435
0.810000,-0.397301024,-0.085135934,0.000000000,0.217313945,-0.000656551,0.138638048,1,-0.397616370,81,1.570675,0.659435
0.820000,-0.397301024,-0.082834963,0.000000000,0.242880291,-0.000656866,0.133747824,1,-0.397616370,82,1.570675,0.659435
0.830000,-0.397301024,-0.080533991,0.000000000,0.255663465,-0.000657181,0.129762850,1,-0.397616370,83,1.570674,0.659436
0.840000,-0.397301024,-0.077466030,0.000000000,0.268446638,-0.000657497,0.119566499,1,-0.397616370,84,1.570674,0.659436
0.850000,-0.397301024,-0.075165059,0.000000000,0.281229811,-0.000657812,0.117845973,1,-0.397616370,85,1.570674,0.659436
0.860000,-0.397301024,-0.072097097,0.000000000,0.281229811,-0.000658127,0.108825029,1,-0.397616370,86,1.570674,0.659436
0.870000,-0.397301024,-0.069029135,0.000000000,0.281229811,-0.000658443,0.100905699,1,-0.397616370,87,1.570674,0.659436
0.880000,-0.397301024,-0.066728164,0.000000000,0.268446638,-0.000658758,0.100201347,1,-0.397616370,88,1.570674,0.659436
0.890000,-0.397301024,-0.063660203,0.000000000,0.268446638,-0.000659073,0.091355764,1,-0.397616370,89,1.570674,0.659436
0.900000,-0.397301024,-0.061359232,0.000000000,0.268446638,-0.000659389,0.089699019,1,-0.397616370,90,1.570674,0.659436
0.910000,-0.397301024,-0.058291270,0.000000000,0.255663465,-0.000659704,0.079883452,1,-0.397616370,91,1.570674,0.659436
0.920000,-0.397301024,-0.055990299,0.000000000,0.242880291,-0.000660019,0.077244828,1,-0.397616370,92,1.570674,0.659436
0.930000,-0.397301024,-0.053689328,0.000000000,0.230097118,-0.000660335,0.073087301,1,-0.397616370,93,1.570675,0.659435
0.940000,-0.397301024,-0.051388356,0.000000000,0.217313945,-0.000660650,0.067749482,1,-0.397616370,94,1.570675,0.659435
0.950000,-0.397301024,-0.049087385,0.000000000,0.204530772,-0.000660965,0.061457025,1,-0.397616370,95,1.570675,0.659435
0.960000,-0.397301024,-0.047553404,0.000000000,0.178964425,-0.000661281,0.061008302,1,-0.397616370,96,1.570675,0.659435
0.970000,-0.397301024,-0.045252433,0.000000000,0.153398079,-0.000661596,0.051503776,1,-0.397616370,97,1.570675,0.659434
0.980000,-0.397301024,-0.044485443,0.000000000,0.127831732,-0.000661911,0.055225981,1,-0.397616370,98,1.570675,0.659434
0.990000,-0.397301024,-0.042951462,0.000000000,0.102265386,-0.000662227,0.048678547,1,-0.397616370,99,1.570675,0.659434
1.000000,-0.397301024,-0.042184472,0.000000000,0.089482213,-0.000662542,0.047900692,1,-0.397616370,100,1.570675,0.659433
1.010000,-0.397301024,-0.041417481,0.000000000,0.063915866,-0.000662858,0.044679280,1,-0.397616370,101,1.570676,0.659433
1.020000,-0.397301024,-0.040650491,0.000000000,0.038349520,-0.000663173,0.039732668,1,-0.397616370,102,1.570676,0.659433
1.030000,-0.397301024,-0.040650491,0.000000000,0.012783173,-0.000663488,0.040223042,1,-0.397616370,103,1.570676,0.659432
1.040000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000663804,0.038168155,1,-0.397616370,104,1.570676,0.659432
1.050000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000664119,0.034409098,1,-0.397616370,105,1.570676,0.659432
1.060000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000664434,0.029533275,1,-0.397616370,106,1.570676,0.659432
1.070000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000664750,0.023958977,1,-0.397616370,107,1.570676,0.659432
1.080000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000665065,0.017991770,1,-0.397616370,108,1.570676,0.659432
1.090000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000665380,0.011862082,1,-0.397616370,109,1.570676,0.659432
1.100000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000665696,0.005750260,1,-0.397616370,110,1.570676,0.659432
1.110000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000666011,-0.000196718,1,-0.397616370,111,1.570676,0.659432
1.120000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000666326,-0.005854114,1,-0.397616370,112,1.570676,0.659432
1.130000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000666642,-0.011113980,1,-0.397616370,113,1.570676,0.659432
1.140000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000666957,-0.015918068,1,-0.397616370,114,1.570676,0.659432
1.150000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000667272,-0.020251544,1,-0.397616370,115,1.570676,0.659432
1.160000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000667588,-0.024105358,1,-0.397616370,116,1.570676,0.659432
1.170000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000667903,-0.027473395,1,-0.397616370,117,1.570676,0.659432
1.180000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000668218,-0.030351494,1,-0.397616370,118,1.570676,0.659432
1.190000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000668534,-0.032736797,1,-0.397616370,119,1.570676,0.659432
1.200000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000668849,-0.034627316,1,-0.397616370,120,1.570676,0.659432
1.210000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000669164,-0.036021644,1,-0.397616370,121,1.570676,0.659432
1.220000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000669480,-0.036918758,1,-0.397616370,122,1.570676,0.659432
1.230000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000669795,-0.037317893,1,-0.397616370,123,1.570676,0.659432
1.240000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000670110,-0.037218457,1,-0.397616370,124,1.570676,0.659432
1.250000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000670426,-0.036619971,1,-0.397616370,125,1.570676,0.659432
1.260000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000670741,-0.035522032,1,-0.397616370,126,1.570676,0.659432
1.270000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000671057,-0.033924290,1,-0.397616370,127,1.570676,0.659432
1.280000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000671372,-0.031826427,1,-0.397616370,128,1.570676,0.659432
1.290000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000671687,-0.029229446,1,-0.397616370,129,1.570676,0.659433
1.300000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000672003,-0.026170688,1,-0.397616370,130,1.570676,0.659433
1.310000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000672318,-0.022727844,1,-0.397616370,131,1.570676,0.659433
1.320000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000672633,-0.018980748,1,-0.397616370,132,1.570676,0.659433
1.330000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000672949,-0.015009280,1,-0.397616370,133,1.570676,0.659433
1.340000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000673264,-0.010893364,1,-0.397616370,134,1.570676,0.659433
1.350000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000673579,-0.006712964,1,-0.397616370,135,1.570676,0.659433
1.360000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000673895,-0.002548087,1,-0.397616370,136,1.570676,0.659433
1.370000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000674210,0.001521221,1,-0.397616370,137,1.570676,0.659433
1.380000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000674525,0.005414873,1,-0.397616370,138,1.570676,0.659433
1.390000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000674841,0.009052739,1,-0.397616370,139,1.570676,0.659433
1.400000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000675156,0.012354652,1,-0.397616370,140,1.570676,0.659433
1.410000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000675471,0.015240403,1,-0.397616370,141,1.570676,0.659433
1.420000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000675787,0.017642298,1,-0.397616370,142,1.570676,0.659433
1.430000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000676102,0.019545940,1,-0.397616370,143,1.570676,0.659433
1.440000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000676417,0.020951079,1,-0.397616370,144,1.570676,0.659433
1.450000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000676733,0.021857465,1,-0.397616370,145,1.570676,0.659433
1.460000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000677048,0.022264849,1,-0.397616370,146,1.570676,0.659433
1.470000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000677363,0.022172982,1,-0.397616370,147,1.570676,0.659433
1.480000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000677679,0.021581613,1,-0.397616370,148,1.570676,0.659433
1.490000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000677994,0.020490493,1,-0.397616370,149,1.570676,0.659433
1.500000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000678309,0.018899374,1,-0.397616370,150,1.570676,0.659433
1.510000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000678625,0.016808004,1,-0.397616370,151,1.570676,0.659433
1.520000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000678940,0.014216135,1,-0.397616370,152,1.570676,0.659433
1.530000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000679256,0.011123516,1,-0.397616370,153,1.570676,0.659433
1.540000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000679571,0.007529899,1,-0.397616370,154,1.570676,0.659433
1.550000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000679886,0.003435033,1,-0.397616370,155,1.570676,0.659433
1.560000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000680202,-0.001161330,1,-0.397616370,156,1.570676,0.659433
1.570000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000680517,-0.006259441,1,-0.397616370,157,1.570676,0.659433
1.580000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000680832,-0.011859550,1,-0.397616370,158,1.570676,0.659433
1.590000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000681148,-0.017961905,1,-0.397616370,159,1.570676,0.659433
1.600000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000681463,-0.024566724,1,-0.397616370,160,1.570676,0.659433
1.610000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000681778,-0.031665474,1,-0.397616370,161,1.570676,0.659433
1.620000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000682094,-0.039197551,1,-0.397616370,162,1.570676,0.659433
1.630000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000682409,-0.047083159,1,-0.397616370,163,1.570676,0.659433
1.640000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000682724,-0.055242434,1,-0.397616370,164,1.570676,0.659433
1.650000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000683040,-0.063595469,1,-0.397616370,165,1.570676,0.659433
1.660000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000683355,-0.072062319,1,-0.397616370,166,1.570675,0.659433
1.670000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000683670,-0.080563000,1,-0.397616370,167,1.570675,0.659433
1.680000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000683986,-0.089017486,1,-0.397616370,168,1.570675,0.659433
1.690000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000684301,-0.097345712,1,-0.397616370,169,1.570675,0.659433
1.700000,-0.397301024,-0.040650491,0.000000000,0.000000000,-0.000684616,-0.105467573,1,-0.397616370,170,1.570675,0.659433
1.710000,-0.397301024,-0.040650491,0.000000000,-0.012783173,-0.000684932,-0.113302923,1,-0.397616370,171,1.570676,0.659433
1.720000,-0.397301024,-0.040650491,0.000000000,-0.025566346,-0.000685247,-0.120771577,1,-0.397616370,172,1.570676,0.659433
1.730000,-0.397301024,-0.041417481,0.000000000,-0.038349520,-0.000685562,-0.121146085,1,-0.397616370,173,1.570676,0.659433
1.740000,-0.397301024,-0.041417481,0.000000000,-0.038349520,-0.000685878,-0.129379322,1,-0.397616370,174,1.570676,0.659433
1.750000,-0.397301024,-0.042184472,0.000000000,-0.051132693,-0.000686193,-0.129900184,1,-0.397616370,175,1.570676,0.659432
1.760000,-0.397301024,-0.042184472,0.000000000,-0.076699039,-0.000686508,-0.137897490,1,-0.397616370,176,1.570676,0.659432
1.770000,-0.397301024,-0.043718452,0.000000000,-0.089482213,-0.000686824,-0.131281396,1,-0.397616370,177,1.570676,0.659432
1.780000,-0.397301024,-0.044485443,0.000000000,-0.102265386,-0.000687139,-0.133676566,1,-0.397616370,178,1.570676,0.659432
1.790000,-0.397301024,-0.045252433,0.000000000,-0.115048559,-0.000687455,-0.135777161,1,-0.397616370,179,1.570676,0.659431
1.800000,-0.397301024,-0.046786414,0.000000000,-0.140614906,-0.000687770,-0.130867111,1,-0.397616370,180,1.570676,0.659431
1.810000,-0.397301024,-0.048320395,0.000000000,-0.153398079,-0.000688085,-0.127252639,1,-0.397616370,181,1.570676,0.659431
1.820000,-0.397301024,-0.049854376,0.000000000,-0.166181252,-0.000688401,-0.124335218,1,-0.397616370,182,1.570676,0.659431
1.830000,-0.397301024,-0.051388356,0.000000000,-0.178964425,-0.000688716,-0.121715749,1,-0.397616370,183,1.570677,0.659431
1.840000,-0.397301024,-0.053689328,0.000000000,-0.191747598,-0.000689031,-0.112480065,1,-0.397616370,184,1.570677,0.659431
1.850000,-0.397301024,-0.055223308,0.000000000,-0.204530772,-0.000689347,-0.111450340,1,-0.397616370,185,1.570677,0.659430
1.860000,-0.397301024,-0.057524280,0.000000000,-0.204530772,-0.000689662,-0.102940315,1,-0.397616370,186,1.570677,0.659430
1.870000,-0.397301024,-0.059825251,0.000000000,-0.204530772,-0.000689977,-0.095412009,1,-0.397616370,187,1.570677,0.659430
1.880000,-0.397301024,-0.061359232,0.000000000,-0.191747598,-0.000690293,-0.095018777,1,-0.397616370,188,1.570677,0.659430
1.890000,-0.397301024,-0.063660203,0.000000000,-0.191747598,-0.000690608,-0.086431074,1,-0.397616370,189,1.570677,0.659431
1.900000,-0.397301024,-0.065194183,0.000000000,-0.191747598,-0.000690923,-0.084996742,1,-0.397616370,190,1.570677,0.659431
1.910000,-0.397301024,-0.067495155,0.000000000,-0.178964425,-0.000691239,-0.075379968,1,-0.397616370,191,1.570676,0.659431
1.920000,-0.397301024,-0.069029135,0.000000000,-0.166181252,-0.000691554,-0.072924421,1,-0.397616370,192,1.570676,0.659431
1.930000,-0.397301024,-0.070563116,0.000000000,-0.153398079,-0.000691869,-0.068939520,1,-0.397616370,193,1.570676,0.659431
1.940000,-0.397301024,-0.072097097,0.000000000,-0.140614906,-0.000692185,-0.063767384,1,-0.397616370,194,1.570676,0.659431
1.950000,-0.397301024,-0.073631078,0.000000000,-0.115048559,-0.000692500,-0.057636012,1,-0.397616370,195,1.570676,0.659432
1.960000,-0.397301024,-0.074398068,0.000000000,-0.089482213,-0.000692815,-0.057345334,1,-0.397616370,196,1.570676,0.659432
1.970000,-0.397301024,-0.075165059,0.000000000,-0.076699039,-0.000693131,-0.054644872,1,-0.397616370,197,1.570676,0.659432
1.980000,-0.397301024,-0.075932049,0.000000000,-0.063915866,-0.000693446,-0.050170153,1,-0.397616370,198,1.570676,0.659433
1.990000,-0.397301024,-0.076699039,0.000000000,-0.038349520,-0.000693761,-0.044362021,1,-0.397616370,199,1.570676,0.659433
2.000000,-0.397301024,-0.076699039,0.000000000,-0.012783173,-0.000694077,-0.044220805,1,-0.397616370,200,1.570675,0.659433
2.010000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000694392,-0.041663041,1,-0.397616370,201,1.570675,0.659434
2.020000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000694707,-0.037462330,1,-0.397616370,202,1.570675,0.659434
2.030000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000695023,-0.032161067,1,-0.397616370,203,1.570675,0.659434
2.040000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000695338,-0.026147530,1,-0.397616370,204,1.570675,0.659434
2.050000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000695654,-0.019707260,1,-0.397616370,205,1.570675,0.659434
2.060000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000695969,-0.013057325,1,-0.397616370,206,1.570675,0.659434
2.070000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000696284,-0.006369151,1,-0.397616370,207,1.570675,0.659434
2.080000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000696600,0.000216242,1,-0.397616370,208,1.570675,0.659434
2.090000,-0.397301024,-0.076699039,0.000000000,0.000000000,-0.000696915,0.006578100,1,-0.397616370,209,1.570675,0.659434
