t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.180000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009552165,-0.046077478,1,0.846460169,218,1.134631,-1.270624
2.190000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009556470,-0.049664256,1,0.846460169,219,1.134631,-1.270624
2.200000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009560775,-0.052335839,1,0.846460169,220,1.134631,-1.270624
2.210000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009565080,-0.054417438,1,0.846460169,221,1.134631,-1.270624
2.220000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009569384,-0.056099190,1,0.846460169,222,1.134631,-1.270624
2.230000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009573689,-0.057481168,1,0.846460169,223,1.134631,-1.270624
2.240000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009577994,-0.058603393,1,0.846460169,224,1.134631,-1.270624
2.250000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009582298,-0.059465833,1,0.846460169,225,1.134632,-1.270624
2.260000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009586603,-0.060041747,1,0.846460169,226,1.134632,-1.270624
2.270000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009590908,-0.060286567,1,0.846460169,227,1.134632,-1.270624
2.280000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009595213,-0.060171320,1,0.846460169,228,1.134632,-1.270624
2.290000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009599517,-0.059765811,1,0.846460169,229,1.134632,-1.270624
2.300000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009603822,-0.059160487,1,0.846460169,230,1.134632,-1.270624
2.310000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009608127,-0.058442325,1,0.846460169,231,1.134632,-1.270624
2.320000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009612431,-0.057695998,1,0.846460169,232,1.134632,-1.270624
2.330000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009616736,-0.057004661,1,0.846460169,233,1.134632,-1.270624
2.340000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009621041,-0.056450465,1,0.846460169,234,1.134632,-1.270623
2.350000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009625346,-0.056114909,1,0.846460169,235,1.134632,-1.270623
2.360000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009629650,-0.056079068,1,0.846460169,236,1.134632,-1.270623
2.370000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009633955,-0.056423750,1,0.846460169,237,1.134632,-1.270623
2.380000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009638260,-0.057227612,1,0.846460169,238,1.134632,-1.270623
2.390000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009642564,-0.058529378,1,0.846460169,239,1.134632,-1.270623
2.400000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009646869,-0.060330863,1,0.846460169,240,1.134632,-1.270623
2.410000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009651174,-0.062632439,1,0.846460169,241,1.134632,-1.270623
2.420000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009655479,-0.065434437,1,0.846460169,242,1.134632,-1.270623
2.430000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009659783,-0.068737160,1,0.846460169,243,1.134632,-1.270623
2.440000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009664088,-0.072540894,1,0.846460169,244,1.134632,-1.270623
2.450000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009668393,-0.076845913,1,0.846460169,245,1.134632,-1.270623
2.460000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009672697,-0.081652483,1,0.846460169,246,1.134632,-1.270623
2.470000,0.842155453,-0.080533991,0.000000000,0.000000000,0.009677002,-0.086960863,1,0.846460169,247,1.134632,-1.270623
2.480000,0.842155453,-0.080533991,0.000000000,-0.012783173,0.009681307,-0.092757568,1,0.846460169,248,1.134632,-1.270623
2.490000,0.842155453,-0.080533991,0.000000000,-0.025566346,0.009685612,-0.098975747,1,0.846460169,249,1.134632,-1.270623
2.500000,0.842155453,-0.081300982,0.000000000,-0.025566346,0.009689916,-0.098887557,1,0.846460169,250,1.134632,-1.270623
2.510000,0.842155453,-0.081300982,0.000000000,-0.025566346,0.009694221,-0.107412817,1,0.846460169,251,1.134632,-1.270623
2.520000,0.842155453,-0.081300982,0.000000000,-0.038349520,0.009698526,-0.115551806,1,0.846460169,252,1.134632,-1.270623
2.530000,0.842155453,-0.082067972,0.000000000,-0.063915866,0.009702831,-0.116765936,1,0.846460169,253,1.134632,-1.270623
2.540000,0.842155453,-0.082834963,0.000000000,-0.076699039,0.009707135,-0.119453143,1,0.846460169,254,1.134632,-1.270624
2.550000,0.842155453,-0.083601953,0.000000000,-0.089482213,0.009711440,-0.123049426,1,0.846460169,255,1.134632,-1.270624
2.560000,0.842155453,-0.084368943,0.000000000,-0.115048559,0.009715745,-0.127152066,1,0.846460169,256,1.134631,-1.270624
2.570000,0.842155453,-0.085902924,0.000000000,-0.140614906,0.009720049,-0.124817837,1,0.846460169,257,1.134631,-1.270624
2.580000,0.842155453,-0.087436905,0.000000000,-0.153398079,0.009724354,-0.124174861,1,0.846460169,258,1.134631,-1.270624
2.590000,0.842155453,-0.088970886,0.000000000,-0.166181252,0.009728659,-0.124479208,1,0.846460169,259,1.134631,-1.270624
2.600000,0.842155453,-0.090504866,0.000000000,-0.191747598,0.009732964,-0.125210139,1,0.846460169,260,1.134631,-1.270625
2.610000,0.842155453,-0.092805838,0.000000000,-0.217313945,0.009737268,-0.119386192,1,0.846460169,261,1.134630,-1.270625
2.620000,0.842155453,-0.095106809,0.000000000,-0.230097118,0.009741573,-0.115160742,1,0.846460169,262,1.134630,-1.270625
2.630000,0.842155453,-0.097407780,0.000000000,-0.230097118,0.009745878,-0.111834289,1,0.846460169,263,1.134630,-1.270625
2.640000,0.842155453,-0.099708751,0.000000000,-0.242880291,0.009750182,-0.108940418,1,0.846460169,264,1.134630,-1.270625
2.650000,0.842155453,-0.102009722,0.000000000,-0.255663465,0.009754487,-0.106168101,1,0.846460169,265,1.134630,-1.270625
2.660000,0.842155453,-0.105077684,0.000000000,-0.268446638,0.009758792,-0.096661885,1,0.846460169,266,1.134630,-1.270625
2.670000,0.842155453,-0.107378655,0.000000000,-0.281229811,0.009763097,-0.095283089,1,0.846460169,267,1.134630,-1.270625
2.680000,0.842155453,-0.110446617,0.000000000,-0.281229811,0.009767401,-0.086371548,1,0.846460169,268,1.134630,-1.270625
2.690000,0.842155453,-0.113514578,0.000000000,-0.281229811,0.009771706,-0.078406678,1,0.846460169,269,1.134630,-1.270625
2.700000,0.842155453,-0.115815549,0.000000000,-0.268446638,0.009776011,-0.077553435,1,0.846460169,270,1.134630,-1.270625
2.710000,0.842155453,-0.118883511,0.000000000,-0.255663465,0.009780315,-0.068490002,1,0.846460169,271,1.134630,-1.270625
2.720000,0.842155453,-0.121184482,0.000000000,-0.242880291,0.009784620,-0.066569379,1,0.846460169,272,1.134630,-1.270625
2.730000,0.842155453,-0.123485453,0.000000000,-0.230097118,0.009788925,-0.063107205,1,0.846460169,273,1.134630,-1.270625
2.740000,0.842155453,-0.125786425,0.000000000,-0.230097118,0.009793230,-0.058449749,1,0.846460169,274,1.134631,-1.270625
2.750000,0.842155453,-0.128087396,0.000000000,-0.230097118,0.009797534,-0.052827772,1,0.846460169,275,1.134631,-1.270624
2.760000,0.842155453,-0.130388367,0.000000000,-0.217313945,0.009801839,-0.046395033,1,0.846460169,276,1.134631,-1.270624
2.770000,0.842155453,-0.132689338,0.000000000,-0.191747598,0.009806144,-0.039253953,1,0.846460169,277,1.134631,-1.270624
2.780000,0.842155453,-0.134223319,0.000000000,-0.153398079,0.009810448,-0.038120748,1,0.846460169,278,1.134632,-1.270624
2.790000,0.842155453,-0.135757300,0.000000000,-0.127831732,0.009814753,-0.034689126,1,0.846460169,279,1.134632,-1.270623
2.800000,0.842155453,-0.136524290,0.000000000,-0.115048559,0.009819058,-0.036205418,1,0.846460169,280,1.134632,-1.270623
2.810000,0.842155453,-0.138058271,0.000000000,-0.089482213,0.009823363,-0.028068725,1,0.846460169,281,1.134633,-1.270623
2.820000,0.842155453,-0.138825261,0.000000000,-0.051132693,0.009827667,-0.026112656,1,0.846460169,282,1.134633,-1.270622
2.830000,0.842155453,-0.138825261,0.000000000,-0.012783173,0.009831972,-0.028621278,1,0.846460169,283,1.134633,-1.270622
2.840000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009836277,-0.027802790,1,0.846460169,284,1.134634,-1.270622
2.850000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009840581,-0.024598496,1,0.846460169,285,1.134634,-1.270622
2.860000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009844886,-0.019635853,1,0.846460169,286,1.134634,-1.270622
2.870000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009849191,-0.013333079,1,0.846460169,287,1.134634,-1.270622
2.880000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009853496,-0.005982647,1,0.846460169,288,1.134634,-1.270622
2.890000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009857800,0.002162602,1,0.846460169,289,1.134634,-1.270622
2.900000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009862105,0.010898846,1,0.846460169,290,1.134634,-1.270622
2.910000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009866410,0.020063553,1,0.846460169,291,1.134634,-1.270622
2.920000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009870714,0.029521707,1,0.846460169,292,1.134634,-1.270621
2.930000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009875019,0.039156617,1,0.846460169,293,1.134634,-1.270621
2.940000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009879324,0.048863802,1,0.846460169,294,1.134634,-1.270621
2.950000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009883629,0.058546902,1,0.846460169,295,1.134634,-1.270621
2.960000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009887933,0.068142447,1,0.846460169,296,1.134634,-1.270621
2.970000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009892238,0.077697279,1,0.846460169,297,1.134634,-1.270621
2.980000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009896543,0.087286568,1,0.846460169,298,1.134634,-1.270621
2.990000,0.842155453,-0.138825261,0.000000000,0.000000000,0.009900847,0.096987140,1,0.846460169,299,1.134634,-1.270621
