t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.240000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.055929245,0.033845978,0,-0.056917015,24,1.271262,1.133916
0.250000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.072093471,0.033862692,0,-0.056917015,25,1.271262,1.133916
0.260000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.089065361,0.033879406,0,-0.056917015,26,1.271262,1.133917
0.270000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.106845314,0.033896120,0,-0.056917015,27,1.271261,1.133917
0.280000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.125433729,0.033912834,0,-0.056917015,28,1.271261,1.133918
0.290000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.144830289,0.033929548,0,-0.056917015,29,1.271260,1.133919
0.300000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.164990473,0.033946262,0,-0.056917015,30,1.271259,1.133920
0.310000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.185800616,0.033962976,0,-0.056917015,31,1.271258,1.133921
0.320000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.207140978,0.033979691,0,-0.056917015,32,1.271257,1.133922
0.330000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.228891757,0.033996405,0,-0.056917015,33,1.271255,1.133924
0.340000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.250933095,0.034013119,0,-0.056917015,34,1.271249,1.133931
0.350000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.273145070,0.034029833,0,-0.056917015,35,1.271219,1.133965
0.360000,-0.728640874,-0.073631078,0.000000000,0.000000000,-0.295407703,0.034046547,0,-0.056917015,36,1.271129,1.134066
0.370000,-0.728640874,-0.073631078,-0.012783173,0.000000000,-0.317600953,0.034063261,0,-0.056917015,37,1.270944,1.134273
0.380000,-0.728640874,-0.073631078,-0.038349520,0.000000000,-0.339604720,0.034079975,0,-0.056917015,38,1.270630,1.134624
0.390000,-0.729407865,-0.073631078,-0.063915866,0.000000000,-0.354650827,0.034096689,0,-0.056917015,39,1.270152,1.135160
0.400000,-0.730174855,-0.073631078,-0.076699039,0.000000000,-0.370970727,0.034113403,0,-0.056917015,40,1.269481,1.135910
0.410000,-0.730941845,-0.073631078,-0.089482213,0.000000000,-0.387875999,0.034130117,0,-0.056917015,41,1.268594,1.136901
0.420000,-0.731708836,-0.073631078,-0.115048559,0.000000000,-0.404867541,0.034146831,0,-0.056917015,42,1.267464,1.138160
0.430000,-0.733242817,-0.073631078,-0.140614906,0.000000000,-0.414945045,0.034163545,0,-0.056917015,43,1.266066,1.139715
0.440000,-0.734776797,-0.073631078,-0.153398079,0.000000000,-0.426272040,0.034180259,0,-0.056917015,44,1.264378,1.141587
0.450000,-0.736310778,-0.073631078,-0.166181252,0.000000000,-0.438167761,0.034196973,0,-0.056917015,45,1.262385,1.143790
0.460000,-0.737844759,-0.073631078,-0.204530772,0.000000000,-0.450178232,0.034213687,0,-0.056917015,46,1.260068,1.146343
0.470000,-0.740145730,-0.073631078,-0.255663465,0.000000000,-0.455352649,0.034230402,0,-0.056917015,47,1.257405,1.149263
0.480000,-0.743213692,-0.073631078,-0.294012984,0.000000000,-0.455192680,0.034247116,0,-0.056917015,48,1.254377,1.152567
0.490000,-0.746281653,-0.073631078,-0.319579331,0.012783173,-0.457347064,0.034263830,0,-0.056917015,49,1.250981,1.156253
0.500000,-0.749349615,-0.073631078,-0.345145677,0.025566346,-0.460778904,0.034280544,0,-0.056917015,50,1.247213,1.160316
0.510000,-0.753184567,-0.072864087,-0.370712024,0.025566346,-0.458148785,0.027649241,0,-0.056917015,51,1.243068,1.164755
0.520000,-0.757019519,-0.072864087,-0.396278370,0.012783173,-0.457347314,0.029369611,0,-0.056917015,52,1.238553,1.169555
0.530000,-0.760854471,-0.072864087,-0.421844717,0.000000000,-0.457498843,0.030521840,0,-0.056917015,53,1.233678,1.174697
0.540000,-0.765456413,-0.072864087,-0.460194236,0.000000000,-0.451371451,0.031295308,0,-0.056917015,54,1.228438,1.180176
0.550000,-0.770058356,-0.072864087,-0.485760583,0.000000000,-0.446927414,0.031816270,0,-0.056917015,55,1.222837,1.185978
0.560000,-0.775427288,-0.072864087,-0.511326929,0.000000000,-0.436690838,0.032168893,0,-0.056917015,56,1.216885,1.192084
0.570000,-0.780029231,-0.072864087,-0.536893276,0.000000000,-0.435109366,0.032409291,0,-0.056917015,57,1.210593,1.198473
0.580000,-0.786165154,-0.072864087,-0.562459622,0.000000000,-0.419598982,0.032574872,0,-0.056917015,58,1.203960,1.205137
0.590000,-0.791534087,-0.072864087,-0.588025969,0.000000000,-0.413454853,0.032690575,0,-0.056917015,59,1.196997,1.212053
0.600000,-0.797670010,-0.072864087,-0.600809142,0.000000000,-0.400503409,0.032773026,0,-0.056917015,60,1.189721,1.219196
0.610000,-0.803805933,-0.072864087,-0.626375488,0.000000000,-0.388881744,0.032833309,0,-0.056917015,61,1.182145,1.226542
0.620000,-0.809941856,-0.072864087,-0.651941835,0.000000000,-0.377878531,0.032878813,0,-0.056917015,62,1.174290,1.234065
0.630000,-0.816844770,-0.072864087,-0.677508181,0.000000000,-0.360371403,0.032914465,0,-0.056917015,63,1.166173,1.241739
0.640000,-0.823747683,-0.072864087,-0.690291355,0.000000000,-0.344395665,0.032943549,0,-0.056917015,64,1.157817,1.249533
0.650000,-0.830650597,-0.072864087,-0.690291355,0.000000000,-0.329172131,0.032968254,0,-0.056917015,65,1.149251,1.257417
0.660000,-0.837553510,-0.072864087,-0.690291355,0.000000000,-0.314181212,0.032990039,0,-0.056917015,66,1.140501,1.265358
0.670000,-0.844456424,-0.072864087,-0.690291355,0.000000000,-0.299076380,0.033009879,0,-0.056917015,67,1.131593,1.273331
0.680000,-0.851359337,-0.072864087,-0.703074528,0.000000000,-0.283626485,0.033028420,0,-0.056917015,68,1.122555,1.281306
0.690000,-0.858262251,-0.072864087,-0.715857701,0.000000000,-0.267677292,0.033046097,0,-0.056917015,69,1.113414,1.289257
0.700000,-0.865932155,-0.072864087,-0.715857701,0.000000000,-0.244477829,0.033063198,0,-0.056917015,70,1.104198,1.297158
0.710000,-0.872835068,-0.072864087,-0.703074528,0.000000000,-0.228959016,0.033079914,0,-0.056917015,71,1.094945,1.304978
0.720000,-0.879737982,-0.072864087,-0.690291355,0.000000000,-0.212155057,0.033096373,0,-0.056917015,72,1.085691,1.312687
0.730000,-0.886640895,-0.072864087,-0.690291355,0.000000000,-0.194224548,0.033112662,0,-0.056917015,73,1.076468,1.320262
0.740000,-0.893543809,-0.072864087,-0.690291355,0.000000000,-0.175273083,0.033128837,0,-0.056917015,74,1.067308,1.327677
0.750000,-0.900446722,-0.072864087,-0.677508181,0.000000000,-0.155387546,0.033144936,0,-0.056917015,75,1.058250,1.334909
0.760000,-0.907349636,-0.072864087,-0.651941835,0.000000000,-0.134670453,0.033160984,0,-0.056917015,76,1.049331,1.341931
0.770000,-0.913485559,-0.072864087,-0.626375488,0.000000000,-0.119799241,0.033176999,0,-0.056917015,77,1.040592,1.348719
0.780000,-0.919621482,-0.072864087,-0.613592315,0.000000000,-0.102547303,0.033192991,0,-0.056917015,78,1.032069,1.355252
0.790000,-0.925757405,-0.072864087,-0.600809142,0.000000000,-0.083616486,0.033208968,0,-0.056917015,79,1.023796,1.361512
0.800000,-0.931893329,-0.072864087,-0.575242795,0.000000000,-0.063514664,0.033224935,0,-0.056917015,80,1.015809,1.367481
0.810000,-0.937262261,-0.072864087,-0.549676449,0.000000000,-0.049268435,0.033240895,0,-0.056917015,81,1.008149,1.373138
0.820000,-0.942631194,-0.072864087,-0.524110103,0.000000000,-0.032818525,0.033256851,0,-0.056917015,82,1.000852,1.378466
0.830000,-0.948000127,-0.072864087,-0.485760583,0.000000000,-0.014968047,0.033272804,0,-0.056917015,83,0.993948,1.383453
0.840000,-0.952602069,-0.072864087,-0.447411063,0.000000000,-0.002940482,0.033288755,0,-0.056917015,84,0.987473,1.388082
0.850000,-0.956437021,-0.072864087,-0.409061543,0.000000000,0.004544108,0.033304705,0,-0.056917015,85,0.981457,1.392342
0.860000,-0.961038964,-0.072864087,-0.383495197,0.000000000,0.021594698,0.033320654,0,-0.056917015,86,0.975922,1.396227
0.870000,-0.964106925,-0.072864087,-0.345145677,0.000000000,0.025361511,0.033336602,0,-0.056917015,87,0.970891,1.399730
0.880000,-0.967941877,-0.072864087,-0.294012984,0.000000000,0.038963768,0.033352550,0,-0.056917015,88,0.966385,1.402845
0.890000,-0.970242848,-0.072864087,-0.255663465,0.000000000,0.039596386,0.033368498,0,-0.056917015,89,0.962421,1.405567
0.900000,-0.972543820,-0.072864087,-0.217313945,0.000000000,0.043825127,0.033384445,0,-0.056917015,90,0.959013,1.407895
0.910000,-0.974844791,-0.072864087,-0.191747598,0.000000000,0.050461990,0.033400392,0,-0.056917015,91,0.956163,1.409832
0.920000,-0.976378771,-0.072864087,-0.153398079,0.000000000,0.052106981,0.033416340,0,-0.056917015,92,0.953880,1.411378
0.930000,-0.977912752,-0.072864087,-0.102265386,0.000000000,0.056650500,0.033432287,0,-0.056917015,93,0.952170,1.412532
0.940000,-0.978679743,-0.072864087,-0.051132693,0.000000000,0.056608939,0.033448234,0,-0.056917015,94,0.951036,1.413296
0.950000,-0.978679743,-0.072864087,-0.012783173,0.000000000,0.053168977,0.033464181,0,-0.056917015,95,0.950479,1.413670
0.960000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.053809598,0.033480128,0,-0.056917015,96,0.950415,1.413713
0.970000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.057420994,0.033496075,0,-0.056917015,97,0.950416,1.413713
0.980000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.063303437,0.033512022,0,-0.056917015,98,0.950416,1.413712
0.990000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.071027093,0.033527969,0,-0.056917015,99,0.950417,1.413712
1.000000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.080282507,0.033543917,0,-0.056917015,100,0.950417,1.413712
1.010000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.090828367,0.033559864,0,-0.056917015,101,0.950418,1.413711
1.020000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.102462444,0.033575811,0,-0.056917015,102,0.950419,1.413711
1.030000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.114964534,0.033591758,0,-0.056917015,103,0.950419,1.413710
1.040000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.128142909,0.033607705,0,-0.056917015,104,0.950420,1.413710
1.050000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.141829776,0.033623652,0,-0.056917015,105,0.950421,1.413709
1.060000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.155873281,0.033639599,0,-0.056917015,106,0.950423,1.413708
1.070000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.170132175,0.033655546,0,-0.056917015,107,0.950424,1.413707
1.080000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.184472261,0.033671493,0,-0.056917015,108,0.950425,1.413706
1.090000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.198764021,0.033687440,0,-0.056917015,109,0.950427,1.413705
1.100000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.212881037,0.033703387,0,-0.056917015,110,0.950430,1.413703
1.110000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.226698939,0.033719334,0,-0.056917015,111,0.950435,1.413700
1.120000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.240094701,0.033735281,0,-0.056917015,112,0.950458,1.413684
1.130000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.252946171,0.033751228,0,-0.056917015,113,0.950524,1.413640
1.140000,-0.978679743,-0.072864087,0.000000000,0.000000000,0.265131766,0.033767176,0,-0.056917015,114,0.950660,1.413549
1.150000,-0.978679743,-0.072864087,0.012783173,0.000000000,0.276547957,0.033783123,0,-0.056917015,115,0.950890,1.413394
1.160000,-0.978679743,-0.072864087,0.025566346,0.000000000,0.287171297,0.033799070,0,-0.056917015,116,0.951236,1.413161
1.170000,-0.977912752,-0.072864087,0.038349520,0.000000000,0.290353000,0.033815017,0,-0.056917015,117,0.951721,1.412834
1.180000,-0.977912752,-0.072864087,0.051132693,0.000000000,0.301092109,0.033830964,0,-0.056917015,118,0.952356,1.412407
1.190000,-0.977145762,-0.072864087,0.063915866,0.000000000,0.303820228,0.033846911,0,-0.056917015,119,0.953153,1.411868
1.200000,-0.976378771,-0.072864087,0.076699039,0.000000000,0.307077903,0.033862858,0,-0.056917015,120,0.954126,1.411211
1.210000,-0.975611781,-0.072864087,0.089482213,0.000000000,0.310422773,0.033878805,0,-0.056917015,121,0.955278,1.410432
1.220000,-0.974844791,-0.072864087,0.102265386,0.000000000,0.313559798,0.033894752,0,-0.056917015,122,0.956613,1.409526
1.230000,-0.973310810,-0.072864087,0.115048559,0.000000000,0.309644135,0.033910699,0,-0.056917015,123,0.958138,1.408490
1.240000,-0.972543820,-0.072864087,0.127831732,0.000000000,0.313544122,0.033926646,0,-0.056917015,124,0.959848,1.407325
1.250000,-0.971009839,-0.072864087,0.140614906,0.000000000,0.309624843,0.033942593,0,-0.056917015,125,0.961743,1.406032
1.260000,-0.969475858,-0.072864087,0.153398079,0.000000000,0.306469407,0.033958540,0,-0.056917015,126,0.963819,1.404609
1.270000,-0.967941877,-0.072864087,0.166181252,0.000000000,0.303716848,0.033974488,0,-0.056917015,127,0.966068,1.403063
1.280000,-0.966407896,-0.072864087,0.178964425,0.000000000,0.301166488,0.033990435,0,-0.056917015,128,0.968483,1.401398
1.290000,-0.964106925,-0.072864087,0.191747598,0.000000000,0.292076511,0.034006382,0,-0.056917015,129,0.971055,1.399616
1.300000,-0.962572944,-0.072864087,0.204530772,0.000000000,0.291424084,0.034022329,0,-0.056917015,130,0.973772,1.397728
1.310000,-0.960271973,-0.072864087,0.217313945,0.000000000,0.283666385,0.034038276,0,-0.056917015,131,0.976622,1.395738
1.320000,-0.957971002,-0.072864087,0.230097118,0.000000000,0.277401188,0.034054223,0,-0.056917015,132,0.979595,1.393653
1.330000,-0.955670031,-0.072864087,0.230097118,0.000000000,0.272264487,0.034070170,0,-0.056917015,133,0.982675,1.391482
1.340000,-0.953369060,-0.072864087,0.230097118,0.000000000,0.268053697,0.034086117,0,-0.056917015,134,0.985851,1.389234
1.350000,-0.951068088,-0.072864087,0.230097118,0.000000000,0.264673869,0.034102064,0,-0.056917015,135,0.989112,1.386914
1.360000,-0.948767117,-0.072864087,0.230097118,0.000000000,0.262101830,0.034118011,0,-0.056917015,136,0.992448,1.384529
1.370000,-0.946466146,-0.072864087,0.242880291,0.000000000,0.260362280,0.034133958,0,-0.056917015,137,0.995854,1.382081
1.380000,-0.944165175,-0.072864087,0.255663465,0.000000000,0.259505280,0.034149905,0,-0.056917015,138,0.999323,1.379575
1.390000,-0.941097213,-0.072864087,0.268446638,0.000000000,0.252863271,0.034165852,0,-0.056917015,139,1.002853,1.377011
1.400000,-0.938796242,-0.072864087,0.268446638,0.000000000,0.255307950,0.034181799,0,-0.056917015,140,1.006434,1.374396
1.410000,-0.935728281,-0.072864087,0.268446638,0.000000000,0.251132876,0.034197747,0,-0.056917015,141,1.010063,1.371731
1.420000,-0.933427309,-0.072864087,0.268446638,0.000000000,0.255394747,0.034213694,0,-0.056917015,142,1.013736,1.369019
1.430000,-0.930359348,-0.072864087,0.268446638,0.000000000,0.252523749,0.034229641,0,-0.056917015,143,1.017453,1.366259
1.440000,-0.928058377,-0.072864087,0.268446638,0.000000000,0.257667624,0.034245588,0,-0.056917015,144,1.021214,1.363450
1.450000,-0.924990415,-0.072864087,0.268446638,0.000000000,0.255317215,0.034261535,0,-0.056917015,145,1.025021,1.360590
1.460000,-0.922689444,-0.072864087,0.281229811,0.000000000,0.260660661,0.034277482,0,-0.056917015,146,1.028875,1.357678
1.470000,-0.919621482,-0.072864087,0.294012984,0.000000000,0.258215699,0.034293429,0,-0.056917015,147,1.032779,1.354711
1.480000,-0.916553521,-0.072864087,0.306796158,0.000000000,0.256540337,0.034309376,0,-0.056917015,148,1.036734,1.351686
1.490000,-0.913485559,-0.072864087,0.306796158,0.000000000,0.255163886,0.034325323,0,-0.056917015,149,1.040735,1.348608
1.500000,-0.910417598,-0.072864087,0.306796158,0.000000000,0.253732427,0.034341270,0,-0.056917015,150,1.044779,1.345477
1.510000,-0.907349636,-0.072864087,0.306796158,0.000000000,0.251969865,0.034357217,0,-0.056917015,151,1.048862,1.342297
1.520000,-0.904281674,-0.072864087,0.306796158,0.000000000,0.249658542,0.034373164,0,-0.056917015,152,1.052981,1.339069
1.530000,-0.901213713,-0.072864087,0.306796158,0.000000000,0.246685654,0.034389111,0,-0.056917015,153,1.057129,1.335796
1.540000,-0.898145751,-0.072864087,0.306796158,0.000000000,0.243004051,0.034405058,0,-0.056917015,154,1.061303,1.332483
1.550000,-0.895077790,-0.072864087,0.306796158,0.000000000,0.238582563,0.034421006,0,-0.056917015,155,1.065494,1.329133
1.560000,-0.892009828,-0.072864087,0.306796158,0.000000000,0.233400277,0.034436953,0,-0.056917015,156,1.069695,1.325755
1.570000,-0.888941867,-0.072864087,0.319579331,0.000000000,0.227443119,0.034452900,0,-0.056917015,157,1.073897,1.322354
1.580000,-0.885873905,-0.072864087,0.332362504,0.000000000,0.220701571,0.034468847,0,-0.056917015,158,1.078088,1.318939
1.590000,-0.882038953,-0.072864087,0.332362504,0.000000000,0.206521140,0.034484794,0,-0.056917015,159,1.082257,1.315520
1.600000,-0.878970991,-0.072864087,0.319579331,0.000000000,0.199897062,0.034500741,0,-0.056917015,160,1.086384,1.312114
1.610000,-0.875903030,-0.072864087,0.306796158,0.000000000,0.191906425,0.034516688,0,-0.056917015,161,1.090451,1.308736
1.620000,-0.872835068,-0.072864087,0.294012984,0.000000000,0.182736406,0.034532635,0,-0.056917015,162,1.094445,1.305398
1.630000,-0.869767107,-0.072864087,0.281229811,0.000000000,0.172511661,0.034548582,0,-0.056917015,163,1.098350,1.302114
1.640000,-0.867466136,-0.072864087,0.281229811,0.000000000,0.167963174,0.034564529,0,-0.056917015,164,1.102151,1.298898
1.650000,-0.864398174,-0.072864087,0.281229811,0.000000000,0.154146435,0.034580476,0,-0.056917015,165,1.105834,1.295764
1.660000,-0.861330212,-0.072864087,0.268446638,0.000000000,0.140017911,0.034596423,0,-0.056917015,166,1.109386,1.292725
1.670000,-0.859029241,-0.072864087,0.242880291,0.000000000,0.132060542,0.034612370,0,-0.056917015,167,1.112781,1.289803
1.680000,-0.856728270,-0.072864087,0.230097118,0.000000000,0.121833082,0.034628318,0,-0.056917015,168,1.116002,1.287017
1.690000,-0.854427299,-0.072864087,0.230097118,0.000000000,0.109930741,0.034644265,0,-0.056917015,169,1.119035,1.284381
1.700000,-0.852126328,-0.072864087,0.217313945,0.000000000,0.096803205,0.034660212,0,-0.056917015,170,1.121863,1.281912
1.710000,-0.849825356,-0.072864087,0.204530772,0.000000000,0.082790235,0.034676159,0,-0.056917015,171,1.124464,1.279630
1.720000,-0.848291376,-0.072864087,0.178964425,0.000000000,0.074806339,0.034692106,0,-0.056917015,172,1.126818,1.277558
1.730000,-0.845990405,-0.072864087,0.153398079,0.000000000,0.058069496,0.034708053,0,-0.056917015,173,1.128908,1.275712
1.740000,-0.845223414,-0.072864087,0.127831732,0.000000000,0.054980696,0.034724000,0,-0.056917015,174,1.130714,1.274111
1.750000,-0.843689433,-0.072864087,0.102265386,0.000000000,0.042162667,0.034739947,0,-0.056917015,175,1.132223,1.272770
1.760000,-0.842922443,-0.072864087,0.089482213,0.000000000,0.035774177,0.034755894,0,-0.056917015,176,1.133423,1.271702
1.770000,-0.842155453,-0.072864087,0.063915866,0.000000000,0.027708218,0.034771841,0,-0.056917015,177,1.134299,1.270921
1.780000,-0.841388462,-0.072864087,0.038349520,0.000000000,0.018736148,0.034787788,0,-0.056917015,178,1.134842,1.270436
1.790000,-0.841388462,-0.072864087,0.012783173,0.000000000,0.016060348,0.034803735,0,-0.056917015,179,1.135039,1.270259
1.800000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.011738870,0.034819682,0,-0.056917015,180,1.135040,1.270259
1.810000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.006611943,0.034835629,0,-0.056917015,181,1.135040,1.270259
1.820000,-0.841388462,-0.072864087,0.000000000,0.000000000,0.001106079,0.034851577,0,-0.056917015,182,1.135040,1.270259
1.830000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.004560207,0.034867524,0,-0.056917015,183,1.135040,1.270259
1.840000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.010281211,0.034883471,0,-0.056917015,184,1.135040,1.270259
1.850000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.016026456,0.034899418,0,-0.056917015,185,1.135040,1.270259
1.860000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.021815639,0.034915365,0,-0.056917015,186,1.135040,1.270259
1.870000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.027701924,0.034931312,0,-0.056917015,187,1.135040,1.270259
1.880000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.033760808,0.034947259,0,-0.056917015,188,1.135040,1.270259
1.890000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.040041465,0.034963206,0,-0.056917015,189,1.135040,1.270259
1.900000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.046442945,0.034979153,0,-0.056917015,190,1.135040,1.270259
1.910000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.052832030,0.034995100,0,-0.056917015,191,1.135040,1.270259
1.920000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.059079839,0.035011047,0,-0.056917015,192,1.135039,1.270260
1.930000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.065060366,0.035026994,0,-0.056917015,193,1.135039,1.270260
1.940000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.070649498,0.035042941,0,-0.056917015,194,1.135039,1.270260
1.950000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.075724368,0.035058888,0,-0.056917015,195,1.135038,1.270260
1.960000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.080162918,0.035074836,0,-0.056917015,196,1.135038,1.270261
1.970000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.083850178,0.035090783,0,-0.056917015,197,1.135037,1.270261
1.980000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.086741804,0.035106730,0,-0.056917015,198,1.135037,1.270262
1.990000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.088836287,0.035122677,0,-0.056917015,199,1.135036,1.270262
2.000000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.090132882,0.035138624,0,-0.056917015,200,1.135036,1.270263
2.010000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.090630962,0.035154571,0,-0.056917015,201,1.135035,1.270263
2.020000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.090329975,0.035170518,0,-0.056917015,202,1.135035,1.270263
2.030000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.089229419,0.035186465,0,-0.056917015,203,1.135034,1.270264
2.040000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.087349440,0.035202412,0,-0.056917015,204,1.135034,1.270264
2.050000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.084790252,0.035218359,0,-0.056917015,205,1.135033,1.270265
2.060000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.081671545,0.035234306,0,-0.056917015,206,1.135033,1.270265
2.070000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.078113079,0.035250253,0,-0.056917015,207,1.135033,1.270266
2.080000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.074234682,0.035266200,0,-0.056917015,208,1.135032,1.270266
2.090000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.070156247,0.035282147,0,-0.056917015,209,1.135032,1.270266
2.100000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.065997727,0.035298095,0,-0.056917015,210,1.135031,1.270267
2.110000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.061879142,0.035314042,0,-0.056917015,211,1.135031,1.270267
2.120000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.057920568,0.035329989,0,-0.056917015,212,1.135031,1.270267
2.130000,-0.841388462,-0.072864087,0.000000000,0.000000000,-0.054200916,0.035345936,0,-0.056917015,213,1.135030,1.270268
