t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.530000,3.629398544,0.157233031,-0.051132693,0.000000000,-0.330538980,-0.058095117,0,0.127898217,153,-1.504833,0.798342
1.540000,3.628631554,0.157233031,-0.063915866,0.000000000,-0.342461459,-0.057974385,0,0.127898217,154,-1.505247,0.797561
1.550000,3.627864563,0.157233031,-0.076699039,0.000000000,-0.356694212,-0.057903675,0,0.127898217,155,-1.505771,0.796572
1.560000,3.627097573,0.157233031,-0.076699039,0.000000000,-0.372736786,-0.057866314,0,0.127898217,156,-1.506417,0.795350
1.570000,3.626330583,0.157233031,-0.089482213,0.000000000,-0.390255680,-0.057851184,0,0.127898217,157,-1.507201,0.793863
1.580000,3.625563592,0.157233031,-0.115048559,0.000000000,-0.409028694,-0.057850876,0,0.127898217,158,-1.508140,0.792078
1.590000,3.624029611,0.157233031,-0.153398079,0.000000000,-0.422259810,-0.057860449,0,0.127898217,159,-1.509252,0.789957
1.600000,3.622495631,0.157233031,-0.191747598,0.000000000,-0.438202166,-0.057876609,0,0.127898217,160,-1.510551,0.787470
1.610000,3.620194659,0.157233031,-0.217313945,0.000000000,-0.449574050,-0.057897161,0,0.127898217,161,-1.512051,0.784586
1.620000,3.617893688,0.157233031,-0.242880291,0.000000000,-0.464304801,-0.057920641,0,0.127898217,162,-1.513763,0.781279
1.630000,3.615592717,0.157233031,-0.268446638,0.000000000,-0.481544859,-0.057946072,0,0.127898217,163,-1.515696,0.777522
1.640000,3.612524755,0.157233031,-0.294012984,0.000000000,-0.494079964,-0.057972804,0,0.127898217,164,-1.517863,0.773283
1.650000,3.609456794,0.157233031,-0.319579331,0.000000000,-0.509884429,-0.058000404,0,0.127898217,165,-1.520273,0.768532
1.660000,3.606388832,0.157233031,-0.357928851,0.000000000,-0.528138671,-0.058028582,0,0.127898217,166,-1.522937,0.763241
1.670000,3.602553880,0.157233031,-0.409061543,0.000000000,-0.541648419,-0.058057146,0,0.127898217,167,-1.525863,0.757373
1.680000,3.597951938,0.157233031,-0.447411063,0.000000000,-0.551753292,-0.058085967,0,0.127898217,168,-1.529061,0.750897
1.690000,3.593349996,0.157233031,-0.485760583,0.000000000,-0.565994264,-0.058114959,0,0.127898217,169,-1.532532,0.743787
1.700000,3.588748053,0.157233031,-0.524110103,0.000000000,-0.583262862,-0.058144065,0,0.127898217,170,-1.536278,0.736018
1.710000,3.582612130,0.157233031,-0.575242795,0.000000000,-0.589524202,-0.058173248,0,0.127898217,171,-1.540304,0.727556
1.720000,3.577243197,0.157233031,-0.626375488,0.000000000,-0.607637214,-0.058202481,0,0.127898217,172,-1.544607,0.718376
1.730000,3.570340284,0.157233031,-0.664725008,0.000000000,-0.614489754,-0.058231748,0,0.127898217,173,-1.549184,0.708451
1.740000,3.563437370,0.157233031,-0.715857701,0.000000000,-0.626377150,-0.058261038,0,0.127898217,174,-1.554031,0.697754
1.750000,3.556534457,0.157233031,-0.766990394,0.000000000,-0.641891242,-0.058290343,0,0.127898217,175,-1.559140,0.686262
1.760000,3.548097562,0.157233031,-0.818123087,0.000000000,-0.646797356,-0.058319657,0,0.127898217,176,-1.564503,0.673945
1.770000,3.539660668,0.157233031,-0.869255780,0.000000000,-0.657173211,-0.058348979,0,0.127898217,177,-1.570109,0.660780
1.780000,3.531223774,0.157233031,-0.920388473,0.000000000,-0.671465572,-0.058378305,0,0.127898217,178,-1.575942,0.646746
1.790000,3.521252899,0.157233031,-0.971521166,0.000000000,-0.675321818,-0.058407634,0,0.127898217,179,-1.581987,0.631816
1.800000,3.511282023,0.157233031,-1.022653859,0.000000000,-0.684653951,-0.058436964,0,0.127898217,180,-1.588225,0.615967
1.810000,3.501311148,0.157233031,-1.073786552,0.000000000,-0.697745632,-0.058466297,0,0.127898217,181,-1.594633,0.599182
1.820000,3.489806292,0.157233031,-1.137702418,0.000000000,-0.700116634,-0.058495630,0,0.127898217,182,-1.601189,0.581435
1.830000,3.478301437,0.157233031,-1.201618284,0.000000000,-0.707640853,-0.058524963,0,0.127898217,183,-1.607867,0.562704
1.840000,3.466029590,0.157233031,-1.252750977,0.000000000,-0.711941017,-0.058554297,0,0.127898217,184,-1.614636,0.542978
1.850000,3.452990754,0.157233031,-1.303883670,0.000000000,-0.713527917,-0.058583632,0,0.127898217,185,-1.621462,0.522240
1.860000,3.439951917,0.157233031,-1.355016363,0.000000000,-0.719349796,-0.058612966,0,0.127898217,186,-1.628309,0.500484
1.870000,3.426146090,0.157233031,-1.418932229,0.000000000,-0.721214807,-0.058642301,0,0.127898217,187,-1.635138,0.477699
1.880000,3.411573272,0.157233031,-1.495631268,0.000000000,-0.719757300,-0.058671635,0,0.127898217,188,-1.641910,0.453876
1.890000,3.396233464,0.157233031,-1.559547134,0.000000000,-0.715359812,-0.058700970,0,0.127898217,189,-1.648581,0.429016
1.900000,3.380126666,0.157233031,-1.610679827,0.000000000,-0.708236985,-0.058730305,0,0.127898217,190,-1.655102,0.403125
1.910000,3.364019868,0.157233031,-1.649029347,0.000000000,-0.705139527,-0.058759640,0,0.127898217,191,-1.661424,0.376221
1.920000,3.347146079,0.157233031,-1.687378867,0.000000000,-0.697750666,-0.058788974,0,0.127898217,192,-1.667497,0.348318
1.930000,3.330272290,0.157233031,-1.738511560,0.000000000,-0.693342531,-0.058818309,0,0.127898217,193,-1.673271,0.319434
1.940000,3.312631511,0.157233031,-1.802427426,0.000000000,-0.684006811,-0.058847644,0,0.127898217,194,-1.678694,0.289587
1.950000,3.294223742,0.157233031,-1.866343292,0.000000000,-0.670607188,-0.058876979,0,0.127898217,195,-1.683715,0.258802
1.960000,3.275048982,0.157233031,-1.904692812,0.000000000,-0.653719066,-0.058906314,0,0.127898217,196,-1.688281,0.227114
1.970000,3.255874222,0.157233031,-1.943042331,0.000000000,-0.640373673,-0.058935648,0,0.127898217,197,-1.692340,0.194570
1.980000,3.236699462,0.157233031,-1.981391851,0.000000000,-0.629122438,-0.058964983,0,0.127898217,198,-1.695843,0.161219
1.990000,3.215990722,0.157233031,-2.032524544,0.000000000,-0.605703481,-0.058994318,0,0.127898217,199,-1.698740,0.127101
2.000000,3.196048972,0.157233031,-2.070874064,0.000000000,-0.592824134,-0.059023653,0,0.127898217,200,-1.700988,0.092276
2.010000,3.174573241,0.157233031,-2.096440410,0.000000000,-0.567270920,-0.059052988,0,0.127898217,201,-1.702541,0.056801
2.020000,3.153864500,0.157233031,-2.122006757,0.000000000,-0.551919365,-0.059082322,0,0.127898217,202,-1.703362,0.020741
2.030000,3.132388769,0.157233031,-2.147573103,0.000000000,-0.530316137,-0.059111657,0,0.127898217,203,-1.703415,-0.015836
2.040000,3.110913038,0.157233031,-2.185922623,0.000000000,-0.510411823,-0.059140992,0,0.127898217,204,-1.702668,-0.052865
2.050000,3.088670316,0.157233031,-2.211488969,0.000000000,-0.484722742,-0.059170327,0,0.127898217,205,-1.701095,-0.090277
2.060000,3.066427595,0.157233031,-2.237055316,0.000000000,-0.461043324,-0.059199662,0,0.127898217,206,-1.698673,-0.127994
2.070000,3.044184874,0.157233031,-2.249838489,0.000000000,-0.438433798,-0.059228997,0,0.127898217,207,-1.695387,-0.165937
2.080000,3.021175162,0.157233031,-2.262621662,0.000000000,-0.409619502,-0.059258331,0,0.127898217,208,-1.691226,-0.204028
2.090000,2.998932440,0.157233031,-2.262621662,0.000000000,-0.389182228,-0.059287666,0,0.127898217,209,-1.686185,-0.242184
2.100000,2.975922728,0.157233031,-2.262621662,0.000000000,-0.361275413,-0.059317001,0,0.127898217,210,-1.680265,-0.280325
2.110000,2.953680007,0.157233031,-2.262621662,0.000000000,-0.340902175,-0.059346336,0,0.127898217,211,-1.673473,-0.318374
2.120000,2.930670295,0.157233031,-2.262621662,0.000000000,-0.312496832,-0.059375671,0,0.127898217,212,-1.665820,-0.356255
2.130000,2.908427574,0.157233031,-2.262621662,0.000000000,-0.291249756,-0.059405005,0,0.127898217,213,-1.657324,-0.393892
2.140000,2.885417862,0.157233031,-2.249838489,0.000000000,-0.261720103,-0.059434340,0,0.127898217,214,-1.648008,-0.431210
2.150000,2.863175141,0.157233031,-2.237055316,0.000000000,-0.239181468,-0.059463675,0,0.127898217,215,-1.637902,-0.468136
2.160000,2.840932419,0.157233031,-2.224272142,0.000000000,-0.214896509,-0.059493010,0,0.127898217,216,-1.627039,-0.504597
