t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.970000,-1.310019593,-0.131922348,0.000000000,0.281229811,-0.041863816,0.139236769,1,-1.329973747,97,0.438799,1.646004
0.980000,-1.310019593,-0.129621377,0.000000000,0.306796158,-0.041883770,0.147337624,1,-1.329973747,98,0.438798,1.646004
0.990000,-1.310019593,-0.125786425,0.000000000,0.332362504,-0.041903724,0.142376763,1,-1.329973747,99,0.438798,1.646004
1.000000,-1.310019593,-0.122718463,0.000000000,0.357928851,-0.041923679,0.147677717,1,-1.329973747,100,0.438797,1.646004
1.010000,-1.310019593,-0.118883511,0.000000000,0.383495197,-0.041943633,0.147059303,1,-1.329973747,101,0.438796,1.646005
1.020000,-1.310019593,-0.115048559,0.000000000,0.421844717,-0.041963587,0.148627004,1,-1.329973747,102,0.438796,1.646005
1.030000,-1.310019593,-0.110446617,0.000000000,0.447411063,-0.041983541,0.144973857,1,-1.329973747,103,0.438795,1.646005
1.040000,-1.310019593,-0.105844674,0.000000000,0.460194236,-0.042003495,0.143919757,1,-1.329973747,104,0.438794,1.646005
1.050000,-1.310019593,-0.101242732,0.000000000,0.472977410,-0.042023449,0.144515460,1,-1.329973747,105,0.438794,1.646005
1.060000,-1.310019593,-0.096640790,0.000000000,0.498543756,-0.042043403,0.146100939,1,-1.329973747,106,0.438793,1.646005
1.070000,-1.310019593,-0.091271857,0.000000000,0.524110103,-0.042063358,0.141561426,1,-1.329973747,107,0.438793,1.646006
1.080000,-1.310019593,-0.085902924,0.000000000,0.549676449,-0.042083312,0.138910674,1,-1.329973747,108,0.438792,1.646006
1.090000,-1.310019593,-0.080533991,0.000000000,0.575242795,-0.042103266,0.137328503,1,-1.329973747,109,0.438791,1.646006
1.100000,-1.310019593,-0.074398068,0.000000000,0.600809142,-0.042123220,0.129603385,1,-1.329973747,110,0.438791,1.646006
1.110000,-1.310019593,-0.068262145,0.000000000,0.613592315,-0.042143174,0.123740628,1,-1.329973747,111,0.438791,1.646006
1.120000,-1.310019593,-0.062126222,0.000000000,0.613592315,-0.042163128,0.118952580,1,-1.329973747,112,0.438790,1.646006
1.130000,-1.310019593,-0.055990299,0.000000000,0.613592315,-0.042183083,0.114714062,1,-1.329973747,113,0.438790,1.646006
1.140000,-1.310019593,-0.049854376,0.000000000,0.626375488,-0.042203037,0.110674873,1,-1.329973747,114,0.438789,1.646006
1.150000,-1.310019593,-0.043718452,0.000000000,0.639158662,-0.042222991,0.106601462,1,-1.329973747,115,0.438789,1.646007
1.160000,-1.310019593,-0.036815539,0.000000000,0.639158662,-0.042242945,0.095690027,1,-1.329973747,116,0.438789,1.646007
1.170000,-1.310019593,-0.030679616,0.000000000,0.626375488,-0.042262899,0.092836320,1,-1.329973747,117,0.438789,1.646007
1.180000,-1.310019593,-0.024543693,0.000000000,0.613592315,-0.042282853,0.089051150,1,-1.329973747,118,0.438789,1.646007
1.190000,-1.310019593,-0.018407769,0.000000000,0.613592315,-0.042302807,0.084477563,1,-1.329973747,119,0.438788,1.646007
1.200000,-1.310019593,-0.012271846,0.000000000,0.613592315,-0.042322762,0.079210841,1,-1.329973747,120,0.438788,1.646007
1.210000,-1.310019593,-0.006135923,0.000000000,0.613592315,-0.042342716,0.073314422,1,-1.329973747,121,0.438788,1.646007
1.220000,-1.310019593,0.000000000,0.000000000,0.600809142,-0.042362670,0.066830514,1,-1.329973747,122,0.438788,1.646007
1.230000,-1.310019593,0.006135923,0.000000000,0.575242795,-0.042382624,0.059787172,1,-1.329973747,123,0.438788,1.646007
1.240000,-1.310019593,0.011504856,0.000000000,0.549676449,-0.042402578,0.058851034,1,-1.329973747,124,0.438788,1.646007
1.250000,-1.310019593,0.016873789,0.000000000,0.524110103,-0.042422532,0.055682758,1,-1.329973747,125,0.438789,1.646007
1.260000,-1.310019593,0.022242721,0.000000000,0.498543756,-0.042442487,0.050858623,1,-1.329973747,126,0.438789,1.646007
1.270000,-1.310019593,0.026844664,0.000000000,0.472977410,-0.042462441,0.051410746,1,-1.329973747,127,0.438789,1.646007
1.280000,-1.310019593,0.031446606,0.000000000,0.460194236,-0.042482395,0.049243441,1,-1.329973747,128,0.438789,1.646007
1.290000,-1.310019593,0.036048549,0.000000000,0.447411063,-0.042502349,0.045095421,1,-1.329973747,129,0.438789,1.646007
1.300000,-1.310019593,0.040650491,0.000000000,0.421844717,-0.042522303,0.039459812,1,-1.329973747,130,0.438789,1.646007
1.310000,-1.310019593,0.044485443,0.000000000,0.383495197,-0.042542257,0.039345671,1,-1.329973747,131,0.438789,1.646006
1.320000,-1.310019593,0.048320395,0.000000000,0.345145677,-0.042562211,0.036696907,1,-1.329973747,132,0.438790,1.646006
1.330000,-1.310019593,0.051388356,0.000000000,0.319579331,-0.042582166,0.038955492,1,-1.329973747,133,0.438790,1.646006
1.340000,-1.310019593,0.054456318,0.000000000,0.294012984,-0.042602120,0.038325710,1,-1.329973747,134,0.438790,1.646006
1.350000,-1.310019593,0.057524280,0.000000000,0.268446638,-0.042622074,0.035773011,1,-1.329973747,135,0.438790,1.646006
1.360000,-1.310019593,0.059825251,0.000000000,0.242880291,-0.042642028,0.038615725,1,-1.329973747,136,0.438790,1.646006
1.370000,-1.310019593,0.062126222,0.000000000,0.217313945,-0.042661982,0.038975751,1,-1.329973747,137,0.438791,1.646006
1.380000,-1.310019593,0.064427193,0.000000000,0.191747598,-0.042681936,0.037735342,1,-1.329973747,138,0.438791,1.646006
1.390000,-1.310019593,0.065961174,0.000000000,0.153398079,-0.042701891,0.042043415,1,-1.329973747,139,0.438791,1.646006
1.400000,-1.310019593,0.067495155,0.000000000,0.127831732,-0.042721845,0.043899215,1,-1.329973747,140,0.438791,1.646006
1.410000,-1.310019593,0.068262145,0.000000000,0.115048559,-0.042741799,0.050773495,1,-1.329973747,141,0.438791,1.646006
1.420000,-1.310019593,0.069796126,0.000000000,0.102265386,-0.042761753,0.048208935,1,-1.329973747,142,0.438791,1.646006
1.430000,-1.310019593,0.070563116,0.000000000,0.076699039,-0.042781707,0.052135247,1,-1.329973747,143,0.438791,1.646006
1.440000,-1.310019593,0.071330107,0.000000000,0.051132693,-0.042801661,0.054267570,1,-1.329973747,144,0.438791,1.646006
1.450000,-1.310019593,0.071330107,0.000000000,0.038349520,-0.042821616,0.061921200,1,-1.329973747,145,0.438791,1.646006
1.460000,-1.310019593,0.072097097,0.000000000,0.025566346,-0.042841570,0.060495900,1,-1.329973747,146,0.438791,1.646006
1.470000,-1.310019593,0.072097097,0.000000000,0.012783173,-0.042861524,0.065750324,1,-1.329973747,147,0.438791,1.646006
1.480000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042881478,0.069244732,1,-1.329973747,148,0.438791,1.646006
1.490000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042901432,0.071509226,1,-1.329973747,149,0.438791,1.646006
1.500000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042921386,0.072907183,1,-1.329973747,150,0.438791,1.646006
1.510000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042941340,0.073729451,1,-1.329973747,151,0.438791,1.646006
1.520000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042961295,0.074128645,1,-1.329973747,152,0.438790,1.646006
1.530000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.042981249,0.074155665,1,-1.329973747,153,0.438790,1.646006
1.540000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043001203,0.073819068,1,-1.329973747,154,0.438790,1.646006
1.550000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043021157,0.073153146,1,-1.329973747,155,0.438790,1.646006
1.560000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043041111,0.072170680,1,-1.329973747,156,0.438789,1.646007
1.570000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043061065,0.070910501,1,-1.329973747,157,0.438789,1.646007
1.580000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043081020,0.069410841,1,-1.329973747,158,0.438789,1.646007
1.590000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043100974,0.067699641,1,-1.329973747,159,0.438789,1.646007
1.600000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043120928,0.065790602,1,-1.329973747,160,0.438788,1.646007
1.610000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043140882,0.063722375,1,-1.329973747,161,0.438788,1.646007
1.620000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043160836,0.061536374,1,-1.329973747,162,0.438788,1.646007
1.630000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043180790,0.059269349,1,-1.329973747,163,0.438788,1.646007
1.640000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043200744,0.056934181,1,-1.329973747,164,0.438787,1.646007
1.650000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043220699,0.054587830,1,-1.329973747,165,0.438787,1.646007
1.660000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043240653,0.052274706,1,-1.329973747,166,0.438787,1.646007
1.670000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043260607,0.049995952,1,-1.329973747,167,0.438787,1.646007
1.680000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043280561,0.047698166,1,-1.329973747,168,0.438786,1.646007
1.690000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043300515,0.045314864,1,-1.329973747,169,0.438786,1.646007
1.700000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043320469,0.042799369,1,-1.329973747,170,0.438786,1.646007
1.710000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043340424,0.040087161,1,-1.329973747,171,0.438786,1.646007
1.720000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043360378,0.037099109,1,-1.329973747,172,0.438785,1.646008
1.730000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043380332,0.033787942,1,-1.329973747,173,0.438785,1.646008
1.740000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043400286,0.030115821,1,-1.329973747,174,0.438785,1.646008
1.750000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043420240,0.026017985,1,-1.329973747,175,0.438785,1.646008
1.760000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043440194,0.021439402,1,-1.329973747,176,0.438784,1.646008
1.770000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043460148,0.016361656,1,-1.329973747,177,0.438784,1.646008
1.780000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043480103,0.010783052,1,-1.329973747,178,0.438784,1.646008
1.790000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043500057,0.004702221,1,-1.329973747,179,0.438784,1.646008
1.800000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043520011,-0.001881104,1,-1.329973747,180,0.438784,1.646008
1.810000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043539965,-0.008967170,1,-1.329973747,181,0.438783,1.646008
1.820000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043559919,-0.016555747,1,-1.329973747,182,0.438783,1.646008
1.830000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043579873,-0.024619516,1,-1.329973747,183,0.438783,1.646008
1.840000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043599828,-0.033088247,1,-1.329973747,184,0.438783,1.646008
1.850000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043619782,-0.041885363,1,-1.329973747,185,0.438782,1.646008
1.860000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043639736,-0.050930989,1,-1.329973747,186,0.438782,1.646008
1.870000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043659690,-0.060145204,1,-1.329973747,187,0.438782,1.646009
1.880000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043679644,-0.069448052,1,-1.329973747,188,0.438782,1.646009
1.890000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043699598,-0.078759535,1,-1.329973747,189,0.438781,1.646009
1.900000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043719552,-0.087999614,1,-1.329973747,190,0.438781,1.646009
1.910000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043739507,-0.097088210,1,-1.329973747,191,0.438781,1.646009
1.920000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043759461,-0.105945208,1,-1.329973747,192,0.438781,1.646009
1.930000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043779415,-0.114490447,1,-1.329973747,193,0.438780,1.646009
1.940000,-1.310019593,0.072097097,0.000000000,0.000000000,-0.043799369,-0.122643731,1,-1.329973747,194,0.438780,1.646009
1.950000,-1.310019593,0.072097097,0.000000000,-0.012783173,-0.043819323,-0.130329594,1,-1.329973747,195,0.438780,1.646009
1.960000,-1.310019593,0.072097097,0.000000000,-0.025566346,-0.043839277,-0.137520141,1,-1.329973747,196,0.438780,1.646009
1.970000,-1.310019593,0.071330107,0.000000000,-0.038349520,-0.043859232,-0.137566781,1,-1.329973747,197,0.438780,1.646009
1.980000,-1.310019593,0.071330107,0.000000000,-0.051132693,-0.043879186,-0.145468954,1,-1.329973747,198,0.438780,1.646009
1.990000,-1.310019593,0.070563116,0.000000000,-0.063915866,-0.043899140,-0.145658580,1,-1.329973747,199,0.438780,1.646009
2.000000,-1.310019593,0.069796126,0.000000000,-0.089482213,-0.043919094,-0.146676461,1,-1.329973747,200,0.438780,1.646009
2.010000,-1.310019593,0.069029135,0.000000000,-0.102265386,-0.043939048,-0.148080462,1,-1.329973747,201,0.438780,1.646009
2.020000,-1.310019593,0.067495155,0.000000000,-0.115048559,-0.043959002,-0.142927723,1,-1.329973747,202,0.438780,1.646009
2.030000,-1.310019593,0.066728164,0.000000000,-0.127831732,-0.043978956,-0.146021291,1,-1.329973747,203,0.438780,1.646009
2.040000,-1.310019593,0.065194183,0.000000000,-0.153398079,-0.043998911,-0.141662156,1,-1.329973747,204,0.438780,1.646009
2.050000,-1.310019593,0.063660203,0.000000000,-0.178964425,-0.044018865,-0.138303835,1,-1.329973747,205,0.438780,1.646009
2.060000,-1.310019593,0.061359232,0.000000000,-0.178964425,-0.044038819,-0.128797983,1,-1.329973747,206,0.438780,1.646009
2.070000,-1.310019593,0.059825251,0.000000000,-0.178964425,-0.044058773,-0.127810778,1,-1.329973747,207,0.438780,1.646009
2.080000,-1.310019593,0.058291270,0.000000000,-0.191747598,-0.044078727,-0.126223161,1,-1.329973747,208,0.438780,1.646009
2.090000,-1.310019593,0.055990299,0.000000000,-0.204530772,-0.044098681,-0.117501549,1,-1.329973747,209,0.438779,1.646009
2.100000,-1.310019593,0.053689328,0.000000000,-0.204530772,-0.044118636,-0.110104927,1,-1.329973747,210,0.438779,1.646009
2.110000,-1.310019593,0.052155347,0.000000000,-0.191747598,-0.044138590,-0.110211366,1,-1.329973747,211,0.438779,1.646009
2.120000,-1.310019593,0.049854376,0.000000000,-0.191747598,-0.044158544,-0.102534542,1,-1.329973747,212,0.438779,1.646009
