t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.560000,0.374291312,-0.013805827,0.000000000,0.038349520,0.118529195,0.149078567,1,0.431913672,56,1.585317,-0.623414
0.570000,0.374291312,-0.013038837,0.000000000,0.063915866,0.118586817,0.150011687,1,0.431913672,57,1.585316,-0.623414
0.580000,0.374291312,-0.012271846,0.000000000,0.076699039,0.118644440,0.152474525,1,0.431913672,58,1.585316,-0.623415
0.590000,0.374291312,-0.011504856,0.000000000,0.089482213,0.118702062,0.155818813,1,0.431913672,59,1.585316,-0.623415
0.600000,0.374291312,-0.010737866,0.000000000,0.115048559,0.118759684,0.159585621,1,0.431913672,60,1.585316,-0.623416
0.610000,0.374291312,-0.009203885,0.000000000,0.140614906,0.118817307,0.156794215,1,0.431913672,61,1.585316,-0.623416
0.620000,0.374291312,-0.007669904,0.000000000,0.166181252,0.118874929,0.155560236,1,0.431913672,62,1.585316,-0.623416
0.630000,0.374291312,-0.006135923,0.000000000,0.178964425,0.118932551,0.155188921,1,0.431913672,63,1.585315,-0.623417
0.640000,0.374291312,-0.003834952,0.000000000,0.191747598,0.118990174,0.148578425,1,0.431913672,64,1.585315,-0.623417
0.650000,0.374291312,-0.002300971,0.000000000,0.204530772,0.119047796,0.150425803,1,0.431913672,65,1.585315,-0.623418
0.660000,0.374291312,0.000000000,0.000000000,0.230097118,0.119105418,0.144961385,1,0.431913672,66,1.585315,-0.623419
0.670000,0.374291312,0.002300971,0.000000000,0.255663465,0.119163041,0.140591580,1,0.431913672,67,1.585315,-0.623419
0.680000,0.374291312,0.005368933,0.000000000,0.268446638,0.119220663,0.130136641,1,0.431913672,68,1.585314,-0.623420
0.690000,0.374291312,0.007669904,0.000000000,0.268446638,0.119278286,0.128241684,1,0.431913672,69,1.585314,-0.623420
0.700000,0.374291312,0.010737866,0.000000000,0.268446638,0.119335908,0.119102415,1,0.431913672,70,1.585314,-0.623421
0.710000,0.374291312,0.013038837,0.000000000,0.268446638,0.119393530,0.117750178,1,0.431913672,71,1.585313,-0.623422
0.720000,0.374291312,0.016106798,0.000000000,0.268446638,0.119451153,0.108638161,1,0.431913672,72,1.585313,-0.623423
0.730000,0.374291312,0.018407769,0.012783173,0.268446638,0.119508775,0.106969365,1,0.431913672,73,1.585313,-0.623424
0.740000,0.374291312,0.021475731,0.025566346,0.255663465,0.119566397,0.097311415,1,0.431913672,74,1.585312,-0.623425
0.750000,0.375058303,0.023776702,0.025566346,0.242880291,0.112976003,0.094943605,1,0.431913672,75,1.585312,-0.623426
0.760000,0.375058303,0.026077673,0.012783173,0.230097118,0.114737281,0.091132436,1,0.431913672,76,1.585312,-0.623427
0.770000,0.375058303,0.028378645,0.000000000,0.217313945,0.115930419,0.086191419,1,0.431913672,77,1.585311,-0.623428
0.780000,0.375058303,0.030679616,0.000000000,0.204530772,0.116744795,0.080329477,1,0.431913672,78,1.585311,-0.623429
0.790000,0.375058303,0.032213597,0.000000000,0.191747598,0.117306665,0.080333824,1,0.431913672,79,1.585310,-0.623430
0.800000,0.375058303,0.034514568,0.000000000,0.178964425,0.117700196,0.071297488,1,0.431913672,80,1.585310,-0.623431
0.810000,0.375058303,0.036048549,0.000000000,0.153398079,0.117981503,0.068850026,1,0.431913672,81,1.585309,-0.623433
0.820000,0.375058303,0.037582529,0.000000000,0.115048559,0.118187992,0.064491454,1,0.431913672,82,1.585309,-0.623434
0.830000,0.375058303,0.038349520,0.000000000,0.089482213,0.118344603,0.065338972,1,0.431913672,83,1.585308,-0.623435
0.840000,0.375058303,0.039116510,0.000000000,0.076699039,0.118467962,0.063353612,1,0.431913672,84,1.585308,-0.623437
0.850000,0.375058303,0.039883500,0.000000000,0.063915866,0.118569154,0.059311902,1,0.431913672,85,1.585307,-0.623438
0.860000,0.375058303,0.040650491,0.000000000,0.038349520,0.118655566,0.053731445,1,0.431913672,86,1.585306,-0.623440
0.870000,0.375058303,0.040650491,0.000000000,0.012783173,0.118732127,0.053605243,1,0.431913672,87,1.585306,-0.623441
0.880000,0.375058303,0.040650491,0.000000000,0.000000000,0.118802119,0.050811529,1,0.431913672,88,1.585306,-0.623442
0.890000,0.375058303,0.040650491,0.000000000,0.000000000,0.118867732,0.046071633,1,0.431913672,89,1.585305,-0.623443
0.900000,0.375058303,0.040650491,0.000000000,0.000000000,0.118930426,0.039866358,1,0.431913672,90,1.585305,-0.623444
0.910000,0.375058303,0.040650491,0.000000000,0.000000000,0.118991173,0.032516154,1,0.431913672,91,1.585305,-0.623444
0.920000,0.375058303,0.040650491,0.000000000,0.000000000,0.119050623,0.024234575,1,0.431913672,92,1.585304,-0.623445
0.930000,0.375058303,0.040650491,0.000000000,0.000000000,0.119109209,0.015163903,1,0.431913672,93,1.585304,-0.623446
0.940000,0.375058303,0.040650491,0.000000000,0.000000000,0.119167217,0.005398913,1,0.431913672,94,1.585304,-0.623447
0.950000,0.375058303,0.040650491,0.000000000,0.000000000,0.119224842,-0.004997296,1,0.431913672,95,1.585303,-0.623448
0.960000,0.375058303,0.040650491,0.000000000,0.000000000,0.119282210,-0.015982743,1,0.431913672,96,1.585303,-0.623448
0.970000,0.375058303,0.040650491,0.000000000,0.000000000,0.119339407,-0.027529522,1,0.431913672,97,1.585303,-0.623449
0.980000,0.375058303,0.040650491,0.000000000,0.000000000,0.119396490,-0.039619112,1,0.431913672,98,1.585302,-0.623450
0.990000,0.375058303,0.040650491,0.000000000,0.000000000,0.119453497,-0.052239250,1,0.431913672,99,1.585302,-0.623451
1.000000,0.375058303,0.040650491,0.000000000,0.000000000,0.119510454,-0.065368900,1,0.431913672,100,1.585302,-0.623452
1.010000,0.375058303,0.040650491,0.000000000,0.000000000,0.119567377,-0.078936448,1,0.431913672,101,1.585301,-0.623453
1.020000,0.375058303,0.040650491,0.000000000,0.000000000,0.119624277,-0.092858356,1,0.431913672,102,1.585301,-0.623453
1.030000,0.375058303,0.040650491,0.000000000,-0.012783173,0.119681162,-0.107052281,1,0.431913672,103,1.585301,-0.623454
1.040000,0.375058303,0.040650491,0.000000000,-0.025566346,0.119738038,-0.121436666,1,0.431913672,104,1.585300,-0.623455
1.050000,0.375058303,0.039883500,0.000000000,-0.038349520,0.119794906,-0.129282446,1,0.431913672,105,1.585300,-0.623457
1.060000,0.375058303,0.039883500,0.000000000,-0.051132693,0.119851771,-0.145508588,1,0.431913672,106,1.585299,-0.623458
1.070000,0.375058303,0.039116510,0.000000000,-0.076699039,0.119908632,-0.154466743,1,0.431913672,107,1.585299,-0.623460
1.080000,0.375058303,0.038349520,0.000000000,-0.127831732,0.119965491,-0.164617569,1,0.431913672,108,1.585298,-0.623461
1.090000,0.375058303,0.036815539,0.000000000,-0.166181252,0.120022349,-0.168790834,1,0.431913672,109,1.585297,-0.623463
1.100000,0.375058303,0.034514568,0.000000000,-0.204530772,0.120079206,-0.168315308,1,0.431913672,110,1.585296,-0.623465
1.110000,0.375058303,0.032980587,0.000000000,-0.242880291,0.120136063,-0.177345859,1,0.431913672,111,1.585296,-0.623467
1.120000,0.375058303,0.029912625,0.000000000,-0.281229811,0.120192919,-0.173078424,1,0.431913672,112,1.585295,-0.623469
1.130000,0.375058303,0.026844664,0.000000000,-0.319579331,0.120249775,-0.172026243,1,0.431913672,113,1.585294,-0.623471
1.140000,0.375058303,0.023776702,0.000000000,-0.357928851,0.120306631,-0.172950914,1,0.431913672,114,1.585293,-0.623473
1.150000,0.375058303,0.019941750,0.000000000,-0.409061543,0.120363486,-0.168379778,1,0.431913672,115,1.585292,-0.623475
1.160000,0.375058303,0.015339808,0.000000000,-0.447411063,0.120420342,-0.159466649,1,0.431913672,116,1.585292,-0.623477
1.170000,0.375058303,0.010737866,0.000000000,-0.472977410,0.120477197,-0.153628412,1,0.431913672,117,1.585291,-0.623479
1.180000,0.375058303,0.006135923,0.000000000,-0.498543756,0.120534053,-0.149673654,1,0.431913672,118,1.585290,-0.623480
1.190000,0.375058303,0.000766990,0.000000000,-0.524110103,0.120590908,-0.140159996,1,0.431913672,119,1.585290,-0.623482
1.200000,0.375058303,-0.004601942,0.000000000,-0.536893276,0.120647764,-0.132909455,1,0.431913672,120,1.585289,-0.623483
1.210000,0.375058303,-0.009970875,0.000000000,-0.549676449,0.120704619,-0.127000703,1,0.431913672,121,1.585289,-0.623484
1.220000,0.375058303,-0.015339808,0.000000000,-0.562459622,0.120761474,-0.121819438,1,0.431913672,122,1.585288,-0.623486
1.230000,0.375058303,-0.021475731,0.000000000,-0.575242795,0.120818330,-0.110308023,1,0.431913672,123,1.585288,-0.623487
1.240000,0.375058303,-0.026844664,0.000000000,-0.588025969,0.120875185,-0.107192989,1,0.431913672,124,1.585288,-0.623488
1.250000,0.375058303,-0.032980587,0.000000000,-0.588025969,0.120932040,-0.096724312,1,0.431913672,125,1.585287,-0.623488
1.260000,0.375058303,-0.039116510,0.000000000,-0.588025969,0.120988896,-0.087321501,1,0.431913672,126,1.585287,-0.623489
1.270000,0.375058303,-0.044485443,0.000000000,-0.575242795,0.121045751,-0.085109575,1,0.431913672,127,1.585287,-0.623490
1.280000,0.375058303,-0.050621366,0.000000000,-0.575242795,0.121102607,-0.074740092,1,0.431913672,128,1.585286,-0.623491
1.290000,0.375058303,-0.055990299,0.000000000,-0.575242795,0.121159462,-0.071548301,1,0.431913672,129,1.585286,-0.623491
1.300000,0.375058303,-0.062126222,0.000000000,-0.549676449,0.121216317,-0.060189994,1,0.431913672,130,1.585286,-0.623492
1.310000,0.375058303,-0.067495155,0.000000000,-0.524110103,0.121273173,-0.056003237,1,0.431913672,131,1.585286,-0.623492
1.320000,0.375058303,-0.072097097,0.000000000,-0.498543756,0.121330028,-0.056941738,1,0.431913672,132,1.585285,-0.623493
1.330000,0.375058303,-0.077466030,0.000000000,-0.485760583,0.121386883,-0.048345438,1,0.431913672,133,1.585285,-0.623493
1.340000,0.375058303,-0.082067972,0.000000000,-0.460194236,0.121443739,-0.046008506,1,0.431913672,134,1.585285,-0.623494
1.350000,0.375058303,-0.086669915,0.000000000,-0.434627890,0.121500594,-0.041540697,1,0.431913672,135,1.585285,-0.623494
1.360000,0.375058303,-0.090504866,0.000000000,-0.409061543,0.121557449,-0.042132373,1,0.431913672,136,1.585285,-0.623495
1.370000,0.375058303,-0.095106809,0.000000000,-0.383495197,0.121614305,-0.033145323,1,0.431913672,137,1.585285,-0.623495
1.380000,0.375058303,-0.098174770,0.000000000,-0.357928851,0.121671160,-0.037036297,1,0.431913672,138,1.585285,-0.623495
1.390000,0.375058303,-0.102009722,0.000000000,-0.319579331,0.121728016,-0.030425071,1,0.431913672,139,1.585284,-0.623496
1.400000,0.375058303,-0.105077684,0.000000000,-0.294012984,0.121784871,-0.029428292,1,0.431913672,140,1.585284,-0.623496
1.410000,0.375058303,-0.107378655,0.000000000,-0.255663465,0.121841726,-0.032518719,1,0.431913672,141,1.585284,-0.623496
1.420000,0.375058303,-0.110446617,0.000000000,-0.230097118,0.121898582,-0.025382330,1,0.431913672,142,1.585284,-0.623497
1.430000,0.375058303,-0.111980598,0.000000000,-0.204530772,0.121955437,-0.030692000,1,0.431913672,143,1.585284,-0.623497
1.440000,0.375058303,-0.114281569,0.000000000,-0.166181252,0.122012292,-0.025211588,1,0.431913672,144,1.585284,-0.623497
1.450000,0.375058303,-0.115815549,0.000000000,-0.127831732,0.122069148,-0.025153798,1,0.431913672,145,1.585284,-0.623498
1.460000,0.375058303,-0.116582540,0.000000000,-0.089482213,0.122126003,-0.029055426,1,0.431913672,146,1.585283,-0.623498
1.470000,0.375058303,-0.117349530,0.000000000,-0.063915866,0.122182859,-0.029293157,1,0.431913672,147,1.585283,-0.623499
1.480000,0.375058303,-0.118116521,0.000000000,-0.038349520,0.122239714,-0.026920621,1,0.431913672,148,1.585283,-0.623499
1.490000,0.375058303,-0.118116521,0.000000000,-0.012783173,0.122296569,-0.029288173,1,0.431913672,149,1.585283,-0.623499
1.500000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122353425,-0.028512281,1,0.431913672,150,1.585283,-0.623500
1.510000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122410280,-0.025473097,1,0.431913672,151,1.585282,-0.623501
1.520000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122467135,-0.020757306,1,0.431913672,152,1.585282,-0.623502
1.530000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122523991,-0.014755949,1,0.431913672,153,1.585282,-0.623503
1.540000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122580846,-0.007729634,1,0.431913672,154,1.585281,-0.623503
1.550000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122637702,0.000147951,1,0.431913672,155,1.585281,-0.623504
1.560000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122694557,0.008741960,1,0.431913672,156,1.585281,-0.623505
1.570000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122751412,0.017904083,1,0.431913672,157,1.585280,-0.623506
1.580000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122808268,0.027502957,1,0.431913672,158,1.585280,-0.623507
1.590000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122865123,0.037424356,1,0.431913672,159,1.585280,-0.623508
1.600000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122921978,0.047565461,1,0.431913672,160,1.585279,-0.623509
1.610000,0.375058303,-0.118116521,0.000000000,0.000000000,0.122978834,0.057831050,1,0.431913672,161,1.585279,-0.623510
1.620000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123035689,0.068130949,1,0.431913672,162,1.585279,-0.623510
1.630000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123092544,0.078378336,1,0.431913672,163,1.585278,-0.623511
1.640000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123149400,0.088488613,1,0.431913672,164,1.585278,-0.623512
1.650000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123206255,0.098378648,1,0.431913672,165,1.585278,-0.623513
1.660000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123263111,0.107966274,1,0.431913672,166,1.585277,-0.623514
1.670000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123319966,0.117169957,1,0.431913672,167,1.585277,-0.623515
1.680000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123376821,0.125912229,1,0.431913672,168,1.585277,-0.623516
1.690000,0.375058303,-0.118116521,0.000000000,0.000000000,0.123433677,0.134161155,1,0.431913672,169,1.585276,-0.623516
1.700000,0.375058303,-0.118116521,0.000000000,0.012783173,0.123490532,0.141915519,1,0.431913672,170,1.585276,-0.623517
1.710000,0.375058303,-0.118116521,0.000000000,0.038349520,0.123547387,0.149174804,1,0.431913672,171,1.585276,-0.623518
1.720000,0.375058303,-0.117349530,0.000000000,0.063915866,0.123604243,0.149290569,1,0.431913672,172,1.585276,-0.623518
1.730000,0.375058303,-0.116582540,0.000000000,0.076699039,0.123661098,0.150614119,1,0.431913672,173,1.585275,-0.623519
1.740000,0.375058303,-0.115815549,0.000000000,0.089482213,0.123717954,0.152576985,1,0.431913672,174,1.585275,-0.623519
1.750000,0.375058303,-0.115048559,0.000000000,0.115048559,0.123774809,0.154800105,1,0.431913672,175,1.585275,-0.623520
1.760000,0.375058303,-0.113514578,0.000000000,0.140614906,0.123831664,0.150382669,1,0.431913672,176,1.585275,-0.623520
1.770000,0.375058303,-0.111980598,0.000000000,0.166181252,0.123888520,0.147507741,1,0.431913672,177,1.585274,-0.623521
1.780000,0.375058303,-0.110446617,0.000000000,0.178964425,0.123945375,0.145494688,1,0.431913672,178,1.585274,-0.623521
1.790000,0.375058303,-0.108145646,0.000000000,0.191747598,0.124002230,0.137241656,1,0.431913672,179,1.585274,-0.623522
1.800000,0.375058303,-0.106611665,0.000000000,0.204530772,0.124059086,0.137445693,1,0.431913672,180,1.585274,-0.623523
1.810000,0.375058303,-0.104310694,0.000000000,0.217313945,0.124115941,0.130337125,1,0.431913672,181,1.585273,-0.623523
1.820000,0.375058303,-0.102009722,0.000000000,0.217313945,0.124172796,0.124322358,1,0.431913672,182,1.585273,-0.623524
1.830000,0.375058303,-0.099708751,0.000000000,0.204530772,0.124229652,0.118869658,1,0.431913672,183,1.585273,-0.623525
1.840000,0.375058303,-0.098174770,0.000000000,0.204530772,0.124286507,0.120272469,1,0.431913672,184,1.585273,-0.623526
1.850000,0.375058303,-0.095873799,0.000000000,0.217313945,0.124343363,0.113294635,1,0.431913672,185,1.585272,-0.623527
1.860000,0.375058303,-0.093572828,0.000000000,0.230097118,0.124400218,0.106698245,1,0.431913672,186,1.585272,-0.623528
1.870000,0.375058303,-0.091271857,0.000000000,0.230097118,0.124457073,0.100188683,1,0.431913672,187,1.585271,-0.623529
1.880000,0.375058303,-0.088970886,0.000000000,0.217313945,0.124513929,0.093569456,1,0.431913672,188,1.585271,-0.623530
1.890000,0.375058303,-0.086669915,0.000000000,0.204530772,0.124570784,0.086709486,1,0.431913672,189,1.585271,-0.623531
1.900000,0.375058303,-0.085135934,0.000000000,0.191747598,0.124627639,0.086169322,1,0.431913672,190,1.585270,-0.623532
1.910000,0.375058303,-0.082834963,0.000000000,0.178964425,0.124684495,0.076890876,1,0.431913672,191,1.585270,-0.623533
1.920000,0.375058303,-0.081300982,0.000000000,0.153398079,0.124741350,0.074402968,1,0.431913672,192,1.585269,-0.623535
1.930000,0.375058303,-0.079767001,0.000000000,0.127831732,0.124798206,0.070138450,1,0.431913672,193,1.585269,-0.623536
1.940000,0.375058303,-0.079000011,0.000000000,0.115048559,0.124855061,0.071169749,1,0.431913672,194,1.585268,-0.623537
1.950000,0.375058303,-0.077466030,0.000000000,0.102265386,0.124911916,0.062780031,1,0.431913672,195,1.585268,-0.623539
1.960000,0.375058303,-0.076699039,0.000000000,0.076699039,0.124968772,0.060725616,1,0.431913672,196,1.585267,-0.623540
1.970000,0.375058303,-0.075932049,0.000000000,0.038349520,0.125025627,0.056591025,1,0.431913672,197,1.585266,-0.623542
1.980000,0.375058303,-0.075932049,0.000000000,0.012783173,0.125082482,0.057549797,1,0.431913672,198,1.585266,-0.623543
1.990000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125139338,0.055600521,1,0.431913672,199,1.585265,-0.623545
2.000000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125196193,0.051544767,1,0.431913672,200,1.585265,-0.623545
2.010000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125253049,0.045916828,1,0.431913672,201,1.585264,-0.623546
2.020000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125309904,0.039072818,1,0.431913672,202,1.585264,-0.623547
2.030000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125366759,0.031250063,1,0.431913672,203,1.585264,-0.623548
2.040000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125423615,0.022616748,1,0.431913672,204,1.585263,-0.623549
2.050000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125480470,0.013341013,1,0.431913672,205,1.585263,-0.623550
2.060000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125537325,0.003573067,1,0.431913672,206,1.585263,-0.623551
2.070000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125594181,-0.006560294,1,0.431913672,207,1.585262,-0.623552
2.080000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125651036,-0.016947879,1,0.431913672,208,1.585262,-0.623553
2.090000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125707891,-0.027488882,1,0.431913672,209,1.585262,-0.623554
2.100000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125764747,-0.038089413,1,0.431913672,210,1.585261,-0.623554
2.110000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125821602,-0.048660175,1,0.431913672,211,1.585261,-0.623555
2.120000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125878458,-0.059114921,1,0.431913672,212,1.585261,-0.623556
2.130000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125935313,-0.069369425,1,0.431913672,213,1.585260,-0.623557
2.140000,0.375058303,-0.075932049,0.000000000,0.000000000,0.125992168,-0.079340793,1,0.431913672,214,1.585260,-0.623558
2.150000,0.375058303,-0.075932049,0.000000000,0.000000000,0.126049024,-0.088947007,1,0.431913672,215,1.585260,-0.623559
2.160000,0.375058303,-0.075932049,0.000000000,0.000000000,0.126105879,-0.098107680,1,0.431913672,216,1.585259,-0.623560
2.170000,0.375058303,-0.075932049,0.000000000,-0.012783173,0.126162734,-0.106777558,1,0.431913672,217,1.585259,-0.623561
