t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.220000,0.582912699,0.062893212,0.000000000,0.000000000,-0.171337617,0.012311122,0,0.068978789,22,1.422015,-0.937949
0.230000,0.582912699,0.062893212,0.000000000,0.000000000,-0.171805509,0.012317208,0,0.068978789,23,1.422016,-0.937947
0.240000,0.582912699,0.062893212,0.000000000,0.000000000,-0.172634972,0.012323293,0,0.068978789,24,1.422017,-0.937945
0.250000,0.582912699,0.062893212,0.000000000,0.000000000,-0.173946248,0.012329379,0,0.068978789,25,1.422018,-0.937943
0.260000,0.582912699,0.062893212,0.000000000,0.000000000,-0.175859637,0.012335465,0,0.068978789,26,1.422019,-0.937941
0.270000,0.582912699,0.062893212,0.000000000,0.000000000,-0.178494643,0.012341550,0,0.068978789,27,1.422021,-0.937940
0.280000,0.582912699,0.062893212,0.000000000,0.000000000,-0.181919277,0.012347636,0,0.068978789,28,1.422022,-0.937938
0.290000,0.582912699,0.062893212,0.000000000,0.000000000,-0.186065152,0.012353721,0,0.068978789,29,1.422023,-0.937935
0.300000,0.582912699,0.062893212,0.000000000,0.000000000,-0.190813355,0.012359807,0,0.068978789,30,1.422025,-0.937933
0.310000,0.582912699,0.062893212,0.000000000,0.000000000,-0.196044124,0.012365892,0,0.068978789,31,1.422026,-0.937931
0.320000,0.582912699,0.062893212,0.000000000,0.000000000,-0.201637640,0.012371978,0,0.068978789,32,1.422028,-0.937928
0.330000,0.582912699,0.062893212,0.000000000,0.000000000,-0.207474024,0.012378064,0,0.068978789,33,1.422031,-0.937924
0.340000,0.582912699,0.062893212,0.000000000,0.000000000,-0.213433335,0.012384149,0,0.068978789,34,1.422035,-0.937917
0.350000,0.582912699,0.062893212,0.000000000,0.000000000,-0.219395572,0.012390235,0,0.068978789,35,1.422048,-0.937898
0.360000,0.582912699,0.062893212,0.000000000,0.000000000,-0.225240677,0.012396320,0,0.068978789,36,1.422077,-0.937854
0.370000,0.582912699,0.062893212,0.000000000,0.000000000,-0.230848529,0.012402406,0,0.068978789,37,1.422130,-0.937774
0.380000,0.582912699,0.062893212,0.000000000,0.000000000,-0.236140176,0.012408491,0,0.068978789,38,1.422213,-0.937648
0.390000,0.582912699,0.062893212,-0.012783173,0.000000000,-0.241191692,0.012414577,0,0.068978789,39,1.422334,-0.937464
0.400000,0.582912699,0.062893212,-0.025566346,0.000000000,-0.246002955,0.012420663,0,0.068978789,40,1.422500,-0.937213
0.410000,0.582145709,0.062893212,-0.038349520,0.000000000,-0.243810767,0.012426748,0,0.068978789,41,1.422716,-0.936884
0.420000,0.582145709,0.062893212,-0.038349520,0.000000000,-0.249494580,0.012432834,0,0.068978789,42,1.422984,-0.936477
0.430000,0.581378719,0.062893212,-0.038349520,0.000000000,-0.247366296,0.012438919,0,0.068978789,43,1.423306,-0.935988
0.440000,0.581378719,0.062893212,-0.038349520,0.000000000,-0.252537387,0.012445005,0,0.068978789,44,1.423683,-0.935415
0.450000,0.580611728,0.062893212,-0.038349520,0.000000000,-0.249648007,0.012451091,0,0.068978789,45,1.424117,-0.934754
0.460000,0.580611728,0.062893212,-0.051132693,0.000000000,-0.254091161,0.012457176,0,0.068978789,46,1.424609,-0.934004
0.470000,0.579844738,0.062893212,-0.063915866,0.000000000,-0.250601206,0.012463262,0,0.068978789,47,1.425159,-0.933164
0.480000,0.579077747,0.062893212,-0.076699039,0.000000000,-0.247960657,0.012469347,0,0.068978789,48,1.425768,-0.932234
0.490000,0.578310757,0.062893212,-0.076699039,0.000000000,-0.245928622,0.012475433,0,0.068978789,49,1.426430,-0.931221
0.500000,0.577543767,0.062893212,-0.076699039,0.000000000,-0.244384547,0.012481518,0,0.068978789,50,1.427142,-0.930129
0.510000,0.576776776,0.062893212,-0.076699039,0.000000000,-0.243288125,0.012487604,0,0.068978789,51,1.427901,-0.928963
0.520000,0.576009786,0.062893212,-0.089482213,0.000000000,-0.242652564,0.012493690,0,0.068978789,52,1.428705,-0.927726
0.530000,0.575242795,0.062893212,-0.102265386,0.000000000,-0.242526773,0.012499775,0,0.068978789,53,1.429552,-0.926421
0.540000,0.573708815,0.062893212,-0.102265386,0.000000000,-0.236335459,0.012505861,0,0.068978789,54,1.430441,-0.925047
0.550000,0.572941824,0.062893212,-0.102265386,0.000000000,-0.239166940,0.012511946,0,0.068978789,55,1.431367,-0.923613
0.560000,0.572174834,0.062893212,-0.102265386,0.000000000,-0.242199364,0.012518032,0,0.068978789,56,1.432329,-0.922121
0.570000,0.570640853,0.062893212,-0.115048559,0.000000000,-0.239029375,0.012524117,0,0.068978789,57,1.433328,-0.920567
0.580000,0.569873863,0.062893212,-0.115048559,0.000000000,-0.244778248,0.012530203,0,0.068978789,58,1.434365,-0.918951
0.590000,0.568339882,0.062893212,-0.115048559,0.000000000,-0.243956464,0.012536289,0,0.068978789,59,1.435441,-0.917270
0.600000,0.567572892,0.062893212,-0.127831732,0.000000000,-0.251805432,0.012542374,0,0.068978789,60,1.436557,-0.915520
0.610000,0.566038911,0.062893212,-0.127831732,0.000000000,-0.252918604,0.012548460,0,0.068978789,61,1.437719,-0.913694
0.620000,0.564504930,0.062893212,-0.127831732,0.000000000,-0.255944685,0.012554545,0,0.068978789,62,1.438932,-0.911783
0.630000,0.563737940,0.062893212,-0.127831732,0.000000000,-0.267161708,0.012560631,0,0.068978789,63,1.440196,-0.909785
0.640000,0.562203959,0.062893212,-0.140614906,0.000000000,-0.271323459,0.012566716,0,0.068978789,64,1.441521,-0.907684
0.650000,0.560669978,0.062893212,-0.166181252,0.000000000,-0.277174504,0.012572802,0,0.068978789,65,1.442915,-0.905466
0.660000,0.559135997,0.062893212,-0.178964425,0.000000000,-0.284328580,0.012578888,0,0.068978789,66,1.444384,-0.903121
0.670000,0.556835026,0.062893212,-0.191747598,0.000000000,-0.285837010,0.012584973,0,0.068978789,67,1.445935,-0.900636
0.680000,0.555301045,0.062893212,-0.191747598,0.000000000,-0.296501695,0.012591059,0,0.068978789,68,1.447571,-0.898004
0.690000,0.553000074,0.062893212,-0.191747598,0.000000000,-0.300631808,0.012597144,0,0.068978789,69,1.449299,-0.895213
0.700000,0.551466093,0.062893212,-0.204530772,0.000000000,-0.313313824,0.012603230,0,0.068978789,70,1.451127,-0.892247
0.710000,0.549165122,0.062893212,-0.217313945,0.000000000,-0.319011750,0.012609316,0,0.068978789,71,1.453062,-0.889091
0.720000,0.546864151,0.062893212,-0.242880291,0.000000000,-0.326319649,0.012615401,0,0.068978789,72,1.455115,-0.885727
0.730000,0.544563180,0.062893212,-0.255663465,0.000000000,-0.334768372,0.012621487,0,0.068978789,73,1.457292,-0.882142
0.740000,0.541495218,0.062893212,-0.268446638,0.000000000,-0.337382990,0.012627572,0,0.068978789,74,1.459598,-0.878321
0.750000,0.539194247,0.062893212,-0.281229811,0.000000000,-0.348966382,0.012633658,0,0.068978789,75,1.462039,-0.874252
0.760000,0.536126285,0.062893212,-0.306796158,0.000000000,-0.353802839,0.012639743,0,0.068978789,76,1.464619,-0.869923
0.770000,0.533058324,0.062893212,-0.332362504,0.000000000,-0.360290687,0.012645829,0,0.068978789,77,1.467345,-0.865316
0.780000,0.529223372,0.062893212,-0.345145677,0.000000000,-0.361242013,0.012651915,0,0.068978789,78,1.470221,-0.860421
0.790000,0.526155410,0.062893212,-0.357928851,0.000000000,-0.371352617,0.012658000,0,0.068978789,79,1.473246,-0.855231
0.800000,0.522320458,0.062893212,-0.383495197,0.000000000,-0.374800913,0.012664086,0,0.068978789,80,1.476423,-0.849735
0.810000,0.518485506,0.062893212,-0.409061543,0.000000000,-0.379982327,0.012670171,0,0.068978789,81,1.479755,-0.843919
0.820000,0.513883564,0.062893212,-0.421844717,0.000000000,-0.379736123,0.012676257,0,0.068978789,82,1.483242,-0.837775
0.830000,0.510048612,0.062893212,-0.447411063,0.000000000,-0.388670944,0.012682342,0,0.068978789,83,1.486882,-0.831297
0.840000,0.505446670,0.062893212,-0.472977410,0.000000000,-0.391035249,0.012688428,0,0.068978789,84,1.490674,-0.824478
0.850000,0.500077737,0.062893212,-0.498543756,0.000000000,-0.388528830,0.012694514,0,0.068978789,85,1.494619,-0.817305
0.860000,0.495475794,0.062893212,-0.511326929,0.000000000,-0.395517395,0.012700599,0,0.068978789,86,1.498710,-0.809779
0.870000,0.490106862,0.062893212,-0.536893276,0.000000000,-0.395947900,0.012706685,0,0.068978789,87,1.502943,-0.801896
0.880000,0.484737929,0.062893212,-0.562459622,0.000000000,-0.398037678,0.012712770,0,0.068978789,88,1.507315,-0.793646
0.890000,0.478602006,0.062893212,-0.575242795,0.000000000,-0.394570440,0.012718856,0,0.068978789,89,1.511821,-0.785029
0.900000,0.473233073,0.062893212,-0.600809142,0.000000000,-0.400187465,0.012724941,0,0.068978789,90,1.516453,-0.776044
0.910000,0.467097150,0.062893212,-0.626375488,0.000000000,-0.399134489,0.012731027,0,0.068978789,91,1.521203,-0.766691
0.920000,0.460194236,0.062893212,-0.651941835,0.000000000,-0.393236856,0.012737113,0,0.068978789,92,1.526067,-0.756964
0.930000,0.454058313,0.062893212,-0.664725008,0.000000000,-0.397053030,0.012743198,0,0.068978789,93,1.531032,-0.746869
0.940000,0.447155400,0.062893212,-0.690291355,0.000000000,-0.394744953,0.012749284,0,0.068978789,94,1.536090,-0.736410
0.950000,0.440252486,0.062893212,-0.715857701,0.000000000,-0.394658330,0.012755369,0,0.068978789,95,1.541233,-0.725585
0.960000,0.432582582,0.062893212,-0.728640874,0.000000000,-0.389521612,0.012761455,0,0.068978789,96,1.546451,-0.714396
0.970000,0.425679669,0.062893212,-0.754207221,0.000000000,-0.393834939,0.012767541,0,0.068978789,97,1.551733,-0.702849
0.980000,0.418009765,0.062893212,-0.779773567,0.000000000,-0.391640392,0.012773626,0,0.068978789,98,1.557070,-0.690945
0.990000,0.409572870,0.062893212,-0.805339914,0.000000000,-0.384530825,0.012779712,0,0.068978789,99,1.562455,-0.678681
1.000000,0.401902966,0.062893212,-0.818123087,0.000000000,-0.386823866,0.012785797,0,0.068978789,100,1.567873,-0.666069
1.010000,0.393466072,0.062893212,-0.830906260,0.000000000,-0.382456904,0.012791883,0,0.068978789,101,1.573314,-0.653112
1.020000,0.385029178,0.062893212,-0.856472607,0.000000000,-0.379601047,0.012797968,0,0.068978789,102,1.578769,-0.639815
1.030000,0.376592283,0.062893212,-0.869255780,0.000000000,-0.377564741,0.012804054,0,0.068978789,103,1.584224,-0.626185
1.040000,0.367388399,0.062893212,-0.882038953,0.000000000,-0.369260734,0.012810140,0,0.068978789,104,1.589670,-0.612228
1.050000,0.358951504,0.062893212,-0.894822126,0.000000000,-0.369304657,0.012816225,0,0.068978789,105,1.595093,-0.597957
1.060000,0.349747620,0.062893212,-0.920388473,0.000000000,-0.361829734,0.012822311,0,0.068978789,106,1.600481,-0.583381
1.070000,0.340543735,0.062893212,-0.945954819,0.000000000,-0.355149251,0.012828396,0,0.068978789,107,1.605824,-0.568510
1.080000,0.330572860,0.062893212,-0.958737992,0.000000000,-0.342063317,0.012834482,0,0.068978789,108,1.611107,-0.553360
1.090000,0.321368975,0.062893212,-0.958737992,0.000000000,-0.337223164,0.012840567,0,0.068978789,109,1.616316,-0.537956
1.100000,0.311398100,0.062893212,-0.958737992,0.000000000,-0.324828558,0.012846653,0,0.068978789,110,1.621436,-0.522319
1.110000,0.302194215,0.062893212,-0.971521166,0.000000000,-0.319913500,0.012852739,0,0.068978789,111,1.626457,-0.506470
1.120000,0.292223340,0.062893212,-0.984304339,0.000000000,-0.306932902,0.012858824,0,0.068978789,112,1.631365,-0.490431
1.130000,0.282252465,0.062893212,-0.997087512,0.000000000,-0.294442843,0.012864910,0,0.068978789,113,1.636150,-0.474223
1.140000,0.272281590,0.062893212,-0.997087512,0.000000000,-0.282031936,0.012870995,0,0.068978789,114,1.640799,-0.457878
1.150000,0.262310715,0.062893212,-0.997087512,0.000000000,-0.269512704,0.012877081,0,0.068978789,115,1.645301,-0.441426
1.160000,0.252339840,0.062893212,-0.997087512,0.000000000,-0.256813042,0.012883166,0,0.068978789,116,1.649647,-0.424899
1.170000,0.242368964,0.062893212,-0.997087512,0.000000000,-0.243924851,0.012889252,0,0.068978789,117,1.653827,-0.408328
1.180000,0.232398089,0.062893212,-0.997087512,0.000000000,-0.230882717,0.012895338,0,0.068978789,118,1.657833,-0.391743
1.190000,0.222427214,0.062893212,-0.997087512,0.000000000,-0.217749704,0.012901423,0,0.068978789,119,1.661660,-0.375179
1.200000,0.212456339,0.062893212,-0.997087512,0.000000000,-0.204607881,0.012907509,0,0.068978789,120,1.665302,-0.358666
1.210000,0.202485464,0.062893212,-0.997087512,0.000000000,-0.191551922,0.012913594,0,0.068978789,121,1.668756,-0.342238
1.220000,0.192514589,0.062893212,-0.984304339,0.000000000,-0.178627590,0.012919680,0,0.068978789,122,1.672018,-0.325928
1.230000,0.182543714,0.062893212,-0.958737992,0.000000000,-0.165768667,0.012925766,0,0.068978789,123,1.675087,-0.309767
1.240000,0.173339829,0.062893212,-0.933171646,0.000000000,-0.159594815,0.012931851,0,0.068978789,124,1.677964,-0.293788
1.250000,0.164135944,0.062893212,-0.920388473,0.000000000,-0.151637965,0.012937937,0,0.068978789,125,1.680649,-0.278013
1.260000,0.154932060,0.062893212,-0.920388473,0.000000000,-0.142342832,0.012944022,0,0.068978789,126,1.683148,-0.262461
1.270000,0.145728175,0.062893212,-0.907605299,0.000000000,-0.131965797,0.012950108,0,0.068978789,127,1.685464,-0.247153
1.280000,0.136524290,0.062893212,-0.882038953,0.000000000,-0.120637666,0.012956193,0,0.068978789,128,1.687601,-0.232113
1.290000,0.128087396,0.062893212,-0.856472607,0.000000000,-0.115053529,0.012962279,0,0.068978789,129,1.689564,-0.217367
1.300000,0.119650501,0.062893212,-0.843689433,0.000000000,-0.106852939,0.012968365,0,0.068978789,130,1.691358,-0.202936
1.310000,0.111213607,0.062893212,-0.830906260,0.000000000,-0.096579876,0.012974450,0,0.068978789,131,1.692990,-0.188835
1.320000,0.102776713,0.062893212,-0.805339914,0.000000000,-0.084644038,0.012980536,0,0.068978789,132,1.694467,-0.175086
1.330000,0.095106809,0.062893212,-0.779773567,0.000000000,-0.077994697,0.012986621,0,0.068978789,133,1.695795,-0.161714
1.340000,0.087436905,0.062893212,-0.754207221,0.000000000,-0.068565736,0.012992707,0,0.068978789,134,1.696982,-0.148742
1.350000,0.079767001,0.062893212,-0.728640874,0.000000000,-0.057171922,0.012998792,0,0.068978789,135,1.698036,-0.136187
1.360000,0.072864087,0.062893212,-0.690291355,0.000000000,-0.051044421,0.013004878,0,0.068978789,136,1.698964,-0.124072
1.370000,0.065961174,0.062893212,-0.664725008,0.000000000,-0.042260311,0.013010964,0,0.068978789,137,1.699775,-0.112416
1.380000,0.059825251,0.062893212,-0.639158662,0.000000000,-0.038361589,0.013017049,0,0.068978789,138,1.700478,-0.101236
1.390000,0.052922337,0.062893212,-0.613592315,0.000000000,-0.024984578,0.013023135,0,0.068978789,139,1.701081,-0.090543
1.400000,0.047553404,0.062893212,-0.588025969,0.000000000,-0.024791081,0.013029220,0,0.068978789,140,1.701592,-0.080356
1.410000,0.041417481,0.062893212,-0.549676449,0.000000000,-0.014446089,0.013035306,0,0.068978789,141,1.702021,-0.070688
1.420000,0.036048549,0.062893212,-0.524110103,0.000000000,-0.010118547,0.013041391,0,0.068978789,142,1.702376,-0.061549
1.430000,0.031446606,0.062893212,-0.485760583,0.000000000,-0.010314824,0.013047477,0,0.068978789,143,1.702665,-0.052953
1.440000,0.026077673,0.062893212,-0.460194236,0.000000000,-0.000741583,0.013053563,0,0.068978789,144,1.702897,-0.044901
1.450000,0.022242721,0.062893212,-0.434627890,0.000000000,-0.004085491,0.013059648,0,0.068978789,145,1.703078,-0.037401
1.460000,0.017640779,0.062893212,-0.396278370,0.000000000,0.002880309,0.013065734,0,0.068978789,146,1.703216,-0.030456
1.470000,0.013805827,0.062893212,-0.357928851,0.000000000,0.003936836,0.013071819,0,0.068978789,147,1.703319,-0.024068
1.480000,0.010737866,0.062893212,-0.319579331,0.000000000,0.000543033,0.013077905,0,0.068978789,148,1.703391,-0.018241
1.490000,0.007669904,0.062893212,-0.294012984,0.000000000,0.000319295,0.013083991,0,0.068978789,149,1.703439,-0.012969
1.500000,0.004601942,0.062893212,-0.268446638,0.000000000,0.002209955,0.013090076,0,0.068978789,150,1.703469,-0.008243
1.510000,0.002300971,0.062893212,-0.230097118,0.000000000,-0.001136786,0.013096162,0,0.068978789,151,1.703484,-0.004061
1.520000,0.000000000,0.062893212,-0.191747598,0.000000000,-0.001838437,0.013102247,0,0.068978789,152,1.703489,-0.000417
1.530000,-0.001533981,0.062893212,-0.166181252,0.000000000,-0.007423939,0.013108333,0,0.068978789,153,1.703486,0.002697
1.540000,-0.003067962,0.062893212,-0.140614906,0.000000000,-0.010128907,0.013114418,0,0.068978789,154,1.703480,0.005293
1.550000,-0.004601942,0.062893212,-0.115048559,0.000000000,-0.010913015,0.013120504,0,0.068978789,155,1.703473,0.007385
1.560000,-0.005368933,0.062893212,-0.076699039,0.000000000,-0.017064054,0.013126590,0,0.068978789,156,1.703465,0.008981
1.570000,-0.006135923,0.062893212,-0.038349520,0.000000000,-0.020656862,0.013132675,0,0.068978789,157,1.703459,0.010094
1.580000,-0.006135923,0.062893212,-0.012783173,0.000000000,-0.029191946,0.013138761,0,0.068978789,158,1.703455,0.010738
1.590000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.034885962,0.013144846,0,0.068978789,159,1.703454,0.010932
1.600000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.038685933,0.013150932,0,0.068978789,160,1.703454,0.010932
1.610000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.041223200,0.013157017,0,0.068978789,161,1.703454,0.010933
1.620000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.042918666,0.013163103,0,0.068978789,162,1.703454,0.010933
1.630000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.044052938,0.013169189,0,0.068978789,163,1.703454,0.010934
1.640000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.044813079,0.013175274,0,0.068978789,164,1.703454,0.010934
1.650000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.045323793,0.013181360,0,0.068978789,165,1.703454,0.010934
1.660000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.045668224,0.013187445,0,0.068978789,166,1.703454,0.010935
1.670000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.045901805,0.013193531,0,0.068978789,167,1.703454,0.010935
1.680000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046061486,0.013199616,0,0.068978789,168,1.703454,0.010936
1.690000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046171893,0.013205702,0,0.068978789,169,1.703454,0.010936
1.700000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046249453,0.013211788,0,0.068978789,170,1.703454,0.010937
1.710000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046305120,0.013217873,0,0.068978789,171,1.703454,0.010937
1.720000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046346191,0.013223959,0,0.068978789,172,1.703454,0.010938
1.730000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046377526,0.013230044,0,0.068978789,173,1.703454,0.010938
1.740000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046402370,0.013236130,0,0.068978789,174,1.703454,0.010938
1.750000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046422894,0.013242216,0,0.068978789,175,1.703454,0.010939
1.760000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046440536,0.013248301,0,0.068978789,176,1.703453,0.010939
1.770000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046456251,0.013254387,0,0.068978789,177,1.703453,0.010940
1.780000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046470683,0.013260472,0,0.068978789,178,1.703453,0.010940
1.790000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046484265,0.013266558,0,0.068978789,179,1.703453,0.010941
1.800000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046497279,0.013272643,0,0.068978789,180,1.703453,0.010941
1.810000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046509909,0.013278729,0,0.068978789,181,1.703453,0.010941
1.820000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046522283,0.013284815,0,0.068978789,182,1.703453,0.010942
1.830000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046534494,0.013290900,0,0.068978789,183,1.703453,0.010942
1.840000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046546594,0.013296986,0,0.068978789,184,1.703453,0.010943
1.850000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046558614,0.013303071,0,0.068978789,185,1.703453,0.010943
1.860000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046570582,0.013309157,0,0.068978789,186,1.703453,0.010944
1.870000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046582522,0.013315242,0,0.068978789,187,1.703453,0.010944
1.880000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046594442,0.013321328,0,0.068978789,188,1.703453,0.010945
1.890000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046606342,0.013327414,0,0.068978789,189,1.703453,0.010945
1.900000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046618230,0.013333499,0,0.068978789,190,1.703453,0.010945
1.910000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046630116,0.013339585,0,0.068978789,191,1.703453,0.010946
1.920000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046642000,0.013345670,0,0.068978789,192,1.703453,0.010946
1.930000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046653876,0.013351756,0,0.068978789,193,1.703453,0.010947
1.940000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046665748,0.013357841,0,0.068978789,194,1.703453,0.010947
1.950000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046677624,0.013363927,0,0.068978789,195,1.703453,0.010948
1.960000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046689501,0.013370013,0,0.068978789,196,1.703453,0.010948
1.970000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046701372,0.013376098,0,0.068978789,197,1.703453,0.010949
1.980000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046713241,0.013382184,0,0.068978789,198,1.703453,0.010949
1.990000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046725115,0.013388269,0,0.068978789,199,1.703453,0.010949
2.000000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046736990,0.013394355,0,0.068978789,200,1.703453,0.010950
2.010000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046748860,0.013400441,0,0.068978789,201,1.703453,0.010950
2.020000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046760729,0.013406526,0,0.068978789,202,1.703453,0.010951
2.030000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046772602,0.013412612,0,0.068978789,203,1.703453,0.010951
2.040000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046784477,0.013418697,0,0.068978789,204,1.703453,0.010952
2.050000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046796348,0.013424783,0,0.068978789,205,1.703453,0.010952
2.060000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046808216,0.013430868,0,0.068978789,206,1.703453,0.010953
2.070000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046820089,0.013436954,0,0.068978789,207,1.703453,0.010953
2.080000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046831964,0.013443040,0,0.068978789,208,1.703453,0.010953
2.090000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046843834,0.013449125,0,0.068978789,209,1.703453,0.010954
2.100000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046855703,0.013455211,0,0.068978789,210,1.703453,0.010954
2.110000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046867576,0.013461296,0,0.068978789,211,1.703453,0.010955
2.120000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046879451,0.013467382,0,0.068978789,212,1.703453,0.010955
2.130000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046891321,0.013473467,0,0.068978789,213,1.703453,0.010956
2.140000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046903189,0.013479553,0,0.068978789,214,1.703453,0.010956
2.150000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046915062,0.013485639,0,0.068978789,215,1.703453,0.010957
2.160000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046926938,0.013491724,0,0.068978789,216,1.703453,0.010957
2.170000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046938808,0.013497810,0,0.068978789,217,1.703453,0.010957
