t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.160000,0.552233084,0.079000011,0.000000000,0.000000000,0.105883675,-0.031940414,0,0.063164406,16,1.450243,-0.893683
0.170000,0.552233084,0.079000011,0.000000000,0.000000000,0.105936171,-0.031956249,0,0.063164406,17,1.450243,-0.893683
0.180000,0.552233084,0.079000011,0.000000000,0.000000000,0.105988667,-0.031972085,0,0.063164406,18,1.450242,-0.893684
0.190000,0.552233084,0.079000011,0.000000000,0.000000000,0.106041162,-0.031987921,0,0.063164406,19,1.450242,-0.893685
0.200000,0.552233084,0.079000011,0.000000000,0.000000000,0.106093658,-0.032003756,0,0.063164406,20,1.450241,-0.893685
0.210000,0.552233084,0.079000011,0.000000000,0.000000000,0.106146153,-0.032019592,0,0.063164406,21,1.450241,-0.893686
0.220000,0.552233084,0.079000011,0.000000000,0.000000000,0.106198649,-0.032035427,0,0.063164406,22,1.450241,-0.893687
0.230000,0.552233084,0.079000011,0.000000000,0.000000000,0.106251145,-0.032051263,0,0.063164406,23,1.450240,-0.893687
0.240000,0.552233084,0.079000011,0.000000000,0.000000000,0.106303640,-0.032067099,0,0.063164406,24,1.450240,-0.893688
0.250000,0.552233084,0.079000011,0.000000000,0.000000000,0.106356136,-0.032082934,0,0.063164406,25,1.450239,-0.893689
0.260000,0.552233084,0.079000011,0.000000000,0.000000000,0.106408632,-0.032098770,0,0.063164406,26,1.450239,-0.893689
0.270000,0.552233084,0.079000011,0.000000000,0.000000000,0.106461127,-0.032114605,0,0.063164406,27,1.450239,-0.893690
0.280000,0.552233084,0.079000011,0.000000000,0.000000000,0.106513623,-0.032130441,0,0.063164406,28,1.450238,-0.893690
0.290000,0.552233084,0.079000011,0.000000000,0.000000000,0.106566118,-0.032146277,0,0.063164406,29,1.450238,-0.893691
0.300000,0.552233084,0.079000011,0.000000000,0.000000000,0.106618614,-0.032162112,0,0.063164406,30,1.450237,-0.893692
0.310000,0.552233084,0.079000011,0.000000000,0.000000000,0.106671110,-0.032177948,0,0.063164406,31,1.450237,-0.893692
0.320000,0.552233084,0.079000011,0.000000000,0.000000000,0.106723605,-0.032193783,0,0.063164406,32,1.450237,-0.893693
0.330000,0.552233084,0.079000011,0.000000000,0.000000000,0.106776101,-0.032209619,0,0.063164406,33,1.450236,-0.893694
0.340000,0.552233084,0.079000011,0.000000000,0.000000000,0.106828597,-0.032225455,0,0.063164406,34,1.450236,-0.893694
0.350000,0.552233084,0.079000011,0.000000000,0.000000000,0.106881092,-0.032241290,0,0.063164406,35,1.450235,-0.893695
0.360000,0.552233084,0.079000011,0.000000000,0.000000000,0.106933588,-0.032257126,0,0.063164406,36,1.450235,-0.893696
0.370000,0.552233084,0.079000011,0.000000000,0.000000000,0.106986083,-0.032272961,0,0.063164406,37,1.450235,-0.893696
0.380000,0.552233084,0.079000011,0.000000000,0.000000000,0.107038579,-0.032288797,0,0.063164406,38,1.450234,-0.893697
0.390000,0.552233084,0.079000011,0.000000000,0.000000000,0.107091075,-0.032304633,0,0.063164406,39,1.450234,-0.893697
0.400000,0.552233084,0.079000011,0.000000000,0.000000000,0.107143570,-0.032320468,0,0.063164406,40,1.450233,-0.893698
0.410000,0.552233084,0.079000011,0.000000000,0.000000000,0.107196066,-0.032336304,0,0.063164406,41,1.450233,-0.893699
0.420000,0.552233084,0.079000011,0.000000000,0.000000000,0.107248562,-0.032352139,0,0.063164406,42,1.450233,-0.893699
0.430000,0.552233084,0.079000011,0.000000000,0.000000000,0.107301057,-0.032367975,0,0.063164406,43,1.450232,-0.893700
0.440000,0.552233084,0.079000011,0.000000000,0.000000000,0.107353553,-0.032383811,0,0.063164406,44,1.450232,-0.893701
0.450000,0.552233084,0.079000011,0.000000000,0.000000000,0.107406048,-0.032399646,0,0.063164406,45,1.450232,-0.893701
0.460000,0.552233084,0.079000011,0.000000000,0.000000000,0.107458544,-0.032415482,0,0.063164406,46,1.450231,-0.893702
0.470000,0.552233084,0.079000011,0.000000000,0.000000000,0.107511040,-0.032431318,0,0.063164406,47,1.450231,-0.893703
0.480000,0.552233084,0.079000011,0.000000000,0.000000000,0.107563535,-0.032447153,0,0.063164406,48,1.450230,-0.893703
0.490000,0.552233084,0.079000011,0.000000000,0.000000000,0.107616031,-0.032462989,0,0.063164406,49,1.450230,-0.893704
0.500000,0.552233084,0.079000011,0.000000000,0.000000000,0.107668527,-0.032478824,0,0.063164406,50,1.450230,-0.893705
0.510000,0.552233084,0.079000011,0.000000000,0.000000000,0.107721022,-0.032494660,0,0.063164406,51,1.450229,-0.893705
0.520000,0.552233084,0.079000011,0.000000000,0.000000000,0.107773518,-0.032510496,0,0.063164406,52,1.450229,-0.893706
0.530000,0.552233084,0.079000011,0.000000000,0.000000000,0.107826013,-0.032526331,0,0.063164406,53,1.450228,-0.893707
0.540000,0.552233084,0.079000011,0.000000000,0.000000000,0.107878509,-0.032542167,0,0.063164406,54,1.450228,-0.893707
0.550000,0.552233084,0.079000011,0.000000000,0.000000000,0.107931005,-0.032558002,0,0.063164406,55,1.450228,-0.893708
0.560000,0.552233084,0.079000011,0.000000000,0.000000000,0.107983500,-0.032573838,0,0.063164406,56,1.450227,-0.893708
0.570000,0.552233084,0.079000011,0.000000000,0.000000000,0.108035996,-0.032589674,0,0.063164406,57,1.450227,-0.893709
0.580000,0.552233084,0.079000011,0.000000000,0.000000000,0.108088492,-0.032605509,0,0.063164406,58,1.450226,-0.893710
0.590000,0.552233084,0.079000011,0.000000000,0.000000000,0.108140987,-0.032621345,0,0.063164406,59,1.450226,-0.893710
0.600000,0.552233084,0.079000011,0.000000000,0.000000000,0.108193483,-0.032637180,0,0.063164406,60,1.450226,-0.893711
0.610000,0.552233084,0.079000011,0.000000000,0.000000000,0.108245978,-0.032653016,0,0.063164406,61,1.450225,-0.893712
0.620000,0.552233084,0.079000011,0.000000000,0.000000000,0.108298474,-0.032668852,0,0.063164406,62,1.450225,-0.893712
0.630000,0.552233084,0.079000011,0.000000000,0.000000000,0.108350970,-0.032684687,0,0.063164406,63,1.450224,-0.893713
0.640000,0.552233084,0.079000011,0.000000000,0.000000000,0.108403465,-0.032700523,0,0.063164406,64,1.450224,-0.893714
0.650000,0.552233084,0.079000011,0.000000000,0.000000000,0.108455961,-0.032716358,0,0.063164406,65,1.450224,-0.893714
0.660000,0.552233084,0.079000011,0.000000000,0.000000000,0.108508457,-0.032732194,0,0.063164406,66,1.450223,-0.893715
0.670000,0.552233084,0.079000011,0.000000000,0.000000000,0.108560952,-0.032748030,0,0.063164406,67,1.450223,-0.893716
0.680000,0.552233084,0.079000011,0.000000000,0.000000000,0.108613448,-0.032763865,0,0.063164406,68,1.450222,-0.893716
0.690000,0.552233084,0.079000011,0.000000000,0.000000000,0.108665943,-0.032779701,0,0.063164406,69,1.450222,-0.893717
0.700000,0.552233084,0.079000011,0.000000000,0.000000000,0.108718439,-0.032795536,0,0.063164406,70,1.450221,-0.893718
0.710000,0.552233084,0.079000011,0.000000000,0.000000000,0.108770935,-0.032811372,0,0.063164406,71,1.450221,-0.893718
0.720000,0.552233084,0.079000011,0.000000000,0.000000000,0.108823430,-0.032827208,0,0.063164406,72,1.450221,-0.893719
0.730000,0.552233084,0.079000011,0.000000000,0.000000000,0.108875926,-0.032843043,0,0.063164406,73,1.450220,-0.893720
0.740000,0.552233084,0.079000011,0.000000000,0.000000000,0.108928422,-0.032858879,0,0.063164406,74,1.450220,-0.893720
0.750000,0.552233084,0.079000011,0.000000000,0.000000000,0.108980917,-0.032874714,0,0.063164406,75,1.450219,-0.893721
0.760000,0.552233084,0.079000011,0.000000000,0.000000000,0.109033413,-0.032890550,0,0.063164406,76,1.450219,-0.893722
0.770000,0.552233084,0.079000011,0.000000000,0.000000000,0.109085908,-0.032906386,0,0.063164406,77,1.450219,-0.893722
0.780000,0.552233084,0.079000011,0.000000000,0.000000000,0.109138404,-0.032922221,0,0.063164406,78,1.450218,-0.893723
0.790000,0.552233084,0.079000011,0.000000000,0.000000000,0.109190900,-0.032938057,0,0.063164406,79,1.450218,-0.893723
0.800000,0.552233084,0.079000011,0.000000000,0.000000000,0.109243395,-0.032953892,0,0.063164406,80,1.450217,-0.893724
0.810000,0.552233084,0.079000011,0.000000000,0.000000000,0.109295891,-0.032969728,0,0.063164406,81,1.450217,-0.893725
0.820000,0.552233084,0.079000011,0.000000000,0.000000000,0.109348387,-0.032985564,0,0.063164406,82,1.450217,-0.893725
0.830000,0.552233084,0.079000011,0.000000000,0.000000000,0.109400882,-0.033001399,0,0.063164406,83,1.450216,-0.893726
0.840000,0.552233084,0.079000011,0.000000000,0.000000000,0.109453378,-0.033017235,0,0.063164406,84,1.450216,-0.893727
0.850000,0.552233084,0.079000011,0.000000000,0.000000000,0.109505873,-0.033033070,0,0.063164406,85,1.450215,-0.893727
0.860000,0.552233084,0.079000011,0.000000000,0.000000000,0.109558369,-0.033048906,0,0.063164406,86,1.450215,-0.893728
0.870000,0.552233084,0.079000011,0.000000000,0.000000000,0.109610865,-0.033064742,0,0.063164406,87,1.450215,-0.893729
0.880000,0.552233084,0.079000011,0.000000000,0.000000000,0.109663360,-0.033080577,0,0.063164406,88,1.450214,-0.893729
0.890000,0.552233084,0.079000011,0.000000000,0.000000000,0.109715856,-0.033096413,0,0.063164406,89,1.450214,-0.893730
0.900000,0.552233084,0.079000011,0.000000000,0.000000000,0.109768352,-0.033112248,0,0.063164406,90,1.450213,-0.893731
0.910000,0.552233084,0.079000011,0.000000000,0.000000000,0.109820847,-0.033128084,0,0.063164406,91,1.450213,-0.893731
0.920000,0.552233084,0.079000011,0.000000000,0.000000000,0.109873343,-0.033143920,0,0.063164406,92,1.450213,-0.893732
0.930000,0.552233084,0.079000011,0.000000000,0.000000000,0.109925838,-0.033159755,0,0.063164406,93,1.450212,-0.893733
0.940000,0.552233084,0.079000011,0.000000000,0.000000000,0.109978334,-0.033175591,0,0.063164406,94,1.450212,-0.893733
0.950000,0.552233084,0.079000011,0.000000000,0.000000000,0.110030830,-0.033191427,0,0.063164406,95,1.450211,-0.893734
0.960000,0.552233084,0.079000011,0.000000000,0.000000000,0.110083325,-0.033207262,0,0.063164406,96,1.450211,-0.893735
0.970000,0.552233084,0.079000011,0.000000000,0.000000000,0.110135821,-0.033223098,0,0.063164406,97,1.450211,-0.893735
0.980000,0.552233084,0.079000011,0.000000000,0.000000000,0.110188317,-0.033238933,0,0.063164406,98,1.450210,-0.893736
0.990000,0.552233084,0.079000011,0.000000000,0.000000000,0.110240812,-0.033254769,0,0.063164406,99,1.450210,-0.893737
1.000000,0.552233084,0.079000011,0.000000000,0.000000000,0.110293308,-0.033270605,0,0.063164406,100,1.450209,-0.893737
1.010000,0.552233084,0.079000011,0.000000000,0.000000000,0.110345803,-0.033286440,0,0.063164406,101,1.450209,-0.893738
1.020000,0.552233084,0.079000011,0.000000000,0.000000000,0.110398299,-0.033302276,0,0.063164406,102,1.450208,-0.893739
1.030000,0.552233084,0.079000011,0.000000000,0.000000000,0.110450795,-0.033318111,0,0.063164406,103,1.450208,-0.893739
1.040000,0.552233084,0.079000011,0.000000000,0.000000000,0.110503290,-0.033333947,0,0.063164406,104,1.450208,-0.893740
1.050000,0.552233084,0.079000011,0.000000000,0.000000000,0.110555786,-0.033349783,0,0.063164406,105,1.450207,-0.893741
1.060000,0.552233084,0.079000011,0.000000000,0.000000000,0.110608282,-0.033365618,0,0.063164406,106,1.450207,-0.893741
1.070000,0.552233084,0.079000011,0.000000000,0.000000000,0.110660777,-0.033381454,0,0.063164406,107,1.450206,-0.893742
1.080000,0.552233084,0.079000011,0.000000000,0.000000000,0.110713273,-0.033397289,0,0.063164406,108,1.450206,-0.893743
1.090000,0.552233084,0.079000011,0.000000000,0.000000000,0.110765768,-0.033413125,0,0.063164406,109,1.450206,-0.893743
1.100000,0.552233084,0.079000011,0.000000000,0.000000000,0.110818264,-0.033428961,0,0.063164406,110,1.450205,-0.893744
1.110000,0.552233084,0.079000011,0.000000000,0.000000000,0.110870760,-0.033444796,0,0.063164406,111,1.450205,-0.893745
1.120000,0.552233084,0.079000011,0.000000000,0.000000000,0.110923255,-0.033460632,0,0.063164406,112,1.450204,-0.893745
1.130000,0.552233084,0.079000011,0.000000000,0.000000000,0.110975751,-0.033476467,0,0.063164406,113,1.450204,-0.893746
1.140000,0.552233084,0.079000011,0.000000000,0.000000000,0.111048861,-0.033492303,0,0.063164406,114,1.450203,-0.893747
1.150000,0.552233084,0.079000011,0.000000000,0.000000000,0.111243242,-0.033508139,0,0.063164406,115,1.450203,-0.893747
1.160000,0.552233084,0.079000011,0.000000000,0.000000000,0.111679014,-0.033523974,0,0.063164406,116,1.450203,-0.893748
1.170000,0.552233084,0.079000011,0.000000000,0.000000000,0.112476358,-0.033539810,0,0.063164406,117,1.450202,-0.893749
1.180000,0.552233084,0.079000011,0.000000000,0.000000000,0.113755516,-0.033555645,0,0.063164406,118,1.450202,-0.893749
1.190000,0.552233084,0.079000011,0.000000000,0.000000000,0.115636786,-0.033571481,0,0.063164406,119,1.450201,-0.893750
1.200000,0.552233084,0.079000011,0.000000000,0.000000000,0.118239673,-0.033587317,0,0.063164406,120,1.450201,-0.893751
1.210000,0.552233084,0.079000011,0.000000000,0.000000000,0.121637939,-0.033603152,0,0.063164406,121,1.450201,-0.893752
1.220000,0.552233084,0.079000011,0.000000000,0.000000000,0.125837476,-0.033618988,0,0.063164406,122,1.450200,-0.893752
1.230000,0.552233084,0.079000011,0.000000000,0.000000000,0.130838681,-0.033634823,0,0.063164406,123,1.450200,-0.893753
1.240000,0.552233084,0.079000011,0.000000000,0.000000000,0.136641956,-0.033650659,0,0.063164406,124,1.450199,-0.893754
1.250000,0.552233084,0.079000011,0.000000000,0.000000000,0.143247700,-0.033666495,0,0.063164406,125,1.450198,-0.893755
1.260000,0.552233084,0.079000011,0.000000000,0.000000000,0.150656312,-0.033682330,0,0.063164406,126,1.450198,-0.893756
1.270000,0.552233084,0.079000011,0.000000000,0.000000000,0.158868191,-0.033698166,0,0.063164406,127,1.450197,-0.893757
1.280000,0.552233084,0.079000011,0.000000000,0.000000000,0.167883739,-0.033714001,0,0.063164406,128,1.450197,-0.893758
1.290000,0.552233084,0.079000011,0.000000000,0.000000000,0.177703353,-0.033729837,0,0.063164406,129,1.450196,-0.893759
1.300000,0.552233084,0.079000011,0.000000000,0.000000000,0.188327434,-0.033745673,0,0.063164406,130,1.450195,-0.893761
1.310000,0.552233084,0.079000011,0.000000000,0.000000000,0.199756382,-0.033761508,0,0.063164406,131,1.450194,-0.893762
1.320000,0.552233084,0.079000011,0.000000000,0.000000000,0.211990595,-0.033777344,0,0.063164406,132,1.450193,-0.893764
1.330000,0.552233084,0.079000011,0.000000000,0.000000000,0.225030474,-0.033793179,0,0.063164406,133,1.450192,-0.893766
1.340000,0.552233084,0.079000011,0.000000000,0.000000000,0.238876418,-0.033809015,0,0.063164406,134,1.450190,-0.893769
1.350000,0.552233084,0.079000011,0.000000000,0.000000000,0.253528827,-0.033824851,0,0.063164406,135,1.450186,-0.893776
1.360000,0.552233084,0.079000011,0.000000000,0.000000000,0.268988100,-0.033840686,0,0.063164406,136,1.450168,-0.893804
1.370000,0.552233084,0.079000011,0.012783173,0.000000000,0.285254637,-0.033856522,0,0.063164406,137,1.450118,-0.893885
1.380000,0.552233084,0.079000011,0.025566346,0.000000000,0.302328838,-0.033872357,0,0.063164406,138,1.450017,-0.894050
1.390000,0.553000074,0.079000011,0.038349520,0.000000000,0.313563085,-0.033888193,0,0.063164406,139,1.449842,-0.894332
1.400000,0.553000074,0.079000011,0.038349520,0.000000000,0.333957467,-0.033904029,0,0.063164406,140,1.449579,-0.894760
1.410000,0.553767064,0.079000011,0.038349520,0.000000000,0.347944554,-0.033919864,0,0.063164406,141,1.449206,-0.895364
1.420000,0.553767064,0.079000011,0.051132693,0.000000000,0.370713815,-0.033935700,0,0.063164406,142,1.448702,-0.896178
1.430000,0.554534055,0.079000011,0.076699039,0.000000000,0.386824073,-0.033951536,0,0.063164406,143,1.448046,-0.897238
1.440000,0.555301045,0.079000011,0.115048559,0.000000000,0.404900949,-0.033967371,0,0.063164406,144,1.447213,-0.898580
1.450000,0.556835026,0.079000011,0.140614906,0.000000000,0.417911051,-0.033983207,0,0.063164406,145,1.446183,-0.900238
1.460000,0.558369007,0.079000011,0.153398079,-0.012783173,0.433949269,-0.033999042,0,0.063164406,146,1.444933,-0.902244
1.470000,0.559902988,0.079000011,0.166181252,-0.025566346,0.452276406,-0.034014878,0,0.063164406,147,1.443438,-0.904632
1.480000,0.561436968,0.078233020,0.204530772,-0.025566346,0.472399797,-0.027382696,0,0.063164406,148,1.441671,-0.907447
1.490000,0.563737940,0.078233020,0.255663465,-0.025566346,0.487343115,-0.029102188,0,0.063164406,149,1.439601,-0.910727
1.500000,0.566805901,0.078233020,0.294012984,-0.025566346,0.498591277,-0.030253539,0,0.063164406,150,1.437203,-0.914507
1.510000,0.569873863,0.077466030,0.319579331,-0.038349520,0.513782120,-0.024378112,0,0.063164406,151,1.434449,-0.918819
1.520000,0.572941824,0.077466030,0.357928851,-0.051132693,0.531871748,-0.026601851,0,0.063164406,152,1.431320,-0.923686
1.530000,0.576776776,0.076699039,0.409061543,-0.063915866,0.545516344,-0.021441094,0,0.063164406,153,1.427788,-0.929137
1.540000,0.581378719,0.075932049,0.460194236,-0.089482213,0.555955833,-0.017493006,0,0.063164406,154,1.423824,-0.935201
1.550000,0.585980661,0.075165059,0.498543756,-0.102265386,0.570650619,-0.014353110,0,0.063164406,155,1.419410,-0.941885
1.560000,0.591349594,0.073631078,0.536893276,-0.115048559,0.581707121,-0.005103735,0,0.063164406,156,1.414528,-0.949201
1.570000,0.596718526,0.072864087,0.575242795,-0.127831732,0.596588537,-0.004564804,0,0.063164406,157,1.409160,-0.957152
1.580000,0.602854450,0.071330107,0.626375488,-0.140614906,0.607446408,0.002951362,0,0.063164406,158,1.403285,-0.965745
1.590000,0.608990373,0.069796126,0.690291355,-0.140614906,0.621792129,0.008983605,0,0.063164406,159,1.396880,-0.974987
1.600000,0.616660277,0.068262145,0.741424047,-0.127831732,0.625161336,0.014027078,0,0.063164406,160,1.389926,-0.984875
1.610000,0.624330181,0.067495155,0.779773567,-0.127831732,0.633438462,0.011763864,0,0.063164406,161,1.382407,-0.995401
1.620000,0.632000085,0.065961174,0.818123087,-0.140614906,0.644901240,0.017413723,0,0.063164406,162,1.374306,-1.006556
1.630000,0.640436979,0.064427193,0.882038953,-0.153398079,0.651713409,0.022203551,0,0.063164406,163,1.365596,-1.018343
1.640000,0.649640864,0.062893212,0.945954819,-0.153398079,0.654746379,0.026420536,0,0.063164406,164,1.356256,-1.030749
1.650000,0.659611739,0.061359232,0.997087512,-0.140614906,0.654540729,0.030256138,0,0.063164406,165,1.346275,-1.043752
1.660000,0.669582614,0.059825251,1.035437032,-0.127831732,0.658064698,0.033837996,0,0.063164406,166,1.335643,-1.057322
1.670000,0.680320479,0.059058260,1.073786552,-0.115048559,0.657141338,0.030603184,0,0.063164406,167,1.324354,-1.071429
1.680000,0.691058345,0.057524280,1.124919244,-0.102265386,0.659065405,0.035608123,0,0.063164406,168,1.312389,-1.086052
1.690000,0.702563201,0.056757289,1.176051937,-0.089482213,0.655937989,0.033322800,0,0.063164406,169,1.299735,-1.101164
1.700000,0.714835047,0.055990299,1.227184630,-0.076699039,0.648663868,0.032313481,0,0.063164406,170,1.286383,-1.116733
1.710000,0.727106893,0.055223308,1.278317323,-0.076699039,0.644495067,0.032155087,0,0.063164406,171,1.272325,-1.132724
1.720000,0.740145730,0.054456318,1.329450016,-0.063915866,0.635482199,0.032564232,0,0.063164406,172,1.257558,-1.149096
1.730000,0.753951557,0.053689328,1.367799536,-0.051132693,0.622461205,0.033351991,0,0.063164406,173,1.242083,-1.165806
1.740000,0.767757384,0.053689328,1.393365882,-0.038349520,0.612637008,0.027744400,0,0.063164406,174,1.225915,-1.182796
1.750000,0.781563211,0.052922337,1.418932229,-0.025566346,0.604676832,0.030657181,0,0.063164406,175,1.209061,-1.200019
1.760000,0.796136029,0.052922337,1.457281748,-0.012783173,0.591044012,0.026466526,0,0.063164406,176,1.191518,-1.217440
1.770000,0.810708846,0.052922337,1.508414441,0.000000000,0.579497654,0.023676170,0,0.063164406,177,1.173243,-1.235060
1.780000,0.826048654,0.052922337,1.559547134,0.000000000,0.562426423,0.021819346,0,0.063164406,178,1.154238,-1.252840
1.790000,0.842155453,0.052922337,1.597896654,0.000000000,0.540891630,0.020584878,0,0.063164406,179,1.134517,-1.270726
1.800000,0.858262251,0.052922337,1.610679827,0.000000000,0.522248443,0.019765313,0,0.063164406,180,1.114103,-1.288661
1.810000,0.874369049,0.052922337,1.623463001,0.000000000,0.505264251,0.019222351,0,0.063164406,181,1.093025,-1.306587
1.820000,0.890475847,0.052922337,1.649029347,0.000000000,0.489117181,0.018863790,0,0.063164406,182,1.071310,-1.324451
1.830000,0.907349636,0.052922337,1.687378867,0.000000000,0.466611167,0.018628163,0,0.063164406,183,1.048982,-1.342203
1.840000,0.924223425,0.052922337,1.712945213,0.000000000,0.445732383,0.018474493,0,0.063164406,184,1.026076,-1.359795
1.850000,0.941864204,0.052922337,1.725728386,0.000000000,0.419020872,0.018375460,0,0.063164406,185,1.002631,-1.377173
1.860000,0.958737992,0.052922337,1.725728386,0.000000000,0.400934897,0.018312852,0,0.063164406,186,0.978693,-1.394286
1.870000,0.976378771,0.052922337,1.725728386,0.000000000,0.375545542,0.018274528,0,0.063164406,187,0.954309,-1.411088
1.880000,0.993252560,0.052922337,1.738511560,0.000000000,0.357801022,0.018252392,0,0.063164406,188,0.929524,-1.427536
1.890000,1.010893339,0.052922337,1.751294733,0.000000000,0.332099055,0.018241049,0,0.063164406,189,0.904388,-1.443591
1.900000,1.028534118,0.052922337,1.764077906,0.000000000,0.306957595,0.018236901,0,0.063164406,190,0.878951,-1.459218
1.910000,1.046174897,0.052922337,1.751294733,0.000000000,0.281919220,0.018237549,0,0.063164406,191,0.853274,-1.474380
1.920000,1.063815676,0.052922337,1.738511560,0.000000000,0.256678852,0.018241396,0,0.063164406,192,0.827416,-1.489045
1.930000,1.080689465,0.052922337,1.725728386,0.000000000,0.237680985,0.018247374,0,0.063164406,193,0.801441,-1.503185
1.940000,1.098330244,0.052922337,1.712945213,0.000000000,0.209790118,0.018254774,0,0.063164406,194,0.775408,-1.516778
1.950000,1.115204033,0.052922337,1.700162040,0.000000000,0.188483405,0.018263121,0,0.063164406,195,0.749376,-1.529807
1.960000,1.132077821,0.052922337,1.674595693,0.000000000,0.165159211,0.018272100,0,0.063164406,196,0.723412,-1.542254
1.970000,1.148951610,0.052922337,1.649029347,0.000000000,0.140218899,0.018281499,0,0.063164406,197,0.697577,-1.554111
1.980000,1.165058408,0.052922337,1.623463001,0.000000000,0.120577932,0.018291180,0,0.063164406,198,0.671935,-1.565368
1.990000,1.181165207,0.052922337,1.597896654,0.000000000,0.098062797,0.018301048,0,0.063164406,199,0.646548,-1.576023
2.000000,1.197272005,0.052922337,1.572330308,0.000000000,0.073360279,0.018311040,0,0.063164406,200,0.621476,-1.586077
2.010000,1.212611813,0.052922337,1.533980788,0.000000000,0.053576116,0.018321116,0,0.063164406,201,0.596782,-1.595533
2.020000,1.227951621,0.052922337,1.495631268,0.000000000,0.030663650,0.018331247,0,0.063164406,202,0.572530,-1.604395
2.030000,1.242524438,0.052922337,1.457281748,0.000000000,0.012042250,0.018341415,0,0.063164406,203,0.548776,-1.612674
2.040000,1.257097256,0.052922337,1.418932229,0.000000000,-0.010125658,0.018351608,0,0.063164406,204,0.525580,-1.620382
2.050000,1.270903083,0.052922337,1.380582709,0.000000000,-0.028281315,0.018361817,0,0.063164406,205,0.502996,-1.627534
2.060000,1.284708910,0.052922337,1.329450016,0.012783173,-0.050169365,0.018372037,0,0.063164406,206,0.481085,-1.634145
2.070000,1.297747747,0.052922337,1.265534150,0.025566346,-0.068169098,0.018382265,0,0.063164406,207,0.459914,-1.640230
2.080000,1.310019593,0.053689328,1.201618284,0.025566346,-0.083335843,0.011744480,0,0.063164406,208,0.439550,-1.645803
2.090000,1.321524449,0.053689328,1.150485591,0.025566346,-0.096373027,0.013458372,0,0.063164406,209,0.420040,-1.650891
2.100000,1.333029305,0.053689328,1.099352898,0.025566346,-0.114397498,0.014604125,0,0.063164406,210,0.401421,-1.655516
2.110000,1.343767170,0.054456318,1.035437032,0.038349520,-0.129370014,0.008723101,0,0.063164406,211,0.383748,-1.659702
2.120000,1.353738045,0.054456318,0.971521166,0.051132693,-0.142066880,0.010941245,0,0.063164406,212,0.367065,-1.663471
2.130000,1.362941930,0.055223308,0.907605299,0.076699039,-0.153005512,0.005774893,0,0.063164406,213,0.351407,-1.666849
2.140000,1.372145815,0.055990299,0.843689433,0.102265386,-0.169178748,0.001821211,0,0.063164406,214,0.336805,-1.669861
2.150000,1.379815719,0.057524280,0.779773567,0.102265386,-0.175816654,-0.007972296,0,0.063164406,215,0.323280,-1.672532
2.160000,1.387485623,0.058291270,0.715857701,0.102265386,-0.188640113,-0.008875592,0,0.063164406,216,0.310842,-1.674888
2.170000,1.394388536,0.059058260,0.651941835,0.102265386,-0.199209980,-0.009988259,0,0.063164406,217,0.299495,-1.676954
2.180000,1.400524459,0.060592241,0.575242795,0.115048559,-0.208035962,-0.017888779,0,0.063164406,218,0.289268,-1.678749
2.190000,1.405893392,0.061359232,0.498543756,0.115048559,-0.215457740,-0.017531105,0,0.063164406,219,0.280169,-1.680291
