t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.060000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025141276,-0.016142536,1,-2.263501902,206,-1.102490,1.298610
2.070000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025152667,-0.024459619,1,-2.263501902,207,-1.102490,1.298610
2.080000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025164059,-0.033280303,1,-2.263501902,208,-1.102490,1.298611
2.090000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025175450,-0.042604839,1,-2.263501902,209,-1.102490,1.298611
2.100000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025186842,-0.052433477,1,-2.263501902,210,-1.102489,1.298611
2.110000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025198234,-0.062766465,1,-2.263501902,211,-1.102489,1.298611
2.120000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025209625,-0.073604055,1,-2.263501902,212,-1.102489,1.298612
2.130000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025221017,-0.084946494,1,-2.263501902,213,-1.102489,1.298612
2.140000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025232408,-0.096794033,1,-2.263501902,214,-1.102488,1.298612
2.150000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025243800,-0.109146922,1,-2.263501902,215,-1.102488,1.298612
2.160000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025255192,-0.122005409,1,-2.263501902,216,-1.102488,1.298612
2.170000,-2.274893508,0.004601942,0.000000000,0.000000000,0.025266583,-0.135368955,1,-2.263501902,217,-1.102487,1.298613
2.180000,-2.274893508,0.004601942,0.000000000,-0.012783173,0.025277975,-0.149204355,1,-2.263501902,218,-1.102487,1.298613
2.190000,-2.274893508,0.004601942,0.000000000,-0.038349520,0.025289366,-0.163434830,1,-2.263501902,219,-1.102487,1.298613
2.200000,-2.274893508,0.003834952,0.000000000,-0.063915866,0.025300758,-0.171332517,1,-2.263501902,220,-1.102486,1.298614
2.210000,-2.274893508,0.003067962,0.000000000,-0.089482213,0.025312150,-0.181169203,1,-2.263501902,221,-1.102485,1.298614
2.220000,-2.274893508,0.002300971,0.000000000,-0.115048559,0.025323541,-0.192296820,1,-2.263501902,222,-1.102485,1.298615
2.230000,-2.274893508,0.000766990,0.000000000,-0.153398079,0.025334933,-0.197608626,1,-2.263501902,223,-1.102484,1.298616
2.240000,-2.274893508,-0.000766990,0.000000000,-0.191747598,0.025346324,-0.205123780,1,-2.263501902,224,-1.102483,1.298616
2.250000,-2.274893508,-0.003067962,0.000000000,-0.230097118,0.025357716,-0.207377739,1,-2.263501902,225,-1.102482,1.298617
2.260000,-2.274893508,-0.005368933,0.000000000,-0.281229811,0.025369108,-0.212151105,1,-2.263501902,226,-1.102481,1.298618
2.270000,-2.274893508,-0.008436894,0.000000000,-0.332362504,0.025380499,-0.211820271,1,-2.263501902,227,-1.102480,1.298619
2.280000,-2.274893508,-0.012271846,0.000000000,-0.370712024,0.025391891,-0.207411748,1,-2.263501902,228,-1.102480,1.298619
2.290000,-2.274893508,-0.016106798,0.000000000,-0.396278370,0.025403282,-0.206230880,1,-2.263501902,229,-1.102479,1.298620
2.300000,-2.274893508,-0.019941750,0.000000000,-0.434627890,0.025414674,-0.206995246,1,-2.263501902,230,-1.102478,1.298621
2.310000,-2.274893508,-0.024543693,0.000000000,-0.485760583,0.025426066,-0.202231193,1,-2.263501902,231,-1.102477,1.298621
2.320000,-2.274893508,-0.029912625,0.000000000,-0.536893276,0.025437457,-0.193103352,1,-2.263501902,232,-1.102476,1.298622
2.330000,-2.274893508,-0.035281558,0.000000000,-0.562459622,0.025448849,-0.187035828,1,-2.263501902,233,-1.102476,1.298623
2.340000,-2.274893508,-0.041417481,0.000000000,-0.575242795,0.025460241,-0.176194000,1,-2.263501902,234,-1.102475,1.298623
2.350000,-2.274893508,-0.046786414,0.000000000,-0.600809142,0.025471632,-0.174786406,1,-2.263501902,235,-1.102474,1.298624
2.360000,-2.274893508,-0.052922337,0.000000000,-0.626375488,0.025483024,-0.166717698,1,-2.263501902,236,-1.102474,1.298624
2.370000,-2.274893508,-0.059825251,0.000000000,-0.651941835,0.025494415,-0.153529151,1,-2.263501902,237,-1.102473,1.298625
2.380000,-2.274893508,-0.065961174,0.000000000,-0.664725008,0.025505807,-0.149543975,1,-2.263501902,238,-1.102473,1.298625
2.390000,-2.274893508,-0.072864087,0.000000000,-0.664725008,0.025517199,-0.138743272,1,-2.263501902,239,-1.102473,1.298625
2.400000,-2.274893508,-0.079767001,0.000000000,-0.664725008,0.025528590,-0.129367298,1,-2.263501902,240,-1.102472,1.298625
2.410000,-2.274893508,-0.085902924,0.000000000,-0.664725008,0.025539982,-0.127421569,1,-2.263501902,241,-1.102472,1.298626
2.420000,-2.274893508,-0.092805838,0.000000000,-0.664725008,0.025551373,-0.117477978,1,-2.263501902,242,-1.102472,1.298626
2.430000,-2.274893508,-0.099708751,0.000000000,-0.664725008,0.025562765,-0.108170645,1,-2.263501902,243,-1.102472,1.298626
2.440000,-2.274893508,-0.105844674,0.000000000,-0.651941835,0.025574157,-0.105767659,1,-2.263501902,244,-1.102472,1.298626
2.450000,-2.274893508,-0.112747588,0.000000000,-0.639158662,0.025585548,-0.095015963,1,-2.263501902,245,-1.102472,1.298626
2.460000,-2.274893508,-0.118883511,0.000000000,-0.613592315,0.025596940,-0.091314394,1,-2.263501902,246,-1.102472,1.298626
2.470000,-2.274893508,-0.125019434,0.000000000,-0.588025969,0.025608331,-0.086009150,1,-2.263501902,247,-1.102472,1.298626
2.480000,-2.274893508,-0.130388367,0.000000000,-0.575242795,0.025619723,-0.086114889,1,-2.263501902,248,-1.102472,1.298626
2.490000,-2.274893508,-0.136524290,0.000000000,-0.549676449,0.025631115,-0.076876265,1,-2.263501902,249,-1.102472,1.298626
2.500000,-2.274893508,-0.141893223,0.000000000,-0.524110103,0.025642506,-0.074023920,1,-2.263501902,250,-1.102472,1.298626
2.510000,-2.274893508,-0.146495165,0.000000000,-0.498543756,0.025653898,-0.075773278,1,-2.263501902,251,-1.102472,1.298626
2.520000,-2.274893508,-0.151864098,0.000000000,-0.472977410,0.025665289,-0.067638756,1,-2.263501902,252,-1.102472,1.298626
2.530000,-2.274893508,-0.156466040,0.000000000,-0.434627890,0.025676681,-0.065530845,1,-2.263501902,253,-1.102472,1.298626
2.540000,-2.274893508,-0.160300992,0.000000000,-0.396278370,0.025688073,-0.067784861,1,-2.263501902,254,-1.102472,1.298626
2.550000,-2.274893508,-0.164135944,0.000000000,-0.383495197,0.025699464,-0.066643172,1,-2.263501902,255,-1.102472,1.298626
2.560000,-2.274893508,-0.167970896,0.000000000,-0.370712024,0.025710856,-0.063069863,1,-2.263501902,256,-1.102472,1.298626
2.570000,-2.274893508,-0.171805848,0.000000000,-0.332362504,0.025722247,-0.057707574,1,-2.263501902,257,-1.102472,1.298626
2.580000,-2.274893508,-0.174873810,0.000000000,-0.294012984,0.025733639,-0.057632666,1,-2.263501902,258,-1.102472,1.298625
2.590000,-2.274893508,-0.177174781,0.000000000,-0.255663465,0.025745031,-0.061426962,1,-2.263501902,259,-1.102473,1.298625
2.600000,-2.274893508,-0.180242743,0.000000000,-0.230097118,0.025756422,-0.054849149,1,-2.263501902,260,-1.102473,1.298625
2.610000,-2.274893508,-0.181776723,0.000000000,-0.204530772,0.025767814,-0.060620577,1,-2.263501902,261,-1.102473,1.298625
2.620000,-2.274893508,-0.184077695,0.000000000,-0.178964425,0.025779206,-0.055537419,1,-2.263501902,262,-1.102473,1.298625
2.630000,-2.274893508,-0.185611675,0.000000000,-0.153398079,0.025790597,-0.055833925,1,-2.263501902,263,-1.102473,1.298625
2.640000,-2.274893508,-0.187145656,0.000000000,-0.115048559,0.025801989,-0.053413233,1,-2.263501902,264,-1.102473,1.298625
2.650000,-2.274893508,-0.187912647,0.000000000,-0.076699039,0.025813380,-0.055661295,1,-2.263501902,265,-1.102473,1.298625
2.660000,-2.274893508,-0.188679637,0.000000000,-0.038349520,0.025824772,-0.054718311,1,-2.263501902,266,-1.102473,1.298625
2.670000,-2.274893508,-0.188679637,0.000000000,-0.012783173,0.025836164,-0.058128271,1,-2.263501902,267,-1.102473,1.298625
2.680000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025847555,-0.058136733,1,-2.263501902,268,-1.102473,1.298625
2.690000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025858947,-0.055709910,1,-2.263501902,269,-1.102473,1.298625
2.700000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025870338,-0.051491860,1,-2.263501902,270,-1.102473,1.298625
2.710000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025881730,-0.045911873,1,-2.263501902,271,-1.102473,1.298625
2.720000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025893122,-0.039256059,1,-2.263501902,272,-1.102472,1.298625
2.730000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025904513,-0.031715073,1,-2.263501902,273,-1.102472,1.298626
2.740000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025915905,-0.023415937,1,-2.263501902,274,-1.102472,1.298626
2.750000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025927296,-0.014443248,1,-2.263501902,275,-1.102472,1.298626
2.760000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025938688,-0.004853322,1,-2.263501902,276,-1.102471,1.298626
2.770000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025950080,0.005316381,1,-2.263501902,277,-1.102471,1.298626
2.780000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025961471,0.016040971,1,-2.263501902,278,-1.102471,1.298627
2.790000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025972863,0.027303937,1,-2.263501902,279,-1.102471,1.298627
2.800000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025984254,0.039094356,1,-2.263501902,280,-1.102470,1.298627
2.810000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.025995646,0.051405029,1,-2.263501902,281,-1.102470,1.298627
2.820000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.026007038,0.064231240,1,-2.263501902,282,-1.102470,1.298628
2.830000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.026018429,0.077569926,1,-2.263501902,283,-1.102470,1.298628
2.840000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.026029821,0.091419131,1,-2.263501902,284,-1.102469,1.298628
2.850000,-2.274893508,-0.188679637,0.000000000,0.000000000,0.026041212,0.105774753,1,-2.263501902,285,-1.102469,1.298628
2.860000,-2.274893508,-0.188679637,0.000000000,0.012783173,0.026052604,0.120590062,1,-2.263501902,286,-1.102469,1.298628
2.870000,-2.274893508,-0.188679637,0.000000000,0.038349520,0.026063996,0.135785442,1,-2.263501902,287,-1.102469,1.298628
2.880000,-2.274893508,-0.187912647,0.000000000,0.063915866,0.026075387,0.144632586,1,-2.263501902,288,-1.102469,1.298628
2.890000,-2.274893508,-0.187145656,0.000000000,0.089482213,0.026086779,0.155402982,1,-2.263501902,289,-1.102469,1.298628
2.900000,-2.274893508,-0.186378666,0.000000000,0.127831732,0.026098170,0.167448362,1,-2.263501902,290,-1.102470,1.298628
2.910000,-2.274893508,-0.184844685,0.000000000,0.178964425,0.026109562,0.173671762,1,-2.263501902,291,-1.102470,1.298628
2.920000,-2.274893508,-0.182543714,0.000000000,0.230097118,0.026120954,0.175476134,1,-2.263501902,292,-1.102470,1.298627
2.930000,-2.274893508,-0.180242743,0.000000000,0.268446638,0.026132345,0.180456986,1,-2.263501902,293,-1.102470,1.298627
2.940000,-2.274893508,-0.177174781,0.000000000,0.306796158,0.026143737,0.180907421,1,-2.263501902,294,-1.102471,1.298627
2.950000,-2.274893508,-0.174106819,0.000000000,0.345145677,0.026155129,0.184420562,1,-2.263501902,295,-1.102471,1.298627
2.960000,-2.274893508,-0.170271867,0.000000000,0.383495197,0.026166520,0.183254198,1,-2.263501902,296,-1.102471,1.298626
2.970000,-2.274893508,-0.166436915,0.000000000,0.434627890,0.026177912,0.184998884,1,-2.263501902,297,-1.102472,1.298626
2.980000,-2.274893508,-0.161834973,0.000000000,0.498543756,0.026189303,0.181896653,1,-2.263501902,298,-1.102472,1.298626
2.990000,-2.274893508,-0.156466040,0.000000000,0.536893276,0.026200695,0.174884412,1,-2.263501902,299,-1.102472,1.298626
