t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.270000,1.341466199,0.055223308,0.000000000,0.000000000,0.175129529,0.085124857,0,0.097198090,27,0.386705,-1.659016
0.280000,1.341466199,0.055223308,0.000000000,0.000000000,0.169829389,0.085166832,0,0.097198090,28,0.386703,-1.659016
0.290000,1.341466199,0.055223308,0.000000000,0.000000000,0.163726958,0.085208807,0,0.097198090,29,0.386702,-1.659016
0.300000,1.341466199,0.055223308,0.000000000,0.000000000,0.156821835,0.085250781,0,0.097198090,30,0.386701,-1.659017
0.310000,1.341466199,0.055223308,0.000000000,0.000000000,0.149113622,0.085292756,0,0.097198090,31,0.386699,-1.659017
0.320000,1.341466199,0.055223308,0.000000000,0.000000000,0.140601918,0.085334731,0,0.097198090,32,0.386698,-1.659017
0.330000,1.341466199,0.055223308,0.000000000,0.000000000,0.131286325,0.085376706,0,0.097198090,33,0.386697,-1.659017
0.340000,1.341466199,0.055223308,0.000000000,0.000000000,0.121166442,0.085418681,0,0.097198090,34,0.386696,-1.659018
0.350000,1.341466199,0.055223308,0.000000000,0.000000000,0.110241870,0.085460655,0,0.097198090,35,0.386695,-1.659018
0.360000,1.341466199,0.055223308,0.000000000,0.000000000,0.098512209,0.085502630,0,0.097198090,36,0.386694,-1.659018
0.370000,1.341466199,0.055223308,0.000000000,0.000000000,0.085977060,0.085544605,0,0.097198090,37,0.386694,-1.659018
0.380000,1.341466199,0.055223308,0.000000000,0.000000000,0.072636023,0.085586580,0,0.097198090,38,0.386693,-1.659018
0.390000,1.341466199,0.055223308,0.000000000,0.000000000,0.058488698,0.085628554,0,0.097198090,39,0.386693,-1.659018
0.400000,1.341466199,0.055223308,0.000000000,0.000000000,0.043534686,0.085670529,0,0.097198090,40,0.386692,-1.659019
0.410000,1.341466199,0.055223308,0.000000000,0.000000000,0.027773588,0.085712504,0,0.097198090,41,0.386692,-1.659019
0.420000,1.341466199,0.055223308,0.000000000,0.000000000,0.011205003,0.085754479,0,0.097198090,42,0.386692,-1.659019
0.430000,1.341466199,0.055223308,0.000000000,0.000000000,-0.006171468,0.085796454,0,0.097198090,43,0.386692,-1.659019
0.440000,1.341466199,0.055223308,0.000000000,0.000000000,-0.024356224,0.085838428,0,0.097198090,44,0.386692,-1.659019
0.450000,1.341466199,0.055223308,0.000000000,0.000000000,-0.043349665,0.085880403,0,0.097198090,45,0.386693,-1.659018
0.460000,1.341466199,0.055223308,0.000000000,0.000000000,-0.063152192,0.085922378,0,0.097198090,46,0.386693,-1.659018
0.470000,1.341466199,0.055223308,0.000000000,0.000000000,-0.083764202,0.085964353,0,0.097198090,47,0.386694,-1.659018
0.480000,1.341466199,0.055223308,0.000000000,0.000000000,-0.105186097,0.086006328,0,0.097198090,48,0.386695,-1.659018
0.490000,1.341466199,0.055223308,0.000000000,0.000000000,-0.127418274,0.086048302,0,0.097198090,49,0.386696,-1.659018
0.500000,1.341466199,0.055223308,0.000000000,0.000000000,-0.150461136,0.086090277,0,0.097198090,50,0.386697,-1.659017
0.510000,1.341466199,0.055223308,0.000000000,0.000000000,-0.174315079,0.086132252,0,0.097198090,51,0.386699,-1.659017
0.520000,1.341466199,0.055223308,0.000000000,0.000000000,-0.198980505,0.086174227,0,0.097198090,52,0.386701,-1.659017
0.530000,1.341466199,0.055223308,0.000000000,0.000000000,-0.224450031,0.086216201,0,0.097198090,53,0.386704,-1.659016
0.540000,1.341466199,0.055223308,0.000000000,0.000000000,-0.250643797,0.086258176,0,0.097198090,54,0.386732,-1.659009
0.550000,1.341466199,0.055223308,0.000000000,0.000000000,-0.277442492,0.086300151,0,0.097198090,55,0.386839,-1.658984
0.560000,1.341466199,0.055223308,-0.012783173,0.000000000,-0.304726352,0.086342126,0,0.097198090,56,0.387085,-1.658927
0.570000,1.341466199,0.055223308,-0.038349520,0.012783173,-0.332375554,0.086384101,0,0.097198090,57,0.387536,-1.658822
0.580000,1.340699209,0.055223308,-0.063915866,0.025566346,-0.353622195,0.086426075,0,0.097198090,58,0.388269,-1.658650
0.590000,1.339932218,0.055990299,-0.076699039,0.025566346,-0.376698005,0.079820033,0,0.097198090,59,0.389361,-1.658394
0.600000,1.339165228,0.055990299,-0.089482213,0.025566346,-0.400914839,0.081565664,0,0.097198090,60,0.390870,-1.658039
0.610000,1.338398237,0.055990299,-0.127831732,0.038349520,-0.425773871,0.082743154,0,0.097198090,61,0.392859,-1.657569
0.620000,1.336864257,0.056757289,-0.178964425,0.063915866,-0.444254454,0.076893866,0,0.097198090,62,0.395407,-1.656963
0.630000,1.334563285,0.057524280,-0.217313945,0.089482213,-0.457771720,0.072495727,0,0.097198090,63,0.398569,-1.656205
0.640000,1.332262314,0.058291270,-0.242880291,0.102265386,-0.473876733,0.069064765,0,0.097198090,64,0.402371,-1.655286
0.650000,1.329961343,0.059825251,-0.281229811,0.115048559,-0.491427470,0.059630315,0,0.097198090,65,0.406839,-1.654193
0.660000,1.326893382,0.060592241,-0.332362504,0.127831732,-0.502975782,0.058976969,0,0.097198090,66,0.411996,-1.652916
0.670000,1.323058430,0.062126222,-0.383495197,0.153398079,-0.509702759,0.051393495,0,0.097198090,67,0.417863,-1.651443
0.680000,1.319223478,0.063660203,-0.421844717,0.178964425,-0.519084696,0.045325349,0,0.097198090,68,0.424444,-1.649764
0.690000,1.314621535,0.065961174,-0.460194236,0.178964425,-0.523345068,0.033618893,0,0.097198090,69,0.431732,-1.647872
0.700000,1.310019593,0.067495155,-0.511326929,0.166181252,-0.530169990,0.030936736,0,0.097198090,70,0.439708,-1.645761
0.710000,1.304650660,0.069029135,-0.562459622,0.153398079,-0.531952481,0.028134345,0,0.097198090,71,0.448357,-1.643426
0.720000,1.298514737,0.070563116,-0.600809142,0.153398079,-0.529796855,0.025251286,0,0.097198090,72,0.457672,-1.640856
0.730000,1.292378814,0.072097097,-0.626375488,0.153398079,-0.531127071,0.022313937,0,0.097198090,73,0.467633,-1.638045
0.740000,1.286242891,0.073631078,-0.651941835,0.153398079,-0.534796518,0.019339883,0,0.097198090,74,0.478219,-1.634986
0.750000,1.279339977,0.075165059,-0.690291355,0.153398079,-0.533432797,0.016340849,0,0.097198090,75,0.489417,-1.631669
0.760000,1.272437064,0.076699039,-0.741424047,0.140614906,-0.534944710,0.013324649,0,0.097198090,76,0.501212,-1.628085
0.770000,1.264767160,0.078233020,-0.792556740,0.115048559,-0.531859050,0.010296494,0,0.097198090,77,0.513583,-1.624225
0.780000,1.256330265,0.079000011,-0.830906260,0.089482213,-0.525275612,0.013907876,0,0.097198090,78,0.526508,-1.620081
0.790000,1.247893371,0.079767001,-0.856472607,0.076699039,-0.522449158,0.015809435,0,0.097198090,79,0.539962,-1.615647
0.800000,1.239456477,0.080533991,-0.882038953,0.076699039,-0.522033237,0.016570858,0,0.097198090,80,0.553929,-1.610912
0.810000,1.230252592,0.081300982,-0.907605299,0.063915866,-0.516442132,0.016571934,0,0.097198090,81,0.568397,-1.605864
0.820000,1.221048707,0.082067972,-0.933171646,0.038349520,-0.513362292,0.016065856,0,0.097198090,82,0.583349,-1.600493
0.830000,1.211844822,0.082067972,-0.971521166,0.012783173,-0.511741990,0.021869438,0,0.097198090,83,0.598757,-1.594793
0.840000,1.201873947,0.082067972,-1.009870685,0.000000000,-0.504191927,0.025743536,0,0.097198090,84,0.614613,-1.588749
0.850000,1.191136082,0.082067972,-1.048220205,0.000000000,-0.491881426,0.028331311,0,0.097198090,85,0.630913,-1.582347
0.860000,1.181165207,0.082067972,-1.073786552,0.000000000,-0.488852805,0.030061537,0,0.097198090,86,0.647666,-1.575564
0.870000,1.169660351,0.082067972,-1.099352898,0.000000000,-0.472285580,0.031220065,0,0.097198090,87,0.664851,-1.568390
0.880000,1.158922485,0.082067972,-1.137702418,0.000000000,-0.465344433,0.031997461,0,0.097198090,88,0.682433,-1.560820
0.890000,1.147417629,0.082067972,-1.176051937,0.000000000,-0.451769125,0.032520768,0,0.097198090,89,0.700374,-1.552852
0.900000,1.135145783,0.082067972,-1.201618284,0.000000000,-0.432990958,0.032874682,0,0.097198090,90,0.718640,-1.544484
0.910000,1.122873937,0.082067972,-1.214401457,0.000000000,-0.416611758,0.033115669,0,0.097198090,91,0.737182,-1.535720
0.920000,1.111369081,0.082067972,-1.227184630,0.000000000,-0.408211371,0.033281370,0,0.097198090,92,0.755951,-1.526569
0.930000,1.098330244,0.082067972,-1.252750977,0.000000000,-0.385429845,0.033396881,0,0.097198090,93,0.774909,-1.517033
0.940000,1.086058398,0.082067972,-1.278317323,0.000000000,-0.371711717,0.033478931,0,0.097198090,94,0.794013,-1.507122
0.950000,1.073019561,0.082067972,-1.291100496,0.000000000,-0.350983000,0.033538675,0,0.097198090,95,0.813213,-1.496849
0.960000,1.059980724,0.082067972,-1.303883670,0.000000000,-0.331447177,0.033583547,0,0.097198090,96,0.832464,-1.486229
0.970000,1.046941888,0.082067972,-1.303883670,0.000000000,-0.312437179,0.033618506,0,0.097198090,97,0.851716,-1.475280
0.980000,1.033903051,0.082067972,-1.303883670,0.000000000,-0.293508162,0.033646855,0,0.097198090,98,0.870922,-1.464024
0.990000,1.020864214,0.082067972,-1.303883670,0.000000000,-0.274363429,0.033670797,0,0.097198090,99,0.890037,-1.452483
1.000000,1.007825378,0.082067972,-1.303883670,0.000000000,-0.254805049,0.033691802,0,0.097198090,100,0.909017,-1.440681
1.010000,0.994786541,0.082067972,-1.303883670,0.000000000,-0.234700934,0.033710849,0,0.097198090,101,0.927819,-1.428645
1.020000,0.981747704,0.082067972,-1.303883670,0.000000000,-0.213962894,0.033728591,0,0.097198090,102,0.946401,-1.416403
1.030000,0.968708868,0.082067972,-1.291100496,0.000000000,-0.192532000,0.033745461,0,0.097198090,103,0.964723,-1.403989
1.040000,0.955670031,0.082067972,-1.278317323,0.000000000,-0.170368836,0.033761752,0,0.097198090,104,0.982742,-1.391435
1.050000,0.943398185,0.082067972,-1.265534150,0.000000000,-0.154095005,0.033777656,0,0.097198090,105,1.000418,-1.378781
1.060000,0.930359348,0.082067972,-1.252750977,0.000000000,-0.128693077,0.033793302,0,0.097198090,106,1.017719,-1.366061
1.070000,0.918087502,0.082067972,-1.239967804,0.000000000,-0.109718922,0.033808776,0,0.097198090,107,1.034609,-1.353314
1.080000,0.905815655,0.082067972,-1.214401457,0.000000000,-0.088623379,0.033824135,0,0.097198090,108,1.051052,-1.340583
1.090000,0.893543809,0.082067972,-1.188835111,0.000000000,-0.065842799,0.033839418,0,0.097198090,109,1.067019,-1.327909
1.100000,0.882038953,0.082067972,-1.150485591,0.000000000,-0.048315964,0.033854650,0,0.097198090,110,1.082479,-1.315337
1.110000,0.870534097,0.082067972,-1.112136071,0.000000000,-0.027884914,0.033869848,0,0.097198090,111,1.097406,-1.302910
1.120000,0.859796232,0.082067972,-1.086569725,0.000000000,-0.011894813,0.033885023,0,0.097198090,112,1.111776,-1.290669
1.130000,0.849058366,0.082067972,-1.061003378,0.000000000,0.007520765,0.033900184,0,0.097198090,113,1.125571,-1.278657
1.140000,0.838320501,0.082067972,-1.022653859,0.000000000,0.029383400,0.033915334,0,0.097198090,114,1.138773,-1.266913
1.150000,0.828349625,0.082067972,-0.971521166,0.000000000,0.046339913,0.033930477,0,0.097198090,115,1.151361,-1.255485
1.160000,0.819145741,0.082067972,-0.920388473,0.000000000,0.059583885,0.033945617,0,0.097198090,116,1.163315,-1.244416
1.170000,0.809941856,0.082067972,-0.882038953,0.000000000,0.076518809,0.033960753,0,0.097198090,117,1.174628,-1.233743
1.180000,0.801504962,0.082067972,-0.843689433,0.000000000,0.089256402,0.033975887,0,0.097198090,118,1.185290,-1.223504
1.190000,0.793068067,0.082067972,-0.805339914,0.000000000,0.105281467,0.033991019,0,0.097198090,119,1.195293,-1.213734
1.200000,0.785398163,0.082067972,-0.754207221,0.000000000,0.116759882,0.034006151,0,0.097198090,120,1.204629,-1.204468
1.210000,0.777728259,0.082067972,-0.690291355,0.000000000,0.131212520,0.034021283,0,0.097198090,121,1.213294,-1.195739
1.220000,0.771592336,0.082067972,-0.639158662,0.000000000,0.134222479,0.034036414,0,0.097198090,122,1.221282,-1.187579
1.230000,0.765456413,0.082067972,-0.588025969,0.000000000,0.141879581,0.034051544,0,0.097198090,123,1.228597,-1.180010
1.240000,0.759320490,0.082067972,-0.536893276,0.000000000,0.152704433,0.034066675,0,0.097198090,124,1.235246,-1.173048
1.250000,0.754718548,0.082067972,-0.485760583,0.000000000,0.152454791,0.034081805,0,0.097198090,125,1.241228,-1.166716
1.260000,0.750116605,0.082067972,-0.434627890,0.000000000,0.157243271,0.034096935,0,0.097198090,126,1.246552,-1.161026
1.270000,0.745514663,0.082067972,-0.383495197,0.000000000,0.165579862,0.034112066,0,0.097198090,127,1.251226,-1.155988
1.280000,0.742446701,0.082067972,-0.319579331,0.000000000,0.163215303,0.034127196,0,0.097198090,128,1.255252,-1.151614
1.290000,0.739378740,0.082067972,-0.268446638,0.000000000,0.166257589,0.034142326,0,0.097198090,129,1.258639,-1.147912
1.300000,0.737077769,0.082067972,-0.217313945,0.000000000,0.166565674,0.034157456,0,0.097198090,130,1.261396,-1.144881
1.310000,0.734776797,0.082067972,-0.153398079,0.000000000,0.171515438,0.034172586,0,0.097198090,131,1.263530,-1.142525
1.320000,0.734009807,0.082067972,-0.102265386,0.000000000,0.166545454,0.034187716,0,0.097198090,132,1.265046,-1.140847
1.330000,0.733242817,0.082067972,-0.063915866,0.000000000,0.167502674,0.034202846,0,0.097198090,133,1.265951,-1.139843
1.340000,0.732475826,0.082067972,-0.038349520,0.000000000,0.172680018,0.034217977,0,0.097198090,134,1.266254,-1.139506
1.350000,0.732475826,0.082067972,-0.012783173,0.000000000,0.174291548,0.034233107,0,0.097198090,135,1.266253,-1.139507
1.360000,0.732475826,0.082067972,0.000000000,0.000000000,0.179930457,0.034248237,0,0.097198090,136,1.266252,-1.139508
1.370000,0.732475826,0.082067972,0.000000000,0.000000000,0.188523084,0.034263367,0,0.097198090,137,1.266251,-1.139509
1.380000,0.732475826,0.082067972,0.000000000,0.000000000,0.199353788,0.034278497,0,0.097198090,138,1.266250,-1.139510
1.390000,0.732475826,0.082067972,0.000000000,0.000000000,0.211945608,0.034293627,0,0.097198090,139,1.266249,-1.139512
1.400000,0.732475826,0.082067972,0.000000000,0.000000000,0.225980704,0.034308757,0,0.097198090,140,1.266247,-1.139514
1.410000,0.732475826,0.082067972,0.000000000,0.000000000,0.241247315,0.034323887,0,0.097198090,141,1.266245,-1.139516
1.420000,0.732475826,0.082067972,0.012783173,0.000000000,0.257604400,0.034339017,0,0.097198090,142,1.266239,-1.139523
1.430000,0.732475826,0.082067972,0.025566346,0.000000000,0.274958067,0.034354148,0,0.097198090,143,1.266212,-1.139553
1.440000,0.733242817,0.082067972,0.025566346,0.000000000,0.286597834,0.034369278,0,0.097198090,144,1.266137,-1.139636
1.450000,0.733242817,0.082067972,0.012783173,0.000000000,0.307481883,0.034384408,0,0.097198090,145,1.265993,-1.139797
1.460000,0.733242817,0.082067972,0.012783173,0.000000000,0.328662862,0.034399538,0,0.097198090,146,1.265752,-1.140064
1.470000,0.733242817,0.082067972,0.038349520,0.000000000,0.350311924,0.034414668,0,0.097198090,147,1.265383,-1.140474
1.480000,0.734009807,0.082067972,0.063915866,0.000000000,0.365895289,0.034429798,0,0.097198090,148,1.264851,-1.141063
1.490000,0.734776797,0.082067972,0.076699039,0.000000000,0.383840919,0.034444928,0,0.097198090,149,1.264128,-1.141864
1.500000,0.735543788,0.082067972,0.089482213,0.000000000,0.403631667,0.034460058,0,0.097198090,150,1.263187,-1.142905
1.510000,0.736310778,0.082067972,0.115048559,0.000000000,0.424922902,0.034475189,0,0.097198090,151,1.262001,-1.144215
1.520000,0.737844759,0.082067972,0.140614906,0.000000000,0.440836985,0.034490319,0,0.097198090,152,1.260535,-1.145829
1.530000,0.739378740,0.082067972,0.166181252,0.000000000,0.459572642,0.034505449,0,0.097198090,153,1.258762,-1.147777
1.540000,0.740912721,0.082067972,0.191747598,0.000000000,0.480459899,0.034520579,0,0.097198090,154,1.256654,-1.150084
1.550000,0.743213692,0.082067972,0.230097118,0.000000000,0.496404224,0.034535709,0,0.097198090,155,1.254180,-1.152782
1.560000,0.745514663,0.082067972,0.268446638,0.000000000,0.515459747,0.034550839,0,0.097198090,156,1.251310,-1.155897
1.570000,0.748582624,0.082067972,0.306796158,0.000000000,0.530212079,0.034565969,0,0.097198090,157,1.248015,-1.159453
1.580000,0.751650586,0.082067972,0.345145677,0.000000000,0.548502115,0.034581099,0,0.097198090,158,1.244267,-1.163474
1.590000,0.755485538,0.082067972,0.383495197,0.000000000,0.562773309,0.034596229,0,0.097198090,159,1.240039,-1.167980
1.600000,0.759320490,0.082067972,0.434627890,0.000000000,0.580757676,0.034611360,0,0.097198090,160,1.235300,-1.172991
1.610000,0.763922432,0.082067972,0.485760583,0.000000000,0.594742710,0.034626490,0,0.097198090,161,1.230023,-1.178523
1.620000,0.769291365,0.082067972,0.524110103,0.000000000,0.605664305,0.034641620,0,0.097198090,162,1.224177,-1.184595
1.630000,0.774660298,0.082067972,0.562459622,0.000000000,0.620754171,0.034656750,0,0.097198090,163,1.217738,-1.191213
1.640000,0.780029231,0.082067972,0.613592315,0.000000000,0.638657541,0.034671880,0,0.097198090,164,1.210678,-1.198387
1.650000,0.786932144,0.082067972,0.664725008,0.000000000,0.645135198,0.034687010,0,0.097198090,165,1.202965,-1.206130
1.660000,0.793835058,0.082067972,0.715857701,0.000000000,0.656221675,0.034702140,0,0.097198090,166,1.194570,-1.214445
1.670000,0.800737971,0.082067972,0.766990394,0.000000000,0.670294769,0.034717270,0,0.097198090,167,1.185471,-1.223328
1.680000,0.809174866,0.082067972,0.830906260,0.000000000,0.672936913,0.034732401,0,0.097198090,168,1.175638,-1.232781
1.690000,0.817611760,0.082067972,0.894822126,0.000000000,0.680063681,0.034747531,0,0.097198090,169,1.165047,-1.242795
1.700000,0.826815645,0.082067972,0.945954819,0.000000000,0.683325487,0.034762661,0,0.097198090,170,1.153678,-1.253356
1.710000,0.836786520,0.082067972,0.997087512,0.000000000,0.683252578,0.034777791,0,0.097198090,171,1.141511,-1.264447
1.720000,0.846757395,0.082067972,1.048220205,0.000000000,0.686806644,0.034792921,0,0.097198090,172,1.128532,-1.276044
1.730000,0.857495260,0.082067972,1.099352898,0.000000000,0.685807168,0.034808051,0,0.097198090,173,1.114725,-1.288123
1.740000,0.869000116,0.082067972,1.150485591,0.000000000,0.680958264,0.034823181,0,0.097198090,174,1.100076,-1.300656
1.750000,0.880504972,0.082067972,1.201618284,0.000000000,0.679412152,0.034838311,0,0.097198090,175,1.084575,-1.313610
1.760000,0.892776819,0.082067972,1.265534150,0.000000000,0.673154119,0.034853441,0,0.097198090,176,1.068217,-1.326946
1.770000,0.905815655,0.082067972,1.329450016,0.000000000,0.662976555,0.034868572,0,0.097198090,177,1.050995,-1.340628
1.780000,0.919621482,0.082067972,1.367799536,0.000000000,0.649407335,0.034883702,0,0.097198090,178,1.032911,-1.354610
1.790000,0.933427309,0.082067972,1.406149056,0.000000000,0.639446002,0.034898832,0,0.097198090,179,1.013977,-1.368840
1.800000,0.947233137,0.082067972,1.457281748,0.000000000,0.631622860,0.034913962,0,0.097198090,180,0.994203,-1.383269
1.810000,0.962572944,0.082067972,1.508414441,0.000000000,0.611661948,0.034929092,0,0.097198090,181,0.973596,-1.397850
1.820000,0.977912752,0.082067972,1.546763961,0.000000000,0.595613191,0.034944222,0,0.097198090,182,0.952172,-1.412530
1.830000,0.993252560,0.082067972,1.572330308,0.000000000,0.581904562,0.034959352,0,0.097198090,183,0.929960,-1.427252
1.840000,1.009359358,0.082067972,1.610679827,0.000000000,0.562839891,0.034974482,0,0.097198090,184,0.906981,-1.441963
1.850000,1.025466157,0.082067972,1.649029347,0.000000000,0.546071950,0.034989613,0,0.097198090,185,0.883264,-1.456612
1.860000,1.042339945,0.082067972,1.687378867,0.000000000,0.523918515,0.035004743,0,0.097198090,186,0.858839,-1.471146
1.870000,1.059213734,0.082067972,1.712945213,0.000000000,0.504041652,0.035019873,0,0.097198090,187,0.833744,-1.485511
1.880000,1.076854513,0.082067972,1.725728386,0.000000000,0.478765334,0.035035003,0,0.097198090,188,0.808022,-1.499658
1.890000,1.093728302,0.082067972,1.751294733,0.000000000,0.462403776,0.035050133,0,0.097198090,189,0.781720,-1.513535
1.900000,1.111369081,0.082067972,1.776861079,0.000000000,0.438932032,0.035065263,0,0.097198090,190,0.754884,-1.527097
1.910000,1.129776850,0.082067972,1.802427426,0.000000000,0.409938261,0.035080393,0,0.097198090,191,0.727560,-1.540302
1.920000,1.147417629,0.082067972,1.802427426,0.000000000,0.389776881,0.035095523,0,0.097198090,192,0.699810,-1.553106
1.930000,1.165825399,0.082067972,1.802427426,0.000000000,0.362449746,0.035110653,0,0.097198090,193,0.671693,-1.565472
1.940000,1.183466178,0.082067972,1.802427426,0.000000000,0.342858917,0.035125784,0,0.097198090,194,0.643268,-1.577365
1.950000,1.201873947,0.082067972,1.802427426,0.000000000,0.315371344,0.035140914,0,0.097198090,195,0.614596,-1.588756
1.960000,1.219514726,0.082067972,1.802427426,0.000000000,0.295132484,0.035156044,0,0.097198090,196,0.585739,-1.599620
1.970000,1.237922496,0.082067972,1.802427426,0.000000000,0.266671552,0.035171174,0,0.097198090,197,0.556760,-1.609935
1.980000,1.255563275,0.082067972,1.802427426,0.000000000,0.245242181,0.035186304,0,0.097198090,198,0.527725,-1.619685
1.990000,1.273971044,0.082067972,1.789644253,0.000000000,0.215445703,0.035201434,0,0.097198090,199,0.498701,-1.628856
2.000000,1.291611823,0.082067972,1.764077906,0.000000000,0.192583830,0.035216564,0,0.097198090,200,0.469758,-1.637437
2.010000,1.309252602,0.082067972,1.725728386,0.000000000,0.167937964,0.035231694,0,0.097198090,201,0.440968,-1.645424
2.020000,1.326126391,0.082067972,1.700162040,0.000000000,0.148479511,0.035246825,0,0.097198090,202,0.412396,-1.652817
2.030000,1.343000180,0.082067972,1.687378867,0.000000000,0.126072260,0.035261955,0,0.097198090,203,0.384106,-1.659619
2.040000,1.359873968,0.082067972,1.674595693,0.000000000,0.101427858,0.035277085,0,0.097198090,204,0.356155,-1.665841
2.050000,1.376747757,0.082067972,1.649029347,0.000000000,0.075020604,0.035292215,0,0.097198090,205,0.328608,-1.671494
2.060000,1.392854555,0.082067972,1.610679827,0.000000000,0.053814582,0.035307345,0,0.097198090,206,0.301533,-1.676589
2.070000,1.408961354,0.082067972,1.559547134,0.000000000,0.029668695,0.035322475,0,0.097198090,207,0.274998,-1.681145
2.080000,1.424301162,0.082067972,1.508414441,0.000000000,0.009939353,0.035337605,0,0.097198090,208,0.249076,-1.685181
2.090000,1.438873979,0.082067972,1.457281748,0.012783173,-0.006604970,0.035352735,0,0.097198090,209,0.223842,-1.688718
2.100000,1.453446797,0.082067972,1.418932229,0.038349520,-0.027433188,0.035367866,0,0.097198090,210,0.199358,-1.691783
2.110000,1.467252624,0.082834963,1.380582709,0.051132693,-0.044740769,0.028734979,0,0.097198090,211,0.175688,-1.694405
2.120000,1.481058451,0.083601953,1.329450016,0.051132693,-0.066108510,0.023805748,0,0.097198090,212,0.152882,-1.696614
2.130000,1.494097287,0.083601953,1.265534150,0.063915866,-0.083806468,0.026660049,0,0.097198090,213,0.130982,-1.698446
2.140000,1.506369134,0.084368943,1.188835111,0.089482213,-0.098817148,0.021919432,0,0.097198090,214,0.110045,-1.699930
2.150000,1.517873990,0.085902924,1.124919244,0.102265386,-0.111795432,0.011603185,0,0.097198090,215,0.090116,-1.701103
2.160000,1.528611855,0.086669915,1.073786552,0.102265386,-0.123177785,0.010353282,0,0.097198090,216,0.071209,-1.702000
2.170000,1.539349721,0.087436905,1.022653859,0.115048559,-0.139903078,0.009011429,0,0.097198090,217,0.053335,-1.702653
2.180000,1.549320596,0.088970886,0.958737992,0.140614906,-0.153813419,0.000960003,0,0.097198090,218,0.036530,-1.703097
2.190000,1.558524480,0.090504866,0.894822126,0.153398079,-0.165606012,-0.005429060,0,0.097198090,219,0.020817,-1.703361
2.200000,1.566961375,0.092038847,0.830906260,0.153398079,-0.175745540,-0.010710392,0,0.097198090,220,0.006205,-1.703477
