t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.099131213,-0.001562707,0,-0.242686389,211,1.465846,0.867852
2.120000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.118518632,-0.001564558,0,-0.242686389,212,1.465847,0.867852
2.130000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.138733232,-0.001566410,0,-0.242686389,213,1.465847,0.867851
2.140000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.159762551,-0.001568261,0,-0.242686389,214,1.465848,0.867850
2.150000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.181579260,-0.001570113,0,-0.242686389,215,1.465849,0.867848
2.160000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.204208447,-0.001571964,0,-0.242686389,216,1.465850,0.867846
2.170000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.227652060,-0.001573815,0,-0.242686389,217,1.465852,0.867844
2.180000,-0.534592305,-0.240834984,0.000000000,0.000000000,0.251908717,-0.001575667,0,-0.242686389,218,1.465861,0.867828
2.190000,-0.534592305,-0.240834984,0.012783173,0.000000000,0.276964133,-0.001577518,0,-0.242686389,219,1.465899,0.867763
2.200000,-0.534592305,-0.240834984,0.025566346,0.000000000,0.302767716,-0.001579370,0,-0.242686389,220,1.465998,0.867597
2.210000,-0.533825314,-0.240834984,0.038349520,0.000000000,0.322572818,-0.001581221,0,-0.242686389,221,1.466186,0.867278
2.220000,-0.533825314,-0.240834984,0.051132693,0.000000000,0.351275707,-0.001583072,0,-0.242686389,222,1.466492,0.866760
2.230000,-0.533058324,-0.240834984,0.063915866,0.000000000,0.373198759,-0.001584924,0,-0.242686389,223,1.466944,0.865995
2.240000,-0.532291333,-0.240834984,0.076699039,0.000000000,0.396763089,-0.001586775,0,-0.242686389,224,1.467572,0.864931
2.250000,-0.531524343,-0.240834984,0.089482213,0.000000000,0.421406832,-0.001588627,0,-0.242686389,225,1.468401,0.863523
2.260000,-0.530757353,-0.240834984,0.127831732,0.000000000,0.446715380,-0.001590478,0,-0.242686389,226,1.469458,0.861724
2.270000,-0.529223372,-0.240834984,0.178964425,0.000000000,0.465724262,-0.001592330,0,-0.242686389,227,1.470770,0.859482
2.280000,-0.526922401,-0.240834984,0.217313945,0.000000000,0.479886097,-0.001594181,0,-0.242686389,228,1.472360,0.856756
2.290000,-0.524621429,-0.240834984,0.242880291,0.000000000,0.496776965,-0.001596032,0,-0.242686389,229,1.474243,0.853511
2.300000,-0.522320458,-0.240834984,0.268446638,0.000000000,0.515271559,-0.001597884,0,-0.242686389,230,1.476432,0.849718
2.310000,-0.519252497,-0.240834984,0.306796158,0.000000000,0.527931522,-0.001599735,0,-0.242686389,231,1.478942,0.845342
2.320000,-0.516184535,-0.240834984,0.357928851,0.000000000,0.542541489,-0.001601587,0,-0.242686389,232,1.481784,0.840352
2.330000,-0.512349583,-0.240834984,0.409061543,0.000000000,0.551478135,-0.001603438,0,-0.242686389,233,1.484963,0.834720
2.340000,-0.507747641,-0.240834984,0.460194236,0.000000000,0.555834908,-0.001605289,0,-0.242686389,234,1.488485,0.828423
2.350000,-0.503145698,-0.240834984,0.498543756,0.000000000,0.563009958,-0.001607141,0,-0.242686389,235,1.492346,0.821448
2.360000,-0.497776766,-0.240834984,0.536893276,0.000000000,0.565151389,-0.001608992,0,-0.242686389,236,1.496540,0.813782
2.370000,-0.492407833,-0.240834984,0.575242795,0.000000000,0.569808156,-0.001610844,0,-0.242686389,237,1.501059,0.805416
2.380000,-0.486271910,-0.240834984,0.613592315,0.000000000,0.569228821,-0.001612695,0,-0.242686389,238,1.505892,0.796343
2.390000,-0.480135987,-0.240834984,0.664725008,0.000000000,0.571029310,-0.001614546,0,-0.242686389,239,1.511027,0.786556
2.400000,-0.473233073,-0.240834984,0.715857701,0.000000000,0.567502835,-0.001616398,0,-0.242686389,240,1.516448,0.776054
2.410000,-0.465563169,-0.240834984,0.766990394,0.000000000,0.559647071,-0.001618249,0,-0.242686389,241,1.522136,0.764838
2.420000,-0.457893265,-0.240834984,0.805339914,0.000000000,0.554774761,-0.001620101,0,-0.242686389,242,1.528067,0.752918
2.430000,-0.449456371,-0.240834984,0.843689433,0.000000000,0.544976996,-0.001621952,0,-0.242686389,243,1.534216,0.740306
2.440000,-0.441019477,-0.240834984,0.882038953,0.000000000,0.537764721,-0.001623803,0,-0.242686389,244,1.540558,0.727018
2.450000,-0.431815592,-0.240834984,0.920388473,0.000000000,0.525361158,-0.001625655,0,-0.242686389,245,1.547063,0.713070
2.460000,-0.422611707,-0.240834984,0.958737992,0.000000000,0.515365340,-0.001627506,0,-0.242686389,246,1.553704,0.698482
2.470000,-0.412640832,-0.240834984,0.997087512,0.000000000,0.500059217,-0.001629358,0,-0.242686389,247,1.560450,0.683278
2.480000,-0.402669957,-0.240834984,1.035437032,0.000000000,0.487080973,-0.001631209,0,-0.242686389,248,1.567271,0.667485
2.490000,-0.391932091,-0.240834984,1.061003378,0.000000000,0.468738656,-0.001633060,0,-0.242686389,249,1.574134,0.651133
2.500000,-0.381194226,-0.240834984,1.073786552,0.000000000,0.452687850,-0.001634912,0,-0.242686389,250,1.581009,0.634258
2.510000,-0.370456360,-0.240834984,1.086569725,0.000000000,0.437896223,-0.001636763,0,-0.242686389,251,1.587864,0.616897
2.520000,-0.359718495,-0.240834984,1.112136071,0.000000000,0.423675418,-0.001638615,0,-0.242686389,252,1.594669,0.599086
2.530000,-0.348213639,-0.240834984,1.150485591,0.000000000,0.402918382,-0.001640466,0,-0.242686389,253,1.601399,0.580858
2.540000,-0.336708783,-0.240834984,1.176051937,0.000000000,0.383670629,-0.001642317,0,-0.242686389,254,1.608024,0.562255
2.550000,-0.324436937,-0.240834984,1.188835111,0.000000000,0.358511764,-0.001644169,0,-0.242686389,255,1.614519,0.543324
2.560000,-0.312932081,-0.240834984,1.201618284,0.000000000,0.341926423,-0.001646020,0,-0.242686389,256,1.620856,0.524118
2.570000,-0.300660234,-0.240834984,1.201618284,0.000000000,0.318003274,-0.001647872,0,-0.242686389,257,1.627011,0.504687
2.580000,-0.288388388,-0.240834984,1.201618284,0.000000000,0.295054236,-0.001649723,0,-0.242686389,258,1.632964,0.485081
2.590000,-0.276883532,-0.240834984,1.201618284,0.000000000,0.279132549,-0.001651575,0,-0.242686389,259,1.638694,0.465357
2.600000,-0.264611686,-0.240834984,1.201618284,0.000000000,0.254841872,-0.001653426,0,-0.242686389,260,1.644186,0.445563
2.610000,-0.252339840,-0.240834984,1.201618284,0.000000000,0.230837451,-0.001655277,0,-0.242686389,261,1.649427,0.425750
2.620000,-0.240834984,-0.240834984,1.188835111,0.000000000,0.213401412,-0.001657129,0,-0.242686389,262,1.654405,0.405978
2.630000,-0.228563137,-0.240834984,1.176051937,0.000000000,0.187290003,-0.001658980,0,-0.242686389,263,1.659110,0.386299
2.640000,-0.217058281,-0.240834984,1.163268764,0.000000000,0.167908216,-0.001660832,0,-0.242686389,264,1.663537,0.366767
2.650000,-0.205553426,-0.240834984,1.150485591,0.000000000,0.146606303,-0.001662683,0,-0.242686389,265,1.667681,0.347440
2.660000,-0.194048570,-0.240834984,1.137702418,0.000000000,0.123753556,-0.001664534,0,-0.242686389,266,1.671541,0.328368
2.670000,-0.182543714,-0.240834984,1.112136071,0.000000000,0.099596036,-0.001666386,0,-0.242686389,267,1.675117,0.309607
2.680000,-0.171805848,-0.240834984,1.086569725,0.000000000,0.080945669,-0.001668237,0,-0.242686389,268,1.678412,0.291214
2.690000,-0.161067983,-0.240834984,1.061003378,0.000000000,0.059559920,-0.001670089,0,-0.242686389,269,1.681431,0.273243
2.700000,-0.150330117,-0.240834984,1.022653859,0.000000000,0.036079555,-0.001671940,0,-0.242686389,270,1.684182,0.255742
2.710000,-0.140359242,-0.240834984,0.971521166,0.000000000,0.017579651,-0.001673791,0,-0.242686389,271,1.686672,0.238767
2.720000,-0.131155357,-0.240834984,0.933171646,0.000000000,0.002666983,-0.001675643,0,-0.242686389,272,1.688913,0.222367
2.730000,-0.121951473,-0.240834984,0.907605299,0.000000000,-0.016147409,-0.001677494,0,-0.242686389,273,1.690916,0.206581
2.740000,-0.112747588,-0.240834984,0.882038953,0.000000000,-0.037670248,-0.001679346,0,-0.242686389,274,1.692696,0.191451
2.750000,-0.104310694,-0.240834984,0.843689433,0.000000000,-0.054418030,-0.001681197,0,-0.242686389,275,1.694266,0.177022
2.760000,-0.095873799,-0.240834984,0.792556740,0.000000000,-0.074145447,-0.001683048,0,-0.242686389,276,1.695640,0.163338
2.770000,-0.088203895,-0.240834984,0.741424047,0.000000000,-0.089198347,-0.001684900,0,-0.242686389,277,1.696833,0.150440
2.780000,-0.081300982,-0.240834984,0.690291355,0.000000000,-0.100569600,-0.001686751,0,-0.242686389,278,1.697860,0.138367
2.790000,-0.074398068,-0.240834984,0.639158662,0.000000000,-0.115528831,-0.001688603,0,-0.242686389,279,1.698737,0.127149
2.800000,-0.068262145,-0.240834984,0.575242795,0.000000000,-0.126098449,-0.001690454,0,-0.242686389,280,1.699478,0.116819
2.810000,-0.062893212,-0.240834984,0.511326929,0.000000000,-0.133055640,-0.001692305,0,-0.242686389,281,1.700099,0.107414
2.820000,-0.058291270,-0.240834984,0.460194236,0.012783173,-0.136878161,-0.001694157,0,-0.242686389,282,1.700612,0.098951
2.830000,-0.053689328,-0.240834984,0.409061543,0.025566346,-0.144492151,-0.001696008,0,-0.242686389,283,1.701033,0.091442
2.840000,-0.049854376,-0.240067993,0.357928851,0.025566346,-0.147690947,-0.008345877,0,-0.242686389,284,1.701372,0.084893
2.850000,-0.046786414,-0.240067993,0.306796158,0.025566346,-0.147108074,-0.006644072,0,-0.242686389,285,1.701642,0.079302
2.860000,-0.043718452,-0.240067993,0.255663465,0.025566346,-0.149850924,-0.005510408,0,-0.242686389,286,1.701852,0.074654
2.870000,-0.041417481,-0.239301003,0.191747598,0.038349520,-0.147897767,-0.011403522,0,-0.242686389,287,1.702011,0.070948
2.880000,-0.039883500,-0.239301003,0.127831732,0.038349520,-0.142036479,-0.009197470,0,-0.242686389,288,1.702124,0.068167
2.890000,-0.039116510,-0.238534013,0.076699039,0.025566346,-0.132812537,-0.014375915,0,-0.242686389,289,1.702199,0.066281
2.900000,-0.038349520,-0.238534013,0.038349520,0.012783173,-0.127324132,-0.011693672,0,-0.242686389,290,1.702238,0.065251
2.910000,-0.038349520,-0.238534013,0.012783173,0.000000000,-0.117572336,-0.009906894,0,-0.242686389,291,1.702247,0.065016
2.920000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.111048182,-0.008717093,0,-0.242686389,292,1.702247,0.065017
2.930000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.106649756,-0.007925276,0,-0.242686389,293,1.702247,0.065018
2.940000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.103682453,-0.007398783,0,-0.242686389,294,1.702247,0.065019
2.950000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.101723233,-0.007049171,0,-0.242686389,295,1.702247,0.065020
2.960000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.100530116,-0.006817481,0,-0.242686389,296,1.702247,0.065021
2.970000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.099981847,-0.006664405,0,-0.242686389,297,1.702247,0.065022
2.980000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.100037678,-0.006563738,0,-0.242686389,298,1.702247,0.065023
2.990000,-0.038349520,-0.238534013,0.000000000,0.000000000,-0.100710551,-0.006498011,0,-0.242686389,299,1.702247,0.065024
