t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.580000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078196522,0.076946382,1,1.802799033,58,-0.453816,-1.641927
0.590000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078234500,0.072706180,1,1.802799033,59,-0.453815,-1.641927
0.600000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078272478,0.067978133,1,1.802799033,60,-0.453814,-1.641928
0.610000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078310456,0.062829096,1,1.802799033,61,-0.453814,-1.641928
0.620000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078348433,0.057338901,1,1.802799033,62,-0.453813,-1.641928
0.630000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078386411,0.051587418,1,1.802799033,63,-0.453812,-1.641928
0.640000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078424389,0.045654557,1,1.802799033,64,-0.453812,-1.641928
0.650000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078462367,0.039620270,1,1.802799033,65,-0.453811,-1.641928
0.660000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078500345,0.033564547,1,1.802799033,66,-0.453810,-1.641929
0.670000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078538323,0.027567419,1,1.802799033,67,-0.453809,-1.641929
0.680000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078576301,0.021708957,1,1.802799033,68,-0.453809,-1.641929
0.690000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078614279,0.016069272,1,1.802799033,69,-0.453808,-1.641929
0.700000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078652257,0.010728514,1,1.802799033,70,-0.453807,-1.641929
0.710000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078690235,0.005766874,1,1.802799033,71,-0.453807,-1.641930
0.720000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078728213,0.001262599,1,1.802799033,72,-0.453806,-1.641930
0.730000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078766190,-0.002745864,1,1.802799033,73,-0.453805,-1.641930
0.740000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078804168,-0.006256879,1,1.802799033,74,-0.453804,-1.641930
0.750000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078842146,-0.009270199,1,1.802799033,75,-0.453804,-1.641930
0.760000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078880124,-0.011785573,1,1.802799033,76,-0.453803,-1.641931
0.770000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078918102,-0.013802751,1,1.802799033,77,-0.453802,-1.641931
0.780000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078956080,-0.015321484,1,1.802799033,78,-0.453801,-1.641931
0.790000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.078994058,-0.016341523,1,1.802799033,79,-0.453801,-1.641931
0.800000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079032036,-0.016862617,1,1.802799033,80,-0.453800,-1.641931
0.810000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079070014,-0.016884518,1,1.802799033,81,-0.453799,-1.641932
0.820000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079107992,-0.016406975,1,1.802799033,82,-0.453799,-1.641932
0.830000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079145970,-0.015429739,1,1.802799033,83,-0.453798,-1.641932
0.840000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079183947,-0.013952561,1,1.802799033,84,-0.453797,-1.641932
0.850000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079221925,-0.011975190,1,1.802799033,85,-0.453796,-1.641933
0.860000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079259903,-0.009497501,1,1.802799033,86,-0.453796,-1.641933
0.870000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079297881,-0.006529196,1,1.802799033,87,-0.453795,-1.641933
0.880000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079335859,-0.003116931,1,1.802799033,88,-0.453794,-1.641933
0.890000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079373837,0.000669200,1,1.802799033,89,-0.453793,-1.641933
0.900000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079411815,0.004770188,1,1.802799033,90,-0.453793,-1.641934
0.910000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079449793,0.009154117,1,1.802799033,91,-0.453792,-1.641934
0.920000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079487771,0.013764416,1,1.802799033,92,-0.453791,-1.641934
0.930000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079525749,0.018545726,1,1.802799033,93,-0.453791,-1.641934
0.940000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079563727,0.023444817,1,1.802799033,94,-0.453790,-1.641934
0.950000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079601705,0.028398248,1,1.802799033,95,-0.453789,-1.641935
0.960000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079639682,0.033326135,1,1.802799033,96,-0.453788,-1.641935
0.970000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079677660,0.038148424,1,1.802799033,97,-0.453788,-1.641935
0.980000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079715638,0.042785021,1,1.802799033,98,-0.453787,-1.641935
0.990000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079753616,0.047155793,1,1.802799033,99,-0.453786,-1.641935
1.000000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079791594,0.051180564,1,1.802799033,100,-0.453785,-1.641936
1.010000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079829572,0.054779140,1,1.802799033,101,-0.453785,-1.641936
1.020000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079867550,0.057889455,1,1.802799033,102,-0.453784,-1.641936
1.030000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079905528,0.060501862,1,1.802799033,103,-0.453783,-1.641936
1.040000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079943506,0.062616110,1,1.802799033,104,-0.453782,-1.641936
1.050000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.079981484,0.064231952,1,1.802799033,105,-0.453782,-1.641937
1.060000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080019462,0.065349136,1,1.802799033,106,-0.453781,-1.641937
1.070000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080057439,0.065967413,1,1.802799033,107,-0.453780,-1.641937
1.080000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080095417,0.066086534,1,1.802799033,108,-0.453780,-1.641937
1.090000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080133395,0.065706250,1,1.802799033,109,-0.453779,-1.641937
1.100000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080171373,0.064826309,1,1.802799033,110,-0.453778,-1.641938
1.110000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080209351,0.063446464,1,1.802799033,111,-0.453777,-1.641938
1.120000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080247329,0.061566463,1,1.802799033,112,-0.453777,-1.641938
1.130000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080285307,0.059186059,1,1.802799033,113,-0.453776,-1.641938
1.140000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080323285,0.056305000,1,1.802799033,114,-0.453775,-1.641938
1.150000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080361263,0.052923038,1,1.802799033,115,-0.453774,-1.641939
1.160000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080399241,0.049039923,1,1.802799033,116,-0.453774,-1.641939
1.170000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080437219,0.044655405,1,1.802799033,117,-0.453773,-1.641939
1.180000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080475197,0.039770619,1,1.802799033,118,-0.453772,-1.641939
1.190000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080513174,0.034423536,1,1.802799033,119,-0.453771,-1.641939
1.200000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080551152,0.028691981,1,1.802799033,120,-0.453771,-1.641940
1.210000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080589130,0.022655803,1,1.802799033,121,-0.453770,-1.641940
1.220000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080627108,0.016394891,1,1.802799033,122,-0.453769,-1.641940
1.230000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080665086,0.009989174,1,1.802799033,123,-0.453768,-1.641940
1.240000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080703064,0.003518622,1,1.802799033,124,-0.453768,-1.641940
1.250000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080741042,-0.002936757,1,1.802799033,125,-0.453767,-1.641941
1.260000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080779020,-0.009296912,1,1.802799033,126,-0.453766,-1.641941
1.270000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080816998,-0.015481756,1,1.802799033,127,-0.453765,-1.641941
1.280000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080854976,-0.021411158,1,1.802799033,128,-0.453765,-1.641941
1.290000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080892954,-0.027004949,1,1.802799033,129,-0.453764,-1.641941
1.300000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080930931,-0.032182921,1,1.802799033,130,-0.453763,-1.641942
1.310000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.080968909,-0.036877766,1,1.802799033,131,-0.453763,-1.641942
1.320000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081006887,-0.041075499,1,1.802799033,132,-0.453762,-1.641942
1.330000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081044865,-0.044775871,1,1.802799033,133,-0.453761,-1.641942
1.340000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081082843,-0.047978631,1,1.802799033,134,-0.453760,-1.641942
1.350000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081120821,-0.050683530,1,1.802799033,135,-0.453760,-1.641943
1.360000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081158799,-0.052890319,1,1.802799033,136,-0.453759,-1.641943
1.370000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081196777,-0.054598748,1,1.802799033,137,-0.453758,-1.641943
1.380000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081234755,-0.055808567,1,1.802799033,138,-0.453757,-1.641943
1.390000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081272733,-0.056519527,1,1.802799033,139,-0.453757,-1.641944
1.400000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081310711,-0.056731378,1,1.802799033,140,-0.453756,-1.641944
1.410000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081348689,-0.056443870,1,1.802799033,141,-0.453755,-1.641944
1.420000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081386666,-0.055656754,1,1.802799033,142,-0.453754,-1.641944
1.430000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081424644,-0.054369781,1,1.802799033,143,-0.453754,-1.641944
1.440000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081462622,-0.052582700,1,1.802799033,144,-0.453753,-1.641945
1.450000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081500600,-0.050295263,1,1.802799033,145,-0.453752,-1.641945
1.460000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081538578,-0.047507219,1,1.802799033,146,-0.453751,-1.641945
1.470000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081576556,-0.044218319,1,1.802799033,147,-0.453751,-1.641945
1.480000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081614534,-0.040428313,1,1.802799033,148,-0.453750,-1.641945
1.490000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081652512,-0.036136952,1,1.802799033,149,-0.453749,-1.641946
1.500000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081690490,-0.031343986,1,1.802799033,150,-0.453748,-1.641946
1.510000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081728468,-0.026050301,1,1.802799033,151,-0.453748,-1.641946
1.520000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081766446,-0.020286744,1,1.802799033,152,-0.453747,-1.641946
1.530000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081804423,-0.014118880,1,1.802799033,153,-0.453746,-1.641946
1.540000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081842401,-0.007619773,1,1.802799033,154,-0.453745,-1.641947
1.550000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081880379,-0.000861906,1,1.802799033,155,-0.453745,-1.641947
1.560000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081918357,0.006090795,1,1.802799033,156,-0.453744,-1.641947
1.570000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081956335,0.013167013,1,1.802799033,157,-0.453743,-1.641947
1.580000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.081994313,0.020286786,1,1.802799033,158,-0.453742,-1.641947
1.590000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082032291,0.027370307,1,1.802799033,159,-0.453742,-1.641948
1.600000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082070269,0.034338716,1,1.802799033,160,-0.453741,-1.641948
1.610000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082108247,0.041112102,1,1.802799033,161,-0.453740,-1.641948
1.620000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082146225,0.047610325,1,1.802799033,162,-0.453739,-1.641948
1.630000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082184203,0.053753207,1,1.802799033,163,-0.453739,-1.641948
1.640000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082222180,0.059460713,1,1.802799033,164,-0.453738,-1.641949
1.650000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082260158,0.064677463,1,1.802799033,165,-0.453737,-1.641949
1.660000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082298136,0.069397357,1,1.802799033,166,-0.453736,-1.641949
1.670000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082336114,0.073620144,1,1.802799033,167,-0.453735,-1.641949
1.680000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082374092,0.077345576,1,1.802799033,168,-0.453735,-1.641950
1.690000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082412070,0.080573401,1,1.802799033,169,-0.453734,-1.641950
1.700000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082450048,0.083303372,1,1.802799033,170,-0.453733,-1.641950
1.710000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082488026,0.085535237,1,1.802799033,171,-0.453732,-1.641950
1.720000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082526004,0.087268749,1,1.802799033,172,-0.453732,-1.641950
1.730000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082563982,0.088503656,1,1.802799033,173,-0.453731,-1.641951
1.740000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082601960,0.089239710,1,1.802799033,174,-0.453730,-1.641951
1.750000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082639938,0.089476660,1,1.802799033,175,-0.453729,-1.641951
1.760000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082677915,0.089214258,1,1.802799033,176,-0.453729,-1.641951
1.770000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082715893,0.088452253,1,1.802799033,177,-0.453728,-1.641951
1.780000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082753871,0.087190397,1,1.802799033,178,-0.453727,-1.641952
1.790000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082791849,0.085428438,1,1.802799033,179,-0.453726,-1.641952
1.800000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082829827,0.083166129,1,1.802799033,180,-0.453726,-1.641952
1.810000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082867805,0.080403219,1,1.802799033,181,-0.453725,-1.641952
1.820000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082905783,0.077139458,1,1.802799033,182,-0.453724,-1.641952
1.830000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082943761,0.073374597,1,1.802799033,183,-0.453723,-1.641953
1.840000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.082981739,0.069108387,1,1.802799033,184,-0.453723,-1.641953
1.850000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083019717,0.064340577,1,1.802799033,185,-0.453722,-1.641953
1.860000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083057695,0.059070919,1,1.802799033,186,-0.453721,-1.641953
1.870000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083095672,0.053299163,1,1.802799033,187,-0.453720,-1.641954
1.880000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083133650,0.047025058,1,1.802799033,188,-0.453720,-1.641954
1.890000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083171628,0.040248681,1,1.802799033,189,-0.453719,-1.641954
1.900000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083209606,0.032997441,1,1.802799033,190,-0.453718,-1.641954
1.910000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083247584,0.025346371,1,1.802799033,191,-0.453717,-1.641954
1.920000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083285562,0.017375312,1,1.802799033,192,-0.453716,-1.641955
1.930000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083323540,0.009164146,1,1.802799033,193,-0.453716,-1.641955
1.940000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083361518,0.000792794,1,1.802799033,194,-0.453715,-1.641955
1.950000,1.840776945,-0.036048549,0.000000000,0.000000000,-0.083399496,-0.007658780,1,1.802799033,195,-0.453714,-1.641955
1.960000,1.840776945,-0.036048549,-0.012783173,0.000000000,-0.083437474,-0.016110575,1,1.802799033,196,-0.453713,-1.641955
1.970000,1.840776945,-0.036048549,-0.025566346,0.000000000,-0.083475452,-0.024482550,1,1.802799033,197,-0.453713,-1.641956
1.980000,1.840009955,-0.036048549,-0.025566346,0.000000000,-0.076865412,-0.032694621,1,1.802799033,198,-0.453712,-1.641956
1.990000,1.840009955,-0.036048549,-0.012783173,0.000000000,-0.078607046,-0.040666668,1,1.802799033,199,-0.453711,-1.641956
2.000000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.079780539,-0.048318527,1,1.802799033,200,-0.453710,-1.641956
2.010000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.080575272,-0.055569998,1,1.802799033,201,-0.453710,-1.641956
2.020000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.081117497,-0.062347926,1,1.802799033,202,-0.453709,-1.641957
2.030000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.081491384,-0.068629868,1,1.802799033,203,-0.453708,-1.641957
2.040000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.081753046,-0.074415484,1,1.802799033,204,-0.453707,-1.641957
2.050000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.081939890,-0.079704524,1,1.802799033,205,-0.453707,-1.641957
2.060000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.082076857,-0.084496738,1,1.802799033,206,-0.453706,-1.641957
2.070000,1.840009955,-0.036048549,0.000000000,0.000000000,-0.082180572,-0.088791876,1,1.802799033,207,-0.453705,-1.641958
2.080000,1.840009955,-0.036048549,0.000000000,-0.012783173,-0.082262119,-0.092589689,1,1.802799033,208,-0.453704,-1.641958
2.090000,1.840009955,-0.036048549,0.000000000,-0.025566346,-0.082328887,-0.095889928,1,1.802799033,209,-0.453704,-1.641958
2.100000,1.840009955,-0.036815539,0.000000000,-0.025566346,-0.082385803,-0.092044326,1,1.802799033,210,-0.453703,-1.641958
2.110000,1.840009955,-0.036815539,0.000000000,-0.012783173,-0.082436151,-0.096052323,1,1.802799033,211,-0.453702,-1.641958
