t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.160000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053504936,0.006589587,1,0.409890546,16,1.543715,-0.720290
0.170000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053531463,0.006592854,1,0.409890546,17,1.543715,-0.720290
0.180000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053557990,0.006596121,1,0.409890546,18,1.543715,-0.720289
0.190000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053584517,0.006599388,1,0.409890546,19,1.543716,-0.720289
0.200000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053611044,0.006602655,1,0.409890546,20,1.543716,-0.720288
0.210000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053637571,0.006619665,1,0.409890546,21,1.543716,-0.720288
0.220000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053664098,0.006713085,1,0.409890546,22,1.543716,-0.720287
0.230000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053690625,0.006876956,1,0.409890546,23,1.543716,-0.720287
0.240000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053717152,0.007033704,1,0.409890546,24,1.543717,-0.720286
0.250000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053743679,0.007109642,1,0.409890546,25,1.543717,-0.720286
0.260000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053770206,0.007091690,1,0.409890546,26,1.543717,-0.720285
0.270000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053796733,0.006966519,1,0.409890546,27,1.543717,-0.720285
0.280000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053823259,0.006773083,1,0.409890546,28,1.543718,-0.720284
0.290000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053849786,0.006497794,1,0.409890546,29,1.543718,-0.720284
0.300000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053876313,0.006080804,1,0.409890546,30,1.543718,-0.720283
0.310000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053902840,0.005460032,1,0.409890546,31,1.543718,-0.720283
0.320000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053929367,0.004623555,1,0.409890546,32,1.543719,-0.720282
0.330000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053955894,0.003552648,1,0.409890546,33,1.543719,-0.720282
0.340000,0.436417534,0.069796126,0.000000000,0.000000000,-0.053982421,0.002265000,1,0.409890546,34,1.543719,-0.720281
0.350000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054008948,0.000785763,1,0.409890546,35,1.543719,-0.720281
0.360000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054035475,-0.000865777,1,0.409890546,36,1.543720,-0.720280
0.370000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054062002,-0.002683045,1,0.409890546,37,1.543720,-0.720280
0.380000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054088529,-0.004631238,1,0.409890546,38,1.543720,-0.720279
0.390000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054115056,-0.006672368,1,0.409890546,39,1.543720,-0.720279
0.400000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054141583,-0.008770915,1,0.409890546,40,1.543720,-0.720278
0.410000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054168110,-0.010917631,1,0.409890546,41,1.543721,-0.720278
0.420000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054194637,-0.013057499,1,0.409890546,42,1.543721,-0.720277
0.430000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054221164,-0.015148273,1,0.409890546,43,1.543721,-0.720277
0.440000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054247691,-0.017192800,1,0.409890546,44,1.543721,-0.720276
0.450000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054274218,-0.019247890,1,0.409890546,45,1.543722,-0.720276
0.460000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054300745,-0.021383334,1,0.409890546,46,1.543722,-0.720275
0.470000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054327272,-0.023645424,1,0.409890546,47,1.543722,-0.720275
0.480000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054353799,-0.026098333,1,0.409890546,48,1.543722,-0.720274
0.490000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054380326,-0.028820616,1,0.409890546,49,1.543723,-0.720274
0.500000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054406853,-0.031852503,1,0.409890546,50,1.543723,-0.720273
0.510000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054433380,-0.035228769,1,0.409890546,51,1.543723,-0.720273
0.520000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054459907,-0.039013534,1,0.409890546,52,1.543723,-0.720272
0.530000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054486434,-0.043258750,1,0.409890546,53,1.543723,-0.720272
0.540000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054512961,-0.047985738,1,0.409890546,54,1.543724,-0.720271
0.550000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054539488,-0.053198974,1,0.409890546,55,1.543724,-0.720271
0.560000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054566015,-0.058913038,1,0.409890546,56,1.543724,-0.720270
0.570000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054592542,-0.065129395,1,0.409890546,57,1.543724,-0.720270
0.580000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054619069,-0.071848288,1,0.409890546,58,1.543725,-0.720269
0.590000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054645596,-0.079059639,1,0.409890546,59,1.543725,-0.720269
0.600000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054672123,-0.086703555,1,0.409890546,60,1.543725,-0.720268
0.610000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054698650,-0.094705024,1,0.409890546,61,1.543725,-0.720268
0.620000,0.436417534,0.069796126,0.000000000,0.000000000,-0.054725177,-0.102986609,1,0.409890546,62,1.543726,-0.720267
0.630000,0.436417534,0.069796126,0.000000000,-0.012783173,-0.054751704,-0.111468406,1,0.409890546,63,1.543726,-0.720267
0.640000,0.436417534,0.069796126,0.000000000,-0.038349520,-0.054778231,-0.120070475,1,0.409890546,64,1.543726,-0.720267
0.650000,0.436417534,0.069029135,0.000000000,-0.063915866,-0.054804758,-0.122064816,1,0.409890546,65,1.543726,-0.720266
0.660000,0.436417534,0.068262145,0.000000000,-0.076699039,-0.054831285,-0.125723080,1,0.409890546,66,1.543726,-0.720266
0.670000,0.436417534,0.067495155,0.000000000,-0.089482213,-0.054857812,-0.130397064,1,0.409890546,67,1.543726,-0.720266
0.680000,0.436417534,0.066728164,0.000000000,-0.115048559,-0.054884339,-0.135627906,1,0.409890546,68,1.543726,-0.720266
0.690000,0.436417534,0.065194183,0.000000000,-0.140614906,-0.054910866,-0.134434939,1,0.409890546,69,1.543726,-0.720266
0.700000,0.436417534,0.063660203,0.000000000,-0.153398079,-0.054937393,-0.134921316,1,0.409890546,70,1.543726,-0.720266
0.710000,0.436417534,0.062126222,0.000000000,-0.166181252,-0.054963920,-0.136326847,1,0.409890546,71,1.543726,-0.720265
0.720000,0.436417534,0.060592241,0.000000000,-0.191747598,-0.054990447,-0.138146488,1,0.409890546,72,1.543726,-0.720265
0.730000,0.436417534,0.058291270,0.000000000,-0.230097118,-0.055016974,-0.133425208,1,0.409890546,73,1.543727,-0.720265
0.740000,0.436417534,0.055990299,0.000000000,-0.268446638,-0.055043501,-0.130312841,1,0.409890546,74,1.543727,-0.720265
0.750000,0.436417534,0.052922337,0.000000000,-0.281229811,-0.055070028,-0.121458587,1,0.409890546,75,1.543727,-0.720265
0.760000,0.436417534,0.049854376,0.000000000,-0.281229811,-0.055096555,-0.114745511,1,0.409890546,76,1.543727,-0.720264
0.770000,0.436417534,0.047553404,0.000000000,-0.294012984,-0.055123082,-0.115941004,1,0.409890546,77,1.543727,-0.720264
0.780000,0.436417534,0.044485443,0.000000000,-0.319579331,-0.055149609,-0.109458205,1,0.409890546,78,1.543727,-0.720264
0.790000,0.436417534,0.040650491,0.000000000,-0.332362504,-0.055176136,-0.097177385,1,0.409890546,79,1.543727,-0.720263
0.800000,0.436417534,0.037582529,0.000000000,-0.319579331,-0.055202663,-0.093647749,1,0.409890546,80,1.543728,-0.720263
0.810000,0.436417534,0.034514568,0.000000000,-0.319579331,-0.055229190,-0.089649078,1,0.409890546,81,1.543728,-0.720263
0.820000,0.436417534,0.031446606,0.000000000,-0.332362504,-0.055255717,-0.085170879,1,0.409890546,82,1.543728,-0.720262
0.830000,0.436417534,0.027611654,0.000000000,-0.332362504,-0.055282244,-0.073587682,1,0.409890546,83,1.543728,-0.720261
0.840000,0.436417534,0.024543693,0.000000000,-0.319579331,-0.055308771,-0.069970206,1,0.409890546,84,1.543729,-0.720261
0.850000,0.436417534,0.021475731,0.000000000,-0.294012984,-0.055335298,-0.065475301,1,0.409890546,85,1.543729,-0.720260
0.860000,0.436417534,0.018407769,0.000000000,-0.281229811,-0.055361825,-0.060370116,1,0.409890546,86,1.543729,-0.720259
0.870000,0.436417534,0.016106798,0.000000000,-0.268446638,-0.055388352,-0.061507430,1,0.409890546,87,1.543730,-0.720259
0.880000,0.436417534,0.013038837,0.000000000,-0.255663465,-0.055414879,-0.054050746,1,0.409890546,88,1.543730,-0.720258
0.890000,0.436417534,0.010737866,0.000000000,-0.242880291,-0.055441406,-0.053699830,1,0.409890546,89,1.543730,-0.720257
0.900000,0.436417534,0.008436894,0.000000000,-0.217313945,-0.055467933,-0.051952752,1,0.409890546,90,1.543731,-0.720256
0.910000,0.436417534,0.006135923,0.000000000,-0.204530772,-0.055494460,-0.049265292,1,0.409890546,91,1.543731,-0.720255
0.920000,0.436417534,0.004601942,0.000000000,-0.191747598,-0.055520987,-0.052601493,1,0.409890546,92,1.543731,-0.720255
0.930000,0.436417534,0.002300971,0.000000000,-0.166181252,-0.055547514,-0.047169009,1,0.409890546,93,1.543732,-0.720254
0.940000,0.436417534,0.000766990,0.000000000,-0.140614906,-0.055574041,-0.048673907,1,0.409890546,94,1.543732,-0.720253
0.950000,0.436417534,-0.000000000,0.000000000,-0.115048559,-0.055600568,-0.055315315,1,0.409890546,95,1.543733,-0.720252
0.960000,0.436417534,-0.001533981,0.000000000,-0.102265386,-0.055627095,-0.052596864,1,0.409890546,96,1.543733,-0.720251
0.970000,0.436417534,-0.002300971,0.000000000,-0.089482213,-0.055653622,-0.056421934,1,0.409890546,97,1.543733,-0.720250
0.980000,0.436417534,-0.003067962,0.000000000,-0.076699039,-0.055680149,-0.058473172,1,0.409890546,98,1.543734,-0.720250
0.990000,0.436417534,-0.003834952,0.000000000,-0.076699039,-0.055706676,-0.059341605,1,0.409890546,99,1.543734,-0.720249
1.000000,0.436417534,-0.004601942,0.000000000,-0.063915866,-0.055733203,-0.059421244,1,0.409890546,100,1.543734,-0.720248
1.010000,0.436417534,-0.005368933,0.000000000,-0.038349520,-0.055759730,-0.058974760,1,0.409890546,101,1.543735,-0.720248
1.020000,0.436417534,-0.005368933,0.000000000,-0.025566346,-0.055786257,-0.064825290,1,0.409890546,102,1.543735,-0.720247
1.030000,0.436417534,-0.005368933,0.000000000,-0.025566346,-0.055812784,-0.068737911,1,0.409890546,103,1.543735,-0.720246
1.040000,0.436417534,-0.006135923,0.000000000,-0.025566346,-0.055839311,-0.064710574,1,0.409890546,104,1.543736,-0.720246
1.050000,0.436417534,-0.006135923,0.000000000,-0.012783173,-0.055865838,-0.068173613,1,0.409890546,105,1.543736,-0.720245
1.060000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.055892365,-0.070494312,1,0.409890546,106,1.543736,-0.720244
1.070000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.055918892,-0.072053457,1,0.409890546,107,1.543736,-0.720244
1.080000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.055945419,-0.073104898,1,0.409890546,108,1.543737,-0.720243
1.090000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.055971946,-0.073817864,1,0.409890546,109,1.543737,-0.720243
1.100000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.055998473,-0.074305183,1,0.409890546,110,1.543737,-0.720242
1.110000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056025000,-0.074642074,1,0.409890546,111,1.543737,-0.720242
1.120000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056051527,-0.074878678,1,0.409890546,112,1.543738,-0.720241
1.130000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056078054,-0.075061396,1,0.409890546,113,1.543738,-0.720241
1.140000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056104580,-0.075278788,1,0.409890546,114,1.543738,-0.720240
1.150000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056131107,-0.075625791,1,0.409890546,115,1.543738,-0.720240
1.160000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056157634,-0.076192430,1,0.409890546,116,1.543739,-0.720239
1.170000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056184161,-0.077065466,1,0.409890546,117,1.543739,-0.720239
1.180000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056210688,-0.078329503,1,0.409890546,118,1.543739,-0.720238
1.190000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056237215,-0.080062087,1,0.409890546,119,1.543739,-0.720238
1.200000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056263742,-0.082290842,1,0.409890546,120,1.543740,-0.720237
1.210000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056290269,-0.085017527,1,0.409890546,121,1.543740,-0.720237
1.220000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056316796,-0.088243264,1,0.409890546,122,1.543740,-0.720236
1.230000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056343323,-0.091968881,1,0.409890546,123,1.543740,-0.720236
1.240000,0.436417534,-0.006135923,0.000000000,0.000000000,-0.056369850,-0.096195014,1,0.409890546,124,1.543740,-0.720235
1.250000,0.436417534,-0.006135923,0.000000000,-0.012783173,-0.056396377,-0.100922170,1,0.409890546,125,1.543741,-0.720235
1.260000,0.436417534,-0.006135923,0.000000000,-0.025566346,-0.056422904,-0.106150772,1,0.409890546,126,1.543741,-0.720235
1.270000,0.436417534,-0.006902914,0.000000000,-0.038349520,-0.056449431,-0.105233165,1,0.409890546,127,1.543741,-0.720234
1.280000,0.436417534,-0.006902914,0.000000000,-0.051132693,-0.056475958,-0.113169366,1,0.409890546,128,1.543741,-0.720234
1.290000,0.436417534,-0.007669904,0.000000000,-0.063915866,-0.056502485,-0.114391844,1,0.409890546,129,1.543741,-0.720234
1.300000,0.436417534,-0.008436894,0.000000000,-0.076699039,-0.056529012,-0.117441937,1,0.409890546,130,1.543741,-0.720233
1.310000,0.436417534,-0.009203885,0.000000000,-0.089482213,-0.056555539,-0.121878029,1,0.409890546,131,1.543742,-0.720233
1.320000,0.436417534,-0.009970875,0.000000000,-0.102265386,-0.056582066,-0.127405793,1,0.409890546,132,1.543742,-0.720233
1.330000,0.436417534,-0.011504856,0.000000000,-0.115048559,-0.056608593,-0.127181077,1,0.409890546,133,1.543742,-0.720233
1.340000,0.436417534,-0.012271846,0.000000000,-0.140614906,-0.056635120,-0.136072899,1,0.409890546,134,1.543742,-0.720232
1.350000,0.436417534,-0.013805827,0.000000000,-0.166181252,-0.056661647,-0.138425997,1,0.409890546,135,1.543742,-0.720232
1.360000,0.436417534,-0.016106798,0.000000000,-0.191747598,-0.056688174,-0.136046673,1,0.409890546,136,1.543742,-0.720232
1.370000,0.436417534,-0.017640779,0.000000000,-0.217313945,-0.056714701,-0.143378513,1,0.409890546,137,1.543742,-0.720232
1.380000,0.436417534,-0.019941750,0.000000000,-0.255663465,-0.056741228,-0.144453392,1,0.409890546,138,1.543742,-0.720232
1.390000,0.436417534,-0.023009712,0.000000000,-0.294012984,-0.056767755,-0.140870826,1,0.409890546,139,1.543742,-0.720232
1.400000,0.436417534,-0.026077673,0.000000000,-0.306796158,-0.056794282,-0.140318256,1,0.409890546,140,1.543742,-0.720231
1.410000,0.436417534,-0.029145635,0.000000000,-0.319579331,-0.056820809,-0.141758038,1,0.409890546,141,1.543742,-0.720231
1.420000,0.436417534,-0.032213597,0.000000000,-0.345145677,-0.056847336,-0.144471712,1,0.409890546,142,1.543742,-0.720231
1.430000,0.436417534,-0.036048549,0.000000000,-0.370712024,-0.056873863,-0.141305585,1,0.409890546,143,1.543742,-0.720231
1.440000,0.436417534,-0.039883500,0.000000000,-0.396278370,-0.056900390,-0.140247488,1,0.409890546,144,1.543743,-0.720231
1.450000,0.436417534,-0.043718452,0.000000000,-0.409061543,-0.056926917,-0.140459986,1,0.409890546,145,1.543743,-0.720231
1.460000,0.436417534,-0.048320395,0.000000000,-0.421844717,-0.056953444,-0.134710023,1,0.409890546,146,1.543743,-0.720231
1.470000,0.436417534,-0.052155347,0.000000000,-0.447411063,-0.056979971,-0.137580505,1,0.409890546,147,1.543743,-0.720230
1.480000,0.436417534,-0.056757289,0.000000000,-0.472977410,-0.057006498,-0.133206594,1,0.409890546,148,1.543743,-0.720230
1.490000,0.436417534,-0.062126222,0.000000000,-0.498543756,-0.057033025,-0.123310327,1,0.409890546,149,1.543743,-0.720230
1.500000,0.436417534,-0.066728164,0.000000000,-0.511326929,-0.057059552,-0.122349463,1,0.409890546,150,1.543743,-0.720230
1.510000,0.436417534,-0.072097097,0.000000000,-0.524110103,-0.057086079,-0.114394845,1,0.409890546,151,1.543743,-0.720229
1.520000,0.436417534,-0.077466030,0.000000000,-0.536893276,-0.057112606,-0.107746559,1,0.409890546,152,1.543743,-0.720229
1.530000,0.436417534,-0.082834963,0.000000000,-0.536893276,-0.057139133,-0.101801988,1,0.409890546,153,1.543744,-0.720228
1.540000,0.436417534,-0.088203895,0.000000000,-0.536893276,-0.057165660,-0.096159305,1,0.409890546,154,1.543744,-0.720228
1.550000,0.436417534,-0.093572828,0.000000000,-0.536893276,-0.057192187,-0.090550542,1,0.409890546,155,1.543744,-0.720227
1.560000,0.436417534,-0.098941761,0.000000000,-0.524110103,-0.057218714,-0.084796972,1,0.409890546,156,1.543744,-0.720227
1.570000,0.436417534,-0.104310694,0.000000000,-0.511326929,-0.057245241,-0.078779357,1,0.409890546,157,1.543745,-0.720226
1.580000,0.436417534,-0.108912636,0.000000000,-0.498543756,-0.057271768,-0.079066143,1,0.409890546,158,1.543745,-0.720225
1.590000,0.436417534,-0.114281569,0.000000000,-0.498543756,-0.057298295,-0.070604506,1,0.409890546,159,1.543745,-0.720225
1.600000,0.436417534,-0.118883511,0.000000000,-0.498543756,-0.057324822,-0.068926773,1,0.409890546,160,1.543746,-0.720224
1.610000,0.436417534,-0.124252444,0.000000000,-0.472977410,-0.057351349,-0.058820120,1,0.409890546,161,1.543746,-0.720223
1.620000,0.436417534,-0.128854386,0.000000000,-0.447411063,-0.057377876,-0.055710207,1,0.409890546,162,1.543746,-0.720222
1.630000,0.436417534,-0.132689338,0.000000000,-0.421844717,-0.057404403,-0.057609133,1,0.409890546,163,1.543747,-0.720222
1.640000,0.436417534,-0.137291281,0.000000000,-0.409061543,-0.057430930,-0.049896060,1,0.409890546,164,1.543747,-0.720221
1.650000,0.436417534,-0.141126232,0.000000000,-0.396278370,-0.057457457,-0.048418209,1,0.409890546,165,1.543748,-0.720220
1.660000,0.436417534,-0.144961184,0.000000000,-0.370712024,-0.057483984,-0.044877711,1,0.409890546,166,1.543748,-0.720219
1.670000,0.436417534,-0.148796136,0.000000000,-0.345145677,-0.057510511,-0.039908537,1,0.409890546,167,1.543749,-0.720218
1.680000,0.436417534,-0.151864098,0.000000000,-0.319579331,-0.057537038,-0.040608003,1,0.409890546,168,1.543749,-0.720217
1.690000,0.436417534,-0.154932060,0.000000000,-0.294012984,-0.057563565,-0.038950638,1,0.409890546,169,1.543749,-0.720216
1.700000,0.436417534,-0.158000021,0.000000000,-0.268446638,-0.057590092,-0.035748728,1,0.409890546,170,1.543750,-0.720215
1.710000,0.436417534,-0.160300992,0.000000000,-0.230097118,-0.057616619,-0.038218466,1,0.409890546,171,1.543750,-0.720214
1.720000,0.436417534,-0.162601964,0.000000000,-0.191747598,-0.057643146,-0.038376355,1,0.409890546,172,1.543751,-0.720213
1.730000,0.436417534,-0.164135944,0.000000000,-0.166181252,-0.057669673,-0.043606155,1,0.409890546,173,1.543751,-0.720212
1.740000,0.436417534,-0.165669925,0.000000000,-0.153398079,-0.057696200,-0.046095018,1,0.409890546,174,1.543752,-0.720211
1.750000,0.436417534,-0.167203906,0.000000000,-0.140614906,-0.057722727,-0.046823018,1,0.409890546,175,1.543752,-0.720210
1.760000,0.436417534,-0.168737887,0.000000000,-0.127831732,-0.057749254,-0.046392005,1,0.409890546,176,1.543753,-0.720209
1.770000,0.436417534,-0.169504877,0.000000000,-0.102265386,-0.057775781,-0.051779557,1,0.409890546,177,1.543753,-0.720209
1.780000,0.436417534,-0.171038858,0.000000000,-0.076699039,-0.057802308,-0.048187215,1,0.409890546,178,1.543753,-0.720208
1.790000,0.436417534,-0.171038858,0.000000000,-0.051132693,-0.057828835,-0.058036659,1,0.409890546,179,1.543754,-0.720207
1.800000,0.436417534,-0.171805848,0.000000000,-0.038349520,-0.057855362,-0.057966809,1,0.409890546,180,1.543754,-0.720206
1.810000,0.436417534,-0.171805848,0.000000000,-0.038349520,-0.057881889,-0.064067592,1,0.409890546,181,1.543754,-0.720205
1.820000,0.436417534,-0.172572839,0.000000000,-0.025566346,-0.057908416,-0.061498164,1,0.409890546,182,1.543755,-0.720205
1.830000,0.436417534,-0.172572839,0.000000000,-0.012783173,-0.057934943,-0.065932275,1,0.409890546,183,1.543755,-0.720204
1.840000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.057961470,-0.068899492,1,0.409890546,184,1.543755,-0.720203
1.850000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.057987997,-0.070888783,1,0.409890546,185,1.543756,-0.720203
1.860000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058014524,-0.072226120,1,0.409890546,186,1.543756,-0.720202
1.870000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058041051,-0.073141366,1,0.409890546,187,1.543756,-0.720202
1.880000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058067578,-0.073845301,1,0.409890546,188,1.543756,-0.720201
1.890000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058094105,-0.074514005,1,0.409890546,189,1.543757,-0.720201
1.900000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058120632,-0.075254024,1,0.409890546,190,1.543757,-0.720200
1.910000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058147159,-0.076072582,1,0.409890546,191,1.543757,-0.720200
1.920000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058173686,-0.076957698,1,0.409890546,192,1.543757,-0.720199
1.930000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058200213,-0.077980283,1,0.409890546,193,1.543757,-0.720199
1.940000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058226740,-0.079181688,1,0.409890546,194,1.543758,-0.720198
1.950000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058253267,-0.080554993,1,0.409890546,195,1.543758,-0.720198
1.960000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058279794,-0.082074798,1,0.409890546,196,1.543758,-0.720197
1.970000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058306321,-0.083753526,1,0.409890546,197,1.543758,-0.720197
1.980000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058332848,-0.085571209,1,0.409890546,198,1.543759,-0.720196
1.990000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058359375,-0.087497030,1,0.409890546,199,1.543759,-0.720196
2.000000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058385901,-0.089483674,1,0.409890546,200,1.543759,-0.720195
2.010000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058412428,-0.091466508,1,0.409890546,201,1.543759,-0.720195
2.020000,0.436417534,-0.172572839,0.000000000,0.000000000,-0.058438955,-0.093366077,1,0.409890546,202,1.543760,-0.720194
2.030000,0.436417534,-0.172572839,0.000000000,-0.012783173,-0.058465482,-0.095102630,1,0.409890546,203,1.543760,-0.720194
2.040000,0.436417534,-0.172572839,0.000000000,-0.025566346,-0.058492009,-0.096596267,1,0.409890546,204,1.543760,-0.720193
2.050000,0.436417534,-0.173339829,0.000000000,-0.025566346,-0.058518536,-0.091118974,1,0.409890546,205,1.543760,-0.720193
2.060000,0.436417534,-0.173339829,0.000000000,-0.025566346,-0.058545063,-0.093624830,1,0.409890546,206,1.543760,-0.720192
2.070000,0.436417534,-0.173339829,0.000000000,-0.025566346,-0.058571590,-0.095253838,1,0.409890546,207,1.543761,-0.720192
2.080000,0.436417534,-0.174106819,0.000000000,-0.038349520,-0.058598117,-0.089627291,1,0.409890546,208,1.543761,-0.720192
2.090000,0.436417534,-0.174106819,0.000000000,-0.038349520,-0.058624644,-0.091929656,1,0.409890546,209,1.543761,-0.720191
2.100000,0.436417534,-0.174873810,0.000000000,-0.038349520,-0.058651171,-0.086691877,1,0.409890546,210,1.543761,-0.720191
2.110000,0.436417534,-0.174873810,0.000000000,-0.038349520,-0.058677698,-0.089154937,1,0.409890546,211,1.543762,-0.720190
2.120000,0.436417534,-0.175640800,0.000000000,-0.025566346,-0.058704225,-0.083880878,1,0.409890546,212,1.543762,-0.720190
