t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.750000,-1.272437064,0.013038837,0.000000000,-0.294012984,0.084325460,-0.063960736,1,-1.231817863,75,0.500761,1.628223
0.760000,-1.272437064,0.010737866,0.000000000,-0.268446638,0.084366079,-0.067706236,1,-1.231817863,76,0.500762,1.628223
0.770000,-1.272437064,0.007669904,0.000000000,-0.242880291,0.084406698,-0.062047936,1,-1.231817863,77,0.500762,1.628223
0.780000,-1.272437064,0.005368933,0.000000000,-0.217313945,0.084447317,-0.062891226,1,-1.231817863,78,0.500762,1.628223
0.790000,-1.272437064,0.003834952,0.000000000,-0.191747598,0.084487936,-0.068583095,1,-1.231817863,79,0.500763,1.628223
0.800000,-1.272437064,0.001533981,0.000000000,-0.166181252,0.084528556,-0.064724427,1,-1.231817863,80,0.500763,1.628223
0.810000,-1.272437064,0.000000000,0.000000000,-0.140614906,0.084569175,-0.067281888,1,-1.231817863,81,0.500763,1.628223
0.820000,-1.272437064,-0.000766990,0.000000000,-0.115048559,0.084609794,-0.074628351,1,-1.231817863,82,0.500764,1.628223
0.830000,-1.272437064,-0.002300971,0.000000000,-0.102265386,0.084650413,-0.072383286,1,-1.231817863,83,0.500764,1.628223
0.840000,-1.272437064,-0.003067962,0.000000000,-0.089482213,0.084691032,-0.076527298,1,-1.231817863,84,0.500765,1.628222
0.850000,-1.272437064,-0.003834952,0.000000000,-0.063915866,0.084731652,-0.078794515,1,-1.231817863,85,0.500765,1.628222
0.860000,-1.272437064,-0.004601942,0.000000000,-0.038349520,0.084772271,-0.079810281,1,-1.231817863,86,0.500765,1.628222
0.870000,-1.272437064,-0.004601942,0.000000000,-0.025566346,0.084812890,-0.086639506,1,-1.231817863,87,0.500766,1.628222
0.880000,-1.272437064,-0.004601942,0.000000000,-0.025566346,0.084853509,-0.091208449,1,-1.231817863,88,0.500767,1.628222
0.890000,-1.272437064,-0.005368933,0.000000000,-0.025566346,0.084894128,-0.087622519,1,-1.231817863,89,0.500767,1.628222
0.900000,-1.272437064,-0.005368933,0.000000000,-0.012783173,0.084934748,-0.091383693,1,-1.231817863,90,0.500768,1.628221
0.910000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.084975367,-0.093907012,1,-1.231817863,91,0.500768,1.628221
0.920000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085015986,-0.095605094,1,-1.231817863,92,0.500769,1.628221
0.930000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085056605,-0.096753019,1,-1.231817863,93,0.500770,1.628221
0.940000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085097224,-0.097534172,1,-1.231817863,94,0.500771,1.628221
0.950000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085137844,-0.098070811,1,-1.231817863,95,0.500772,1.628220
0.960000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085178463,-0.098444440,1,-1.231817863,96,0.500772,1.628220
0.970000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085219082,-0.098709396,1,-1.231817863,97,0.500773,1.628220
0.980000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085259701,-0.098901903,1,-1.231817863,98,0.500774,1.628220
0.990000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085300320,-0.099046111,1,-1.231817863,99,0.500775,1.628219
1.000000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085340940,-0.099158120,1,-1.231817863,100,0.500775,1.628219
1.010000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085381559,-0.099248662,1,-1.231817863,101,0.500776,1.628219
1.020000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085422178,-0.099324894,1,-1.231817863,102,0.500777,1.628219
1.030000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085462797,-0.099391585,1,-1.231817863,103,0.500778,1.628218
1.040000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085503416,-0.099451915,1,-1.231817863,104,0.500778,1.628218
1.050000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085544036,-0.099508005,1,-1.231817863,105,0.500779,1.628218
1.060000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085584655,-0.099561269,1,-1.231817863,106,0.500780,1.628218
1.070000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085625274,-0.099626407,1,-1.231817863,107,0.500781,1.628217
1.080000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085665893,-0.099769554,1,-1.231817863,108,0.500782,1.628217
1.090000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085706512,-0.100028253,1,-1.231817863,109,0.500782,1.628217
1.100000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085747132,-0.100409295,1,-1.231817863,110,0.500783,1.628217
1.110000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085787751,-0.100969975,1,-1.231817863,111,0.500784,1.628216
1.120000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085828370,-0.101744024,1,-1.231817863,112,0.500785,1.628216
1.130000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085868989,-0.102664742,1,-1.231817863,113,0.500785,1.628216
1.140000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085909608,-0.103652220,1,-1.231817863,114,0.500786,1.628216
1.150000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085950228,-0.104626486,1,-1.231817863,115,0.500787,1.628216
1.160000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.085990847,-0.105507518,1,-1.231817863,116,0.500788,1.628215
1.170000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086031466,-0.106215246,1,-1.231817863,117,0.500789,1.628215
1.180000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086072085,-0.106671260,1,-1.231817863,118,0.500789,1.628215
1.190000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086112704,-0.106863489,1,-1.231817863,119,0.500790,1.628215
1.200000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086153324,-0.106866084,1,-1.231817863,120,0.500791,1.628214
1.210000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086193943,-0.106758994,1,-1.231817863,121,0.500792,1.628214
1.220000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086234562,-0.106622205,1,-1.231817863,122,0.500792,1.628214
1.230000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086275181,-0.106535745,1,-1.231817863,123,0.500793,1.628214
1.240000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086315800,-0.106551370,1,-1.231817863,124,0.500794,1.628213
1.250000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086356420,-0.106614798,1,-1.231817863,125,0.500795,1.628213
1.260000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086397039,-0.106666636,1,-1.231817863,126,0.500796,1.628213
1.270000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086437658,-0.106717274,1,-1.231817863,127,0.500796,1.628213
1.280000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086478277,-0.106767936,1,-1.231817863,128,0.500797,1.628212
1.290000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086518896,-0.106818597,1,-1.231817863,129,0.500798,1.628212
1.300000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086559516,-0.106869255,1,-1.231817863,130,0.500799,1.628212
1.310000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086600135,-0.106919914,1,-1.231817863,131,0.500799,1.628212
1.320000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086640754,-0.106970576,1,-1.231817863,132,0.500800,1.628211
1.330000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086681373,-0.107021237,1,-1.231817863,133,0.500801,1.628211
1.340000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086721992,-0.107071895,1,-1.231817863,134,0.500802,1.628211
1.350000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086762612,-0.107122553,1,-1.231817863,135,0.500803,1.628211
1.360000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086803231,-0.107173216,1,-1.231817863,136,0.500803,1.628211
1.370000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086843850,-0.107223876,1,-1.231817863,137,0.500804,1.628210
1.380000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086884469,-0.107274534,1,-1.231817863,138,0.500805,1.628210
1.390000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086925088,-0.107325193,1,-1.231817863,139,0.500806,1.628210
1.400000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.086965708,-0.107375855,1,-1.231817863,140,0.500807,1.628210
1.410000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087006327,-0.107426515,1,-1.231817863,141,0.500807,1.628209
1.420000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087046946,-0.107477173,1,-1.231817863,142,0.500808,1.628209
1.430000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087087565,-0.107527832,1,-1.231817863,143,0.500809,1.628209
1.440000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087128184,-0.107578494,1,-1.231817863,144,0.500810,1.628209
1.450000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087168804,-0.107629155,1,-1.231817863,145,0.500810,1.628208
1.460000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087209423,-0.107679812,1,-1.231817863,146,0.500811,1.628208
1.470000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087250042,-0.107744151,1,-1.231817863,147,0.500812,1.628208
1.480000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087290661,-0.107889337,1,-1.231817863,148,0.500813,1.628208
1.490000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087331280,-0.108195082,1,-1.231817863,149,0.500814,1.628207
1.500000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087371900,-0.108691746,1,-1.231817863,150,0.500814,1.628207
1.510000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087412519,-0.109311094,1,-1.231817863,151,0.500815,1.628207
1.520000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087453138,-0.109973147,1,-1.231817863,152,0.500816,1.628207
1.530000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087493757,-0.110597887,1,-1.231817863,153,0.500817,1.628206
1.540000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087534376,-0.111105255,1,-1.231817863,154,0.500818,1.628206
1.550000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087574996,-0.111423538,1,-1.231817863,155,0.500818,1.628206
1.560000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087615615,-0.111573943,1,-1.231817863,156,0.500819,1.628206
1.570000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087656234,-0.111635553,1,-1.231817863,157,0.500820,1.628205
1.580000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087696853,-0.111686157,1,-1.231817863,158,0.500821,1.628205
1.590000,-1.272437064,-0.005368933,0.000000000,0.000000000,0.087737472,-0.111740696,1,-1.231817863,159,0.500822,1.628205
1.600000,-1.272437064,-0.005368933,0.000000000,-0.012783173,0.087778092,-0.111793179,1,-1.231817863,160,0.500823,1.628205
1.610000,-1.272437064,-0.005368933,0.000000000,-0.025566346,0.087818711,-0.111845533,1,-1.231817863,161,0.500823,1.628204
1.620000,-1.272437064,-0.006135923,0.000000000,-0.025566346,0.087859330,-0.105249870,1,-1.231817863,162,0.500824,1.628204
1.630000,-1.272437064,-0.006135923,0.000000000,-0.012783173,0.087899949,-0.107005880,1,-1.231817863,163,0.500825,1.628204
1.640000,-1.272437064,-0.006135923,0.000000000,0.000000000,0.087940568,-0.108193750,1,-1.231817863,164,0.500826,1.628204
1.650000,-1.272437064,-0.006135923,0.000000000,0.000000000,0.087981188,-0.109002858,1,-1.231817863,165,0.500826,1.628203
1.660000,-1.272437064,-0.006135923,0.000000000,0.000000000,0.088021807,-0.109559460,1,-1.231817863,166,0.500827,1.628203
1.670000,-1.272437064,-0.006135923,0.000000000,0.000000000,0.088062426,-0.109947723,1,-1.231817863,167,0.500828,1.628203
1.680000,-1.272437064,-0.006135923,0.000000000,0.000000000,0.088103045,-0.110223761,1,-1.231817863,168,0.500829,1.628203
1.690000,-1.272437064,-0.006135923,0.000000000,-0.012783173,0.088143664,-0.110424982,1,-1.231817863,169,0.500830,1.628202
1.700000,-1.272437064,-0.006135923,0.000000000,-0.025566346,0.088184284,-0.110576326,1,-1.231817863,170,0.500830,1.628202
1.710000,-1.272437064,-0.006902914,0.000000000,-0.025566346,0.088224903,-0.104046400,1,-1.231817863,171,0.500831,1.628202
1.720000,-1.272437064,-0.006902914,0.000000000,-0.012783173,0.088265522,-0.105845979,1,-1.231817863,172,0.500832,1.628202
1.730000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088306141,-0.107062638,1,-1.231817863,173,0.500833,1.628201
1.740000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088346760,-0.107890685,1,-1.231817863,174,0.500834,1.628201
1.750000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088387380,-0.108459656,1,-1.231817863,175,0.500834,1.628201
1.760000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088427999,-0.108855911,1,-1.231817863,176,0.500835,1.628201
1.770000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088468618,-0.109137020,1,-1.231817863,177,0.500836,1.628200
1.780000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088509237,-0.109341366,1,-1.231817863,178,0.500837,1.628200
1.790000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088549856,-0.109494537,1,-1.231817863,179,0.500838,1.628200
1.800000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088590476,-0.109613592,1,-1.231817863,180,0.500838,1.628200
1.810000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088631095,-0.109709901,1,-1.231817863,181,0.500839,1.628200
1.820000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088671714,-0.109791048,1,-1.231817863,182,0.500840,1.628199
1.830000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088712333,-0.109862085,1,-1.231817863,183,0.500841,1.628199
1.840000,-1.272437064,-0.006902914,0.000000000,0.000000000,0.088752952,-0.109926384,1,-1.231817863,184,0.500842,1.628199
1.850000,-1.272437064,-0.006902914,0.000000000,-0.012783173,0.088793572,-0.109999948,1,-1.231817863,185,0.500842,1.628199
1.860000,-1.272437064,-0.006902914,0.000000000,-0.025566346,0.088834191,-0.110151365,1,-1.231817863,186,0.500843,1.628198
1.870000,-1.272437064,-0.007669904,0.000000000,-0.025566346,0.088874810,-0.103805673,1,-1.231817863,187,0.500844,1.628198
1.880000,-1.272437064,-0.007669904,0.000000000,-0.012783173,0.088915429,-0.105943156,1,-1.231817863,188,0.500845,1.628198
1.890000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.088956048,-0.107565427,1,-1.231817863,189,0.500846,1.628198
1.900000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.088996668,-0.108809110,1,-1.231817863,190,0.500846,1.628197
1.910000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089037287,-0.109826952,1,-1.231817863,191,0.500847,1.628197
1.920000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089077906,-0.110718687,1,-1.231817863,192,0.500848,1.628197
1.930000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089118525,-0.111516934,1,-1.231817863,193,0.500849,1.628197
1.940000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089159144,-0.112182268,1,-1.231817863,194,0.500850,1.628196
1.950000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089199764,-0.112660870,1,-1.231817863,195,0.500850,1.628196
1.960000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089240383,-0.112928801,1,-1.231817863,196,0.500851,1.628196
1.970000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089281002,-0.113060147,1,-1.231817863,197,0.500852,1.628196
1.980000,-1.272437064,-0.007669904,0.000000000,0.000000000,0.089321621,-0.113142009,1,-1.231817863,198,0.500853,1.628195
1.990000,-1.272437064,-0.007669904,0.000000000,-0.012783173,0.089362240,-0.113216579,1,-1.231817863,199,0.500854,1.628195
2.000000,-1.272437064,-0.007669904,0.000000000,-0.025566346,0.089402860,-0.113294365,1,-1.231817863,200,0.500855,1.628195
2.010000,-1.272437064,-0.008436894,0.000000000,-0.025566346,0.089443479,-0.106797393,1,-1.231817863,201,0.500856,1.628194
2.020000,-1.272437064,-0.008436894,0.000000000,-0.012783173,0.089484098,-0.108799903,1,-1.231817863,202,0.500856,1.628194
2.030000,-1.272437064,-0.008436894,0.000000000,0.000000000,0.089524717,-0.110366972,1,-1.231817863,203,0.500857,1.628194
2.040000,-1.272437064,-0.008436894,0.000000000,-0.012783173,0.089565336,-0.111610963,1,-1.231817863,204,0.500858,1.628194
2.050000,-1.272437064,-0.008436894,0.000000000,-0.025566346,0.089605956,-0.112606071,1,-1.231817863,205,0.500859,1.628193
2.060000,-1.272437064,-0.009203885,0.000000000,-0.025566346,0.089646575,-0.106842821,1,-1.231817863,206,0.500860,1.628193
2.070000,-1.272437064,-0.009203885,0.000000000,-0.012783173,0.089687194,-0.109417971,1,-1.231817863,207,0.500860,1.628193
2.080000,-1.272437064,-0.009203885,0.000000000,0.000000000,0.089727813,-0.111386221,1,-1.231817863,208,0.500861,1.628193
2.090000,-1.272437064,-0.009203885,0.000000000,-0.012783173,0.089768432,-0.112882410,1,-1.231817863,209,0.500862,1.628192
2.100000,-1.272437064,-0.009203885,0.000000000,-0.025566346,0.089809052,-0.113970511,1,-1.231817863,210,0.500863,1.628192
2.110000,-1.272437064,-0.009970875,0.000000000,-0.025566346,0.089849671,-0.108027289,1,-1.231817863,211,0.500864,1.628192
2.120000,-1.272437064,-0.009970875,0.000000000,-0.012783173,0.089890290,-0.110140587,1,-1.231817863,212,0.500865,1.628192
