t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.108922861,-0.106503541,1,-2.421978978,210,-1.334652,1.058574
2.110000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.108972125,-0.108823184,1,-2.421978978,211,-1.334651,1.058574
2.120000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109021389,-0.110647251,1,-2.421978978,212,-1.334650,1.058575
2.130000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109070653,-0.111972754,1,-2.421978978,213,-1.334650,1.058576
2.140000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109119917,-0.112799443,1,-2.421978978,214,-1.334649,1.058577
2.150000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109169181,-0.113127068,1,-2.421978978,215,-1.334648,1.058578
2.160000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109218445,-0.112955381,1,-2.421978978,216,-1.334648,1.058579
2.170000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109267709,-0.112284131,1,-2.421978978,217,-1.334647,1.058580
2.180000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109316973,-0.111113069,1,-2.421978978,218,-1.334646,1.058580
2.190000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109366238,-0.109441945,1,-2.421978978,219,-1.334646,1.058581
2.200000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109415502,-0.107270510,1,-2.421978978,220,-1.334645,1.058582
2.210000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109464766,-0.104598514,1,-2.421978978,221,-1.334644,1.058583
2.220000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109514030,-0.101425708,1,-2.421978978,222,-1.334644,1.058584
2.230000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109563294,-0.097751842,1,-2.421978978,223,-1.334643,1.058585
2.240000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109612558,-0.093576665,1,-2.421978978,224,-1.334642,1.058586
2.250000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109661822,-0.088899930,1,-2.421978978,225,-1.334642,1.058586
2.260000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109711086,-0.083721386,1,-2.421978978,226,-1.334641,1.058587
2.270000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109760350,-0.078040783,1,-2.421978978,227,-1.334640,1.058588
2.280000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109809614,-0.071857872,1,-2.421978978,228,-1.334640,1.058589
2.290000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109858878,-0.065172403,1,-2.421978978,229,-1.334639,1.058590
2.300000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109908142,-0.057984127,1,-2.421978978,230,-1.334638,1.058591
2.310000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.109957406,-0.050292794,1,-2.421978978,231,-1.334638,1.058592
2.320000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110006670,-0.042098155,1,-2.421978978,232,-1.334637,1.058592
2.330000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110055935,-0.033399959,1,-2.421978978,233,-1.334636,1.058593
2.340000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110105199,-0.024204534,1,-2.421978978,234,-1.334635,1.058594
2.350000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110154463,-0.014568412,1,-2.421978978,235,-1.334635,1.058595
2.360000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110203727,-0.004571291,1,-2.421978978,236,-1.334634,1.058596
2.370000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110252991,0.005706966,1,-2.421978978,237,-1.334633,1.058597
2.380000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110302255,0.016186457,1,-2.421978978,238,-1.334633,1.058598
2.390000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110351519,0.026787241,1,-2.421978978,239,-1.334632,1.058599
2.400000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110400783,0.037429335,1,-2.421978978,240,-1.334631,1.058599
2.410000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110450047,0.048032717,1,-2.421978978,241,-1.334631,1.058600
2.420000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110499311,0.058517326,1,-2.421978978,242,-1.334630,1.058601
2.430000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110548575,0.068803059,1,-2.421978978,243,-1.334629,1.058602
2.440000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110597839,0.078809775,1,-2.421978978,244,-1.334629,1.058603
2.450000,-2.471243049,-0.049087385,0.000000000,0.000000000,0.110647103,0.088457291,1,-2.421978978,245,-1.334628,1.058604
2.460000,-2.471243049,-0.049087385,0.000000000,0.012783173,0.110696367,0.097665782,1,-2.421978978,246,-1.334627,1.058605
2.470000,-2.471243049,-0.049087385,0.000000000,0.025566346,0.110745632,0.106383783,1,-2.421978978,247,-1.334627,1.058605
2.480000,-2.471243049,-0.048320395,0.000000000,0.038349520,0.110794896,0.107958649,1,-2.421978978,248,-1.334626,1.058606
2.490000,-2.471243049,-0.048320395,0.000000000,0.051132693,0.110844160,0.117389821,1,-2.421978978,249,-1.334626,1.058607
2.500000,-2.471243049,-0.047553404,0.000000000,0.063915866,0.110893424,0.119109216,1,-2.421978978,250,-1.334625,1.058607
2.510000,-2.471243049,-0.046786414,0.000000000,0.076699039,0.110942688,0.121657640,1,-2.421978978,251,-1.334625,1.058608
2.520000,-2.471243049,-0.046019424,0.000000000,0.076699039,0.110991952,0.124592954,1,-2.421978978,252,-1.334624,1.058608
2.530000,-2.471243049,-0.045252433,0.000000000,0.089482213,0.111041216,0.127620319,1,-2.421978978,253,-1.334624,1.058609
2.540000,-2.471243049,-0.044485443,0.000000000,0.115048559,0.111090480,0.130543089,1,-2.421978978,254,-1.334623,1.058609
2.550000,-2.471243049,-0.042951462,0.000000000,0.153398079,0.111139744,0.126582069,1,-2.421978978,255,-1.334623,1.058610
2.560000,-2.471243049,-0.041417481,0.000000000,0.178964425,0.111189008,0.124001395,1,-2.421978978,256,-1.334623,1.058611
2.570000,-2.471243049,-0.039116510,0.000000000,0.191747598,0.111238272,0.115526470,1,-2.421978978,257,-1.334622,1.058611
2.580000,-2.471243049,-0.037582529,0.000000000,0.204530772,0.111287536,0.115739178,1,-2.421978978,258,-1.334622,1.058612
2.590000,-2.471243049,-0.035281558,0.000000000,0.217313945,0.111336800,0.108793070,1,-2.421978978,259,-1.334621,1.058612
2.600000,-2.471243049,-0.032980587,0.000000000,0.230097118,0.111386064,0.103043370,1,-2.421978978,260,-1.334620,1.058613
2.610000,-2.471243049,-0.030679616,0.000000000,0.242880291,0.111435329,0.097924220,1,-2.421978978,261,-1.334620,1.058614
2.620000,-2.471243049,-0.028378645,0.000000000,0.255663465,0.111484593,0.093058299,1,-2.421978978,262,-1.334619,1.058615
2.630000,-2.471243049,-0.025310683,0.000000000,0.255663465,0.111533857,0.081545960,1,-2.421978978,263,-1.334619,1.058615
2.640000,-2.471243049,-0.023009712,0.000000000,0.242880291,0.111583121,0.078219056,1,-2.421978978,264,-1.334618,1.058616
2.650000,-2.471243049,-0.020708741,0.000000000,0.230097118,0.111632385,0.074045798,1,-2.421978978,265,-1.334617,1.058617
2.660000,-2.471243049,-0.018407769,0.000000000,0.230097118,0.111681649,0.069140833,1,-2.421978978,266,-1.334616,1.058618
2.670000,-2.471243049,-0.016106798,0.000000000,0.217313945,0.111730913,0.063580511,1,-2.421978978,267,-1.334615,1.058619
2.680000,-2.471243049,-0.013805827,0.000000000,0.204530772,0.111780177,0.057415647,1,-2.421978978,268,-1.334615,1.058621
2.690000,-2.471243049,-0.012271846,0.000000000,0.191747598,0.111829441,0.057328051,1,-2.421978978,269,-1.334614,1.058622
2.700000,-2.471243049,-0.009970875,0.000000000,0.178964425,0.111878705,0.048340480,1,-2.421978978,270,-1.334613,1.058623
2.710000,-2.471243049,-0.008436894,0.000000000,0.166181252,0.111927969,0.046035646,1,-2.421978978,271,-1.334612,1.058624
2.720000,-2.471243049,-0.006902914,0.000000000,0.140614906,0.111977233,0.041882333,1,-2.421978978,272,-1.334611,1.058626
2.730000,-2.471243049,-0.005368933,0.000000000,0.115048559,0.112026497,0.036328903,1,-2.421978978,273,-1.334609,1.058627
2.740000,-2.471243049,-0.004601942,0.000000000,0.089482213,0.112075761,0.036322199,1,-2.421978978,274,-1.334608,1.058629
2.750000,-2.471243049,-0.003834952,0.000000000,0.063915866,0.112125026,0.033709681,1,-2.421978978,275,-1.334607,1.058630
2.760000,-2.471243049,-0.003067962,0.000000000,0.038349520,0.112174290,0.029192162,1,-2.421978978,276,-1.334606,1.058632
2.770000,-2.471243049,-0.003067962,0.000000000,0.012783173,0.112223554,0.029884785,1,-2.421978978,277,-1.334605,1.058633
2.780000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112272818,0.027747212,1,-2.421978978,278,-1.334604,1.058634
2.790000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112322082,0.023555055,1,-2.421978978,279,-1.334603,1.058635
2.800000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112371346,0.017825309,1,-2.421978978,280,-1.334602,1.058636
2.810000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112420610,0.010902551,1,-2.421978978,281,-1.334601,1.058637
2.820000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112469874,0.003016679,1,-2.421978978,282,-1.334601,1.058638
2.830000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112519138,-0.005658790,1,-2.421978978,283,-1.334600,1.058639
2.840000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112568402,-0.014953841,1,-2.421978978,284,-1.334599,1.058640
2.850000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112617666,-0.024720536,1,-2.421978978,285,-1.334599,1.058641
2.860000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112666930,-0.034833588,1,-2.421978978,286,-1.334598,1.058642
2.870000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112716194,-0.045182812,1,-2.421978978,287,-1.334597,1.058643
2.880000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112765458,-0.055668069,1,-2.421978978,288,-1.334596,1.058643
2.890000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112814723,-0.066195911,1,-2.421978978,289,-1.334596,1.058644
2.900000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112863987,-0.076677333,1,-2.421978978,290,-1.334595,1.058645
2.910000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112913251,-0.087026280,1,-2.421978978,291,-1.334594,1.058646
2.920000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.112962515,-0.097158651,1,-2.421978978,292,-1.334594,1.058647
2.930000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.113011779,-0.106991633,1,-2.421978978,293,-1.334593,1.058648
2.940000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.113061043,-0.116443260,1,-2.421978978,294,-1.334592,1.058649
2.950000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.113110307,-0.125435450,1,-2.421978978,295,-1.334591,1.058650
2.960000,-2.471243049,-0.003067962,0.000000000,0.000000000,0.113159571,-0.133934909,1,-2.421978978,296,-1.334591,1.058651
2.970000,-2.471243049,-0.003067962,0.000000000,-0.012783173,0.113208835,-0.141953930,1,-2.421978978,297,-1.334590,1.058652
2.980000,-2.471243049,-0.003067962,-0.000000000,-0.051132693,0.113258099,-0.149557437,1,-2.421978978,298,-1.334589,1.058653
2.990000,-2.471243049,-0.003834952,-0.000000000,-0.076699039,0.113307363,-0.150110104,1,-2.421978978,299,-1.334588,1.058654
