t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.240000,-2.670660552,0.003834952,0.000000000,0.000000000,0.218055401,-0.047893431,0,-0.019816125,24,-1.517823,0.773360
0.250000,-2.670660552,0.003834952,0.012783173,0.000000000,0.235099346,-0.047917082,0,-0.019816125,25,-1.517814,0.773378
0.260000,-2.670660552,0.003834952,0.025566346,0.000000000,0.252951355,-0.047940733,0,-0.019816125,26,-1.517783,0.773439
0.270000,-2.669893561,0.003834952,0.025566346,0.000000000,0.264963809,-0.047964384,0,-0.019816125,27,-1.517710,0.773583
0.280000,-2.669893561,0.003834952,0.025566346,0.000000000,0.286136798,-0.047988035,0,-0.019816125,28,-1.517579,0.773839
0.290000,-2.669893561,0.003834952,0.025566346,0.000000000,0.307550909,-0.048011686,0,-0.019816125,29,-1.517373,0.774243
0.300000,-2.669126571,0.003834952,0.038349520,0.000000000,0.322747903,-0.048035337,0,-0.019816125,30,-1.517069,0.774838
0.310000,-2.669126571,0.003834952,0.063915866,0.000000000,0.346854124,-0.048058988,0,-0.019816125,31,-1.516648,0.775663
0.320000,-2.668359581,0.003834952,0.089482213,0.000000000,0.364386310,-0.048082639,0,-0.019816125,32,-1.516087,0.776758
0.330000,-2.666825600,0.003834952,0.115048559,0.000000000,0.377294009,-0.048106290,0,-0.019816125,33,-1.515366,0.778163
0.340000,-2.666058609,0.003834952,0.127831732,0.000000000,0.400172832,-0.048129941,0,-0.019816125,34,-1.514468,0.779910
0.350000,-2.664524629,0.003834952,0.153398079,0.000000000,0.417185695,-0.048153593,0,-0.019816125,35,-1.513373,0.782033
0.360000,-2.662990648,0.003834952,0.191747598,0.000000000,0.436694283,-0.048177244,0,-0.019816125,36,-1.512059,0.784571
0.370000,-2.660689677,0.003834952,0.217313945,0.000000000,0.451489032,-0.048200895,0,-0.019816125,37,-1.510505,0.787558
0.380000,-2.658388705,0.003834952,0.242880291,0.000000000,0.469537322,-0.048224546,0,-0.019816125,38,-1.508689,0.791032
0.390000,-2.656087734,0.003834952,0.281229811,-0.012783173,0.489987681,-0.048248197,0,-0.019816125,39,-1.506584,0.795034
0.400000,-2.653019773,0.003834952,0.332362504,-0.025566346,0.505632156,-0.048271848,0,-0.019816125,40,-1.504158,0.799613
0.410000,-2.649184821,0.003067962,0.370712024,-0.038349520,0.517788854,-0.041647482,0,-0.019816125,41,-1.501383,0.804813
0.420000,-2.645349869,0.003067962,0.409061543,-0.038349520,0.533981128,-0.043374789,0,-0.019816125,42,-1.498237,0.810654
0.430000,-2.641514917,0.002300971,0.460194236,-0.038349520,0.553061534,-0.037885938,0,-0.019816125,43,-1.494699,0.817158
0.440000,-2.636145984,0.002300971,0.511326929,-0.051132693,0.560948973,-0.040370000,0,-0.019816125,44,-1.490740,0.824359
0.450000,-2.630777051,0.001533981,0.549676449,-0.076699039,0.573806368,-0.035385396,0,-0.019816125,45,-1.486333,0.832278
0.460000,-2.625408118,0.000766990,0.588025969,-0.102265386,0.590114515,-0.031557350,0,-0.019816125,46,-1.481458,0.840925
0.470000,-2.619272195,-0.000766990,0.651941835,-0.115048559,0.602270492,-0.021852069,0,-0.019816125,47,-1.476090,0.850313
0.480000,-2.612369282,-0.001533981,0.715857701,-0.115048559,0.611354540,-0.021012061,0,-0.019816125,48,-1.470207,0.860445
0.490000,-2.604699378,-0.003067962,0.766990394,-0.115048559,0.618118745,-0.013298038,0,-0.019816125,49,-1.463790,0.871317
0.500000,-2.597029474,-0.003834952,0.818123087,-0.115048559,0.629732274,-0.013784769,0,-0.019816125,50,-1.456820,0.882920
0.510000,-2.588592580,-0.005368933,0.882038953,-0.115048559,0.638147663,-0.006954471,0,-0.019816125,51,-1.449277,0.895249
0.520000,-2.579388695,-0.006135923,0.945954819,-0.127831732,0.644045774,-0.008029585,0,-0.019816125,52,-1.441132,0.908301
0.530000,-2.569417820,-0.007669904,0.997087512,-0.127831732,0.647823654,-0.001590777,0,-0.019816125,53,-1.432365,0.922065
0.540000,-2.559446945,-0.009203885,1.035437032,-0.127831732,0.656353703,0.003721902,0,-0.019816125,54,-1.422954,0.936523
0.550000,-2.548709079,-0.009970875,1.086569725,-0.115048559,0.661393576,0.001636320,0,-0.019816125,55,-1.412882,0.951650
0.560000,-2.537971214,-0.011504856,1.150485591,-0.115048559,0.670192033,0.007402762,0,-0.019816125,56,-1.402123,0.967433
0.570000,-2.525699367,-0.012271846,1.214401457,-0.115048559,0.668109577,0.005620457,0,-0.019816125,57,-1.390646,0.983859
0.580000,-2.513427521,-0.013805827,1.265534150,-0.102265386,0.670913845,0.011589850,0,-0.019816125,58,-1.378430,1.000902
0.590000,-2.500388684,-0.014572817,1.303883670,-0.089482213,0.670156646,0.009943612,0,-0.019816125,59,-1.365458,1.018528
0.600000,-2.487349848,-0.015339808,1.355016363,-0.076699039,0.672949430,0.009356467,0,-0.019816125,60,-1.351712,1.036701
0.610000,-2.473544020,-0.016106798,1.406149056,-0.076699039,0.671209099,0.009475638,0,-0.019816125,61,-1.337167,1.055395
0.620000,-2.458971203,-0.016873789,1.470064922,-0.063915866,0.665642438,0.010065943,0,-0.019816125,62,-1.321800,1.074578
0.630000,-2.444398385,-0.017640779,1.521197615,-0.051132693,0.663334252,0.010970593,0,-0.019816125,63,-1.305600,1.094204
0.640000,-2.428291587,-0.017640779,1.572330308,-0.038349520,0.649606732,0.005437045,0,-0.019816125,64,-1.288555,1.114226
0.650000,-2.412951779,-0.018407769,1.623463001,-0.025566346,0.646919139,0.008395305,0,-0.019816125,65,-1.270658,1.134593
0.660000,-2.396077991,-0.018407769,1.661812520,-0.012783173,0.631893093,0.004231085,0,-0.019816125,66,-1.251906,1.155251
0.670000,-2.379204202,-0.018407769,1.700162040,0.000000000,0.620646165,0.001454469,0,-0.019816125,67,-1.232296,1.176146
0.680000,-2.362330413,-0.018407769,1.738511560,0.000000000,0.611651427,-0.000397077,0,-0.019816125,68,-1.211793,1.197260
0.690000,-2.344689634,-0.018407769,1.789644253,0.000000000,0.597242772,-0.001631911,0,-0.019816125,69,-1.190383,1.218549
0.700000,-2.326281865,-0.018407769,1.840776945,0.000000000,0.578444999,-0.002455603,0,-0.019816125,70,-1.168070,1.239954
0.710000,-2.307874095,-0.018407769,1.879126465,0.000000000,0.562588935,-0.003005200,0,-0.019816125,71,-1.144865,1.261411
0.720000,-2.288699336,-0.018407769,1.904692812,0.000000000,0.541777724,-0.003372068,0,-0.019816125,72,-1.120788,1.282852
0.730000,-2.269524576,-0.018407769,1.930259158,0.000000000,0.523530348,-0.003617116,0,-0.019816125,73,-1.095859,1.304211
0.740000,-2.250349816,-0.018407769,1.968608678,0.000000000,0.506723405,-0.003780951,0,-0.019816125,74,-1.070106,1.325423
0.750000,-2.230408066,-0.018407769,2.006958197,0.000000000,0.483959808,-0.003890644,0,-0.019816125,75,-1.043555,1.346427
0.760000,-2.209699325,-0.018407769,2.032524544,0.000000000,0.456443703,-0.003964241,0,-0.019816125,76,-1.016240,1.367162
0.770000,-2.189757575,-0.018407769,2.045307717,0.000000000,0.438273497,-0.004013776,0,-0.019816125,77,-0.988207,1.387559
0.780000,-2.169048834,-0.018407769,2.058090890,0.000000000,0.413280371,-0.004047269,0,-0.019816125,78,-0.959502,1.407562
0.790000,-2.148340093,-0.018407769,2.070874064,0.000000000,0.389604587,-0.004070067,0,-0.019816125,79,-0.930172,1.427114
0.800000,-2.127631353,-0.018407769,2.083657237,0.000000000,0.366536929,-0.004085735,0,-0.019816125,80,-0.900270,1.446163
0.810000,-2.106922612,-0.018407769,2.096440410,0.000000000,0.343604454,-0.004096649,0,-0.019816125,81,-0.869854,1.464659
0.820000,-2.085446881,-0.018407769,2.096440410,0.000000000,0.313843717,-0.004104395,0,-0.019816125,82,-0.838980,1.482560
0.830000,-2.064738140,-0.018407769,2.083657237,0.000000000,0.292043988,-0.004110029,0,-0.019816125,83,-0.807716,1.499823
0.840000,-2.044029400,-0.018407769,2.083657237,0.000000000,0.269145041,-0.004114254,0,-0.019816125,84,-0.776130,1.516409
0.850000,-2.023320659,-0.018407769,2.096440410,0.000000000,0.245242514,-0.004117540,0,-0.019816125,85,-0.744284,1.532291
0.860000,-2.001844928,-0.018407769,2.083657237,0.000000000,0.213752017,-0.004120200,0,-0.019816125,86,-0.712245,1.547443
0.870000,-1.981136188,-0.018407769,2.058090890,0.000000000,0.189715523,-0.004122443,0,-0.019816125,87,-0.680092,1.561841
0.880000,-1.961194437,-0.018407769,2.032524544,0.000000000,0.170889293,-0.004124408,0,-0.019816125,88,-0.647903,1.575467
0.890000,-1.940485697,-0.018407769,2.019741371,0.000000000,0.142481586,-0.004126187,0,-0.019816125,89,-0.615745,1.588311
0.900000,-1.920543946,-0.018407769,1.994175024,0.000000000,0.120198735,-0.004127843,0,-0.019816125,90,-0.583690,1.600369
0.910000,-1.900602196,-0.018407769,1.955825505,0.000000000,0.095591888,-0.004129416,0,-0.019816125,91,-0.551812,1.611638
0.920000,-1.881427436,-0.018407769,1.930259158,0.000000000,0.075812282,-0.004130934,0,-0.019816125,92,-0.520185,1.622122
0.930000,-1.862252676,-0.018407769,1.904692812,0.000000000,0.052843593,-0.004132416,0,-0.019816125,93,-0.488877,1.631831
0.940000,-1.843077917,-0.018407769,1.879126465,0.000000000,0.027477394,-0.004133873,0,-0.019816125,94,-0.457953,1.640778
0.950000,-1.824670147,-0.018407769,1.840776945,0.000000000,0.006889283,-0.004135314,0,-0.019816125,95,-0.427487,1.648978
0.960000,-1.806262378,-0.018407769,1.789644253,0.000000000,-0.016920824,-0.004136744,0,-0.019816125,96,-0.397552,1.656450
0.970000,-1.788621599,-0.018407769,1.738511560,0.000000000,-0.036502510,-0.004138167,0,-0.019816125,97,-0.368226,1.663215
0.980000,-1.771747810,-0.018407769,1.687378867,0.012783173,-0.053024631,-0.004139585,0,-0.019816125,98,-0.339592,1.669297
0.990000,-1.754874021,-0.018407769,1.636246174,0.038349520,-0.073914319,-0.004141000,0,-0.019816125,99,-0.311716,1.674726
1.000000,-1.738767223,-0.017640779,1.585113481,0.051132693,-0.091339188,-0.010790430,0,-0.019816125,100,-0.284666,1.679535
1.010000,-1.723427415,-0.016873789,1.533980788,0.051132693,-0.106213449,-0.015736202,0,-0.019816125,101,-0.258498,1.683761
1.020000,-1.708087607,-0.016873789,1.482848095,0.063915866,-0.125794470,-0.012898441,0,-0.019816125,102,-0.233249,1.687444
1.030000,-1.693514790,-0.016106798,1.418932229,0.089482213,-0.142136688,-0.017655598,0,-0.019816125,103,-0.208972,1.690622
1.040000,-1.679708963,-0.014572817,1.342233189,0.102265386,-0.156078864,-0.027988384,0,-0.019816125,104,-0.185723,1.693334
1.050000,-1.666670126,-0.013805827,1.265534150,0.102265386,-0.168180048,-0.029254826,0,-0.019816125,105,-0.163523,1.695622
1.060000,-1.654398280,-0.013038837,1.201618284,0.115048559,-0.178812818,-0.030613218,0,-0.019816125,106,-0.142390,1.697527
1.070000,-1.642893424,-0.011504856,1.137702418,0.127831732,-0.188225437,-0.038681183,0,-0.019816125,107,-0.122353,1.699089
1.080000,-1.631388568,-0.009970875,1.073786552,0.127831732,-0.203231309,-0.045086784,0,-0.019816125,108,-0.103421,1.700346
1.090000,-1.621417693,-0.009203885,1.009870685,0.127831732,-0.208940876,-0.043736638,0,-0.019816125,109,-0.085604,1.701336
1.100000,-1.611446818,-0.007669904,0.945954819,0.140614906,-0.220995273,-0.050000189,0,-0.019816125,110,-0.068917,1.702094
1.110000,-1.602242933,-0.006135923,0.882038953,0.140614906,-0.230902190,-0.055204126,0,-0.019816125,111,-0.053373,1.702652
1.120000,-1.593806039,-0.004601942,0.818123087,0.127831732,-0.239135888,-0.059702165,0,-0.019816125,112,-0.038978,1.703043
1.130000,-1.586136135,-0.003834952,0.754207221,0.127831732,-0.246012420,-0.057082100,0,-0.019816125,113,-0.025736,1.703294
1.140000,-1.578466231,-0.002300971,0.677508181,0.140614906,-0.258390381,-0.062500828,0,-0.019816125,114,-0.013658,1.703434
1.150000,-1.572330308,-0.000766990,0.600809142,0.140614906,-0.261410344,-0.067143340,0,-0.019816125,115,-0.002759,1.703486
1.160000,-1.566961375,0.000766990,0.536893276,0.127831732,-0.264085511,-0.071268885,0,-0.019816125,116,0.006965,1.703474
1.170000,-1.561592442,0.001533981,0.472977410,0.115048559,-0.272936653,-0.068402280,0,-0.019816125,117,0.015530,1.703418
1.180000,-1.556990500,0.003067962,0.396278370,0.102265386,-0.279527144,-0.073658438,0,-0.019816125,118,0.022931,1.703334
1.190000,-1.553922538,0.003834952,0.319579331,0.089482213,-0.277720350,-0.071546342,0,-0.019816125,119,0.029158,1.703239
1.200000,-1.550854577,0.004601942,0.255663465,0.076699039,-0.282856763,-0.070658256,0,-0.019816125,120,0.034222,1.703145
1.210000,-1.548553605,0.005368933,0.191747598,0.076699039,-0.286243645,-0.070586432,0,-0.019816125,121,0.038123,1.703062
1.220000,-1.547019625,0.006135923,0.127831732,0.076699039,-0.288221638,-0.071059038,0,-0.019816125,122,0.040857,1.702999
1.230000,-1.546252634,0.006902914,0.076699039,0.063915866,-0.289017717,-0.071894853,0,-0.019816125,123,0.042429,1.702960
1.240000,-1.545485644,0.007669904,0.038349520,0.038349520,-0.295431089,-0.072973064,0,-0.019816125,124,0.042858,1.702949
1.250000,-1.545485644,0.007669904,0.000000000,0.012783173,-0.299210756,-0.067565110,0,-0.019816125,125,0.042842,1.702950
1.260000,-1.545485644,0.007669904,-0.025566346,0.000000000,-0.307639868,-0.063968969,0,-0.019816125,126,0.042700,1.702953
1.270000,-1.546252634,0.007669904,-0.025566346,0.000000000,-0.312790051,-0.061580704,0,-0.019816125,127,0.042393,1.702961
1.280000,-1.546252634,0.007669904,-0.025566346,0.000000000,-0.328807559,-0.059997689,0,-0.019816125,128,0.041907,1.702973
1.290000,-1.546252634,0.007669904,-0.038349520,0.000000000,-0.346203752,-0.058951508,0,-0.019816125,129,0.041218,1.702990
1.300000,-1.547019625,0.007669904,-0.063915866,0.000000000,-0.358140909,-0.058263216,0,-0.019816125,130,0.040287,1.703012
1.310000,-1.547786615,0.007669904,-0.089482213,0.000000000,-0.372844368,-0.057813516,0,-0.019816125,131,0.039080,1.703040
1.320000,-1.548553605,0.007669904,-0.102265386,0.000000000,-0.389661898,-0.057522879,0,-0.019816125,132,0.037569,1.703074
1.330000,-1.550087586,0.007669904,-0.115048559,0.000000000,-0.401510794,-0.057338282,0,-0.019816125,133,0.035718,1.703114
1.340000,-1.550854577,0.007669904,-0.140614906,0.000000000,-0.423101087,-0.057224380,0,-0.019816125,134,0.033495,1.703159
1.350000,-1.552388557,0.007669904,-0.166181252,0.000000000,-0.438671973,-0.057157607,0,-0.019816125,135,0.030862,1.703209
1.360000,-1.554689529,0.007669904,-0.204530772,0.000000000,-0.449987974,-0.057122254,0,-0.019816125,136,0.027778,1.703262
1.370000,-1.556223509,0.007669904,-0.230097118,0.000000000,-0.471521349,-0.057107847,0,-0.019816125,137,0.024216,1.703316
1.380000,-1.559291471,0.007669904,-0.255663465,0.000000000,-0.480704762,-0.057107405,0,-0.019816125,138,0.020137,1.703370
1.390000,-1.561592442,0.007669904,-0.294012984,0.000000000,-0.500844765,-0.057116272,0,-0.019816125,139,0.015511,1.703418
1.400000,-1.564660404,0.007669904,-0.332362504,0.000000000,-0.515775644,-0.057131345,0,-0.019816125,140,0.010306,1.703457
1.410000,-1.568495356,0.007669904,-0.370712024,0.000000000,-0.526988653,-0.057150556,0,-0.019816125,141,0.004485,1.703483
1.420000,-1.572330308,0.007669904,-0.396278370,0.000000000,-0.542063545,-0.057172525,0,-0.019816125,142,-0.001980,1.703487
1.430000,-1.576165260,0.007669904,-0.434627890,0.000000000,-0.559842447,-0.057196333,0,-0.019816125,143,-0.009114,1.703464
1.440000,-1.580767202,0.007669904,-0.485760583,0.000000000,-0.572864255,-0.057221368,0,-0.019816125,144,-0.016951,1.703404
1.450000,-1.586136135,0.007669904,-0.524110103,0.000000000,-0.582250588,-0.057247219,0,-0.019816125,145,-0.025522,1.703297
1.460000,-1.591505067,0.007669904,-0.562459622,0.000000000,-0.595356956,-0.057273615,0,-0.019816125,146,-0.034849,1.703132
1.470000,-1.596874000,0.007669904,-0.613592315,0.000000000,-0.610911092,-0.057300375,0,-0.019816125,147,-0.044952,1.702895
1.480000,-1.603776914,0.007669904,-0.664725008,0.000000000,-0.614728746,-0.057327376,0,-0.019816125,148,-0.055857,1.702573
1.490000,-1.610679827,0.007669904,-0.715857701,0.000000000,-0.622881061,-0.057354540,0,-0.019816125,149,-0.067583,1.702147
1.500000,-1.617582741,0.007669904,-0.766990394,0.000000000,-0.633770212,-0.057381810,0,-0.019816125,150,-0.080134,1.701603
1.510000,-1.626019635,0.007669904,-0.818123087,0.000000000,-0.632994846,-0.057409153,0,-0.019816125,151,-0.093525,1.700919
1.520000,-1.634456529,0.007669904,-0.856472607,0.000000000,-0.636481315,-0.057436543,0,-0.019816125,152,-0.107761,1.700077
1.530000,-1.642893424,0.007669904,-0.894822126,0.000000000,-0.642535202,-0.057463966,0,-0.019816125,153,-0.122836,1.699054
1.540000,-1.652097309,0.007669904,-0.958737992,0.000000000,-0.643338964,-0.057491409,0,-0.019816125,154,-0.138750,1.697829
1.550000,-1.662068184,0.007669904,-1.022653859,0.000000000,-0.639812738,-0.057518867,0,-0.019816125,155,-0.155504,1.696376
1.560000,-1.672806049,0.007669904,-1.073786552,0.000000000,-0.632616104,-0.057546334,0,-0.019816125,156,-0.173082,1.694673
1.570000,-1.683543915,0.007669904,-1.112136071,0.000000000,-0.628842495,-0.057573807,0,-0.019816125,157,-0.191462,1.692695
1.580000,-1.695048771,0.007669904,-1.150485591,0.000000000,-0.620436794,-0.057601285,0,-0.019816125,158,-0.210617,1.690418
1.590000,-1.706553627,0.007669904,-1.188835111,0.000000000,-0.614812474,-0.057628765,0,-0.019816125,159,-0.230522,1.687819
1.600000,-1.718825473,0.007669904,-1.227184630,0.000000000,-0.604127776,-0.057656248,0,-0.019816125,160,-0.251148,1.684873
1.610000,-1.731097319,0.007669904,-1.278317323,0.000000000,-0.595938414,-0.057683731,0,-0.019816125,161,-0.272462,1.681558
1.620000,-1.744136156,0.007669904,-1.329450016,0.000000000,-0.582497456,-0.057711216,0,-0.019816125,162,-0.294429,1.677851
1.630000,-1.757941983,0.007669904,-1.380582709,0.000000000,-0.564775815,-0.057738700,0,-0.019816125,163,-0.317008,1.673732
1.640000,-1.771747810,0.007669904,-1.418932229,0.000000000,-0.550068395,-0.057766186,0,-0.019816125,164,-0.340149,1.669183
1.650000,-1.786320627,0.007669904,-1.444498575,0.000000000,-0.530454390,-0.057793671,0,-0.019816125,165,-0.363800,1.664188
1.660000,-1.800893445,0.007669904,-1.457281748,0.000000000,-0.513436818,-0.057821157,0,-0.019816125,166,-0.387906,1.658735
1.670000,-1.815466262,0.007669904,-1.470064922,0.000000000,-0.497881631,-0.057848643,0,-0.019816125,167,-0.412409,1.652813
1.680000,-1.830039080,0.007669904,-1.508414441,0.000000000,-0.483032664,-0.057876129,0,-0.019816125,168,-0.437258,1.646414
1.690000,-1.845378888,0.007669904,-1.546763961,0.000000000,-0.461737660,-0.057903615,0,-0.019816125,169,-0.462402,1.639530
1.700000,-1.861485686,0.007669904,-1.572330308,0.000000000,-0.435363978,-0.057931101,0,-0.019816125,170,-0.487788,1.632157
1.710000,-1.876825494,0.007669904,-1.585113481,0.000000000,-0.418118839,-0.057958587,0,-0.019816125,171,-0.513345,1.624300
1.720000,-1.892932292,0.007669904,-1.585113481,0.000000000,-0.393905963,-0.057986073,0,-0.019816125,172,-0.539012,1.615964
1.730000,-1.909039091,0.007669904,-1.585113481,0.000000000,-0.370913974,-0.058013559,0,-0.019816125,173,-0.564730,1.607157
1.740000,-1.924378898,0.007669904,-1.585113481,0.000000000,-0.355113912,-0.058041045,0,-0.019816125,174,-0.590435,1.597892
1.750000,-1.940485697,0.007669904,-1.597896654,0.000000000,-0.331054639,-0.058068531,0,-0.019816125,175,-0.616072,1.588184
1.760000,-1.956592495,0.007669904,-1.610679827,0.000000000,-0.307354869,-0.058096017,0,-0.019816125,176,-0.641589,1.578048
1.770000,-1.972699293,0.007669904,-1.610679827,0.000000000,-0.283624355,-0.058123503,0,-0.019816125,177,-0.666926,1.567509
1.780000,-1.988806091,0.007669904,-1.610679827,0.000000000,-0.259602800,-0.058150989,0,-0.019816125,178,-0.692023,1.556592
1.790000,-2.004912890,0.007669904,-1.597896654,0.000000000,-0.235116538,-0.058178475,0,-0.019816125,179,-0.716825,1.545327
1.800000,-2.021019688,0.007669904,-1.585113481,0.000000000,-0.210049660,-0.058205961,0,-0.019816125,180,-0.741275,1.533748
1.810000,-2.036359496,0.007669904,-1.572330308,0.000000000,-0.190972776,-0.058233447,0,-0.019816125,181,-0.765321,1.521893
1.820000,-2.052466294,0.007669904,-1.559547134,0.000000000,-0.162834459,-0.058260933,0,-0.019816125,182,-0.788915,1.509797
1.830000,-2.067806102,0.007669904,-1.533980788,0.000000000,-0.141167914,-0.058288419,0,-0.019816125,183,-0.812010,1.497502
1.840000,-2.083145910,0.007669904,-1.495631268,0.000000000,-0.117408873,-0.058315905,0,-0.019816125,184,-0.834559,1.485054
1.850000,-2.097718727,0.007669904,-1.457281748,0.000000000,-0.098631628,-0.058343391,0,-0.019816125,185,-0.856519,1.472497
1.860000,-2.112291545,0.007669904,-1.418932229,0.000000000,-0.076768558,-0.058370877,0,-0.019816125,186,-0.877848,1.459882
1.870000,-2.126097372,0.007669904,-1.393365882,-0.012783173,-0.059225056,-0.058398363,0,-0.019816125,187,-0.898500,1.447264
1.880000,-2.139903199,0.007669904,-1.367799536,-0.025566346,-0.038156053,-0.058425849,0,-0.019816125,188,-0.918431,1.434698
1.890000,-2.153709026,0.006902914,-1.329450016,-0.038349520,-0.014521615,-0.051805318,0,-0.019816125,189,-0.937605,1.422241
1.900000,-2.166747863,0.006902914,-1.278317323,-0.051132693,0.004310595,-0.053536460,0,-0.019816125,190,-0.955988,1.409951
1.910000,-2.179019709,0.006135923,-1.227184630,-0.063915866,0.019522294,-0.048051444,0,-0.019816125,191,-0.973548,1.397884
1.920000,-2.191291555,0.005368933,-1.176051937,-0.089482213,0.038509079,-0.043891324,0,-0.019816125,192,-0.990266,1.386091
1.930000,-2.202796411,0.004601942,-1.124919244,-0.115048559,0.053377413,-0.040614211,0,-0.019816125,193,-1.006133,1.374617
1.940000,-2.213534277,0.003067962,-1.073786552,-0.127831732,0.064960589,-0.031277498,0,-0.019816125,194,-1.021137,1.363507
1.950000,-2.224272142,0.001533981,-1.022653859,-0.127831732,0.080421861,-0.024036462,0,-0.019816125,195,-1.035286,1.352796
1.960000,-2.234243018,0.000766990,-0.958737992,-0.127831732,0.091712736,-0.024840051,0,-0.019816125,196,-1.048590,1.342510
1.970000,-2.243446902,-0.000766990,-0.894822126,-0.140614906,0.099563144,-0.018222527,0,-0.019816125,197,-1.061046,1.332687
1.980000,-2.251883797,-0.002300971,-0.843689433,-0.153398079,0.104419353,-0.012793007,0,-0.019816125,198,-1.072662,1.323355
1.990000,-2.260320691,-0.003834952,-0.792556740,-0.166181252,0.113186520,-0.008154977,0,-0.019816125,199,-1.083460,1.314530
2.000000,-2.267990595,-0.005368933,-0.728640874,-0.178964425,0.117644009,-0.004044096,0,-0.019816125,200,-1.093458,1.306225
2.010000,-2.274893508,-0.007669904,-0.664725008,-0.166181252,0.118406950,0.006363881,0,-0.019816125,201,-1.102671,1.298457
2.020000,-2.281029432,-0.009203885,-0.613592315,-0.140614906,0.115873920,0.008186747,0,-0.019816125,202,-1.111131,1.291225
2.030000,-2.287165355,-0.009970875,-0.575242795,-0.127831732,0.117041498,0.003774625,0,-0.019816125,203,-1.118876,1.284519
2.040000,-2.292534287,-0.011504856,-0.536893276,-0.127831732,0.113885560,0.007990040,0,-0.019816125,204,-1.125920,1.278350
2.050000,-2.297903220,-0.013038837,-0.485760583,-0.127831732,0.113886654,0.011821734,0,-0.019816125,205,-1.132280,1.272720
2.060000,-2.302505163,-0.013805827,-0.434627890,-0.115048559,0.109287843,0.008750108,0,-0.019816125,206,-1.137987,1.267620
2.070000,-2.306340115,-0.015339808,-0.383495197,-0.102265386,0.101093493,0.013860465,0,-0.019816125,207,-1.143059,1.263048
2.080000,-2.310175067,-0.016106798,-0.332362504,-0.076699039,0.096660955,0.011642048,0,-0.019816125,208,-1.147527,1.258990
