t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.280000,1.249427352,0.085902924,0.000000000,-0.255663465,0.080479759,-0.142398171,1,1.289092093,28,0.538538,-1.616122
0.290000,1.249427352,0.083601953,0.000000000,-0.281229811,0.080519424,-0.146946768,1,1.289092093,29,0.538537,-1.616122
0.300000,1.249427352,0.080533991,0.000000000,-0.306796158,0.080559089,-0.145392922,1,1.289092093,30,0.538536,-1.616123
0.310000,1.249427352,0.077466030,0.000000000,-0.345145677,0.080598753,-0.145803144,1,1.289092093,31,0.538535,-1.616123
0.320000,1.249427352,0.073631078,0.000000000,-0.370712024,0.080638418,-0.140744434,1,1.289092093,32,0.538534,-1.616123
0.330000,1.249427352,0.069796126,0.000000000,-0.396278370,0.080678083,-0.138018398,1,1.289092093,33,0.538533,-1.616124
0.340000,1.249427352,0.065961174,0.000000000,-0.409061543,0.080717748,-0.136663426,1,1.289092093,34,0.538532,-1.616124
0.350000,1.249427352,0.061359232,0.000000000,-0.434627890,0.080757412,-0.129367666,1,1.289092093,35,0.538531,-1.616124
0.360000,1.249427352,0.057524280,0.000000000,-0.460194236,0.080797077,-0.130708888,1,1.289092093,36,0.538531,-1.616124
0.370000,1.249427352,0.052155347,0.000000000,-0.472977410,0.080836742,-0.118209355,1,1.289092093,37,0.538530,-1.616125
0.380000,1.249427352,0.047553404,0.000000000,-0.485760583,0.080876406,-0.115235456,1,1.289092093,38,0.538529,-1.616125
0.390000,1.249427352,0.042951462,0.000000000,-0.485760583,0.080916071,-0.112309167,1,1.289092093,39,0.538528,-1.616125
0.400000,1.249427352,0.037582529,0.000000000,-0.498543756,0.080955736,-0.102599631,1,1.289092093,40,0.538528,-1.616125
0.410000,1.249427352,0.032980587,0.000000000,-0.511326929,0.080995401,-0.100984559,1,1.289092093,41,0.538527,-1.616126
0.420000,1.249427352,0.027611654,0.000000000,-0.511326929,0.081035065,-0.091814719,1,1.289092093,42,0.538527,-1.616126
0.430000,1.249427352,0.022242721,0.000000000,-0.511326929,0.081074730,-0.083576813,1,1.289092093,43,0.538526,-1.616126
0.440000,1.249427352,0.017640779,0.000000000,-0.498543756,0.081114395,-0.082440654,1,1.289092093,44,0.538526,-1.616126
0.450000,1.249427352,0.012271846,0.000000000,-0.485760583,0.081154060,-0.073087666,1,1.289092093,45,0.538525,-1.616126
0.460000,1.249427352,0.007669904,0.000000000,-0.485760583,0.081193724,-0.070873005,1,1.289092093,46,0.538525,-1.616126
0.470000,1.249427352,0.003067962,0.000000000,-0.472977410,0.081233389,-0.067113752,1,1.289092093,47,0.538525,-1.616126
0.480000,1.249427352,-0.002300971,0.000000000,-0.460194236,0.081273054,-0.055509118,1,1.289092093,48,0.538525,-1.616126
0.490000,1.249427352,-0.006135923,0.000000000,-0.447411063,0.081312719,-0.057938210,1,1.289092093,49,0.538524,-1.616127
0.500000,1.249427352,-0.010737866,0.000000000,-0.434627890,0.081352383,-0.050635709,1,1.289092093,50,0.538524,-1.616127
0.510000,1.249427352,-0.015339808,0.000000000,-0.421844717,0.081392048,-0.042813516,1,1.289092093,51,0.538524,-1.616127
0.520000,1.249427352,-0.019174760,0.000000000,-0.383495197,0.081431713,-0.041124908,1,1.289092093,52,0.538524,-1.616127
0.530000,1.249427352,-0.023009712,0.000000000,-0.345145677,0.081471378,-0.037221638,1,1.289092093,53,0.538524,-1.616127
0.540000,1.249427352,-0.026077673,0.000000000,-0.319579331,0.081511042,-0.038322062,1,1.289092093,54,0.538524,-1.616127
0.550000,1.249427352,-0.029145635,0.000000000,-0.294012984,0.081550707,-0.036454651,1,1.289092093,55,0.538524,-1.616127
0.560000,1.249427352,-0.032213597,0.000000000,-0.268446638,0.081590372,-0.032440892,1,1.289092093,56,0.538524,-1.616127
0.570000,1.249427352,-0.034514568,0.000000000,-0.242880291,0.081630037,-0.033476377,1,1.289092093,57,0.538523,-1.616127
0.580000,1.249427352,-0.036815539,0.000000000,-0.230097118,0.081669701,-0.031574400,1,1.289092093,58,0.538523,-1.616127
0.590000,1.249427352,-0.039116510,0.000000000,-0.217313945,0.081709366,-0.027546330,1,1.289092093,59,0.538523,-1.616127
0.600000,1.249427352,-0.041417481,0.000000000,-0.178964425,0.081749031,-0.021932995,1,1.289092093,60,0.538523,-1.616127
0.610000,1.249427352,-0.042951462,0.000000000,-0.127831732,0.081788696,-0.021742883,1,1.289092093,61,0.538523,-1.616127
0.620000,1.249427352,-0.043718452,0.000000000,-0.089482213,0.081828360,-0.025512568,1,1.289092093,62,0.538523,-1.616127
0.630000,1.249427352,-0.044485443,0.000000000,-0.076699039,0.081868025,-0.025618588,1,1.289092093,63,0.538523,-1.616127
0.640000,1.249427352,-0.045252433,0.000000000,-0.063915866,0.081907690,-0.023114475,1,1.289092093,64,0.538523,-1.616127
0.650000,1.249427352,-0.046019424,0.000000000,-0.038349520,0.081947354,-0.018702499,1,1.289092093,65,0.538523,-1.616127
0.660000,1.249427352,-0.046019424,0.000000000,-0.012783173,0.081987019,-0.019498776,1,1.289092093,66,0.538523,-1.616127
0.670000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082026684,-0.017463615,1,1.289092093,67,0.538522,-1.616127
0.680000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082066349,-0.013373061,1,1.289092093,68,0.538522,-1.616127
0.690000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082106013,-0.007744396,1,1.289092093,69,0.538521,-1.616128
0.700000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082145678,-0.000922389,1,1.289092093,70,0.538521,-1.616128
0.710000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082185343,0.006863195,1,1.289092093,71,0.538520,-1.616128
0.720000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082225008,0.015457279,1,1.289092093,72,0.538520,-1.616128
0.730000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082264672,0.024716062,1,1.289092093,73,0.538519,-1.616128
0.740000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082304337,0.034492965,1,1.289092093,74,0.538519,-1.616128
0.750000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082344002,0.044662701,1,1.289092093,75,0.538518,-1.616128
0.760000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082383667,0.055115088,1,1.289092093,76,0.538518,-1.616129
0.770000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082423331,0.065750003,1,1.289092093,77,0.538518,-1.616129
0.780000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082462996,0.076474010,1,1.289092093,78,0.538517,-1.616129
0.790000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082502661,0.087198125,1,1.289092093,79,0.538517,-1.616129
0.800000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082542326,0.097836311,1,1.289092093,80,0.538516,-1.616129
0.810000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082581990,0.108304489,1,1.289092093,81,0.538516,-1.616129
0.820000,1.249427352,-0.046019424,0.000000000,0.000000000,0.082621655,0.118519868,1,1.289092093,82,0.538515,-1.616130
0.830000,1.249427352,-0.046019424,0.000000000,0.012783173,0.082661320,0.128400504,1,1.289092093,83,0.538515,-1.616130
0.840000,1.249427352,-0.046019424,0.000000000,0.025566346,0.082700985,0.137865003,1,1.289092093,84,0.538514,-1.616130
0.850000,1.249427352,-0.045252433,0.000000000,0.038349520,0.082740649,0.140199748,1,1.289092093,85,0.538514,-1.616130
0.860000,1.249427352,-0.045252433,0.000000000,0.038349520,0.082780314,0.150392222,1,1.289092093,86,0.538514,-1.616130
0.870000,1.249427352,-0.044485443,0.000000000,0.038349520,0.082819979,0.152873994,1,1.289092093,87,0.538513,-1.616130
0.880000,1.249427352,-0.044485443,0.000000000,0.063915866,0.082859644,0.162833652,1,1.289092093,88,0.538513,-1.616130
0.890000,1.249427352,-0.043718452,0.000000000,0.089482213,0.082899308,0.164829213,1,1.289092093,89,0.538513,-1.616130
0.900000,1.249427352,-0.042184472,0.000000000,0.115048559,0.082938973,0.160837530,1,1.289092093,90,0.538513,-1.616130
0.910000,1.249427352,-0.041417481,0.000000000,0.140614906,0.082978638,0.165472198,1,1.289092093,91,0.538513,-1.616130
0.920000,1.249427352,-0.039883500,0.000000000,0.166181252,0.083018302,0.162907908,1,1.289092093,92,0.538513,-1.616130
0.930000,1.249427352,-0.037582529,0.000000000,0.191747598,0.083057967,0.154865960,1,1.289092093,93,0.538512,-1.616131
0.940000,1.249427352,-0.036048549,0.000000000,0.204530772,0.083097632,0.155789584,1,1.289092093,94,0.538512,-1.616131
0.950000,1.249427352,-0.033747577,0.000000000,0.217313945,0.083137297,0.149739890,1,1.289092093,95,0.538512,-1.616131
0.960000,1.249427352,-0.031446606,0.000000000,0.230097118,0.083176961,0.145010478,1,1.289092093,96,0.538512,-1.616131
0.970000,1.249427352,-0.029145635,0.000000000,0.242880291,0.083216626,0.140994407,1,1.289092093,97,0.538511,-1.616131
0.980000,1.249427352,-0.026844664,0.000000000,0.255663465,0.083256291,0.137286966,1,1.289092093,98,0.538511,-1.616131
0.990000,1.249427352,-0.023776702,0.000000000,0.268446638,0.083295956,0.126970250,1,1.289092093,99,0.538511,-1.616131
1.000000,1.249427352,-0.021475731,0.000000000,0.268446638,0.083335620,0.124863937,1,1.289092093,100,0.538510,-1.616131
1.010000,1.249427352,-0.018407769,0.000000000,0.255663465,0.083375285,0.115280108,1,1.289092093,101,0.538510,-1.616131
1.020000,1.249427352,-0.016106798,0.000000000,0.255663465,0.083414950,0.113327689,1,1.289092093,102,0.538509,-1.616132
1.030000,1.249427352,-0.013805827,0.000000000,0.255663465,0.083454615,0.110159608,1,1.289092093,103,0.538509,-1.616132
1.040000,1.249427352,-0.010737866,0.000000000,0.255663465,0.083494279,0.099365639,1,1.289092093,104,0.538508,-1.616132
1.050000,1.249427352,-0.008436894,0.000000000,0.242880291,0.083533944,0.096103918,1,1.289092093,105,0.538507,-1.616132
1.060000,1.249427352,-0.006135923,0.000000000,0.230097118,0.083573609,0.091560177,1,1.289092093,106,0.538507,-1.616132
1.070000,1.249427352,-0.003834952,0.000000000,0.217313945,0.083613274,0.085994077,1,1.289092093,107,0.538506,-1.616133
1.080000,1.249427352,-0.001533981,0.000000000,0.204530772,0.083652938,0.079578642,1,1.289092093,108,0.538505,-1.616133
1.090000,1.249427352,0.000000000,0.000000000,0.191747598,0.083692603,0.079077156,1,1.289092093,109,0.538504,-1.616133
1.100000,1.249427352,0.002300971,0.000000000,0.166181252,0.083732268,0.069566690,1,1.289092093,110,0.538503,-1.616134
1.110000,1.249427352,0.003834952,0.000000000,0.127831732,0.083771933,0.066666166,1,1.289092093,111,0.538502,-1.616134
1.120000,1.249427352,0.004601942,0.000000000,0.089482213,0.083811597,0.068516525,1,1.289092093,112,0.538501,-1.616134
1.130000,1.249427352,0.005368933,0.000000000,0.076699039,0.083851262,0.067230549,1,1.289092093,113,0.538500,-1.616135
1.140000,1.249427352,0.006135923,0.000000000,0.063915866,0.083890927,0.063685934,1,1.289092093,114,0.538499,-1.616135
1.150000,1.249427352,0.006902914,0.000000000,0.038349520,0.083930592,0.058467727,1,1.289092093,115,0.538498,-1.616135
1.160000,1.249427352,0.006902914,0.000000000,0.012783173,0.083970256,0.058613892,1,1.289092093,116,0.538497,-1.616136
1.170000,1.249427352,0.006902914,0.000000000,0.000000000,0.084009921,0.056032639,1,1.289092093,117,0.538497,-1.616136
1.180000,1.249427352,0.006902914,0.000000000,0.000000000,0.084049586,0.051465279,1,1.289092093,118,0.538496,-1.616136
1.190000,1.249427352,0.006902914,0.000000000,0.000000000,0.084089250,0.045405940,1,1.289092093,119,0.538496,-1.616136
1.200000,1.249427352,0.006902914,0.000000000,0.000000000,0.084128915,0.038183953,1,1.289092093,120,0.538495,-1.616136
1.210000,1.249427352,0.006902914,0.000000000,0.000000000,0.084168580,0.030018791,1,1.289092093,121,0.538495,-1.616136
1.220000,1.249427352,0.006902914,0.000000000,0.000000000,0.084208245,0.021056687,1,1.289092093,122,0.538494,-1.616137
1.230000,1.249427352,0.006902914,0.000000000,0.000000000,0.084247909,0.011395045,1,1.289092093,123,0.538494,-1.616137
1.240000,1.249427352,0.006902914,0.000000000,0.000000000,0.084287574,0.001098719,1,1.289092093,124,0.538493,-1.616137
1.250000,1.249427352,0.006902914,0.000000000,0.000000000,0.084327239,-0.009789141,1,1.289092093,125,0.538493,-1.616137
1.260000,1.249427352,0.006902914,0.000000000,0.000000000,0.084366904,-0.021239847,1,1.289092093,126,0.538492,-1.616137
1.270000,1.249427352,0.006902914,0.000000000,0.000000000,0.084406568,-0.033234361,1,1.289092093,127,0.538492,-1.616137
1.280000,1.249427352,0.006902914,0.000000000,0.000000000,0.084446233,-0.045760072,1,1.289092093,128,0.538491,-1.616138
1.290000,1.249427352,0.006902914,0.000000000,0.000000000,0.084485898,-0.058808657,1,1.289092093,129,0.538491,-1.616138
1.300000,1.249427352,0.006902914,0.000000000,0.000000000,0.084525563,-0.072374649,1,1.289092093,130,0.538490,-1.616138
1.310000,1.249427352,0.006902914,0.000000000,0.000000000,0.084565227,-0.086454488,1,1.289092093,131,0.538490,-1.616138
1.320000,1.249427352,0.006902914,0.000000000,0.000000000,0.084604892,-0.101038795,1,1.289092093,132,0.538489,-1.616138
1.330000,1.249427352,0.006902914,0.000000000,-0.012783173,0.084644557,-0.116068287,1,1.289092093,133,0.538488,-1.616139
1.340000,1.249427352,0.006902914,0.000000000,-0.038349520,0.084684222,-0.131462104,1,1.289092093,134,0.538488,-1.616139
1.350000,1.249427352,0.006135923,0.000000000,-0.063915866,0.084723886,-0.140491613,1,1.289092093,135,0.538487,-1.616139
1.360000,1.249427352,0.005368933,0.000000000,-0.089482213,0.084763551,-0.151428082,1,1.289092093,136,0.538485,-1.616140
1.370000,1.249427352,0.004601942,0.000000000,-0.115048559,0.084803216,-0.163623094,1,1.289092093,137,0.538484,-1.616140
1.380000,1.249427352,0.003067962,0.000000000,-0.153398079,0.084842881,-0.169969665,1,1.289092093,138,0.538483,-1.616140
1.390000,1.249427352,0.001533981,0.000000000,-0.191747598,0.084882545,-0.178486789,1,1.289092093,139,0.538482,-1.616141
1.400000,1.249427352,-0.000766990,0.000000000,-0.242880291,0.084922210,-0.181709808,1,1.289092093,140,0.538480,-1.616141
1.410000,1.249427352,-0.003067962,0.000000000,-0.294012984,0.084961875,-0.187419241,1,1.289092093,141,0.538479,-1.616142
1.420000,1.249427352,-0.006902914,0.000000000,-0.345145677,0.085001540,-0.181343755,1,1.289092093,142,0.538477,-1.616142
1.430000,1.249427352,-0.009970875,0.000000000,-0.396278370,0.085041204,-0.186158683,1,1.289092093,143,0.538475,-1.616143
1.440000,1.249427352,-0.014572817,0.000000000,-0.434627890,0.085080869,-0.178602294,1,1.289092093,144,0.538474,-1.616143
1.450000,1.249427352,-0.019174760,0.000000000,-0.472977410,0.085120534,-0.174871755,1,1.289092093,145,0.538472,-1.616144
1.460000,1.249427352,-0.023776702,0.000000000,-0.511326929,0.085160198,-0.173523011,1,1.289092093,146,0.538471,-1.616144
1.470000,1.249427352,-0.029145635,0.000000000,-0.549676449,0.085199863,-0.166948176,1,1.289092093,147,0.538470,-1.616145
1.480000,1.249427352,-0.035281558,0.000000000,-0.588025969,0.085239528,-0.156210913,1,1.289092093,148,0.538469,-1.616145
1.490000,1.249427352,-0.040650491,0.000000000,-0.613592315,0.085279193,-0.155316025,1,1.289092093,149,0.538467,-1.616145
1.500000,1.249427352,-0.047553404,0.000000000,-0.639158662,0.085318857,-0.141384321,1,1.289092093,150,0.538466,-1.616146
1.510000,1.249427352,-0.053689328,0.000000000,-0.664725008,0.085358522,-0.137514234,1,1.289092093,151,0.538466,-1.616146
1.520000,1.249427352,-0.060592241,0.000000000,-0.690291355,0.085398187,-0.127401090,1,1.289092093,152,0.538465,-1.616146
1.530000,1.249427352,-0.067495155,0.000000000,-0.715857701,0.085437852,-0.119094628,1,1.289092093,153,0.538464,-1.616147
1.540000,1.249427352,-0.075165059,0.000000000,-0.715857701,0.085477516,-0.105177319,1,1.289092093,154,0.538463,-1.616147
1.550000,1.249427352,-0.082067972,0.000000000,-0.703074528,0.085517181,-0.100135761,1,1.289092093,155,0.538463,-1.616147
1.560000,1.249427352,-0.088970886,0.000000000,-0.703074528,0.085556846,-0.094707996,1,1.289092093,156,0.538462,-1.616147
1.570000,1.249427352,-0.095873799,0.000000000,-0.715857701,0.085596511,-0.088855225,1,1.289092093,157,0.538462,-1.616147
1.580000,1.249427352,-0.103543703,0.000000000,-0.715857701,0.085636175,-0.075903482,1,1.289092093,158,0.538461,-1.616148
1.590000,1.249427352,-0.110446617,0.000000000,-0.703074528,0.085675840,-0.070835074,1,1.289092093,159,0.538461,-1.616148
1.600000,1.249427352,-0.117349530,0.000000000,-0.677508181,0.085715505,-0.064718516,1,1.289092093,160,0.538461,-1.616148
1.610000,1.249427352,-0.124252444,0.000000000,-0.651941835,0.085755170,-0.057735322,1,1.289092093,161,0.538460,-1.616148
1.620000,1.249427352,-0.130388367,0.000000000,-0.626375488,0.085794834,-0.056654439,1,1.289092093,162,0.538460,-1.616148
1.630000,1.249427352,-0.136524290,0.000000000,-0.613592315,0.085834499,-0.053204727,1,1.289092093,163,0.538460,-1.616148
1.640000,1.249427352,-0.142660213,0.000000000,-0.600809142,0.085874164,-0.048007936,1,1.289092093,164,0.538460,-1.616148
1.650000,1.249427352,-0.148796136,0.000000000,-0.575242795,0.085913829,-0.041478479,1,1.289092093,165,0.538460,-1.616148
1.660000,1.249427352,-0.154165069,0.000000000,-0.549676449,0.085953493,-0.040540569,1,1.289092093,166,0.538460,-1.616148
1.670000,1.249427352,-0.159534002,0.000000000,-0.524110103,0.085993158,-0.037026577,1,1.289092093,167,0.538459,-1.616148
1.680000,1.249427352,-0.164902935,0.000000000,-0.498543756,0.086032823,-0.031627260,1,1.289092093,168,0.538459,-1.616148
1.690000,1.249427352,-0.169504877,0.000000000,-0.460194236,0.086072488,-0.031451053,1,1.289092093,169,0.538459,-1.616148
1.700000,1.249427352,-0.174106819,0.000000000,-0.421844717,0.086112152,-0.028453149,1,1.289092093,170,0.538459,-1.616148
1.710000,1.249427352,-0.177941771,0.000000000,-0.396278370,0.086151817,-0.030054196,1,1.289092093,171,0.538459,-1.616148
1.720000,1.249427352,-0.181776723,0.000000000,-0.370712024,0.086191482,-0.028417529,1,1.289092093,172,0.538459,-1.616148
1.730000,1.249427352,-0.185611675,0.000000000,-0.345145677,0.086231146,-0.024454542,1,1.289092093,173,0.538459,-1.616148
1.740000,1.249427352,-0.188679637,0.000000000,-0.306796158,0.086270811,-0.025420765,1,1.289092093,174,0.538459,-1.616148
1.750000,1.249427352,-0.191747598,0.000000000,-0.268446638,0.086310476,-0.023369452,1,1.289092093,175,0.538459,-1.616148
1.760000,1.249427352,-0.194048570,0.000000000,-0.242880291,0.086350141,-0.025786627,1,1.289092093,176,0.538459,-1.616148
1.770000,1.249427352,-0.196349541,0.000000000,-0.217313945,0.086389805,-0.024879208,1,1.289092093,177,0.538459,-1.616148
1.780000,1.249427352,-0.198650512,0.000000000,-0.191747598,0.086429470,-0.021587643,1,1.289092093,178,0.538459,-1.616148
1.790000,1.249427352,-0.200184493,0.000000000,-0.153398079,0.086469135,-0.023186834,1,1.289092093,179,0.538459,-1.616148
1.800000,1.249427352,-0.201718474,0.000000000,-0.115048559,0.086508800,-0.021742948,1,1.289092093,180,0.538459,-1.616148
1.810000,1.249427352,-0.202485464,0.000000000,-0.089482213,0.086548464,-0.024750618,1,1.289092093,181,0.538459,-1.616148
1.820000,1.249427352,-0.203252454,0.000000000,-0.063915866,0.086588129,-0.024422500,1,1.289092093,182,0.538459,-1.616148
1.830000,1.249427352,-0.204019445,0.000000000,-0.038349520,0.086627794,-0.021702870,1,1.289092093,183,0.538459,-1.616148
1.840000,1.249427352,-0.204019445,0.000000000,-0.012783173,0.086667459,-0.023869181,1,1.289092093,184,0.538459,-1.616148
1.850000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086707123,-0.022989300,1,1.289092093,185,0.538458,-1.616149
1.860000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086746788,-0.019910976,1,1.289092093,186,0.538458,-1.616149
1.870000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086786453,-0.015199295,1,1.289092093,187,0.538457,-1.616149
1.880000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086826118,-0.009230924,1,1.289092093,188,0.538456,-1.616149
1.890000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086865782,-0.002271421,1,1.289092093,189,0.538456,-1.616149
1.900000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086905447,0.005448060,1,1.289092093,190,0.538455,-1.616150
1.910000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086945112,0.013745830,1,1.289092093,191,0.538455,-1.616150
1.920000,1.249427352,-0.204019445,0.000000000,0.000000000,0.086984777,0.022488960,1,1.289092093,192,0.538454,-1.616150
1.930000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087024441,0.031582534,1,1.289092093,193,0.538454,-1.616150
1.940000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087064106,0.040962325,1,1.289092093,194,0.538453,-1.616150
1.950000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087103771,0.050592037,1,1.289092093,195,0.538453,-1.616150
1.960000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087143436,0.060454487,1,1.289092093,196,0.538452,-1.616151
1.970000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087183100,0.070522572,1,1.289092093,197,0.538452,-1.616151
1.980000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087222765,0.080760430,1,1.289092093,198,0.538451,-1.616151
1.990000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087262430,0.091142240,1,1.289092093,199,0.538451,-1.616151
2.000000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087302094,0.101632986,1,1.289092093,200,0.538450,-1.616151
2.010000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087341759,0.112216816,1,1.289092093,201,0.538450,-1.616151
2.020000,1.249427352,-0.204019445,0.000000000,0.000000000,0.087381424,0.122875686,1,1.289092093,202,0.538449,-1.616152
2.030000,1.249427352,-0.204019445,0.000000000,0.012783173,0.087421089,0.133596267,1,1.289092093,203,0.538449,-1.616152
2.040000,1.249427352,-0.204019445,0.000000000,0.025566346,0.087460753,0.144382993,1,1.289092093,204,0.538448,-1.616152
2.050000,1.249427352,-0.203252454,0.000000000,0.038349520,0.087500418,0.148576072,1,1.289092093,205,0.538448,-1.616152
2.060000,1.249427352,-0.203252454,0.000000000,0.051132693,0.087540083,0.161119229,1,1.289092093,206,0.538448,-1.616152
2.070000,1.249427352,-0.202485464,0.000000000,0.063915866,0.087579748,0.166364702,1,1.289092093,207,0.538447,-1.616152
2.080000,1.249427352,-0.201718474,0.000000000,0.089482213,0.087619412,0.172773347,1,1.289092093,208,0.538447,-1.616152
2.090000,1.249427352,-0.200951483,0.000000000,0.115048559,0.087659077,0.179823078,1,1.289092093,209,0.538447,-1.616152
2.100000,1.249427352,-0.199417502,0.000000000,0.153398079,0.087698742,0.180491072,1,1.289092093,210,0.538447,-1.616152
2.110000,1.249427352,-0.197883522,0.000000000,0.191747598,0.087738407,0.182852370,1,1.289092093,211,0.538447,-1.616152
2.120000,1.249427352,-0.195582550,0.000000000,0.217313945,0.087778071,0.179487811,1,1.289092093,212,0.538447,-1.616152
2.130000,1.249427352,-0.193281579,0.000000000,0.242880291,0.087817736,0.178262614,1,1.289092093,213,0.538447,-1.616152
2.140000,1.249427352,-0.190980608,0.000000000,0.268446638,0.087857401,0.178297634,1,1.289092093,214,0.538447,-1.616152
2.150000,1.249427352,-0.187912647,0.000000000,0.294012984,0.087897066,0.172358706,1,1.289092093,215,0.538447,-1.616152
2.160000,1.249427352,-0.184844685,0.000000000,0.319579331,0.087936730,0.168406654,1,1.289092093,216,0.538447,-1.616152
