t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-2.351592548,-0.027611654,-0.818123087,-0.140614906,0.089583074,-0.029650636,0,-0.054233957,208,-1.198541,1.210526
2.090000,-2.359262452,-0.029145635,-0.754207221,-0.153398079,0.100690428,-0.023432720,0,-0.054233957,209,-1.208085,1.201001
2.100000,-2.366165365,-0.030679616,-0.690291355,-0.166181252,0.110301129,-0.018271617,0,-0.054233957,210,-1.216887,1.192082
2.110000,-2.373068279,-0.032213597,-0.651941835,-0.178964425,0.125320689,-0.013814545,0,-0.054233957,211,-1.224956,1.183789
2.120000,-2.379204202,-0.034514568,-0.600809142,-0.178964425,0.137568977,-0.003178300,0,-0.054233957,212,-1.232298,1.176144
2.130000,-2.385340125,-0.036048549,-0.536893276,-0.178964425,0.154376388,-0.001205778,0,-0.054233957,213,-1.238919,1.169168
2.140000,-2.389942068,-0.037582529,-0.472977410,-0.178964425,0.161198030,0.001127363,0,-0.054233957,214,-1.244819,1.162884
2.150000,-2.394544010,-0.039883500,-0.409061543,-0.178964425,0.173904810,0.010349445,0,-0.054233957,215,-1.249994,1.157320
2.160000,-2.398378962,-0.041417481,-0.357928851,-0.178964425,0.184157601,0.011380980,0,-0.054233957,216,-1.254452,1.152485
2.170000,-2.401446923,-0.042951462,-0.306796158,-0.178964425,0.192532788,0.013088587,0,-0.054233957,217,-1.258196,1.148397
2.180000,-2.404514885,-0.045252433,-0.242880291,-0.178964425,0.206062522,0.021895435,0,-0.054233957,218,-1.261222,1.145073
2.190000,-2.406815856,-0.046786414,-0.166181252,-0.166181252,0.216651094,0.022651938,0,-0.054233957,219,-1.263530,1.142526
2.200000,-2.407582847,-0.048320395,-0.102265386,-0.153398079,0.218389151,0.024177978,0,-0.054233957,220,-1.265117,1.140769
2.210000,-2.408349837,-0.049854376,-0.063915866,-0.140614906,0.226768703,0.026217555,0,-0.054233957,221,-1.265981,1.139810
2.220000,-2.409116827,-0.051388356,-0.038349520,-0.115048559,0.239846042,0.028600001,0,-0.054233957,222,-1.266157,1.139614
2.230000,-2.409116827,-0.052155347,0.000000000,-0.076699039,0.249677482,0.024563521,0,-0.054233957,223,-1.266157,1.139614
2.240000,-2.409116827,-0.052922337,0.025566346,-0.038349520,0.263751047,0.022383935,0,-0.054233957,224,-1.266154,1.139617
2.250000,-2.408349837,-0.052922337,0.025566346,-0.012783173,0.274274946,0.014794517,0,-0.054233957,225,-1.266090,1.139689
2.260000,-2.408349837,-0.052922337,0.025566346,0.000000000,0.295486490,0.009734468,0,-0.054233957,226,-1.265921,1.139876
2.270000,-2.408349837,-0.052922337,0.025566346,0.000000000,0.317957741,0.006360665,0,-0.054233957,227,-1.265624,1.140206
2.280000,-2.407582847,-0.052922337,0.038349520,0.000000000,0.334891448,0.004111026,0,-0.054233957,228,-1.265164,1.140716
2.290000,-2.407582847,-0.052922337,0.063915866,0.000000000,0.361187946,0.002610829,0,-0.054233957,229,-1.264510,1.141441
2.300000,-2.406815856,-0.052922337,0.089482213,0.000000000,0.381213299,0.001610261,0,-0.054233957,230,-1.263629,1.142416
2.310000,-2.405281875,-0.052922337,0.115048559,0.000000000,0.396816607,0.000942778,0,-0.054233957,231,-1.262485,1.143681
2.320000,-2.404514885,-0.052922337,0.140614906,0.000000000,0.422526515,0.000497352,0,-0.054233957,232,-1.261049,1.145264
2.330000,-2.402980904,-0.052922337,0.178964425,0.000000000,0.442461295,0.000199965,0,-0.054233957,233,-1.259290,1.147198
2.340000,-2.400679933,-0.052922337,0.217313945,0.000000000,0.458304852,0.000001269,0,-0.054233957,234,-1.257171,1.149519
2.350000,-2.398378962,-0.052922337,0.242880291,0.000000000,0.477827684,-0.000131632,0,-0.054233957,235,-1.254664,1.152255
2.360000,-2.396077991,-0.052922337,0.268446638,0.000000000,0.500074333,-0.000220670,0,-0.054233957,236,-1.251740,1.155431
2.370000,-2.393010029,-0.052922337,0.306796158,0.000000000,0.517759943,-0.000280466,0,-0.054233957,237,-1.248366,1.159076
2.380000,-2.389942068,-0.052922337,0.345145677,0.000000000,0.538811762,-0.000320767,0,-0.054233957,238,-1.244506,1.163218
2.390000,-2.386107116,-0.052922337,0.383495197,0.000000000,0.555730814,-0.000348071,0,-0.054233957,239,-1.240130,1.167884
2.400000,-2.382272164,-0.052922337,0.434627890,0.000000000,0.576301599,-0.000366712,0,-0.054233957,240,-1.235201,1.173095
2.410000,-2.377670221,-0.052922337,0.498543756,0.000000000,0.592929977,-0.000379576,0,-0.054233957,241,-1.229688,1.178873
2.420000,-2.372301288,-0.052922337,0.562459622,0.000000000,0.606688990,-0.000388589,0,-0.054233957,242,-1.223554,1.185238
2.430000,-2.366165365,-0.052922337,0.613592315,0.000000000,0.618293876,-0.000395035,0,-0.054233957,243,-1.216770,1.192201
2.440000,-2.360029442,-0.052922337,0.651941835,0.000000000,0.634869354,-0.000399769,0,-0.054233957,244,-1.209308,1.199770
2.450000,-2.353126529,-0.052922337,0.703074528,0.000000000,0.648370402,-0.000403363,0,-0.054233957,245,-1.201136,1.207951
2.460000,-2.346223615,-0.052922337,0.766990394,0.000000000,0.666138312,-0.000406196,0,-0.054233957,246,-1.192219,1.216753
2.470000,-2.337786721,-0.052922337,0.830906260,0.000000000,0.673573337,-0.000408522,0,-0.054233957,247,-1.182511,1.226189
2.480000,-2.329349826,-0.052922337,0.894822126,0.000000000,0.686469515,-0.000410510,0,-0.054233957,248,-1.171975,1.236264
2.490000,-2.320145942,-0.052922337,0.945954819,-0.012783173,0.696396359,-0.000412272,0,-0.054233957,249,-1.160575,1.246972
2.500000,-2.310175067,-0.052922337,1.009870685,-0.025566346,0.703829210,-0.000413884,0,-0.054233957,250,-1.148274,1.258309
2.510000,-2.300204191,-0.053689328,1.073786552,-0.038349520,0.715692697,0.006232621,0,-0.054233957,251,-1.135038,1.270260
2.520000,-2.288699336,-0.053689328,1.137702418,-0.038349520,0.717151959,0.004527520,0,-0.054233957,252,-1.120841,1.282805
2.530000,-2.277194480,-0.054456318,1.201618284,-0.038349520,0.723946024,0.010038621,0,-0.054233957,253,-1.105657,1.295915
2.540000,-2.264922633,-0.054456318,1.265534150,-0.051132693,0.727652718,0.007576840,0,-0.054233957,254,-1.089469,1.309554
2.550000,-2.251883797,-0.055223308,1.342233189,-0.063915866,0.728791648,0.012583743,0,-0.054233957,255,-1.072251,1.323688
2.560000,-2.238077970,-0.055990299,1.406149056,-0.063915866,0.727708962,0.016434103,0,-0.054233957,256,-1.053987,1.338277
2.570000,-2.223505152,-0.056757289,1.470064922,-0.051132693,0.724635169,0.019513688,0,-0.054233957,257,-1.034673,1.353265
2.580000,-2.208932335,-0.056757289,1.533980788,-0.038349520,0.726371703,0.015431663,0,-0.054233957,258,-1.014310,1.368593
2.590000,-2.192825536,-0.057524280,1.597896654,-0.038349520,0.718020897,0.019359171,0,-0.054233957,259,-0.992884,1.384216
2.600000,-2.176718738,-0.057524280,1.649029347,-0.038349520,0.715218342,0.015842684,0,-0.054233957,260,-0.970391,1.400077
2.610000,-2.159844949,-0.058291270,1.687378867,-0.025566346,0.709467902,0.020147473,0,-0.054233957,261,-0.946831,1.416116
2.620000,-2.142971161,-0.058291270,1.738511560,-0.012783173,0.707889169,0.016882761,0,-0.054233957,262,-0.922208,1.432273
2.630000,-2.125330382,-0.058291270,1.802427426,0.000000000,0.702444600,0.014707639,0,-0.054233957,263,-0.896520,1.448491
2.640000,-2.106922612,-0.058291270,1.866343292,0.000000000,0.693911500,0.013258910,0,-0.054233957,264,-0.869728,1.464734
2.650000,-2.087747852,-0.058291270,1.930259158,0.000000000,0.682807816,0.012294444,0,-0.054233957,265,-0.841818,1.480951
2.660000,-2.068573092,-0.058291270,1.981391851,0.000000000,0.676126606,0.011652818,0,-0.054233957,266,-0.812801,1.497073
2.670000,-2.047864352,-0.058291270,2.032524544,0.000000000,0.659097955,0.011226420,0,-0.054233957,267,-0.782688,1.513034
2.680000,-2.027922602,-0.058291270,2.083657237,0.000000000,0.654090636,0.010943508,0,-0.054233957,268,-0.751497,1.528766
2.690000,-2.006446871,-0.058291270,2.122006757,0.000000000,0.637665601,0.010756252,0,-0.054233957,269,-0.719247,1.544201
2.700000,-1.984971140,-0.058291270,2.160356276,0.000000000,0.625900109,0.010632767,0,-0.054233957,270,-0.685961,1.559273
2.710000,-1.963495408,-0.058291270,2.198705796,0.000000000,0.617240488,0.010551796,0,-0.054233957,271,-0.651669,1.573913
2.720000,-1.941252687,-0.058291270,2.249838489,0.000000000,0.604002938,0.010499168,0,-0.054233957,272,-0.616396,1.588058
2.730000,-1.918242975,-0.058291270,2.300971182,0.000000000,0.587200594,0.010465435,0,-0.054233957,273,-0.580174,1.601647
2.740000,-1.895233263,-0.058291270,2.339320702,0.000000000,0.574156641,0.010444298,0,-0.054233957,274,-0.543043,1.614614
2.750000,-1.871456561,-0.058291270,2.364887048,0.000000000,0.556969261,0.010431560,0,-0.054233957,275,-0.505047,1.626899
2.760000,-1.847679859,-0.058291270,2.390453394,0.000000000,0.543154261,0.010424420,0,-0.054233957,276,-0.466234,1.638444
2.770000,-1.823903157,-0.058291270,2.416019741,0.000000000,0.531586255,0.010421013,0,-0.054233957,277,-0.426655,1.649194
2.780000,-1.799359464,-0.058291270,2.441586087,0.000000000,0.514866970,0.010420094,0,-0.054233957,278,-0.386356,1.659097
2.790000,-1.774815772,-0.058291270,2.467152434,0.000000000,0.500847907,0.010420833,0,-0.054233957,279,-0.345391,1.668106
2.800000,-1.750272079,-0.058291270,2.492718780,0.000000000,0.488627477,0.010422679,0,-0.054233957,280,-0.303818,1.676177
2.810000,-1.724961396,-0.058291270,2.518285127,0.000000000,0.470956605,0.010425262,0,-0.054233957,281,-0.261689,1.683268
2.820000,-1.699650713,-0.058291270,2.531068300,0.000000000,0.455786257,0.010428336,0,-0.054233957,282,-0.219067,1.689344
2.830000,-1.674340030,-0.058291270,2.543851473,0.000000000,0.442281155,0.010431738,0,-0.054233957,283,-0.176017,1.694370
2.840000,-1.649029347,-0.058291270,2.569417820,0.000000000,0.429884447,0.010435358,0,-0.054233957,284,-0.132602,1.698320
2.850000,-1.622951674,-0.058291270,2.582200993,0.000000000,0.411576881,0.010439124,0,-0.054233957,285,-0.088880,1.701168
2.860000,-1.596874000,-0.058291270,2.582200993,0.000000000,0.395462640,0.010442987,0,-0.054233957,286,-0.044919,1.702896
2.870000,-1.571563317,-0.058291270,2.582200993,0.000000000,0.387456607,0.010446915,0,-0.054233957,287,-0.000792,1.703488
2.880000,-1.545485644,-0.058291270,2.594984166,0.000000000,0.372070336,0.010450886,0,-0.054233957,288,0.043442,1.702935
2.890000,-1.519407970,-0.058291270,2.607767339,0.000000000,0.357897803,0.010454886,0,-0.054233957,289,0.087725,1.701228
2.900000,-1.493330297,-0.058291270,2.607767339,0.000000000,0.344532403,0.010458905,0,-0.054233957,290,0.131988,1.698368
2.910000,-1.467252624,-0.058291270,2.607767339,0.000000000,0.331703066,0.010462937,0,-0.054233957,291,0.176168,1.694355
2.920000,-1.441174950,-0.058291270,2.607767339,0.000000000,0.319229078,0.010466977,0,-0.054233957,292,0.220204,1.689196
2.930000,-1.415097277,-0.058291270,2.594984166,0.000000000,0.306989963,0.010471023,0,-0.054233957,293,0.264035,1.682902
2.940000,-1.389019603,-0.058291270,2.582200993,0.000000000,0.294905405,0.010475073,0,-0.054233957,294,0.307603,1.675486
2.950000,-1.363708920,-0.058291270,2.582200993,0.000000000,0.289569876,0.010479125,0,-0.054233957,295,0.350851,1.666966
2.960000,-1.337631247,-0.058291270,2.582200993,0.000000000,0.275947990,0.010483179,0,-0.054233957,296,0.393732,1.657362
2.970000,-1.311553574,-0.058291270,2.569417820,0.000000000,0.262935761,0.010487234,0,-0.054233957,297,0.436197,1.646695
2.980000,-1.286242891,-0.058291270,2.543851473,0.000000000,0.256975964,0.010491290,0,-0.054233957,298,0.478193,1.634994
2.990000,-1.260932208,-0.058291270,2.531068300,0.000000000,0.249580093,0.010495346,0,-0.054233957,299,0.519674,1.622286
