t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-1.451145825,0.116582540,-0.511326929,0.000000000,-0.015045862,-0.035713876,0,0.101342456,209,0.203879,1.691244
2.100000,-1.455747768,0.116582540,-0.460194236,0.000000000,-0.008411953,-0.035729116,0,0.101342456,210,0.195543,1.692228
2.110000,-1.460349710,0.116582540,-0.434627890,0.000000000,0.001557334,-0.035744356,0,0.101342456,211,0.187792,1.693106
2.120000,-1.464184662,0.116582540,-0.409061543,0.000000000,0.007090962,-0.035759596,0,0.101342456,212,0.180644,1.693883
2.130000,-1.468786604,0.116582540,-0.370712024,0.000000000,0.022399913,-0.035774836,0,0.101342456,213,0.174114,1.694567
2.140000,-1.471854566,0.116582540,-0.332362504,0.000000000,0.024702487,-0.035790077,0,0.101342456,214,0.168231,1.695161
2.150000,-1.474922528,0.116582540,-0.281229811,0.000000000,0.030474108,-0.035805317,0,0.101342456,215,0.163019,1.695670
2.160000,-1.477990489,0.116582540,-0.242880291,0.000000000,0.038386460,-0.035820557,0,0.101342456,216,0.158485,1.696100
2.170000,-1.479524470,0.116582540,-0.204530772,-0.012783173,0.034217857,-0.035835797,0,0.101342456,217,0.154643,1.696455
2.180000,-1.481825441,0.116582540,-0.166181252,-0.025566346,0.040662435,-0.035851037,0,0.101342456,218,0.151494,1.696739
2.190000,-1.483359422,0.115815549,-0.127831732,-0.025566346,0.041105923,-0.029218260,0,0.101342456,219,0.149032,1.696957
2.200000,-1.484126412,0.115815549,-0.076699039,-0.025566346,0.036710135,-0.030937156,0,0.101342456,220,0.147252,1.697112
2.210000,-1.484893403,0.115815549,-0.038349520,-0.025566346,0.034950290,-0.032087911,0,0.101342456,221,0.146130,1.697209
2.220000,-1.484893403,0.115048559,-0.012783173,-0.025566346,0.028140895,-0.026211889,0,0.101342456,222,0.145655,1.697250
2.230000,-1.484893403,0.115048559,0.000000000,-0.012783173,0.023995251,-0.028435032,0,0.101342456,223,0.145634,1.697252
2.240000,-1.484893403,0.115048559,0.000000000,0.000000000,0.021559604,-0.029921696,0,0.101342456,224,0.145634,1.697252
2.250000,-1.484893403,0.115048559,0.000000000,0.000000000,0.020238103,-0.030917375,0,0.101342456,225,0.145635,1.697252
2.260000,-1.484893403,0.115048559,0.000000000,0.000000000,0.019673524,-0.031585729,0,0.101342456,226,0.145635,1.697252
2.270000,-1.484893403,0.115048559,0.000000000,0.000000000,0.019667742,-0.032035867,0,0.101342456,227,0.145635,1.697252
2.280000,-1.484893403,0.115048559,0.000000000,0.000000000,0.020128722,-0.032340528,0,0.101342456,228,0.145636,1.697252
2.290000,-1.484893403,0.115048559,0.000000000,0.000000000,0.021035174,-0.032548204,0,0.101342456,229,0.145636,1.697252
2.300000,-1.484893403,0.115048559,0.000000000,0.000000000,0.022412992,-0.032691223,0,0.101342456,230,0.145636,1.697252
2.310000,-1.484893403,0.115048559,0.000000000,0.000000000,0.024319544,-0.032791138,0,0.101342456,231,0.145636,1.697252
2.320000,-1.484893403,0.115048559,0.000000000,0.000000000,0.026833205,-0.032862317,0,0.101342456,232,0.145637,1.697252
2.330000,-1.484893403,0.115048559,0.000000000,0.000000000,0.030020918,-0.032914338,0,0.101342456,233,0.145637,1.697252
2.340000,-1.484893403,0.115048559,0.000000000,0.000000000,0.033803275,-0.032953587,0,0.101342456,234,0.145637,1.697252
2.350000,-1.484893403,0.115048559,0.000000000,0.000000000,0.038048191,-0.032984322,0,0.101342456,235,0.145638,1.697252
2.360000,-1.484893403,0.115048559,0.000000000,0.000000000,0.042627550,-0.033009381,0,0.101342456,236,0.145638,1.697252
2.370000,-1.484893403,0.115048559,0.000000000,0.000000000,0.047415933,-0.033030655,0,0.101342456,237,0.145638,1.697252
2.380000,-1.484893403,0.115048559,0.000000000,0.000000000,0.052289701,-0.033049407,0,0.101342456,238,0.145639,1.697252
2.390000,-1.484893403,0.115048559,0.000000000,0.000000000,0.057126380,-0.033066477,0,0.101342456,239,0.145639,1.697251
2.400000,-1.484893403,0.115048559,0.000000000,0.000000000,0.061804254,-0.033082426,0,0.101342456,240,0.145640,1.697251
2.410000,-1.484893403,0.115048559,0.000000000,0.000000000,0.066202091,-0.033097627,0,0.101342456,241,0.145641,1.697251
2.420000,-1.484893403,0.115048559,0.000000000,0.000000000,0.070198961,-0.033112329,0,0.101342456,242,0.145641,1.697251
2.430000,-1.484893403,0.115048559,0.000000000,0.000000000,0.073674120,-0.033126700,0,0.101342456,243,0.145642,1.697251
2.440000,-1.484893403,0.115048559,0.000000000,0.000000000,0.076506921,-0.033140849,0,0.101342456,244,0.145643,1.697251
2.450000,-1.484893403,0.115048559,0.000000000,0.000000000,0.078617996,-0.033154850,0,0.101342456,245,0.145643,1.697251
2.460000,-1.484893403,0.115048559,0.000000000,0.000000000,0.080088072,-0.033168753,0,0.101342456,246,0.145644,1.697251
2.470000,-1.484893403,0.115048559,0.000000000,0.000000000,0.081036793,-0.033182591,0,0.101342456,247,0.145645,1.697251
2.480000,-1.484893403,0.115048559,0.000000000,0.000000000,0.081583894,-0.033196384,0,0.101342456,248,0.145646,1.697251
2.490000,-1.484893403,0.115048559,0.000000000,0.000000000,0.081849191,-0.033210149,0,0.101342456,249,0.145646,1.697251
2.500000,-1.484893403,0.115048559,0.000000000,0.000000000,0.081952576,-0.033223894,0,0.101342456,250,0.145647,1.697251
2.510000,-1.484893403,0.115048559,0.000000000,0.000000000,0.082014007,-0.033237626,0,0.101342456,251,0.145648,1.697251
2.520000,-1.484893403,0.115048559,0.000000000,0.000000000,0.082153512,-0.033251349,0,0.101342456,252,0.145649,1.697251
2.530000,-1.484893403,0.115048559,0.000000000,0.000000000,0.082491181,-0.033265067,0,0.101342456,253,0.145650,1.697251
2.540000,-1.484893403,0.115048559,0.000000000,0.000000000,0.083105940,-0.033278781,0,0.101342456,254,0.145650,1.697251
2.550000,-1.484893403,0.115048559,0.000000000,0.000000000,0.083916689,-0.033292492,0,0.101342456,255,0.145651,1.697250
2.560000,-1.484893403,0.115048559,0.000000000,0.000000000,0.084803464,-0.033306201,0,0.101342456,256,0.145652,1.697250
2.570000,-1.484893403,0.115048559,0.000000000,0.000000000,0.085646242,-0.033319910,0,0.101342456,257,0.145653,1.697250
2.580000,-1.484893403,0.115048559,0.000000000,0.000000000,0.086324940,-0.033333617,0,0.101342456,258,0.145654,1.697250
2.590000,-1.484893403,0.115048559,0.000000000,0.000000000,0.086719413,-0.033347324,0,0.101342456,259,0.145654,1.697250
2.600000,-1.484893403,0.115048559,0.000000000,0.000000000,0.086709460,-0.033361031,0,0.101342456,260,0.145655,1.697250
2.610000,-1.484893403,0.115048559,0.000000000,0.000000000,0.086174818,-0.033374738,0,0.101342456,261,0.145656,1.697250
2.620000,-1.484893403,0.115048559,0.000000000,0.000000000,0.084995535,-0.033388444,0,0.101342456,262,0.145657,1.697250
2.630000,-1.484893403,0.115048559,0.000000000,0.000000000,0.083121011,-0.033402150,0,0.101342456,263,0.145658,1.697250
2.640000,-1.484893403,0.115048559,0.000000000,0.000000000,0.080651232,-0.033415857,0,0.101342456,264,0.145658,1.697250
2.650000,-1.484893403,0.115048559,0.000000000,0.000000000,0.077705960,-0.033429563,0,0.101342456,265,0.145659,1.697250
2.660000,-1.484893403,0.115048559,0.000000000,0.000000000,0.074405018,-0.033443269,0,0.101342456,266,0.145660,1.697250
2.670000,-1.484893403,0.115048559,0.000000000,0.000000000,0.070868290,-0.033456975,0,0.101342456,267,0.145661,1.697250
2.680000,-1.484893403,0.115048559,0.000000000,0.000000000,0.067215718,-0.033470681,0,0.101342456,268,0.145661,1.697250
2.690000,-1.484893403,0.115048559,0.000000000,0.000000000,0.063567305,-0.033484387,0,0.101342456,269,0.145662,1.697250
2.700000,-1.484893403,0.115048559,0.000000000,0.000000000,0.060043114,-0.033498094,0,0.101342456,270,0.145663,1.697250
2.710000,-1.484893403,0.115048559,0.000000000,0.000000000,0.056763269,-0.033511800,0,0.101342456,271,0.145663,1.697249
2.720000,-1.484893403,0.115048559,0.000000000,0.000000000,0.053847952,-0.033525506,0,0.101342456,272,0.145664,1.697249
2.730000,-1.484893403,0.115048559,0.000000000,0.000000000,0.051417406,-0.033539212,0,0.101342456,273,0.145664,1.697249
2.740000,-1.484893403,0.115048559,0.000000000,0.000000000,0.049591934,-0.033552918,0,0.101342456,274,0.145665,1.697249
2.750000,-1.484893403,0.115048559,0.000000000,0.000000000,0.048490713,-0.033566624,0,0.101342456,275,0.145665,1.697249
2.760000,-1.484893403,0.115048559,0.000000000,0.000000000,0.048183988,-0.033580330,0,0.101342456,276,0.145666,1.697249
2.770000,-1.484893403,0.115048559,0.000000000,0.000000000,0.048676697,-0.033594036,0,0.101342456,277,0.145666,1.697249
2.780000,-1.484893403,0.115048559,0.000000000,0.000000000,0.049969238,-0.033607742,0,0.101342456,278,0.145667,1.697249
2.790000,-1.484893403,0.115048559,0.000000000,0.000000000,0.052062012,-0.033621449,0,0.101342456,279,0.145667,1.697249
2.800000,-1.484893403,0.115048559,0.000000000,0.000000000,0.054955419,-0.033635155,0,0.101342456,280,0.145668,1.697249
2.810000,-1.484893403,0.115048559,0.000000000,0.000000000,0.058649858,-0.033648861,0,0.101342456,281,0.145668,1.697249
2.820000,-1.484893403,0.115048559,0.000000000,0.000000000,0.063145728,-0.033662567,0,0.101342456,282,0.145669,1.697249
2.830000,-1.484893403,0.115048559,0.000000000,0.000000000,0.068443429,-0.033676273,0,0.101342456,283,0.145670,1.697249
2.840000,-1.484893403,0.115048559,0.000000000,0.000000000,0.074543361,-0.033689979,0,0.101342456,284,0.145670,1.697249
2.850000,-1.484893403,0.115048559,0.000000000,0.000000000,0.081445923,-0.033703685,0,0.101342456,285,0.145671,1.697249
2.860000,-1.484893403,0.115048559,0.000000000,0.000000000,0.089151516,-0.033717391,0,0.101342456,286,0.145672,1.697249
2.870000,-1.484893403,0.115048559,0.000000000,0.000000000,0.097639923,-0.033731097,0,0.101342456,287,0.145673,1.697249
2.880000,-1.484893403,0.115048559,0.000000000,0.000000000,0.106810889,-0.033744803,0,0.101342456,288,0.145673,1.697249
2.890000,-1.484893403,0.115048559,0.000000000,0.000000000,0.116544692,-0.033758510,0,0.101342456,289,0.145674,1.697248
2.900000,-1.484893403,0.115048559,0.000000000,0.000000000,0.126721552,-0.033772216,0,0.101342456,290,0.145676,1.697248
2.910000,-1.484893403,0.115048559,0.000000000,0.000000000,0.137221626,-0.033785922,0,0.101342456,291,0.145677,1.697248
2.920000,-1.484893403,0.115048559,0.000000000,0.000000000,0.147925015,-0.033799628,0,0.101342456,292,0.145678,1.697248
2.930000,-1.484893403,0.115048559,0.000000000,0.000000000,0.158711757,-0.033813334,0,0.101342456,293,0.145680,1.697248
2.940000,-1.484893403,0.115048559,0.000000000,0.000000000,0.169461831,-0.033827040,0,0.101342456,294,0.145682,1.697248
2.950000,-1.484893403,0.115048559,0.000000000,0.000000000,0.180055157,-0.033840746,0,0.101342456,295,0.145684,1.697248
2.960000,-1.484893403,0.115048559,0.000000000,0.000000000,0.190371593,-0.033854452,0,0.101342456,296,0.145686,1.697248
2.970000,-1.484893403,0.115048559,0.000000000,0.000000000,0.200290938,-0.033868158,0,0.101342456,297,0.145689,1.697247
2.980000,-1.484893403,0.115048559,-0.000000000,0.000000000,0.209692931,-0.033881864,0,0.101342456,298,0.145692,1.697247
2.990000,-1.484893403,0.115048559,-0.000000000,0.000000000,0.218457252,-0.033895571,0,0.101342456,299,0.145700,1.697246
