t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,60.331620,0.076699,-0.006000,-0.000000,-0.007281,0.018015,0,0.085707,13,0.240911,-0.057790
2.4201,60.331524,0.076699,-0.003905,-0.000000,-0.007751,0.018015,0,0.085707,22,0.240866,-0.058091
2.4301,60.331428,0.076699,-0.003787,-0.000000,-0.007230,0.018015,0,0.085707,32,0.241421,-0.057669
2.4401,60.331524,0.076699,-0.011148,-0.000000,-0.006404,0.018015,0,0.085707,42,0.241377,-0.057152
2.4501,60.331524,0.076699,0.002687,-0.000000,-0.007404,0.018015,0,0.085707,51,0.241469,-0.057415
2.4601,60.331428,0.076699,-0.005057,-0.000000,-0.007563,0.018015,0,0.085707,62,0.241517,-0.057251
2.4701,60.331427,0.076699,-0.008604,-0.000000,-0.006777,0.018015,0,0.085707,72,0.241358,-0.057454
2.4801,60.331429,0.076699,0.002680,-0.000000,-0.007090,0.018015,0,0.085707,83,0.241716,-0.057770
2.4901,60.331523,0.076699,-0.008841,-0.000000,-0.006947,0.018015,0,0.085707,93,0.242255,-0.057297
2.5001,60.331524,0.077466,-0.013612,-0.000000,0.003414,0.008811,0,0.085707,103,0.242065,-0.056453
2.5101,60.331427,0.076699,-0.008621,-0.000000,-0.013264,0.025685,0,0.085707,111,0.241987,-0.057294
2.5201,60.331812,0.076699,-0.018672,-0.000000,-0.004494,0.018015,0,0.085707,122,0.241262,-0.056684
2.5301,60.331333,0.076699,0.004781,-0.000000,-0.007748,0.018015,0,0.085707,131,0.242839,-0.057273
2.5401,60.331716,0.076699,-0.004845,-0.000000,-0.005517,0.018015,0,0.085707,141,0.242687,-0.056515
2.5501,60.331524,0.076699,-0.000862,-0.000000,-0.006210,0.018015,0,0.085707,152,0.242805,-0.056384
2.5601,60.331524,0.076699,-0.002724,-0.000000,-0.006082,0.018015,0,0.085707,163,0.242516,-0.056827
2.5701,60.331620,0.076699,-0.004951,-0.000000,-0.005079,0.018015,0,0.085707,172,0.242116,-0.056608
2.5801,60.331621,0.076699,0.009409,-0.000000,-0.006873,0.018015,0,0.085707,182,0.242618,-0.056603
2.5901,60.331620,0.076699,0.002902,-0.000000,-0.007052,0.018015,0,0.085707,192,0.243076,-0.056937
2.6001,60.331620,0.077466,-0.014517,-0.000000,0.003549,0.008811,0,0.085707,201,0.243076,-0.056167
2.6101,60.331431,0.076696,0.010951,-0.023824,-0.013744,0.025724,0,0.085707,212,0.242724,-0.056465
2.6201,60.332003,0.076699,-0.004482,-0.002764,-0.003712,0.017986,0,0.085707,222,0.242059,-0.056383
2.6301,60.331428,0.076699,0.013579,-0.000321,-0.006909,0.018012,0,0.085707,231,0.243371,-0.056357
2.6401,60.331812,0.076699,0.007058,-0.000037,-0.006669,0.018015,0,0.085707,242,0.243305,-0.056279
2.6501,60.331524,0.077466,-0.001917,-0.000004,0.003448,0.008811,0,0.085707,252,0.243604,-0.056305
2.6601,60.331716,0.076699,-0.022535,-0.000001,-0.011584,0.025685,0,0.085707,6,0.243061,-0.056175
2.6701,60.331811,0.076699,-0.007813,-0.000000,-0.003958,0.018015,0,0.085707,17,0.242175,-0.056158
2.6801,60.331429,0.076699,0.009974,-0.000000,-0.006669,0.018015,0,0.085707,25,0.243775,-0.055881
2.6901,60.331907,0.076699,-0.002217,-0.000000,-0.005478,0.018015,0,0.085707,36,0.243860,-0.056286
2.7001,60.331620,0.076699,0.009690,-0.000000,-0.005681,0.018015,0,0.085707,47,0.244010,-0.055797
2.7101,60.331620,0.076699,-0.004333,-0.000000,-0.006181,0.018015,0,0.085707,56,0.243516,-0.055753
2.7201,60.331620,0.076699,-0.009152,-0.000000,-0.004603,0.018015,0,0.085707,66,0.242804,-0.055406
2.7301,60.331620,0.076699,0.014357,-0.000000,-0.005950,0.018015,0,0.085707,76,0.243306,-0.055798
2.7401,60.331620,0.077466,0.003953,-0.000000,0.002575,0.008811,0,0.085707,86,0.244013,-0.055491
2.7501,60.331620,0.076699,-0.015040,-0.000000,-0.012381,0.025685,0,0.085707,96,0.244148,-0.055526
2.7601,60.331812,0.076699,-0.012404,-0.000000,-0.002927,0.018015,0,0.085707,106,0.243238,-0.055457
2.7701,60.331428,0.076699,-0.001618,-0.000000,-0.006254,0.018015,0,0.085707,116,0.244172,-0.055341
2.7801,60.331812,0.076699,-0.005422,-0.000000,-0.004857,0.018015,0,0.085707,127,0.244038,-0.055159
2.7901,60.331620,0.076699,-0.007484,-0.000000,-0.004627,0.018015,0,0.085707,135,0.244483,-0.055681
2.8001,60.331716,0.076699,-0.005389,-0.000000,-0.005130,0.018015,0,0.085707,145,0.244955,-0.055644
2.8101,60.331716,0.076699,-0.008838,-0.000000,-0.004259,0.018015,0,0.085707,155,0.244367,-0.055456
2.8201,60.331620,0.076699,-0.001350,-0.000000,-0.004412,0.018015,0,0.085707,166,0.244290,-0.055510
2.8301,60.331620,0.076699,0.010795,-0.000000,-0.005961,0.018015,0,0.085707,175,0.244603,-0.055436
2.8401,60.331620,0.076699,0.000790,-0.000000,-0.005698,0.018015,0,0.085707,186,0.245284,-0.055276
2.8501,60.331716,0.077466,-0.002893,-0.000000,0.005425,0.008811,0,0.085707,197,0.245143,-0.054997
2.8601,60.331620,0.076699,0.005208,-0.010066,-0.012223,0.025685,0,0.085707,206,0.245209,-0.054787
2.8701,60.332099,0.076699,-0.013100,-0.001168,-0.002516,0.018014,0,0.085707,216,0.244276,-0.054817
2.8801,60.331716,0.076699,0.009159,-0.000136,-0.005092,0.018015,0,0.085707,225,0.245572,-0.055687
2.8901,60.331812,0.076699,0.002162,-0.000016,-0.005138,0.018015,0,0.085707,235,0.245698,-0.054877
2.9001,60.331620,0.076699,-0.005856,-0.000002,-0.004185,0.018015,0,0.085707,246,0.246305,-0.054869
2.9101,60.331812,0.076699,-0.013876,-0.000000,-0.002824,0.018015,0,0.085707,1,0.245732,-0.054783
2.9201,60.331620,0.076699,0.006647,-0.000000,-0.003899,0.018015,0,0.085707,11,0.245001,-0.054354
2.9301,60.331620,0.077466,0.005665,-0.000000,0.003941,0.008811,0,0.085707,20,0.245705,-0.054086
2.9401,60.331812,0.076699,-0.009881,-0.000000,-0.011688,0.025685,0,0.085707,30,0.246359,-0.054675
2.9501,60.332100,0.076699,-0.011030,-0.000000,-0.001738,0.018015,0,0.085707,39,0.245703,-0.054420
2.9601,60.331812,0.076699,0.009530,-0.000000,-0.005666,0.018015,0,0.085707,49,0.246363,-0.054511
2.9701,60.331811,0.076699,-0.015836,-0.000000,-0.003219,0.018015,0,0.085707,59,0.245584,-0.054414
2.9801,60.331716,0.076699,0.000590,-0.000000,-0.003755,0.018015,0,0.085707,69,0.245611,-0.054276
2.9901,60.331812,0.076699,0.001326,-0.000000,-0.004400,0.018015,0,0.085707,79,0.245975,-0.054414
3.0001,60.331716,0.076699,0.000247,-0.000000,-0.003650,0.018015,0,0.085707,91,0.246143,-0.054231
3.0101,60.331716,0.076699,-0.006896,-0.000000,-0.002906,0.018015,0,0.085707,101,0.246151,-0.054266
3.0201,60.331812,0.076699,0.005548,-0.000000,-0.004320,0.018015,0,0.085707,110,0.246140,-0.054164
3.0301,60.331812,0.077466,-0.013788,-0.000000,0.005982,0.008811,0,0.085707,121,0.246482,-0.054092
3.0401,60.331812,0.076699,-0.001910,-0.000000,-0.010419,0.025685,0,0.085707,130,0.246551,-0.054388
3.0501,60.332195,0.077466,-0.006750,-0.000000,0.007522,0.008811,0,0.085707,140,0.245943,-0.053366
3.0601,60.332195,0.076699,0.020679,-0.023824,-0.011467,0.025685,0,0.085707,149,0.247160,-0.053960
3.0701,60.332100,0.076699,-0.008785,-0.002764,-0.000630,0.018015,0,0.085707,159,0.246075,-0.053945
3.0801,60.332195,0.076699,0.020953,-0.000321,-0.004477,0.018015,0,0.085707,169,0.247215,-0.053997
3.0901,60.331812,0.077466,0.009250,-0.000037,0.005562,0.008811,0,0.085707,181,0.247151,-0.053714
3.1001,60.332100,0.076699,-0.020809,-0.000004,-0.009223,0.025685,0,0.085707,190,0.247305,-0.053554
3.1101,60.332195,0.076699,-0.020940,-0.000001,0.000052,0.018015,0,0.085707,200,0.246000,-0.053249
3.1201,60.332004,0.076699,0.015270,-0.000000,-0.003926,0.018015,0,0.085707,209,0.247179,-0.053991
3.1301,60.331908,0.077466,0.002955,-0.000000,0.006032,0.008811,0,0.085707,220,0.247350,-0.053256
3.1401,60.332195,0.076699,-0.010958,-0.000000,-0.009964,0.025685,0,0.085707,229,0.247731,-0.052998
3.1501,60.332195,0.076699,-0.016697,-0.000000,-0.000003,0.018015,0,0.085707,240,0.246724,-0.053136
3.1601,60.332100,0.076699,0.009153,-0.000000,-0.003119,0.018015,0,0.085707,251,0.247342,-0.053456
3.1701,60.331812,0.076699,0.009709,-0.000000,-0.002784,0.018015,0,0.085707,5,0.247014,-0.052246
3.1801,60.332185,0.076699,-0.006425,-0.000000,-0.002436,0.018015,0,0.085707,13,0.247638,-0.052759
3.1901,60.331812,0.077466,-0.007626,-0.000000,0.008122,0.008811,0,0.085707,24,0.247926,-0.053004
3.2001,60.332004,0.076699,-0.023481,-0.000000,-0.008407,0.025685,0,0.085707,34,0.247434,-0.052763
3.2101,60.332579,0.076699,0.015871,-0.006543,-0.000698,0.018015,0,0.085707,43,0.246892,-0.052331
3.2201,60.332771,0.077466,0.003853,-0.000759,0.006631,0.008811,0,0.085707,55,0.248147,-0.052640
3.2301,60.331716,0.076699,-0.017883,-0.000088,-0.008236,0.025685,0,0.085707,64,0.247973,-0.052354
3.2401,60.332579,0.077466,-0.005513,-0.000010,0.009456,0.008811,0,0.085707,75,0.247258,-0.051863
3.2501,60.332771,0.076699,-0.006493,-0.000001,-0.009457,0.025685,0,0.085707,83,0.248443,-0.052939
3.2601,60.332387,0.076699,0.006545,-0.006543,-0.000024,0.018015,0,0.085707,93,0.247305,-0.052292
3.2701,60.332579,0.076699,0.012144,-0.000759,-0.002722,0.018015,0,0.085707,105,0.248320,-0.052266
3.2801,60.332004,0.076699,0.004837,-0.000088,-0.002117,0.018015,0,0.085707,115,0.248116,-0.052510
3.2901,60.332195,0.076699,-0.005558,-0.000010,-0.001337,0.018015,0,0.085707,125,0.248361,-0.052416
3.3001,60.332098,0.076699,-0.008134,-0.000001,-0.001264,0.018015,0,0.085707,135,0.248059,-0.052492
3.3101,60.332196,0.076699,0.000818,-0.000000,-0.001509,0.018015,0,0.085707,145,0.247808,-0.052136
3.3201,60.332195,0.076699,-0.005384,-0.000000,-0.001269,0.018015,0,0.085707,155,0.248167,-0.052039
3.3301,60.332195,0.077466,-0.000843,-0.000000,0.007736,0.008811,0,0.085707,164,0.248048,-0.052120
3.3401,60.332291,0.076699,-0.019233,-0.000000,-0.008028,0.025685,0,0.085707,174,0.248476,-0.051954
3.3501,60.332771,0.076699,-0.016106,-0.000000,0.000885,0.018015,0,0.085707,184,0.248057,-0.051994
3.3601,60.333154,0.076699,0.002369,-0.000000,-0.000665,0.018015,0,0.085707,194,0.249047,-0.052054
3.3701,60.331620,0.076699,-0.003739,-0.000000,-0.000936,0.018015,0,0.085707,204,0.248462,-0.051393
3.3801,60.332291,0.076699,-0.006221,-0.000000,-0.000173,0.018015,0,0.085707,215,0.248511,-0.051385
3.3901,60.332387,0.076699,0.002776,-0.000000,-0.001145,0.018015,0,0.085707,224,0.248727,-0.052093
3.4001,60.332291,0.076699,-0.008670,-0.000000,0.000115,0.018015,0,0.085707,235,0.248734,-0.051683
3.4101,60.332290,0.077466,0.002148,-0.000000,0.008839,0.008811,0,0.085707,243,0.248948,-0.050952
3.4201,60.332384,0.076699,-0.009699,-0.000000,-0.007791,0.025685,0,0.085707,255,0.249054,-0.052754
3.4301,60.332765,0.076699,-0.009417,-0.000000,0.001270,0.018015,0,0.085707,7,0.248241,-0.052904
3.4401,60.332771,0.076699,0.014750,-0.000000,-0.001371,0.018015,0,0.085707,17,0.249288,-0.051855
3.4501,60.332002,0.077466,-0.001496,-0.000000,0.009120,0.008811,0,0.085707,28,0.249568,-0.052779
3.4601,60.332289,0.076699,-0.014419,-0.000000,-0.007048,0.025685,0,0.085707,39,0.249678,-0.052715
3.4701,60.333058,0.076699,-0.005480,-0.000000,0.001840,0.018015,0,0.085707,49,0.247967,-0.051569
3.4802,60.333154,0.077466,0.011968,-0.000000,0.008035,0.008811,0,0.085707,59,0.249057,-0.052010
3.4902,60.332195,0.076699,-0.006567,-0.000000,-0.007511,0.025685,0,0.085707,69,0.249711,-0.051759
3.5001,60.333154,0.077466,-0.014115,-0.000000,0.010955,0.008811,0,0.085707,78,0.249306,-0.050958
3.5101,60.333154,0.076699,-0.015974,-0.036652,-0.006737,0.025685,0,0.085707,88,0.249995,-0.051928
3.5201,60.332962,0.076699,0.000175,-0.004253,0.002162,0.018015,0,0.085707,98,0.248336,-0.051459
3.5301,60.333154,0.076699,0.023079,-0.000493,-0.001758,0.018015,0,0.085707,109,0.249738,-0.051534
3.5401,60.332387,0.076699,0.010433,-0.000057,-0.001204,0.018015,0,0.085707,118,0.249916,-0.051995
3.5502,60.332579,0.077466,-0.005655,-0.000007,0.009407,0.008811,0,0.085707,128,0.250102,-0.051564
3.5601,60.332675,0.076699,-0.016129,-0.000001,-0.006973,0.025685,0,0.085707,138,0.249501,-0.051524
3.5701,60.333250,0.076699,-0.009811,-0.000000,0.002003,0.018015,0,0.085707,148,0.248440,-0.051363
3.5801,60.333250,0.077466,0.008515,-0.000000,0.008144,0.008811,0,0.085707,157,0.250391,-0.051228
3.5901,60.332387,0.076699,-0.000718,-0.000000,-0.007403,0.025685,0,0.085707,168,0.250405,-0.050998
3.6001,60.333154,0.077466,-0.007534,-0.000000,0.010630,0.008811,0,0.085707,178,0.249809,-0.050610
3.6101,60.333346,0.076699,-0.005408,-0.000000,-0.007243,0.025685,0,0.085707,189,0.250689,-0.051399
3.6201,60.332961,0.077466,-0.011314,-0.000000,0.011709,0.008811,0,0.085707,199,0.249157,-0.050730
3.6301,60.333059,0.076699,-0.000473,-0.000000,-0.007552,0.025685,0,0.085707,209,0.251075,-0.051734
3.6401,60.333154,0.077466,0.000757,-0.000000,0.010594,0.008811,0,0.085707,217,0.250137,-0.050958
3.6501,60.333346,0.076699,-0.003909,-0.000000,-0.007460,0.025685,0,0.085707,228,0.251542,-0.051259
3.6601,60.333056,0.077466,-0.013844,-0.000000,0.012002,0.008811,0,0.085707,239,0.249859,-0.050520
3.6701,60.332963,0.076699,0.002494,-0.000000,-0.007443,0.025685,0,0.085707,249,0.250672,-0.051100
3.6801,60.332963,0.076699,-0.000026,-0.000000,0.002150,0.018015,0,0.085707,2,0.249792,-0.050956
3.6901,60.333443,0.077466,0.006329,-0.000000,0.008314,0.008811,0,0.085707,12,0.251105,-0.050821
3.7001,60.332482,0.076699,-0.013877,-0.000000,-0.006311,0.025685,0,0.085707,22,0.251045,-0.050660
3.7101,60.333249,0.076699,-0.010427,-0.000000,0.002296,0.018015,0,0.085707,33,0.249698,-0.050601
3.7201,60.333540,0.076699,0.013169,-0.000000,0.000110,0.018015,0,0.085707,41,0.250847,-0.051241
3.7301,60.332579,0.076699,0.000748,-0.000000,0.000699,0.018015,0,0.085707,53,0.250627,-0.051130
3.7401,60.332867,0.077466,0.002254,-0.000000,0.010085,0.008811,0,0.085707,62,0.251183,-0.050224
3.7501,60.332866,0.076699,-0.006364,-0.000000,-0.006579,0.025685,0,0.085707,72,0.251100,-0.050810
3.7601,60.333343,0.076699,-0.012891,-0.000000,0.003320,0.018015,0,0.085707,82,0.249976,-0.050922
3.7701,60.333634,0.076699,0.004839,-0.000000,-0.000116,0.018015,0,0.085707,93,0.251216,-0.051297
3.7801,60.332294,0.077466,0.004621,-0.000000,0.009321,0.008811,0,0.085707,101,0.250864,-0.050845
3.7901,60.332768,0.076699,-0.009824,-0.000000,-0.006377,0.025685,0,0.085707,112,0.251404,-0.051212
3.8001,60.333438,0.076699,-0.011062,-0.000000,0.003562,0.018015,0,0.085707,123,0.250269,-0.051048
3.8101,60.333635,0.076699,0.007651,-0.000000,0.000677,0.018015,0,0.085707,132,0.250957,-0.051087
3.8201,60.332865,0.077466,-0.006991,-0.000000,0.010690,0.008811,0,0.085707,142,0.250977,-0.050096
3.8301,60.333154,0.076699,-0.002333,-0.000000,-0.006052,0.025685,0,0.085707,151,0.251073,-0.050406
3.8401,60.333823,0.076699,-0.006446,-0.000000,0.002421,0.018015,0,0.085707,161,0.250421,-0.050896
3.8501,60.334115,0.076699,0.005936,-0.000000,0.000824,0.018015,0,0.085707,173,0.251468,-0.051070
3.8601,60.333345,0.077466,-0.003285,-0.000000,0.010594,0.008811,0,0.085707,183,0.251087,-0.050367
3.8701,60.333340,0.076699,-0.024940,-0.000000,-0.004944,0.025685,0,0.085707,192,0.251182,-0.050238
3.8801,60.334110,0.076699,-0.014024,-0.000000,0.003852,0.018015,0,0.085707,203,0.250611,-0.050286
3.8901,60.335169,0.076699,0.005462,-0.000000,0.000715,0.018015,0,0.085707,211,0.251415,-0.050242
3.9001,60.335169,0.076699,0.004481,-0.000000,0.001356,0.018015,0,0.085707,223,0.251767,-0.050020
3.9101,60.334877,0.077466,-0.006546,-0.000000,0.011176,0.008811,0,0.085707,233,0.251997,-0.049914
3.9201,60.334787,0.076691,0.007798,-0.023824,-0.004219,0.025787,0,0.085707,243,0.251445,-0.050257
3.9301,60.335454,0.076699,-0.001720,-0.002764,0.003921,0.017937,0,0.085707,253,0.250256,-0.049661
3.9401,60.335936,0.076699,0.010644,-0.000321,0.001192,0.018009,0,0.085707,7,0.252155,-0.049791
3.9501,60.335266,0.076699,0.007263,-0.000037,0.001488,0.018014,0,0.085707,17,0.252517,-0.049880
3.9601,60.335454,0.077466,-0.004074,-0.000004,0.012187,0.008811,0,0.085707,27,0.252320,-0.049881
3.9701,60.335455,0.076699,-0.012668,-0.000001,-0.004580,0.025685,0,0.085707,36,0.251640,-0.048924
3.9801,60.336126,0.076699,-0.011496,-0.000000,0.004839,0.018015,0,0.085707,46,0.250469,-0.048752
3.9901,60.336513,0.076699,0.012760,-0.000000,0.000994,0.018015,0,0.085707,56,0.252457,-0.049772
4.0001,60.335935,0.076699,-0.002072,-0.000000,0.001637,0.018015,0,0.085707,66,0.252658,-0.049304
4.0101,60.336126,0.077464,-0.004474,-0.006543,0.012408,0.008833,0,0.085707,76,0.252723,-0.049264
4.0201,60.336026,0.076699,-0.011195,-0.000759,-0.003755,0.025670,0,0.085707,87,0.251718,-0.050105
4.0301,60.336701,0.076699,-0.002140,-0.000088,0.004356,0.018012,0,0.085707,97,0.250382,-0.049404
4.0401,60.337086,0.076699,0.002586,-0.000010,0.001374,0.018014,0,0.085707,105,0.252287,-0.049623
4.0501,60.336319,0.077466,0.003585,-0.000001,0.011396,0.008811,0,0.085707,116,0.252440,-0.049111
4.0601,60.336507,0.076699,-0.016880,-0.000000,-0.004831,0.025685,0,0.085707,127,0.252736,-0.048713
4.0701,60.337082,0.076699,-0.012971,-0.000000,0.005220,0.018015,0,0.085707,135,0.251094,-0.048399
4.0801,60.337089,0.077466,0.009297,-0.000000,0.010972,0.008811,0,0.085707,147,0.251945,-0.049724
4.0901,60.336511,0.076699,0.001402,-0.000000,-0.005396,0.025685,0,0.085707,156,0.252515,-0.048906
4.1001,60.337275,0.076699,-0.006591,-0.000000,0.003421,0.018015,0,0.085707,167,0.252153,-0.048568
4.1101,60.337469,0.076699,0.003451,-0.000000,0.002969,0.018015,0,0.085707,176,0.253082,-0.049316
4.1201,60.336318,0.076699,0.004497,-0.000000,0.003089,0.018015,0,0.085707,187,0.252331,-0.048777
4.1301,60.336701,0.076699,-0.001913,-0.000000,0.002419,0.018015,0,0.085707,196,0.252682,-0.048449
4.1401,60.336985,0.077466,-0.009914,-0.000000,0.012957,0.008811,0,0.085707,206,0.253003,-0.049001
4.1501,60.336887,0.076699,-0.015011,-0.000000,-0.003843,0.025685,0,0.085707,216,0.253281,-0.049524
4.1601,60.337465,0.076699,-0.007086,-0.000000,0.004335,0.018015,0,0.085707,227,0.252547,-0.048520
4.1701,60.337565,0.076699,-0.000008,-0.000000,0.003069,0.018015,0,0.085707,237,0.253448,-0.049403
4.1801,60.336605,0.076699,-0.004108,-0.000000,0.003939,0.018015,0,0.085707,247,0.253189,-0.048890
4.1901,60.336989,0.077466,-0.000021,-0.000000,0.012658,0.008811,0,0.085707,0,0.253282,-0.047866
4.2001,60.337272,0.076699,-0.017896,-0.000000,-0.003321,0.025685,0,0.085707,9,0.253278,-0.048547
4.2102,60.337658,0.076699,-0.005214,-0.000000,0.005873,0.018015,0,0.085707,21,0.252198,-0.048359
4.2201,60.337474,0.076699,0.021396,-0.000000,0.001342,0.018015,0,0.085707,30,0.253668,-0.048187
4.2301,60.336894,0.076699,0.003252,-0.000000,0.003178,0.018015,0,0.085707,41,0.253316,-0.048033
4.2401,60.337181,0.076699,-0.001793,-0.000000,0.004412,0.018015,0,0.085707,50,0.253608,-0.047613
4.2501,60.337178,0.076699,-0.012676,-0.000000,0.004217,0.018015,0,0.085707,60,0.253304,-0.048118
4.2601,60.337179,0.076699,-0.006580,-0.000000,0.004431,0.018015,0,0.085707,71,0.252690,-0.047598
4.2701,60.337278,0.077466,-0.002276,-0.000000,0.013558,0.008811,0,0.085707,80,0.252789,-0.047590
4.2801,60.337181,0.076699,-0.002462,-0.000000,-0.003760,0.025685,0,0.085707,90,0.253142,-0.047663
4.2901,60.337660,0.077466,-0.014267,-0.000000,0.014156,0.008811,0,0.085707,99,0.253019,-0.046719
4.3001,60.337849,0.076699,-0.013701,-0.000000,-0.003680,0.025685,0,0.085707,110,0.254315,-0.048408
4.3101,60.337468,0.076699,-0.002907,-0.000000,0.005898,0.018015,0,0.085707,120,0.252867,-0.046132
4.3201,60.337852,0.076699,0.004743,-0.000000,0.003241,0.018015,0,0.085707,131,0.253984,-0.046794
4.3301,60.337085,0.077466,-0.008784,-0.000000,0.014574,0.008811,0,0.085707,139,0.253457,-0.046796
4.3401,60.337468,0.076699,-0.001547,-0.000000,-0.003125,0.025685,0,0.085707,149,0.253547,-0.046616
4.3501,60.338044,0.076699,-0.011096,-0.000000,0.006199,0.018015,0,0.085707,161,0.253191,-0.046607
4.3601,60.338044,0.076699,0.001117,-0.000000,0.004837,0.018015,0,0.085707,170,0.254269,-0.047554
4.3701,60.337181,0.077466,-0.001175,-0.000000,0.014275,0.008811,0,0.085707,181,0.254001,-0.046113
4.3801,60.337660,0.076699,0.003199,-0.000000,-0.003247,0.025685,0,0.085707,190,0.253799,-0.045945
4.3901,60.338235,0.076699,-0.016795,-0.000000,0.007405,0.018015,0,0.085707,201,0.253036,-0.046559
4.4001,60.338140,0.076699,0.017584,-0.000000,0.004218,0.018015,0,0.085707,211,0.253903,-0.046859
4.4101,60.337277,0.076699,0.008939,-0.000000,0.004034,0.018015,0,0.085707,221,0.253801,-0.045986
4.4201,60.337852,0.077466,-0.008338,-0.000000,0.014137,0.008811,0,0.085707,231,0.254232,-0.045932
4.4301,60.337852,0.076699,-0.013551,-0.000000,-0.000951,0.025685,0,0.085707,239,0.254009,-0.047094
4.4401,60.338139,0.076699,-0.000142,-0.000000,0.006646,0.018015,0,0.085707,250,0.253020,-0.047381
4.4501,60.338427,0.077466,0.013101,-0.000000,0.012786,0.008811,0,0.085707,5,0.254565,-0.045882
4.4601,60.337660,0.076699,-0.010578,-0.000000,-0.001143,0.025685,0,0.085707,14,0.254814,-0.046247
4.4701,60.338421,0.076699,-0.009493,-0.000000,0.007850,0.018015,0,0.085707,25,0.253820,-0.047642
4.4801,60.338331,0.076699,0.006564,-0.000000,0.004577,0.018015,0,0.085707,35,0.254480,-0.046693
4.4901,60.337754,0.077466,-0.007105,-0.000000,0.015465,0.008811,0,0.085707,43,0.254611,-0.047373
4.5001,60.337953,0.076691,0.013622,-0.023824,-0.001065,0.025779,0,0.085707,55,0.255254,-0.047527
4.5101,60.338523,0.076698,0.000539,-0.002764,0.006848,0.017947,0,0.085707,64,0.253978,-0.047509
4.5201,60.338810,0.077466,-0.001325,-0.000321,0.015079,0.008803,0,0.085707,74,0.255189,-0.047748
4.5301,60.337754,0.077466,-0.003680,-0.000037,0.008046,0.016480,0,0.085707,84,0.255046,-0.047120
4.5401,60.338619,0.076699,-0.021229,-0.000004,0.000276,0.025685,0,0.085707,95,0.254513,-0.045589
4.5501,60.339288,0.076699,-0.005081,-0.000001,0.007273,0.018015,0,0.085707,105,0.254936,-0.047960
4.5601,60.339389,0.076699,0.007358,-0.000000,0.006220,0.018015,0,0.085707,115,0.255282,-0.047839
4.5701,60.338619,0.077466,0.001544,-0.000000,0.015297,0.008811,0,0.085707,124,0.255215,-0.045595
4.5801,60.338811,0.076699,-0.014873,-0.000000,-0.000462,0.025685,0,0.085707,133,0.255195,-0.046111
4.5901,60.339189,0.076699,-0.007932,-0.000000,0.009409,0.018015,0,0.085707,145,0.254235,-0.048022
4.6001,60.339587,0.076699,0.024222,-0.000000,0.004575,0.018015,0,0.085707,155,0.255727,-0.047728
4.6101,60.338811,0.077466,0.011853,-0.000000,0.014508,0.008811,0,0.085707,164,0.255447,-0.045264
4.6201,60.338899,0.076699,-0.016292,-0.000000,0.000591,0.025685,0,0.085707,175,0.255532,-0.047489
4.6301,60.339289,0.077466,0.001506,-0.000000,0.017901,0.008811,0,0.085707,185,0.254404,-0.047051
4.6401,60.339578,0.076699,-0.005144,-0.000000,-0.001804,0.025685,0,0.085707,194,0.255475,-0.047121
4.6501,60.339380,0.076699,-0.010387,-0.000000,0.008956,0.018015,0,0.085707,204,0.255034,-0.046655
4.6601,60.339482,0.076699,0.009555,-0.000000,0.006612,0.018015,0,0.085707,214,0.256268,-0.046037
4.6701,60.338619,0.077466,-0.001759,-0.000000,0.016172,0.008811,0,0.085707,225,0.255836,-0.046500
4.6801,60.338806,0.076699,-0.014946,-0.000000,0.000513,0.025685,0,0.085707,235,0.255413,-0.046353
4.6901,60.339767,0.076699,-0.003902,-0.000000,0.009248,0.018015,0,0.085707,244,0.254608,-0.046326
4.7001,60.339874,0.076699,0.023902,-0.000000,0.005778,0.018015,0,0.085707,254,0.256116,-0.046602
4.7101,60.339192,0.077466,-0.005252,-0.000000,0.016234,0.008811,0,0.085707,8,0.256217,-0.045784
4.7201,60.339573,0.076699,-0.015853,-0.000000,0.000797,0.025685,0,0.085707,18,0.255879,-0.046069
4.7301,60.340149,0.076699,-0.006409,-0.000000,0.009263,0.018015,0,0.085707,29,0.254681,-0.046186
4.7401,60.339865,0.076699,-0.002989,-0.000000,0.006917,0.018015,0,0.085707,39,0.255965,-0.046430
4.7501,60.339484,0.077466,0.005553,-0.000000,0.016570,0.008811,0,0.085707,49,0.256067,-0.044949
4.7601,60.339769,0.076699,-0.004409,-0.000000,-0.000053,0.025685,0,0.085707,59,0.256322,-0.044853
4.7701,60.340339,0.076699,-0.021565,-0.000000,0.010834,0.018015,0,0.085707,68,0.255290,-0.045615
4.7801,60.340059,0.077466,0.006706,-0.000000,0.016778,0.008811,0,0.085707,78,0.255952,-0.046131
4.7901,60.339674,0.076699,0.000768,-0.000000,-0.000046,0.025685,0,0.085707,89,0.256097,-0.044807
4.8001,60.340630,0.076699,-0.013653,-0.000000,0.009117,0.018015,0,0.085707,98,0.255747,-0.044914
4.8101,60.340441,0.076699,0.003691,-0.000000,0.008413,0.018015,0,0.085707,109,0.256620,-0.045761
4.8201,60.340153,0.077466,0.009056,-0.000000,0.016382,0.008811,0,0.085707,119,0.255587,-0.044317
4.8301,60.340630,0.076699,-0.011845,-0.000000,0.000336,0.025685,0,0.085707,129,0.256163,-0.044660
