t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4001,50.443102,0.220893,2.164159,-0.000000,1.000000,0.065715,0,0.253751,144,0.285839,0.206078
0.4101,50.463951,0.220893,2.222983,-0.000000,1.000000,0.065715,0,0.253751,153,0.290317,0.201770
0.4201,50.486374,0.220893,2.290942,-0.000000,1.000000,0.065715,0,0.253751,163,0.295043,0.193475
0.4301,50.509283,0.221660,2.329308,-0.000000,1.000000,0.056511,0,0.253751,173,0.299016,0.189666
0.4401,50.529801,0.222427,2.360760,-0.000000,0.955687,0.054977,0,0.253751,183,0.303052,0.185523
0.4501,50.553570,0.222427,2.376727,-0.000000,0.852725,0.062647,0,0.253751,193,0.307092,0.179758
0.4601,50.577315,0.222427,2.406467,-0.000000,0.751660,0.062647,0,0.253751,203,0.311273,0.173900
0.4701,50.600624,0.222427,2.441424,-0.000000,0.644260,0.062647,0,0.253751,213,0.316147,0.167996
0.4801,50.626808,0.222427,2.474386,-0.000000,0.508958,0.062647,0,0.253751,224,0.321656,0.158680
0.4901,50.650658,0.222427,2.531064,-0.000000,0.401831,0.062647,0,0.253751,233,0.325093,0.152610
0.5001,50.670724,0.222427,2.565073,-0.000000,0.273234,0.062647,0,0.253751,243,0.328029,0.146546
0.5101,50.700625,0.222427,2.602745,-0.000000,0.135106,0.062647,0,0.253751,254,0.331918,0.140537
0.5202,50.726925,0.222427,2.642810,-0.000000,-0.003546,0.062647,0,0.253751,7,0.335454,0.134027
0.5301,50.753693,0.222427,2.665382,-0.000000,-0.145155,0.062647,0,0.253751,17,0.338751,0.126294
0.5401,50.773378,0.223194,2.746268,-0.000000,-0.272631,0.053443,0,0.253751,28,0.340345,0.119232
0.5501,50.774699,0.224810,2.775916,0.075961,-0.398432,0.041722,0,0.253751,37,0.338320,0.112070
0.5601,50.753046,0.227990,2.732523,0.193952,-0.500951,0.019725,0,0.253751,48,0.336395,0.106222
0.5701,50.733145,0.238419,2.679370,0.656455,-0.542754,-0.073625,0,0.253751,57,0.319898,0.101437
0.5801,50.762133,0.252792,2.115041,1.312334,-0.620978,-0.141809,0,0.253751,67,0.297905,0.088140
0.5901,50.782199,0.266663,1.525605,1.291482,-0.638514,-0.164541,0,0.253751,77,0.313630,0.101831
0.6001,50.789222,0.280424,1.084879,1.353249,-0.637904,-0.190948,0,0.253751,87,0.309843,0.080809
0.6101,50.800280,0.292485,0.891924,1.207371,-0.653806,-0.198079,0,0.253751,97,0.300121,0.066129
0.6201,50.812169,0.299069,0.729793,0.772778,-0.689744,-0.156485,0,0.253751,107,0.312741,0.072392
0.6301,50.820943,0.303305,0.615171,0.471991,-0.679591,-0.141460,0,0.253751,118,0.313612,0.067385
0.6401,50.828863,0.307985,0.539624,0.388390,-0.658404,-0.155269,0,0.253751,127,0.302064,0.054318
0.6501,50.834130,0.310206,0.428142,0.262296,-0.660425,-0.135123,0,0.253751,137,0.304202,0.058451
0.6601,50.838474,0.311476,0.298865,0.057108,-0.624666,-0.128146,0,0.253751,147,0.312809,0.064822
0.6701,50.840487,0.313000,0.047955,0.106411,-0.571349,-0.133738,0,0.253751,157,0.312495,0.060839
0.6801,50.840328,0.312942,-0.167916,0.012347,-0.531008,-0.117803,0,0.253751,167,0.313093,0.057742
0.6901,50.839600,0.310475,-0.351239,-0.156171,-0.483511,-0.088780,0,0.253751,177,0.317234,0.063850
0.7001,50.838306,0.307154,-0.356147,-0.356304,-0.417874,-0.073599,0,0.253751,187,0.319441,0.062847
0.7101,50.835983,0.304009,-0.441315,-0.396133,-0.339600,-0.069067,0,0.253751,197,0.320568,0.062074
0.7201,50.833122,0.298689,-0.454221,-0.476715,-0.296213,-0.036668,0,0.253751,207,0.325055,0.070243
0.7301,50.829555,0.293796,-0.415178,-0.571419,-0.207557,-0.031166,0,0.253751,218,0.325114,0.074286
0.7401,50.824865,0.289532,-0.441692,-0.492495,-0.130749,-0.028920,0,0.253751,227,0.320645,0.076953
0.7501,50.819706,0.286393,-0.521018,-0.390769,-0.029759,-0.033896,0,0.253751,237,0.317721,0.078967
0.7601,50.811029,0.284304,-0.598061,-0.323048,0.065431,-0.040218,0,0.253751,247,0.314585,0.085405
0.7701,50.807368,0.281932,-0.694749,-0.289640,0.169969,-0.032635,0,0.253751,1,0.313179,0.081825
0.7801,50.811160,0.279716,-0.791760,-0.301249,0.282754,-0.029775,0,0.253751,11,0.317472,0.082637
0.7901,50.830962,0.275618,-0.811565,-0.388622,0.394279,-0.002754,0,0.253751,21,0.324532,0.080849
0.8001,50.871391,0.270115,-0.777968,-0.561871,0.492994,0.022307,0,0.253751,31,0.328171,0.086595
0.8101,50.898945,0.257282,-0.754355,-1.096007,0.542313,0.121260,0,0.253751,41,0.352441,0.092212
0.8201,50.885216,0.242986,-0.122063,-1.437845,0.636022,0.164499,0,0.253751,51,0.344029,0.165218
0.8301,50.884206,0.231124,0.158992,-1.282221,0.675975,0.163866,0,0.253751,61,0.330179,0.155412
0.8401,50.888343,0.221153,0.494031,-1.153535,0.725286,0.164904,0,0.253751,71,0.344770,0.103608
0.8501,50.888132,0.214558,0.420652,-0.809363,0.775201,0.144338,0,0.253751,81,0.353859,0.106959
0.8601,50.888949,0.211811,0.519287,-0.487337,0.809915,0.111350,0,0.253751,91,0.340363,0.091371
0.8701,50.890228,0.210484,0.526684,-0.334253,0.817795,0.099801,0,0.253751,101,0.338010,0.094168
0.8801,50.891762,0.210069,0.354314,-0.101243,0.841294,0.091522,0,0.253751,111,0.346946,0.102581
0.8901,50.894862,0.210144,0.339228,-0.011747,0.845462,0.086464,0,0.253751,122,0.347246,0.095836
0.9001,50.897270,0.210921,0.451079,-0.001363,0.845643,0.077886,0,0.253751,131,0.337629,0.089709
0.9101,50.900870,0.210922,0.526342,-0.000158,0.822937,0.085645,0,0.253751,141,0.334724,0.091950
0.9201,50.905958,0.211690,0.630059,-0.000018,0.807898,0.076451,0,0.253751,151,0.335930,0.092074
0.9301,50.910584,0.214084,0.664823,0.075959,0.796406,0.055389,0,0.253751,161,0.334672,0.085452
0.9401,50.915460,0.215597,0.741728,0.075832,0.757927,0.061180,0,0.253751,171,0.333857,0.084418
0.9501,50.921715,0.217094,0.754126,0.032622,0.717636,0.058341,0,0.253751,182,0.335110,0.084260
0.9601,50.927775,0.217830,0.804516,0.003785,0.668816,0.064479,0,0.253751,191,0.335809,0.078199
0.9701,50.935338,0.219381,0.773747,0.025990,0.637884,0.053232,0,0.253751,201,0.337002,0.077803
0.9801,50.943375,0.219362,0.810749,0.003016,0.561301,0.068964,0,0.253751,213,0.341517,0.080695
0.9901,50.952425,0.218544,0.833362,-0.038959,0.496089,0.078604,0,0.253751,221,0.345051,0.080168
1.0001,50.961022,0.217727,0.952343,-0.125472,0.429452,0.080214,0,0.253751,232,0.345942,0.076355
1.0101,50.971422,0.217751,1.006092,-0.070476,0.355257,0.071754,0,0.253751,242,0.349096,0.073230
1.0201,50.981531,0.217047,1.026238,-0.008177,0.269833,0.080450,0,0.253751,251,0.349580,0.070400
1.0301,50.990459,0.217824,1.104983,-0.000949,0.221675,0.064083,0,0.253751,5,0.344666,0.065923
1.0401,50.998109,0.218618,1.186901,0.023714,0.154257,0.062325,0,0.253751,15,0.342035,0.060143
1.0501,51.011403,0.220151,1.192694,0.033722,0.110679,0.051872,0,0.253751,26,0.342802,0.058713
1.0601,51.022958,0.221666,1.244654,0.003913,0.060249,0.049022,0,0.253751,35,0.346206,0.052208
1.0701,51.033690,0.223216,1.200400,0.017062,0.048169,0.045575,0,0.253751,45,0.348930,0.052129
1.0801,51.042689,0.223196,1.198259,0.001980,0.020804,0.061300,0,0.253751,55,0.351136,0.052701
1.0901,51.051461,0.223962,1.213784,0.000230,0.026299,0.051929,0,0.253751,66,0.348314,0.051644
1.1001,51.059317,0.224728,1.301195,0.000027,0.009710,0.050377,0,0.253751,76,0.345849,0.044437
1.1101,51.063419,0.227153,1.254081,0.091450,0.036344,0.028949,0,0.253751,85,0.343433,0.040628
1.1201,51.067383,0.231155,1.162715,0.235058,0.062020,0.005168,0,0.253751,95,0.342147,0.035131
1.1301,51.071446,0.234925,1.080502,0.304981,0.093181,-0.000046,0,0.253751,105,0.339397,0.032057
1.1401,51.084092,0.239549,0.917134,0.382963,0.129230,-0.017830,0,0.253751,115,0.336379,0.029232
1.1501,51.107419,0.243571,0.826419,0.328685,0.163041,-0.019865,0,0.253751,126,0.337947,0.024365
1.1601,51.127265,0.243189,0.792331,0.057765,0.192621,0.024950,0,0.253751,136,0.348384,0.024905
1.1701,51.134310,0.240594,0.943516,-0.211203,0.230066,0.052260,0,0.253751,146,0.353847,0.022072
1.1801,51.145100,0.237489,1.120343,-0.332323,0.261464,0.063571,0,0.253751,155,0.353727,0.017592
1.1901,51.159286,0.233416,1.266605,-0.408836,0.268571,0.081399,0,0.253751,165,0.359632,0.018946
1.2001,51.170919,0.230502,1.336683,-0.391127,0.301841,0.075636,0,0.253751,175,0.363413,0.018942
1.2101,51.182130,0.228368,1.397258,-0.262614,0.304591,0.072108,0,0.253751,185,0.356223,0.009240
1.2201,51.195866,0.226762,1.408447,-0.215609,0.287709,0.070038,0,0.253751,195,0.357669,0.006430
1.2301,51.209048,0.226138,1.351540,-0.098578,0.283735,0.061468,0,0.253751,206,0.362716,0.003846
1.2401,51.221990,0.226226,1.369751,-0.028046,0.258925,0.054173,0,0.253751,215,0.360175,-0.004797
1.2501,51.235131,0.226258,1.376974,-0.003254,0.214849,0.054660,0,0.253751,226,0.356301,-0.007749
1.2601,51.248104,0.226262,1.406824,-0.000378,0.171622,0.054943,0,0.253751,235,0.356563,-0.006606
1.2701,51.261826,0.227029,1.466168,-0.000044,0.127527,0.045769,0,0.253751,245,0.354621,-0.011050
1.2801,51.276306,0.227796,1.509291,-0.000005,0.072752,0.044239,0,0.253751,255,0.352358,-0.016668
1.2901,51.290645,0.227796,1.508807,-0.000001,0.020499,0.051909,0,0.253751,9,0.354177,-0.019466
1.3001,51.302642,0.228563,1.559556,-0.000000,-0.014570,0.042705,0,0.253751,19,0.354337,-0.027210
1.3101,51.309670,0.229330,1.600158,-0.000000,-0.038511,0.041171,0,0.253751,30,0.351702,-0.032581
1.3201,51.311538,0.231725,1.542145,0.120951,-0.075611,0.020107,0,0.253751,39,0.348682,-0.034380
1.3301,51.308030,0.234881,1.463986,0.199172,-0.122698,0.006182,0,0.253751,49,0.344915,-0.037658
1.3401,51.296823,0.238783,1.352424,0.270451,-0.171170,-0.009086,0,0.253751,60,0.339150,-0.042232
1.3501,51.273620,0.243525,1.212548,0.412758,-0.229575,-0.026974,0,0.253751,69,0.334277,-0.045550
1.3601,51.261651,0.253087,1.093904,0.707650,-0.255260,-0.094291,0,0.253751,79,0.318663,-0.048743
1.3701,51.273241,0.264095,0.645275,1.033351,-0.321311,-0.130769,0,0.253751,89,0.308335,-0.053192
1.3801,51.278321,0.274821,0.256538,0.989674,-0.352482,-0.149391,0,0.253751,99,0.317114,-0.045406
1.3901,51.277733,0.285149,-0.042580,1.014972,-0.405300,-0.166075,0,0.253751,109,0.305330,-0.062258
1.4001,51.277922,0.292281,-0.204312,0.828211,-0.474203,-0.148384,0,0.253751,119,0.301946,-0.063031
1.4101,51.277484,0.297446,-0.380267,0.521618,-0.535935,-0.139038,0,0.253751,129,0.315218,-0.054480
1.4201,51.276731,0.299436,-0.474246,0.268812,-0.610292,-0.111271,0,0.253751,139,0.319935,-0.059882
1.4301,51.275294,0.298312,-0.455992,-0.035571,-0.698081,-0.077883,0,0.253751,150,0.319193,-0.062443
1.4401,51.274150,0.295046,-0.396044,-0.301879,-0.795165,-0.049933,0,0.253751,159,0.324224,-0.054242
1.4501,51.271869,0.290993,-0.369916,-0.441956,-0.871520,-0.033949,0,0.253751,170,0.331829,-0.052842
1.4601,51.268754,0.287038,-0.391645,-0.426372,-0.946875,-0.027030,0,0.253751,180,0.315190,0.011813
1.4701,51.265261,0.283371,-0.424865,-0.456400,-1.000000,-0.022564,0,0.253751,189,0.317857,0.014712
1.4801,51.259930,0.279397,-0.442035,-0.447056,-1.000000,-0.011552,0,0.253751,199,0.333734,-0.044024
1.4901,51.254463,0.275755,-0.491457,-0.385497,-1.000000,-0.007593,0,0.253751,209,0.328184,-0.039963
1.5001,51.246689,0.275100,-0.612011,-0.199758,-1.000000,-0.036150,0,0.253751,220,0.325975,-0.036639
1.5101,51.239267,0.274552,-0.796866,-0.039786,-1.000000,-0.036123,0,0.253751,229,0.326805,-0.027988
1.5201,51.230759,0.274578,-0.910981,-0.004616,-1.000000,-0.041908,0,0.253751,239,0.326685,-0.026363
1.5301,51.221075,0.274582,-0.963906,-0.000536,-1.000000,-0.041708,0,0.253751,249,0.324411,-0.026255
1.5401,51.209697,0.275350,-1.059278,-0.000062,-1.000000,-0.050870,0,0.253751,4,0.323151,-0.027820
1.5501,51.199192,0.275350,-1.127944,-0.000007,-1.000000,-0.043198,0,0.253751,14,0.321759,-0.025095
1.5601,51.187821,0.275350,-1.213817,-0.000001,-1.000000,-0.043198,0,0.253751,24,0.320952,-0.023423
1.5701,51.175277,0.276117,-1.302239,-0.000000,-1.000000,-0.052401,0,0.253751,33,0.320940,-0.019731
1.5801,51.162003,0.276117,-1.400403,-0.000000,-1.000000,-0.044731,0,0.253751,44,0.322079,-0.013020
1.5901,51.148926,0.275287,-1.487815,-0.073304,-1.000000,-0.034770,0,0.253751,54,0.322845,-0.004303
1.6001,51.133644,0.274488,-1.514565,-0.101075,-0.950916,-0.033483,0,0.253751,63,0.322340,0.002147
1.6101,51.118963,0.273707,-1.563018,-0.104297,-0.888679,-0.032102,0,0.253751,74,0.320933,0.008708
1.6201,51.103964,0.272940,-1.613907,-0.104671,-0.823351,-0.030716,0,0.253751,84,0.320590,0.016290
1.6301,51.086480,0.272208,-1.677673,-0.068062,-0.748354,-0.029588,0,0.253751,93,0.319451,0.021660
1.6401,51.069644,0.271462,-1.747884,-0.047206,-0.671614,-0.027959,0,0.253751,103,0.318356,0.026178
1.6501,51.052097,0.271509,-1.830913,-0.005477,-0.573937,-0.035986,0,0.253751,113,0.318029,0.032054
1.6601,51.033828,0.271514,-1.903216,-0.000636,-0.479573,-0.035579,0,0.253751,123,0.318372,0.036104
1.6701,51.015339,0.270702,-1.969199,-0.036726,-0.384280,-0.025780,0,0.253751,133,0.317626,0.041625
1.6801,50.999947,0.269845,-1.951189,-0.096830,-0.272620,-0.023622,0,0.253751,143,0.316506,0.046069
1.6901,50.973164,0.269922,-2.016663,-0.043329,-0.146976,-0.033105,0,0.253751,153,0.315499,0.052331
1.7001,50.954539,0.269210,-2.124130,-0.005027,-0.052286,-0.023801,0,0.253751,164,0.314367,0.061691
1.7101,50.934833,0.269172,-2.158008,-0.061059,0.102421,-0.030459,0,0.253751,174,0.311709,0.070420
1.7201,50.915411,0.267601,-2.148606,-0.104212,0.219533,-0.011989,0,0.253751,184,0.309795,0.077406
1.7301,50.910890,0.265916,-2.195380,-0.173406,0.383958,-0.007485,0,0.253751,193,0.312230,0.084332
1.7401,50.930379,0.262615,-2.068725,-0.358304,0.485535,0.015277,0,0.253751,203,0.314516,0.092156
1.7501,50.964051,0.256254,-2.091209,-0.534529,0.588604,0.058610,0,0.253751,213,0.321375,0.100907
1.7601,50.956305,0.239716,-1.790389,-1.376723,0.630359,0.193454,0,0.253751,223,0.357260,0.111976
1.7701,50.933277,0.227418,-1.177997,-1.356181,0.754836,0.175641,0,0.253751,234,0.342264,0.106644
1.7801,50.927594,0.213683,-0.712821,-1.430175,0.756443,0.217488,0,0.253751,243,0.327741,0.183904
1.7901,50.923449,0.202544,-0.532867,-1.288822,0.819664,0.213802,0,0.253751,253,0.353871,0.124616
1.8001,50.913243,0.194570,-0.403970,-0.952555,0.860616,0.198106,0,0.253751,7,0.344263,0.188915
1.8101,50.907751,0.187517,-0.161479,-0.775117,0.857429,0.203000,0,0.253751,18,0.327847,0.185252
1.8201,50.904076,0.183509,-0.137896,-0.584876,0.875648,0.180563,0,0.253751,28,0.345790,0.123092
1.8301,50.900643,0.181423,-0.081927,-0.338355,0.893938,0.165511,0,0.253751,37,0.356422,0.123054
1.8401,50.898871,0.179877,0.105371,-0.280315,0.876913,0.163205,0,0.253751,47,0.334289,0.184967
1.8501,50.898373,0.178477,0.237382,-0.181011,0.851265,0.164548,0,0.253751,58,0.322456,0.181559
1.8601,50.898827,0.179438,0.368523,-0.027545,0.841098,0.139019,0,0.253751,67,0.334443,0.115763
1.8701,50.900427,0.181877,0.540308,0.072765,0.806515,0.119354,0,0.253751,77,0.334765,0.113175
1.8801,50.901861,0.185861,0.491475,0.279608,0.783033,0.095947,0,0.253751,88,0.331578,0.115415
1.8901,50.904960,0.189096,0.512486,0.366068,0.720878,0.096953,0,0.253751,98,0.330272,0.118538
1.9001,50.908037,0.193509,0.591886,0.356834,0.690698,0.076359,0,0.253751,108,0.326735,0.118531
1.9101,50.912206,0.199069,0.610878,0.411680,0.642460,0.053762,0,0.253751,117,0.324698,0.109271
1.9201,50.917102,0.203560,0.569068,0.398000,0.583123,0.055470,0,0.253751,127,0.328889,0.109527
1.9301,50.923437,0.206600,0.626911,0.269954,0.507630,0.063911,0,0.253751,137,0.335901,0.110944
1.9401,50.930888,0.208036,0.693884,0.140500,0.429337,0.077061,0,0.253751,147,0.337340,0.107143
1.9501,50.939484,0.208654,0.819498,0.022845,0.346821,0.084018,0,0.253751,157,0.338418,0.103455
1.9601,50.947979,0.207857,0.902890,0.002651,0.247976,0.099758,0,0.253751,167,0.338819,0.103891
1.9701,50.957957,0.208622,1.032485,0.000308,0.155388,0.082608,0,0.253751,177,0.338835,0.098171
1.9801,50.968300,0.208622,1.119763,0.000036,0.043101,0.090263,0,0.253751,188,0.341643,0.094391
1.9901,50.980273,0.209389,1.166696,0.000004,-0.068705,0.081055,0,0.253751,198,0.345607,0.090541
2.0001,50.987321,0.209389,1.261762,0.000000,-0.191474,0.088725,0,0.253751,208,0.346268,0.088196
2.0101,50.984711,0.210923,1.344475,0.000000,-0.295265,0.070317,0,0.253751,217,0.341810,0.087133
2.0201,50.964975,0.213419,1.305921,0.168530,-0.403713,0.055695,0,0.253751,227,0.341189,0.087585
2.0301,50.929378,0.217413,1.212444,0.333914,-0.492374,0.032742,0,0.253751,237,0.338933,0.086034
2.0401,50.904679,0.229524,1.128017,0.908243,-0.513047,-0.072662,0,0.253751,247,0.313739,0.082213
2.0501,50.922169,0.242869,0.634773,1.235479,-0.595540,-0.111678,0,0.253751,2,0.298387,0.075029
2.0601,50.925436,0.254964,0.221199,1.137789,-0.606420,-0.123377,0,0.253751,11,0.313307,0.088223
2.0700,50.921740,0.267966,-0.154785,1.236305,-0.595982,-0.158450,0,0.253751,22,0.302990,0.067006
2.0801,50.922198,0.278005,-0.284769,1.018986,-0.621696,-0.148899,0,0.253751,32,0.281261,0.120752
2.0901,50.921744,0.283832,-0.394503,0.636322,-0.630573,-0.118437,0,0.253751,43,0.313686,0.067228
2.1001,50.921240,0.286517,-0.377271,0.314215,-0.628501,-0.092384,0,0.253751,51,0.315880,0.066083
2.1101,50.920634,0.287680,-0.296347,0.069674,-0.620526,-0.079480,0,0.253751,61,0.306077,0.062692
2.1201,50.917446,0.287592,-0.368563,-0.028568,-0.609000,-0.066812,0,0.253751,71,0.311673,0.070154
2.1301,50.915558,0.285994,-0.461000,-0.095884,-0.589090,-0.048497,0,0.253751,81,0.323161,0.080200
2.1401,50.912003,0.283495,-0.473230,-0.256739,-0.559367,-0.034503,0,0.253751,91,0.327190,0.078055
2.1501,50.907971,0.281097,-0.549441,-0.290889,-0.512239,-0.030709,0,0.253751,102,0.327306,0.078164
2.1601,50.903067,0.278134,-0.543258,-0.326945,-0.480210,-0.019138,0,0.253751,113,0.326248,0.086266
2.1701,50.897225,0.274990,-0.591457,-0.322185,-0.428656,-0.011038,0,0.253751,121,0.321484,0.087083
2.1801,50.890901,0.272836,-0.604378,-0.278439,-0.371378,-0.016633,0,0.253751,132,0.316226,0.089840
2.1901,50.882375,0.272960,-0.775191,-0.082044,-0.285337,-0.039659,0,0.253751,141,0.315859,0.093826
2.2001,50.873469,0.273035,-0.878381,-0.009519,-0.217232,-0.039321,0,0.253751,151,0.314764,0.095716
2.2101,50.864538,0.273815,-0.968201,-0.001105,-0.131444,-0.047922,0,0.253751,161,0.310021,0.099055
2.2201,50.853592,0.274583,-1.025498,-0.000128,-0.035165,-0.049340,0,0.253751,171,0.307663,0.098502
2.2301,50.842632,0.274583,-1.139916,-0.000015,0.051997,-0.041665,0,0.253751,182,0.304806,0.102640
2.2401,50.834950,0.274583,-1.267415,-0.000002,0.161128,-0.041664,0,0.253751,191,0.303531,0.105508
2.2501,50.836332,0.272816,-1.273030,-0.172053,0.275228,-0.020468,0,0.253751,202,0.310470,0.106835
2.2601,50.849230,0.268741,-1.235947,-0.351604,0.367018,0.010770,0,0.253751,212,0.315264,0.110930
2.2701,50.879868,0.263122,-1.165744,-0.523686,0.474146,0.037451,0,0.253751,222,0.318468,0.117327
2.2801,50.911991,0.251859,-1.116999,-0.939654,0.534570,0.116418,0,0.253751,231,0.336227,0.125286
2.2901,50.898567,0.236486,-0.531389,-1.516574,0.616644,0.188254,0,0.253751,241,0.341847,0.204003
2.3001,50.892869,0.223746,-0.123526,-1.366644,0.670139,0.187409,0,0.253751,251,0.325522,0.192742
2.3101,50.896029,0.211712,0.255231,-1.308037,0.705475,0.204423,0,0.253751,6,0.343457,0.137843
2.3201,50.895259,0.203337,0.306754,-1.003486,0.764649,0.184571,0,0.253751,15,0.352495,0.141401
2.3301,50.895287,0.198902,0.400074,-0.678391,0.800015,0.154050,0,0.253751,25,0.332256,0.194619
2.3401,50.896369,0.194899,0.547254,-0.465598,0.789878,0.157731,0,0.253751,36,0.336031,0.128546
2.3501,50.896883,0.194702,0.417967,-0.139634,0.826500,0.120068,0,0.253751,46,0.341700,0.136345
2.3601,50.898989,0.197102,0.496058,-0.016202,0.839279,0.089301,0,0.253751,55,0.342938,0.130544
2.3701,50.901289,0.198692,0.527437,0.039157,0.818415,0.094224,0,0.253751,65,0.319381,0.188276
2.3801,50.903689,0.201035,0.576610,0.090932,0.813618,0.081993,0,0.253751,75,0.324334,0.122827
2.3901,50.907847,0.203459,0.583582,0.180204,0.791764,0.076343,0,0.253751,86,0.325366,0.123618
2.4001,50.911552,0.206511,0.585871,0.206047,0.778008,0.063963,0,0.253751,95,0.325641,0.120064
2.4101,50.917581,0.208855,0.650457,0.209046,0.732955,0.066357,0,0.253751,105,0.326326,0.117135
2.4201,50.923152,0.211163,0.690055,0.172742,0.695849,0.062093,0,0.253751,116,0.327932,0.117542
2.4301,50.929983,0.212490,0.836823,0.036651,0.648302,0.069253,0,0.253751,126,0.330486,0.116654
2.4401,50.938481,0.213239,0.852441,0.014318,0.588194,0.073533,0,0.253751,136,0.333492,0.112982
2.4501,50.947597,0.213226,0.877558,0.001661,0.524132,0.081182,0,0.253751,145,0.340119,0.112849
2.4601,50.957294,0.211585,0.989366,-0.120759,0.446960,0.100746,0,0.253751,155,0.344688,0.113570
2.4701,50.968754,0.210803,1.057304,-0.106581,0.374893,0.093713,0,0.253751,165,0.348219,0.107496
