t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3801,27.838643,-0.100410,0.235820,1.132489,0.031378,0.093098,1,28.025226,170,0.303529,-0.094347
0.3901,27.838246,-0.085903,0.203859,1.318193,0.039355,0.079459,1,28.025226,180,0.305401,-0.095110
0.4001,27.838438,-0.071330,0.163218,1.371834,0.032674,0.076640,1,28.025226,190,0.306583,-0.095287
0.4101,27.838821,-0.056757,0.180544,1.388123,0.012851,0.072428,1,28.025226,200,0.307885,-0.094832
0.4201,27.839013,-0.040650,0.146948,1.532993,0.034136,0.045089,1,28.025226,210,0.309876,-0.095461
0.4301,27.838443,-0.025261,0.168010,1.510493,0.008565,0.037222,1,28.025226,220,0.312111,-0.096520
0.4401,27.839109,-0.010738,0.173975,1.395269,0.013283,0.031670,1,28.025226,230,0.311389,-0.095271
0.4501,27.838629,0.002301,0.170709,1.365292,-0.001323,0.033938,1,28.025226,240,0.309983,-0.096558
0.4601,27.838725,0.016107,0.189067,1.293068,-0.001684,0.008399,1,28.025226,250,0.308998,-0.100096
0.4701,27.838438,0.029146,0.191250,1.260864,0.001226,-0.003690,1,28.025226,2,0.313596,-0.101983
0.4801,27.837479,0.040651,0.107346,1.144515,-0.017128,-0.007528,1,28.025226,14,0.316965,-0.103207
0.4901,27.837958,0.052155,0.070467,1.075097,0.008621,-0.028484,1,28.025226,24,0.316914,-0.105239
0.5001,27.836808,0.061359,0.042676,0.927756,-0.011860,-0.024713,1,28.025226,34,0.316121,-0.108344
0.5101,27.835370,0.068262,0.072217,0.732930,-0.018360,-0.022221,1,28.025226,44,0.316670,-0.107706
0.5201,27.834891,0.073634,0.070892,0.571038,-0.025650,-0.027534,1,28.025226,54,0.317563,-0.108062
0.5301,27.832781,0.077466,0.134707,0.350507,-0.024337,-0.029139,1,28.025226,64,0.318740,-0.109239
0.5401,27.826549,0.080534,0.048966,0.281725,-0.018249,-0.034514,1,28.025226,74,0.320311,-0.108838
0.5501,27.821372,0.081301,0.146446,0.045773,-0.032564,-0.016669,1,28.025226,84,0.319497,-0.108997
0.5601,27.818304,0.081301,0.119029,0.005311,-0.032499,-0.009529,1,28.025226,94,0.317253,-0.109744
0.5701,27.816962,0.081301,0.091303,0.000616,-0.028462,-0.009542,1,28.025226,104,0.318422,-0.110755
0.5801,27.813801,0.080534,0.060661,0.000072,-0.035468,-0.000338,1,28.025226,114,0.321382,-0.110848
0.5901,27.809771,0.080534,0.017869,0.000008,-0.024340,-0.008008,1,28.025226,124,0.322838,-0.110978
0.6001,27.805553,0.079767,-0.015673,-0.036651,-0.031302,0.001196,1,28.025226,133,0.322447,-0.111806
0.6101,27.803119,0.079737,-0.025249,-0.016608,-0.018569,-0.006112,1,28.025226,141,0.321096,-0.118240
0.6201,27.801814,0.079000,-0.070589,-0.001253,-0.025466,0.002428,1,28.025226,153,0.320356,-0.111518
0.6301,27.802197,0.079767,-0.120981,-0.000145,0.000057,-0.014144,1,28.025226,163,0.320817,-0.110199
0.6401,27.801718,0.079000,-0.161435,-0.073321,-0.011745,0.002730,1,28.025226,171,0.322628,-0.109477
0.6501,27.802413,0.077943,-0.044474,-0.185141,-0.005700,0.007751,1,28.025226,180,0.322371,-0.113587
0.6601,27.803068,0.077239,-0.106886,-0.120594,0.004683,0.005615,1,28.025226,189,0.322438,-0.114902
0.6701,27.802581,0.075932,-0.059136,-0.181878,-0.001953,0.014267,1,28.025226,201,0.322434,-0.108101
0.6801,27.803013,0.074890,-0.027341,-0.194454,0.002912,0.013705,1,28.025226,209,0.324527,-0.112386
0.6901,27.804307,0.074398,-0.072679,-0.158205,0.011199,0.008380,1,28.025226,221,0.326269,-0.106927
0.7001,27.804511,0.073433,-0.062589,-0.124333,0.005434,0.010118,1,28.025226,229,0.328226,-0.111991
0.7101,27.805535,0.072078,-0.105218,-0.130328,0.004636,0.006182,1,28.025226,241,0.327579,-0.105261
0.7201,27.807470,0.070563,-0.045690,-0.174709,0.001845,-0.006105,1,28.025226,251,0.327436,-0.104757
0.7301,27.808046,0.069796,-0.055126,-0.179859,0.013705,-0.034643,1,28.025226,4,0.327403,-0.104469
0.7401,27.807279,0.067495,-0.018643,-0.273026,0.002060,-0.040577,1,28.025226,14,0.327433,-0.102832
0.7501,27.807566,0.063660,-0.035878,-0.369862,-0.005379,-0.046442,1,28.025226,21,0.324243,-0.101046
0.7601,27.808717,0.059825,-0.053657,-0.448116,0.004430,-0.070647,1,28.025226,31,0.320543,-0.100851
0.7701,27.807375,0.054456,0.034921,-0.575316,-0.008189,-0.079444,1,28.025226,41,0.317821,-0.100934
0.7801,27.806703,0.047554,0.055821,-0.698130,-0.010686,-0.088021,1,28.025226,51,0.315681,-0.099639
0.7901,27.806895,0.039884,0.088876,-0.815015,-0.013841,-0.103036,1,28.025226,61,0.312680,-0.099993
0.8001,27.806224,0.031447,0.091997,-0.927688,-0.012304,-0.114305,1,28.025226,71,0.309879,-0.100680
0.8101,27.806032,0.020709,0.022168,-1.061713,-0.023939,-0.102572,1,28.025226,81,0.307699,-0.100365
0.8201,27.806128,0.009971,0.057500,-1.141451,-0.012674,-0.109989,1,28.025226,91,0.305937,-0.098860
0.8301,27.805361,-0.001534,0.011824,-1.211179,-0.008785,-0.103542,1,28.025226,101,0.305517,-0.098373
0.8401,27.804690,-0.013806,-0.018191,-1.251363,-0.005228,-0.090097,1,28.025226,111,0.303403,-0.096205
0.8501,27.805361,-0.026845,0.016646,-1.331986,-0.016907,-0.068860,1,28.025226,121,0.300843,-0.094024
0.8601,27.805844,-0.039220,0.039017,-1.290931,-0.001579,-0.057187,1,28.025226,131,0.296854,-0.093825
0.8701,27.805553,-0.050621,0.040657,-1.200140,-0.006670,-0.047048,1,28.025226,141,0.296960,-0.093148
0.8801,27.805649,-0.060592,0.014905,-1.081552,0.010595,-0.041327,1,28.025226,151,0.298806,-0.091812
0.8901,27.806032,-0.070563,-0.013552,-1.011874,-0.000118,-0.018305,1,28.025226,161,0.300754,-0.090839
0.9001,27.806703,-0.078233,-0.004866,-0.859945,0.020693,-0.019893,1,28.025226,171,0.299380,-0.090860
0.9101,27.807470,-0.084369,-0.088520,-0.687287,0.030085,-0.013880,1,28.025226,181,0.298900,-0.091360
0.9201,27.807854,-0.090505,-0.064854,-0.650646,0.021913,0.010472,1,28.025226,191,0.297804,-0.090104
0.9301,27.811878,-0.094353,-0.103423,-0.501688,0.047257,0.010373,1,28.025226,201,0.297640,-0.087580
0.9401,27.818592,-0.097408,-0.095236,-0.368012,0.040634,0.026628,1,28.025226,211,0.298128,-0.087506
0.9501,27.827987,-0.098942,-0.147011,-0.234381,0.051992,0.035568,1,28.025226,221,0.301090,-0.084940
0.9601,27.837862,-0.100476,-0.061114,-0.212333,0.046131,0.061803,1,28.025226,231,0.304615,-0.083066
0.9701,27.845341,-0.100476,-0.101564,-0.024637,0.051099,0.069261,1,28.025226,241,0.305602,-0.083730
0.9801,27.845916,-0.099709,-0.012092,-0.002859,0.048220,0.082099,1,28.025226,251,0.310156,-0.084771
0.9901,27.844861,-0.097408,0.071676,0.151591,0.049332,0.082967,1,28.025226,5,0.310848,-0.084977
1.0001,27.845149,-0.095874,0.261573,0.103978,0.024556,0.107126,1,28.025226,15,0.311681,-0.085875
1.0101,27.845245,-0.092039,0.232534,0.283230,0.030489,0.093681,1,28.025226,25,0.309816,-0.086595
1.0200,27.844094,-0.086670,0.253750,0.489166,0.017561,0.082604,1,28.025226,35,0.311548,-0.088034
1.0301,27.844190,-0.078233,0.253997,0.666106,0.035580,0.051710,1,28.025226,45,0.311146,-0.087393
1.0401,27.843807,-0.070563,0.255803,0.709787,0.013111,0.060349,1,28.025226,55,0.312200,-0.086527
1.0501,27.844382,-0.062126,0.143309,0.841918,0.014486,0.049862,1,28.025226,65,0.308167,-0.086110
1.0601,27.843902,-0.052155,0.158356,0.914202,0.021916,0.025246,1,28.025226,75,0.307865,-0.088010
1.0701,27.843711,-0.042184,0.185882,0.932654,0.012599,0.017356,1,28.025226,85,0.308426,-0.088840
1.0801,27.844190,-0.032213,0.124375,0.941338,0.021150,0.007874,1,28.025226,95,0.309418,-0.087472
1.0901,27.844094,-0.023777,0.145537,0.849776,0.000005,0.015367,1,28.025226,105,0.306334,-0.089142
1.1001,27.844765,-0.015340,0.177613,0.813602,0.003910,0.006666,1,28.025226,115,0.304244,-0.091292
1.1101,27.844478,-0.006903,0.166820,0.795646,0.002491,0.000544,1,28.025226,125,0.308113,-0.091441
1.1201,27.843711,0.000000,0.122984,0.731360,-0.009313,0.015914,1,28.025226,135,0.311712,-0.091480
1.1301,27.844108,0.006983,0.113886,0.646817,-0.007327,0.015543,1,28.025226,145,0.312436,-0.094215
1.1401,27.843231,0.013806,0.128442,0.593813,-0.001815,0.020013,1,28.025226,155,0.314323,-0.096629
1.1501,27.841697,0.019942,0.168503,0.541811,-0.007837,0.029749,1,28.025226,165,0.316334,-0.097945
1.1601,27.839013,0.026078,0.141595,0.552386,-0.008484,0.031079,1,28.025226,175,0.316823,-0.098281
1.1701,27.835753,0.032981,0.127318,0.612966,-0.001120,0.022885,1,28.025226,185,0.318092,-0.098281
1.1801,27.833840,0.039914,0.090421,0.626537,-0.007862,0.021333,1,28.025226,195,0.319834,-0.097986
1.1901,27.832594,0.046833,0.052404,0.628112,0.000695,0.015694,1,28.025226,205,0.319862,-0.096705
1.2001,27.832973,0.053689,0.017305,0.628295,0.004463,0.004972,1,28.025226,215,0.320911,-0.095763
1.2101,27.832973,0.059825,-0.020141,0.561298,0.003570,-0.004180,1,28.025226,225,0.322418,-0.096033
1.2201,27.833643,0.064433,-0.053491,0.491321,-0.006913,-0.007427,1,28.025226,235,0.322346,-0.096520
1.2301,27.834221,0.068286,0.022637,0.334715,-0.001415,-0.017309,1,28.025226,245,0.321280,-0.097755
1.2401,27.833260,0.070563,0.001054,0.230518,-0.006960,-0.013607,1,28.025226,255,0.320596,-0.099268
1.2501,27.833165,0.072864,-0.030384,0.113030,0.006190,-0.022872,1,28.025226,9,0.320028,-0.100088
1.2601,27.833165,0.072864,0.001872,0.013115,-0.009065,-0.000878,1,28.025226,19,0.320828,-0.100032
1.2701,27.833644,0.072864,-0.064140,0.001522,0.002476,-0.000878,1,28.025226,29,0.321222,-0.098975
1.2801,27.833448,0.072097,-0.090153,0.000177,-0.000753,0.008326,1,28.025226,39,0.323670,-0.099494
1.2901,27.833452,0.072097,-0.021659,-0.048681,0.011428,0.000656,1,28.025226,49,0.324400,-0.098036
1.3001,27.833740,0.070563,-0.037120,-0.113772,-0.003118,0.019064,1,28.025226,59,0.325902,-0.096860
1.3101,27.834219,0.069796,-0.122557,-0.019743,0.010303,0.012928,1,28.025226,69,0.325348,-0.096677
1.3201,27.834411,0.069029,-0.061558,-0.136327,0.009891,0.014462,1,28.025226,79,0.327101,-0.097625
1.3301,27.834506,0.068254,-0.021480,-0.078278,0.011123,0.016091,1,28.025226,89,0.328307,-0.096897
1.3401,27.835466,0.067495,-0.010195,-0.087701,0.010729,0.017451,1,28.025226,99,0.329185,-0.096139
1.3501,27.838240,0.066721,-0.049536,-0.070652,0.010978,0.019147,1,28.025226,109,0.328746,-0.097109
1.3601,27.840930,0.065961,0.006708,-0.100767,0.008923,0.020529,1,28.025226,119,0.328669,-0.096247
1.3700,27.843519,0.065961,-0.028837,-0.011692,0.014147,0.012928,1,28.025226,129,0.328584,-0.095400
1.3801,27.844286,0.065194,-0.041383,-0.001357,0.004356,0.022132,1,28.025226,139,0.329649,-0.095661
1.3901,27.843902,0.065194,-0.008646,-0.000157,0.010981,0.014462,1,28.025226,149,0.329720,-0.095751
1.4000,27.843615,0.065194,0.008122,-0.000018,0.007126,0.014462,1,28.025226,159,0.330033,-0.095576
1.4100,27.843711,0.065194,0.013644,-0.000002,0.006718,0.014462,1,28.025226,169,0.329024,-0.095467
1.4200,27.843808,0.065194,0.030785,-0.000000,0.004767,0.014462,1,28.025226,179,0.329183,-0.095740
1.4300,27.843711,0.065961,0.043982,-0.000000,0.011699,0.005258,1,28.025226,189,0.328975,-0.095158
1.4400,27.843711,0.065961,0.023467,-0.000000,0.003842,0.012123,1,28.025226,199,0.329081,-0.094427
1.4500,27.843998,0.065961,0.028760,-0.000000,0.005341,0.007180,1,28.025226,209,0.328861,-0.093978
1.4600,27.843617,0.065961,0.021941,-0.000000,0.004354,-0.003366,1,28.025226,219,0.328394,-0.095131
1.4700,27.843711,0.065961,0.002409,-0.000000,0.005780,-0.020300,1,28.025226,228,0.327643,-0.094632
1.4801,27.843708,0.065188,-0.010306,-0.073304,-0.000387,-0.033628,1,28.025226,238,0.327464,-0.094790
1.4900,27.843711,0.063660,0.034010,-0.161550,-0.004880,-0.048899,1,28.025226,248,0.326111,-0.094720
1.5001,27.843519,0.062126,-0.005818,-0.180059,0.001984,-0.074654,1,28.025226,2,0.324346,-0.094391
1.5100,27.842946,0.059036,0.051974,-0.359075,-0.004398,-0.084793,1,28.025226,11,0.322966,-0.093457
1.5200,27.841985,0.054456,0.033141,-0.487901,-0.008829,-0.095604,1,28.025226,19,0.320598,-0.091133
1.5300,27.842081,0.047554,0.042025,-0.672502,-0.020672,-0.094869,1,28.025226,29,0.317493,-0.090426
1.5400,27.840835,0.039884,-0.003432,-0.726014,-0.015824,-0.106424,1,28.025226,39,0.315316,-0.090043
1.5500,27.837195,0.031357,0.050302,-0.938528,-0.006595,-0.112561,1,28.025226,49,0.314190,-0.090425
1.5601,27.830864,0.021476,0.063163,-1.088522,-0.011767,-0.107391,1,28.025226,59,0.311228,-0.089877
1.5700,27.827029,0.009971,0.064215,-1.144562,-0.026721,-0.091885,1,28.025226,69,0.307836,-0.090031
1.5801,27.827220,-0.001534,0.005602,-1.151064,-0.011715,-0.087405,1,28.025226,79,0.305164,-0.090493
1.5900,27.827125,-0.013039,0.005982,-1.161884,-0.007874,-0.076913,1,28.025226,89,0.305447,-0.090125
1.6001,27.827220,-0.023777,-0.014959,-1.153074,0.004278,-0.069170,1,28.025226,99,0.306479,-0.087486
1.6101,27.827987,-0.035281,-0.012536,-1.152052,-0.013180,-0.040315,1,28.025226,109,0.306307,-0.086174
1.6201,27.828850,-0.046019,0.016210,-1.151933,0.003608,-0.025324,1,28.025226,119,0.303737,-0.085676
1.6301,27.829234,-0.054456,0.020320,-0.983389,0.019421,-0.027275,1,28.025226,129,0.303940,-0.085480
1.6401,27.829042,-0.062893,0.020225,-0.871264,0.006101,-0.003216,1,28.025226,137,0.306574,-0.083497
1.6501,27.831439,-0.069029,-0.043531,-0.698666,0.023755,-0.003769,1,28.025226,147,0.307743,-0.081599
1.6601,27.836904,-0.074428,-0.005288,-0.636481,0.026403,0.012844,1,28.025226,157,0.306470,-0.083517
1.6701,27.841601,-0.077466,-0.072095,-0.400260,0.039037,0.011495,1,28.025226,167,0.304042,-0.082592
1.6801,27.847354,-0.079767,-0.109252,-0.308664,0.037665,0.027912,1,28.025226,176,0.305747,-0.080391
1.6901,27.848792,-0.080534,-0.061925,-0.227495,0.048245,0.036291,1,28.025226,183,0.307422,-0.079001
1.7001,27.847827,-0.081307,-0.080131,-0.065032,0.041300,0.063082,1,28.025226,193,0.312030,-0.079339
1.7101,27.847450,-0.080534,-0.035688,-0.007546,0.045891,0.074262,1,28.025226,203,0.313795,-0.078916
1.7201,27.847258,-0.079000,0.096864,0.009190,0.040482,0.094769,1,28.025226,213,0.317231,-0.079803
1.7301,27.846875,-0.075932,0.139381,0.193420,0.038222,0.107475,1,28.025226,223,0.317127,-0.081221
1.7401,27.846779,-0.072097,0.267050,0.304708,0.026490,0.128238,1,28.025226,233,0.318443,-0.082576
1.7501,27.846683,-0.065194,0.223728,0.558677,0.038812,0.119157,1,28.025226,243,0.319526,-0.082648
1.7601,27.845916,-0.056757,0.273752,0.749459,0.026465,0.121462,1,28.025226,253,0.323683,-0.083051
1.7701,27.846203,-0.045252,0.219516,0.980558,0.036568,0.100883,1,28.025226,7,0.325865,-0.082483
1.7801,27.845820,-0.032980,0.186702,1.132035,0.026085,0.099740,1,28.025226,17,0.327533,-0.082872
1.7901,27.846299,-0.021476,0.217033,1.210086,0.011225,0.114285,1,28.025226,27,0.324461,-0.083994
1.8001,27.845834,-0.006802,0.187648,1.337262,0.021576,0.081888,1,28.025226,37,0.323374,-0.085512
1.8101,27.845436,0.007670,0.274114,1.358561,0.016452,0.080852,1,28.025226,47,0.326133,-0.086985
1.8201,27.845661,0.022463,0.212400,1.453602,-0.001206,0.070552,1,28.025226,57,0.327278,-0.087285
1.8301,27.845724,0.037583,0.227776,1.464629,0.006272,0.056597,1,28.025226,67,0.328921,-0.087152
1.8401,27.844957,0.053689,0.153081,1.541870,0.016467,0.032927,1,28.025226,77,0.329582,-0.088487
1.8501,27.844765,0.068262,0.088446,1.477528,-0.012681,0.034448,1,28.025226,87,0.331174,-0.088697
1.8601,27.845724,0.082068,0.113715,1.374836,-0.000762,0.024788,1,28.025226,97,0.331629,-0.087949
1.8701,27.844669,0.095107,0.102136,1.226484,-0.010511,0.011930,1,28.025226,107,0.334305,-0.090226
1.8801,27.842944,0.107379,0.088258,1.139403,0.002411,-0.004499,1,28.025226,117,0.337857,-0.092697
1.8901,27.841026,0.116583,0.117322,0.935218,-0.026619,0.005101,1,28.025226,127,0.340981,-0.092939
1.9001,27.838821,0.124253,0.111188,0.849066,-0.029210,-0.000572,1,28.025226,137,0.339401,-0.093970
1.9101,27.835370,0.131922,0.119585,0.690841,-0.019420,-0.024567,1,28.025226,147,0.339381,-0.095911
1.9201,27.829713,0.136524,0.134493,0.512894,-0.041689,-0.013173,1,28.025226,157,0.339859,-0.096578
1.9301,27.823961,0.140361,0.155980,0.343761,-0.039083,-0.021525,1,28.025226,167,0.338660,-0.095519
1.9401,27.819934,0.142660,0.157380,0.194915,-0.041818,-0.016272,1,28.025226,177,0.338047,-0.097732
1.9501,27.813415,0.144194,0.163968,0.054709,-0.038447,-0.015200,1,28.025226,187,0.338386,-0.098949
1.9601,27.804214,0.144195,0.135877,0.006348,-0.047059,-0.007236,1,28.025226,197,0.339375,-0.098829
1.9701,27.797404,0.144194,0.094136,0.000737,-0.040813,-0.020595,1,28.025226,207,0.336886,-0.099109
1.9801,27.796637,0.144194,0.033511,0.000085,-0.037272,-0.040430,1,28.025226,217,0.336387,-0.099702
1.9901,27.797787,0.143427,-0.102984,0.000010,-0.034218,-0.055363,1,28.025226,227,0.336975,-0.098721
2.0001,27.797787,0.142660,-0.163213,-0.153044,-0.015442,-0.080978,1,28.025226,237,0.336464,-0.096938
2.0101,27.797589,0.138811,-0.154532,-0.355941,-0.025383,-0.072608,1,28.025226,247,0.336235,-0.096097
2.0201,27.798650,0.133456,-0.199092,-0.497603,-0.020828,-0.079991,1,28.025226,1,0.334992,-0.094415
2.0301,27.799034,0.126554,-0.157463,-0.710279,-0.021279,-0.086854,1,28.025226,11,0.334016,-0.095552
2.0401,27.798938,0.118884,-0.111798,-0.867957,-0.012686,-0.102992,1,28.025226,21,0.331714,-0.096243
2.0501,27.798842,0.108913,-0.101199,-1.030959,-0.022165,-0.102185,1,28.025226,31,0.330068,-0.094908
2.0601,27.799129,0.097408,-0.066422,-1.137883,-0.021085,-0.107666,1,28.025226,41,0.325628,-0.092394
2.0701,27.799034,0.085136,-0.089585,-1.272967,-0.025648,-0.117699,1,28.025226,51,0.322961,-0.092053
2.0801,27.798938,0.071330,-0.044113,-1.427062,-0.015636,-0.114245,1,28.025226,61,0.321530,-0.089934
2.0901,27.798938,0.055223,-0.053025,-1.590771,-0.035164,-0.094972,1,28.025226,71,0.319968,-0.087489
2.1001,27.799129,0.039884,-0.055366,-1.633590,-0.003656,-0.103568,1,28.025226,81,0.316153,-0.088390
2.1101,27.798171,0.023777,-0.041489,-1.670651,-0.017201,-0.090140,1,28.025226,91,0.315858,-0.089377
2.1201,27.799115,0.007394,-0.087139,-1.651128,-0.001135,-0.075126,1,28.025226,101,0.314214,-0.086552
2.1301,27.799992,-0.008437,-0.089963,-1.648863,-0.005880,-0.063000,1,28.025226,111,0.312184,-0.082818
2.1401,27.799896,-0.023010,-0.041675,-1.611948,0.007867,-0.056001,1,28.025226,121,0.308495,-0.082216
2.1501,27.800376,-0.038349,-0.084738,-1.499610,0.010739,-0.024197,1,28.025226,131,0.308358,-0.080761
2.1601,27.800663,-0.051388,-0.036498,-1.419557,0.014552,-0.024674,1,28.025226,141,0.307357,-0.078637
2.1701,27.802002,-0.063882,-0.016423,-1.282083,0.015778,-0.005681,1,28.025226,151,0.308870,-0.079988
2.1801,27.803444,-0.073631,-0.055344,-1.097602,0.025353,-0.011180,1,28.025226,161,0.308735,-0.078275
2.1901,27.806703,-0.082068,-0.121853,-0.927710,0.036845,-0.001970,1,28.025226,171,0.310043,-0.075923
2.2001,27.811976,-0.088971,-0.131807,-0.778777,0.045056,0.004951,1,28.025226,181,0.306129,-0.074579
2.2101,27.823098,-0.094340,-0.153019,-0.615667,0.054749,0.011803,1,28.025226,191,0.305050,-0.073696
2.2201,27.833452,-0.098175,-0.136627,-0.536939,0.066211,0.018589,1,28.025226,201,0.305304,-0.072134
2.2301,27.845341,-0.102777,-0.140167,-0.508538,0.051840,0.052917,1,28.025226,211,0.308496,-0.070127
2.2401,27.852515,-0.106661,-0.144214,-0.435825,0.062627,0.073967,1,28.025226,221,0.314535,-0.069327
2.2501,27.848792,-0.109679,0.043336,-0.398144,0.054586,0.094797,1,28.025226,231,0.319567,-0.068608
2.2601,27.848792,-0.111213,0.198628,-0.261701,0.043302,0.109475,1,28.025226,241,0.318037,-0.071874
2.2701,27.849080,-0.111213,0.340563,-0.079067,0.028909,0.123287,1,28.025226,251,0.319293,-0.073593
2.2801,27.848504,-0.107379,0.365981,0.142748,0.041536,0.106591,1,28.025226,5,0.319598,-0.076660
2.2901,27.847833,-0.102777,0.264023,0.426149,0.023015,0.117710,1,28.025226,14,0.318818,-0.079630
2.3001,27.847877,-0.095023,0.308832,0.618362,0.027631,0.097708,1,28.025226,24,0.318152,-0.075979
2.3101,27.847066,-0.085903,0.256410,0.805759,0.033736,0.093600,1,28.025226,34,0.321974,-0.070638
2.3201,27.846683,-0.075165,0.256370,0.956724,0.028453,0.083307,1,28.025226,44,0.320541,-0.069906
2.3301,27.846970,-0.063660,0.213720,1.097176,0.021716,0.079179,1,28.025226,53,0.317453,-0.072100
2.3401,27.846875,-0.050621,0.232811,1.182218,0.034241,0.062991,1,28.025226,60,0.315997,-0.074644
2.3501,27.846700,-0.036693,0.174771,1.301262,0.020413,0.048938,1,28.025226,70,0.317424,-0.078462
2.3601,27.847450,-0.023010,0.200309,1.278423,0.021804,0.043058,1,28.025226,80,0.315899,-0.079032
2.3701,27.847099,-0.009778,0.209146,1.259165,0.002461,0.038541,1,28.025226,90,0.317238,-0.078364
2.3801,27.847258,0.002301,0.186526,1.256930,-0.002117,0.043258,1,28.025226,100,0.318092,-0.079224
2.3901,27.846875,0.015340,0.151498,1.256671,0.011864,0.022572,1,28.025226,110,0.320898,-0.081628
2.4001,27.845728,0.027637,0.166882,1.186100,-0.008150,0.018098,1,28.025226,120,0.326142,-0.083407
2.4101,27.846203,0.038350,0.181333,1.069857,-0.007821,0.024681,1,28.025226,130,0.328938,-0.083532
