t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4001,57.636077,0.031825,-0.007117,-0.315023,0.028402,-0.014947,1,31.831618,218,0.320737,0.067526
0.4101,57.636295,0.028905,0.021417,-0.324325,0.026794,-0.005716,1,31.831618,227,0.320852,0.071525
0.4201,57.636803,0.026595,0.056945,-0.315339,0.031375,-0.002901,1,31.831618,236,0.321103,0.070870
0.4301,57.636606,0.025136,0.053159,-0.228270,0.034811,-0.008097,1,31.831618,246,0.322027,0.071567
0.4401,57.636542,0.023616,0.104239,-0.211624,0.025742,-0.008762,1,31.831618,0,0.323630,0.073607
0.4501,57.636712,0.022915,0.060496,-0.123666,0.029292,-0.025293,1,31.831618,10,0.323208,0.073580
0.4601,57.636519,0.022149,0.057747,-0.123526,0.027622,-0.036139,1,31.831618,20,0.322267,0.071727
0.4701,57.636517,0.021395,0.064838,-0.106902,0.025195,-0.046765,1,31.831618,29,0.320940,0.072096
0.4801,57.636751,0.019810,0.117312,-0.173718,0.014526,-0.045667,1,31.831618,38,0.318524,0.073256
0.4901,57.636767,0.018244,0.133033,-0.205295,0.014952,-0.051784,1,31.831618,48,0.315612,0.072480
0.5001,57.636535,0.017540,0.079125,-0.132998,0.024282,-0.066987,1,31.831618,56,0.314478,0.071895
0.5101,57.636532,0.016766,0.082802,-0.157376,0.023030,-0.069616,1,31.831618,64,0.315347,0.073549
0.5201,57.636360,0.015229,-0.004694,-0.184133,0.019944,-0.062922,1,31.831618,73,0.315558,0.075279
0.5301,57.636654,0.012895,-0.012807,-0.189222,0.017314,-0.056570,1,31.831618,83,0.314345,0.073787
0.5401,57.636472,0.011361,-0.000422,-0.213636,0.029513,-0.072131,1,31.831618,92,0.313451,0.073736
0.5501,57.636341,0.009032,-0.042153,-0.246578,0.025615,-0.075075,1,31.831618,102,0.314160,0.074834
0.5601,57.636644,0.005914,-0.017822,-0.342970,0.024025,-0.079861,1,31.831618,112,0.313519,0.076462
0.5701,57.636854,0.001840,-0.000385,-0.410071,0.022914,-0.081810,1,31.831618,122,0.311508,0.074728
0.5801,57.636752,-0.002764,-0.001725,-0.493818,0.022387,-0.086319,1,31.831618,131,0.308881,0.075032
0.5901,57.636655,-0.007314,-0.003530,-0.550253,0.029347,-0.094900,1,31.831618,138,0.307986,0.076692
0.6001,57.636685,-0.013741,0.019505,-0.619261,0.018610,-0.078462,1,31.831618,148,0.306879,0.076172
0.6101,57.637120,-0.019727,-0.026197,-0.627268,0.026545,-0.086760,1,31.831618,158,0.304919,0.077561
0.6201,57.637204,-0.025733,-0.050122,-0.628197,0.031014,-0.091217,1,31.831618,168,0.304059,0.077806
0.6301,57.637235,-0.033046,-0.001722,-0.720874,0.025027,-0.081728,1,31.831618,178,0.303707,0.077193
0.6401,57.637438,-0.039778,0.020395,-0.792103,0.032147,-0.095070,1,31.831618,188,0.303146,0.081252
0.6501,57.637623,-0.047372,0.008355,-0.815853,0.027153,-0.096913,1,31.831618,198,0.301508,0.080593
0.6601,57.637655,-0.056273,0.022781,-0.850702,0.023769,-0.094369,1,31.831618,208,0.299861,0.079032
0.6701,57.637845,-0.064628,0.034721,-0.915221,0.026835,-0.110718,1,31.831618,218,0.298370,0.081602
0.6801,57.637831,-0.073662,0.015979,-0.939315,0.023684,-0.111945,1,31.831618,228,0.295586,0.082050
0.6901,57.637817,-0.083001,0.010407,-0.995371,0.029109,-0.114034,1,31.831618,238,0.292036,0.082956
0.7001,57.637819,-0.092936,0.000431,-1.041184,0.028755,-0.108514,1,31.831618,248,0.289600,0.085131
0.7101,57.637998,-0.103728,-0.007072,-1.122461,0.027965,-0.094837,1,31.831618,2,0.287263,0.087122
0.7201,57.638103,-0.115394,0.007418,-1.138434,0.021406,-0.076009,1,31.831618,12,0.284881,0.087649
0.7301,57.638331,-0.126166,0.040027,-1.150353,0.031523,-0.077004,1,31.831618,22,0.283517,0.088027
0.7401,57.638304,-0.136780,0.002099,-1.091260,0.031954,-0.069422,1,31.831618,32,0.283687,0.087875
0.7501,57.638346,-0.146855,0.063014,-1.138337,0.038189,-0.064465,1,31.831618,42,0.283344,0.087587
0.7601,57.638440,-0.157539,0.047066,-1.057772,0.024919,-0.043480,1,31.831618,52,0.282499,0.086264
0.7701,57.638546,-0.167530,0.064305,-1.048425,0.028699,-0.032656,1,31.831618,62,0.280743,0.084682
0.7801,57.638555,-0.175775,0.078613,-0.961313,0.039384,-0.029497,1,31.831618,72,0.281536,0.086847
0.7901,57.638508,-0.184046,0.143485,-0.908011,0.028077,-0.004471,1,31.831618,82,0.281653,0.090558
0.8001,57.638798,-0.192033,0.185211,-0.845909,0.022685,0.019883,1,31.831618,92,0.280542,0.091112
0.8101,57.638875,-0.196968,0.229353,-0.716025,0.035618,0.013475,1,31.831618,102,0.280872,0.093278
0.8201,57.638423,-0.199667,0.225201,-0.472622,0.041380,0.013732,1,31.831618,112,0.284231,0.093889
0.8301,57.638368,-0.201298,0.173115,-0.332546,0.039466,0.026547,1,31.831618,122,0.285109,0.091417
0.8401,57.638584,-0.202614,0.180363,-0.223723,0.028402,0.049251,1,31.831618,132,0.284889,0.093167
0.8501,57.638791,-0.201740,0.140912,-0.025958,0.036430,0.051842,1,31.831618,142,0.282724,0.090994
0.8601,57.638585,-0.199279,0.123128,0.169041,0.037017,0.060268,1,31.831618,152,0.283249,0.091268
0.8701,57.638359,-0.195256,0.142412,0.280713,0.036198,0.068833,1,31.831618,162,0.284632,0.092002
0.8801,57.638519,-0.190628,0.144491,0.386240,0.032829,0.088765,1,31.831618,172,0.286521,0.093775
0.8901,57.638487,-0.184519,0.158591,0.507661,0.035996,0.099960,1,31.831618,182,0.287150,0.092871
0.9001,57.638624,-0.176336,0.191085,0.683737,0.033306,0.104086,1,31.831618,192,0.288249,0.087923
0.9101,57.638631,-0.167007,0.135512,0.895848,0.031612,0.118193,1,31.831618,202,0.289904,0.086902
0.9201,57.638635,-0.156105,0.209834,0.980935,0.029450,0.127884,1,31.831618,212,0.290735,0.084779
0.9301,57.638521,-0.143460,0.203640,1.175946,0.038442,0.135391,1,31.831618,222,0.292868,0.085338
0.9401,57.638432,-0.128311,0.139346,1.393777,0.036179,0.133297,1,31.831618,232,0.296182,0.083994
0.9501,57.638693,-0.111811,0.177841,1.494340,0.033714,0.142201,1,31.831618,242,0.301529,0.083665
0.9601,57.638594,-0.095161,0.135313,1.611300,0.035996,0.161691,1,31.831618,252,0.304752,0.084381
0.9701,57.638717,-0.075296,0.194800,1.754092,0.040965,0.141502,1,31.831618,6,0.307882,0.081147
0.9801,57.638696,-0.055749,0.227502,1.930247,0.028831,0.153878,1,31.831618,16,0.313486,0.080331
0.9901,57.638663,-0.032680,0.133795,2.129282,0.040146,0.116613,1,31.831618,26,0.319189,0.077884
1.0001,57.638510,-0.011293,0.149040,2.191012,0.021879,0.129740,1,31.831618,36,0.323195,0.076828
1.0101,57.638849,0.011672,0.229192,2.142257,0.018111,0.101313,1,31.831618,45,0.324173,0.074304
1.0201,57.639135,0.034744,0.231619,2.192518,0.019302,0.080889,1,31.831618,54,0.328891,0.075340
1.0301,57.638867,0.057033,0.146297,2.235001,0.012991,0.065943,1,31.831618,64,0.333403,0.076824
1.0401,57.638360,0.078381,0.146508,2.142803,0.002731,0.051386,1,31.831618,72,0.336825,0.077669
1.0501,57.638407,0.098618,0.131540,2.002884,0.001967,0.037744,1,31.831618,82,0.336465,0.077453
1.0601,57.638736,0.116743,0.192150,1.848229,-0.015496,0.035330,1,31.831618,87,0.338941,0.074256
1.0701,57.638392,0.135088,0.201331,1.756031,-0.002627,0.006169,1,31.831618,97,0.341915,0.071624
1.0801,57.638026,0.150956,0.142748,1.654749,-0.023752,0.005930,1,31.831618,107,0.346927,0.070834
1.0901,57.637066,0.165363,0.132863,1.427492,-0.019729,-0.004563,1,31.831618,117,0.348746,0.069396
1.1001,57.636134,0.178212,0.058631,1.332379,-0.020816,-0.013951,1,31.831618,127,0.349828,0.067120
1.1101,57.632886,0.189344,0.103464,1.096895,-0.021086,-0.021324,1,31.831618,137,0.352061,0.066775
1.1201,57.627432,0.198773,0.076438,0.930285,-0.029775,-0.028431,1,31.831618,147,0.354720,0.066202
1.1301,57.621499,0.205568,0.076811,0.719273,-0.039217,-0.023955,1,31.831618,157,0.356820,0.064508
1.1401,57.615905,0.210460,0.080423,0.546303,-0.034651,-0.025989,1,31.831618,167,0.357072,0.065250
1.1501,57.609684,0.214240,0.086474,0.357703,-0.035978,-0.036700,1,31.831618,177,0.357401,0.063161
1.1601,57.601472,0.216390,0.140151,0.129515,-0.037359,-0.041976,1,31.831618,187,0.356388,0.063326
1.1701,57.594952,0.217068,0.132698,0.015027,-0.041037,-0.048902,1,31.831618,197,0.354228,0.064388
1.1801,57.594094,0.217060,-0.011610,0.001744,-0.033024,-0.065288,1,31.831618,206,0.352371,0.064497
1.1901,57.594953,0.217048,-0.162446,-0.015283,-0.012556,-0.091512,1,31.831618,217,0.352328,0.065981
1.2001,57.594779,0.213824,-0.133050,-0.266396,-0.026842,-0.082223,1,31.831618,225,0.353261,0.066995
1.2101,57.595173,0.208996,-0.188574,-0.455120,-0.018619,-0.088786,1,31.831618,233,0.352707,0.066786
1.2201,57.596434,0.201858,-0.156189,-0.662156,-0.021037,-0.085886,1,31.831618,242,0.352203,0.064298
1.2301,57.596049,0.193060,-0.126055,-0.854035,-0.017525,-0.085586,1,31.831618,249,0.352097,0.062186
1.2401,57.596316,0.183392,-0.107785,-0.986149,-0.019809,-0.089620,1,31.831618,3,0.350509,0.065097
1.2501,57.596057,0.171997,-0.118361,-1.107132,-0.012491,-0.078951,1,31.831618,13,0.348060,0.065071
1.2601,57.596147,0.159664,-0.038344,-1.293223,-0.017959,-0.071572,1,31.831618,23,0.344097,0.067522
1.2701,57.596201,0.146836,-0.108415,-1.260882,-0.013631,-0.064866,1,31.831618,33,0.341180,0.068627
1.2801,57.596293,0.134530,-0.105664,-1.333091,0.002647,-0.065411,1,31.831618,43,0.341291,0.069811
1.2901,57.596317,0.120711,-0.084772,-1.358077,-0.010660,-0.038359,1,31.831618,53,0.341779,0.071679
1.3001,57.596512,0.108571,-0.099068,-1.317109,0.012617,-0.043036,1,31.831618,62,0.340163,0.074068
1.3101,57.596880,0.095519,-0.092423,-1.300305,0.001503,-0.019351,1,31.831618,71,0.338198,0.074058
1.3201,57.596993,0.084101,-0.091209,-1.231595,0.016563,-0.021209,1,31.831618,80,0.335468,0.075798
1.3301,57.599150,0.071992,-0.002394,-1.237123,0.010369,0.004713,1,31.831618,90,0.332733,0.074286
1.3401,57.601422,0.061642,-0.053098,-1.101328,0.015703,0.004753,1,31.831618,99,0.328901,0.074604
1.3501,57.604426,0.053570,-0.020739,-0.991275,0.029805,-0.006203,1,31.831618,109,0.330033,0.074774
1.3601,57.610544,0.045926,-0.035233,-0.862113,0.031233,-0.000812,1,31.831618,119,0.331824,0.074872
1.3701,57.615945,0.039023,-0.086325,-0.748015,0.033478,-0.000506,1,31.831618,128,0.331353,0.075994
1.3801,57.622669,0.033183,-0.110748,-0.658815,0.035955,-0.006103,1,31.831618,138,0.327788,0.077035
1.3901,57.628504,0.028569,-0.109007,-0.571381,0.050429,-0.018811,1,31.831618,147,0.326903,0.078036
1.4001,57.634642,0.023124,-0.079862,-0.589619,0.038577,-0.012691,1,31.831618,156,0.327659,0.080575
1.4101,57.638627,0.018085,-0.077348,-0.584519,0.040245,-0.019864,1,31.831618,165,0.327063,0.084802
1.4201,57.642113,0.012612,-0.015421,-0.607751,0.038245,-0.019312,1,31.831618,175,0.326427,0.084169
1.4301,57.642463,0.006179,0.043660,-0.625932,0.027125,-0.015091,1,31.831618,185,0.324604,0.082911
1.4401,57.642398,0.000229,0.098430,-0.628042,0.021505,-0.026622,1,31.831618,193,0.322163,0.084972
1.4501,57.642339,-0.005062,0.159327,-0.628286,0.022500,-0.041015,1,31.831618,200,0.319505,0.084551
1.4601,57.642046,-0.010685,0.187377,-0.618249,0.014653,-0.043823,1,31.831618,210,0.318578,0.082844
1.4701,57.641862,-0.015969,0.187266,-0.590498,0.010655,-0.056890,1,31.831618,220,0.315751,0.083358
1.4801,57.641823,-0.021198,0.206514,-0.580736,0.006912,-0.068252,1,31.831618,230,0.313579,0.083103
1.4901,57.641727,-0.026024,0.147912,-0.566880,0.013921,-0.085256,1,31.831618,240,0.312566,0.081511
1.5001,57.641432,-0.032064,0.168356,-0.621190,-0.002491,-0.086962,1,31.831618,250,0.311190,0.083555
1.5101,57.641470,-0.037347,0.125573,-0.627491,0.008879,-0.109491,1,31.831618,4,0.307145,0.085572
1.5201,57.641404,-0.043653,0.119596,-0.644831,0.002329,-0.109671,1,31.831618,14,0.303929,0.085381
1.5301,57.640966,-0.050487,0.082946,-0.686152,-0.000243,-0.109884,1,31.831618,24,0.301709,0.087279
1.5401,57.641325,-0.057232,0.098259,-0.750299,0.004045,-0.111438,1,31.831618,34,0.299865,0.089884
1.5501,57.641163,-0.065309,0.070100,-0.774350,-0.001789,-0.090249,1,31.831618,44,0.298775,0.088184
1.5601,57.640967,-0.072076,-0.002282,-0.774484,0.015817,-0.091632,1,31.831618,54,0.298868,0.089999
1.5701,57.641072,-0.078872,-0.005219,-0.754455,0.017470,-0.074686,1,31.831618,64,0.298794,0.090762
1.5801,57.641063,-0.087709,-0.004537,-0.797726,0.002071,-0.030478,1,31.831618,74,0.297825,0.089394
1.5901,57.641822,-0.094374,-0.007334,-0.747087,0.021959,-0.029760,1,31.831618,82,0.297058,0.090115
1.6001,57.641743,-0.099445,-0.006358,-0.658707,0.033170,-0.023430,1,31.831618,94,0.298343,0.088685
1.6101,57.641301,-0.105093,0.022824,-0.595193,0.023688,0.008747,1,31.831618,103,0.299419,0.086654
1.6201,57.642182,-0.110218,0.066700,-0.571215,0.018445,0.031880,1,31.831618,112,0.299992,0.089948
1.6301,57.642241,-0.113008,0.038608,-0.421069,0.033910,0.035237,1,31.831618,121,0.299324,0.089276
1.6401,57.641894,-0.113702,0.028295,-0.173776,0.043315,0.039773,1,31.831618,130,0.300781,0.086473
1.6501,57.641255,-0.113527,-0.012553,-0.020163,0.036501,0.057855,1,31.831618,139,0.303409,0.090918
1.6601,57.641872,-0.112721,0.039871,0.034312,0.032428,0.080058,1,31.831618,149,0.303557,0.091791
1.6701,57.642109,-0.109512,0.072746,0.155903,0.047390,0.082720,1,31.831618,158,0.302141,0.088936
1.6801,57.641936,-0.105580,0.104294,0.279189,0.040658,0.103746,1,31.831618,168,0.303223,0.090205
1.6901,57.642369,-0.100755,0.126724,0.396128,0.031307,0.124281,1,31.831618,178,0.304899,0.090561
1.7001,57.642352,-0.093707,0.124747,0.584770,0.043563,0.130086,1,31.831618,187,0.307336,0.089067
1.7101,57.642040,-0.084460,0.127855,0.791796,0.045589,0.134709,1,31.831618,197,0.310912,0.086627
1.7201,57.641775,-0.074242,0.142937,0.985470,0.034339,0.152627,1,31.831618,207,0.315595,0.085410
1.7301,57.642231,-0.060831,0.167526,1.152648,0.047443,0.142910,1,31.831618,217,0.317997,0.084470
1.7401,57.641798,-0.047313,0.199097,1.320532,0.034367,0.161874,1,31.831618,227,0.320240,0.083248
1.7501,57.641900,-0.029751,0.133070,1.570141,0.049077,0.130448,1,31.831618,236,0.322520,0.081218
1.7601,57.642004,-0.013442,0.232075,1.631196,0.026193,0.150792,1,31.831618,245,0.327530,0.084048
1.7701,57.642362,0.004778,0.233990,1.707026,0.021515,0.131161,1,31.831618,254,0.329593,0.083938
1.7801,57.641574,0.023766,0.258987,1.797292,0.024672,0.116094,1,31.831618,7,0.332772,0.083909
1.7901,57.641467,0.043642,0.263462,1.868242,0.019009,0.091942,1,31.831618,14,0.335640,0.084033
1.8001,57.641408,0.063652,0.179215,1.975586,0.015759,0.068712,1,31.831618,24,0.338740,0.085769
1.8101,57.641472,0.082812,0.143613,1.921022,0.004850,0.053138,1,31.831618,34,0.338927,0.086680
1.8201,57.641362,0.100842,0.158319,1.813179,0.000971,0.039621,1,31.831618,43,0.337814,0.085876
1.8301,57.641182,0.117634,0.181526,1.671445,-0.008793,0.026671,1,31.831618,52,0.340882,0.082619
1.8401,57.641286,0.133559,0.162958,1.597960,-0.010915,0.008714,1,31.831618,60,0.345721,0.081315
1.8501,57.640685,0.148756,0.171224,1.405418,-0.018349,-0.012149,1,31.831618,69,0.350023,0.078009
1.8601,57.639990,0.160021,0.168381,1.183315,-0.034029,0.003890,1,31.831618,78,0.350882,0.075966
1.8701,57.638359,0.170616,0.141326,1.039167,-0.020248,-0.014369,1,31.831618,85,0.349958,0.073339
1.8801,57.633912,0.178620,0.169638,0.884278,-0.037738,-0.011227,1,31.831618,95,0.350917,0.072038
1.8901,57.624262,0.186306,0.161724,0.690111,-0.031529,-0.033163,1,31.831618,105,0.353629,0.071656
1.9001,57.615743,0.191609,0.159593,0.538361,-0.046171,-0.032710,1,31.831618,115,0.356227,0.070093
1.9101,57.605782,0.195055,0.141439,0.372267,-0.044307,-0.036790,1,31.831618,125,0.355989,0.071905
1.9201,57.595813,0.198034,0.144655,0.244940,-0.041029,-0.056832,1,31.831618,135,0.353568,0.071840
1.9301,57.591352,0.199513,0.078358,0.176907,-0.047192,-0.066546,1,31.831618,145,0.349749,0.071674
1.9401,57.592861,0.201008,0.010462,0.052620,-0.031003,-0.094462,1,31.831618,155,0.348179,0.071294
1.9501,57.593078,0.200192,-0.152512,0.006105,-0.031769,-0.097465,1,31.831618,165,0.348617,0.071536
1.9601,57.593035,0.197564,-0.157635,-0.253849,-0.023166,-0.104864,1,31.831618,175,0.347674,0.070917
1.9701,57.593286,0.193756,-0.196258,-0.429840,-0.016811,-0.119195,1,31.831618,185,0.347833,0.072035
1.9801,57.593745,0.186589,-0.179217,-0.659222,-0.022812,-0.108034,1,31.831618,195,0.349552,0.071235
1.9901,57.594266,0.176928,-0.187452,-0.886461,-0.022908,-0.103527,1,31.831618,205,0.348585,0.071006
2.0001,57.595059,0.166433,-0.121125,-1.104509,-0.014759,-0.116007,1,31.831618,215,0.344409,0.072915
2.0101,57.594895,0.153408,-0.114986,-1.232443,-0.028114,-0.105173,1,31.831618,225,0.341838,0.074225
2.0201,57.594987,0.139453,-0.099049,-1.406875,-0.019905,-0.105858,1,31.831618,235,0.338710,0.076965
2.0301,57.595158,0.124662,-0.117301,-1.459207,-0.017400,-0.102348,1,31.831618,245,0.335511,0.076884
2.0401,57.594413,0.109309,-0.115356,-1.551306,0.002573,-0.096214,1,31.831618,253,0.335120,0.075716
2.0501,57.594874,0.093968,-0.151767,-1.568535,0.001662,-0.090804,1,31.831618,9,0.335799,0.078910
2.0601,57.595118,0.076953,-0.103511,-1.663103,-0.011926,-0.059341,1,31.831618,19,0.333577,0.080911
2.0701,57.597030,0.060938,-0.025712,-1.766645,0.007951,-0.050109,1,31.831618,29,0.327430,0.083046
2.0801,57.598483,0.045004,-0.029904,-1.655980,0.006366,-0.027026,1,31.831618,39,0.324084,0.082425
2.0901,57.598095,0.030668,-0.035834,-1.545756,0.014875,-0.019257,1,31.831618,48,0.324227,0.083478
2.1001,57.599029,0.017797,-0.048272,-1.382752,0.020509,-0.010083,1,31.831618,56,0.324749,0.084468
2.1101,57.600811,0.006456,-0.104462,-1.210794,0.025200,-0.001609,1,31.831618,62,0.324721,0.084239
2.1201,57.604754,-0.003030,-0.124082,-1.045013,0.037112,0.002875,1,31.831618,72,0.323855,0.085631
2.1301,57.610678,-0.011513,-0.119661,-0.924266,0.041694,0.016901,1,31.831618,82,0.321139,0.086447
2.1401,57.617673,-0.017387,-0.152042,-0.735182,0.061235,0.012649,1,31.831618,92,0.318543,0.090099
2.1501,57.627049,-0.022976,-0.173617,-0.607951,0.059770,0.034044,1,31.831618,102,0.318110,0.089754
2.1601,57.637739,-0.027366,-0.161495,-0.496734,0.061503,0.046918,1,31.831618,112,0.319385,0.091866
2.1701,57.649882,-0.029388,-0.156752,-0.351951,0.076719,0.046376,1,31.831618,122,0.322380,0.093682
2.1801,57.652842,-0.032581,-0.104199,-0.342368,0.062286,0.086537,1,31.831618,132,0.330206,0.092208
2.1901,57.650677,-0.034752,0.022508,-0.280780,0.058879,0.105752,1,31.831618,142,0.331097,0.094348
2.2001,57.651183,-0.035392,0.121762,-0.097889,0.053123,0.119793,1,31.831618,152,0.330959,0.092897
2.2101,57.651102,-0.034533,0.261458,-0.017901,0.040140,0.134167,1,31.831618,162,0.332328,0.092967
2.2201,57.651168,-0.031193,0.336920,0.206628,0.035776,0.136763,1,31.831618,172,0.332439,0.091308
2.2301,57.650783,-0.024858,0.327228,0.463670,0.040407,0.130790,1,31.831618,182,0.330688,0.090346
2.2401,57.650261,-0.016255,0.311055,0.695241,0.038051,0.127008,1,31.831618,192,0.331117,0.088719
2.2501,57.650266,-0.006023,0.282912,0.897183,0.032985,0.123896,1,31.831618,202,0.334125,0.087067
2.2601,57.650204,0.005781,0.278506,1.066443,0.027867,0.114966,1,31.831618,212,0.334776,0.085598
2.2701,57.649998,0.018655,0.240553,1.204203,0.032443,0.104872,1,31.831618,222,0.333897,0.086734
2.2801,57.649875,0.032377,0.243556,1.311029,0.022822,0.090437,1,31.831618,232,0.334711,0.088372
2.2901,57.649600,0.046256,0.252125,1.355517,0.012206,0.076954,1,31.831618,242,0.336811,0.090355
2.3001,57.649448,0.061566,0.193055,1.453249,0.021154,0.041446,1,31.831618,252,0.337245,0.092200
2.3101,57.649125,0.076329,0.143248,1.427936,-0.000506,0.021308,1,31.831618,5,0.339028,0.088458
2.3201,57.648212,0.089768,0.139425,1.285713,0.008083,0.008356,1,31.831618,15,0.339573,0.089256
2.3301,57.647348,0.100980,0.211958,1.106966,-0.006872,0.005910,1,31.831618,24,0.339911,0.087140
2.3401,57.646005,0.110799,0.204905,0.978171,-0.012824,-0.005113,1,31.831618,32,0.340785,0.083202
2.3501,57.646418,0.118894,0.201492,0.849492,-0.022567,-0.012358,1,31.831618,42,0.343523,0.081179
2.3601,57.645609,0.126628,0.187702,0.746550,-0.023256,-0.035522,1,31.831618,51,0.345786,0.078277
2.3701,57.643244,0.131601,0.197917,0.564953,-0.034089,-0.032154,1,31.831618,59,0.345262,0.077477
2.3801,57.637679,0.135277,0.191554,0.359867,-0.038527,-0.043850,1,31.831618,69,0.342984,0.077019
2.3901,57.630069,0.137441,0.246520,0.160132,-0.042148,-0.052551,1,31.831618,79,0.341679,0.076219
2.4001,57.621260,0.138087,0.224669,0.028646,-0.047417,-0.057028,1,31.831618,89,0.340758,0.074753
2.4101,57.610114,0.137295,0.100009,0.003324,-0.048528,-0.056822,1,31.831618,98,0.340612,0.075661
2.4201,57.596182,0.136385,0.168943,-0.148101,-0.040966,-0.066200,1,31.831618,108,0.339760,0.076393
2.4301,57.589213,0.135655,0.095642,-0.122476,-0.033695,-0.074696,1,31.831618,118,0.336881,0.076674
2.4401,57.591418,0.134099,-0.092173,-0.135162,-0.030676,-0.066472,1,31.831618,128,0.337803,0.077982
2.4501,57.592503,0.131615,-0.126266,-0.261297,-0.020786,-0.051209,1,31.831618,137,0.340814,0.078385
