t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.2201,3.281466,-0.261203,0.199707,0.976589,0.048969,0.093160,1,5.360699,61,0.080369,-0.102982
1.2301,3.281675,-0.250848,0.230268,1.075657,0.025171,0.122355,1,5.360699,71,0.082068,-0.102190
1.2401,3.281759,-0.237095,0.293534,1.205272,0.030465,0.109733,1,5.360699,81,0.081884,-0.106532
1.2501,3.281598,-0.220467,0.253762,1.516335,0.041515,0.099598,1,5.360699,91,0.085256,-0.110245
1.2601,3.281433,-0.201540,0.119907,1.754174,0.051308,0.093617,1,5.360699,101,0.089934,-0.111176
1.2701,3.281364,-0.182589,0.025079,1.869781,0.047691,0.113340,1,5.360699,111,0.092303,-0.110645
1.2801,3.281616,-0.163414,0.164980,1.790626,0.041358,0.132864,1,5.360699,121,0.093006,-0.111954
1.2901,3.281626,-0.141048,0.163774,1.953495,0.064721,0.115280,1,5.360699,131,0.098441,-0.114139
1.3001,3.281692,-0.118664,0.144416,2.078047,0.052946,0.126806,1,5.360699,141,0.106466,-0.115767
1.3101,3.282032,-0.098660,0.120717,2.141873,0.018036,0.163701,1,5.360699,151,0.111941,-0.115950
1.3201,3.282226,-0.074888,0.195986,2.229125,0.048240,0.127383,1,5.360699,161,0.115196,-0.118955
1.3301,3.281679,-0.046503,0.143406,2.496463,0.076648,0.068413,1,5.360699,171,0.123044,-0.122657
1.3401,3.282098,-0.022340,0.116571,2.490157,0.025446,0.100460,1,5.360699,181,0.131004,-0.120913
1.3501,3.282623,0.002409,0.149530,2.342062,0.036918,0.076763,1,5.360699,191,0.131070,-0.117155
1.3601,3.285132,0.022965,0.168763,2.333821,-0.010541,0.104184,1,5.360699,201,0.130229,-0.121626
1.3701,3.284572,0.046590,0.189124,2.290706,0.024180,0.049750,1,5.360699,211,0.135741,-0.123958
1.3801,3.283759,0.070573,0.122629,2.358229,0.019509,0.018714,1,5.360699,221,0.147431,-0.122468
1.3901,3.283955,0.089913,0.173171,2.051704,-0.018591,0.044262,1,5.360699,231,0.150306,-0.118672
1.4001,3.284468,0.108997,0.190425,1.904303,-0.003581,0.023335,1,5.360699,241,0.144078,-0.121407
1.4101,3.282598,0.126404,0.277033,1.757979,-0.018722,0.016860,1,5.360699,250,0.142217,-0.126680
1.4201,3.280296,0.142854,0.202607,1.648432,-0.023656,0.002102,1,5.360699,4,0.149686,-0.124651
1.4301,3.277242,0.158277,0.183972,1.467191,-0.031883,-0.012883,1,5.360699,14,0.156586,-0.126653
1.4401,3.270991,0.171861,0.220457,1.205106,-0.020459,-0.019087,1,5.360699,24,0.158044,-0.130844
1.4501,3.270029,0.180664,0.185604,0.998758,-0.051886,0.010680,1,5.360699,33,0.157058,-0.133230
1.4601,3.270149,0.187829,0.267419,0.780478,-0.055950,0.009322,1,5.360699,43,0.156142,-0.132357
1.4701,3.269574,0.194930,0.267791,0.718499,-0.061671,-0.010676,1,5.360699,53,0.160836,-0.133939
1.4801,3.266684,0.200596,0.286337,0.552755,-0.061844,-0.017054,1,5.360699,63,0.164634,-0.131057
1.4901,3.262415,0.205119,0.283311,0.364994,-0.066653,-0.025507,1,5.360699,73,0.165728,-0.128630
1.5001,3.257942,0.206548,0.288426,0.227488,-0.089540,-0.006514,1,5.360699,83,0.160656,-0.129804
1.5101,3.255849,0.208759,0.269217,0.118964,-0.071121,-0.025041,1,5.360699,93,0.156242,-0.132918
1.5201,3.255564,0.210190,0.249067,0.069721,-0.073960,-0.022766,1,5.360699,103,0.156293,-0.131861
1.5300,3.255371,0.210927,0.199097,0.008090,-0.076043,-0.015811,1,5.360699,113,0.157556,-0.131350
1.5401,3.255267,0.211691,0.082164,0.000939,-0.064367,-0.016014,1,5.360699,123,0.156836,-0.134886
1.5501,3.255152,0.213224,-0.013689,0.000109,-0.042601,-0.028755,1,5.360699,133,0.156496,-0.135342
1.5601,3.255028,0.213224,-0.123372,0.000013,-0.046818,-0.013797,1,5.360699,143,0.157605,-0.133461
1.5701,3.255104,0.212366,-0.201135,-0.075960,-0.038403,-0.001855,1,5.360699,153,0.157657,-0.131806
1.5801,3.255073,0.210698,-0.147087,-0.187409,-0.034395,0.009701,1,5.360699,163,0.159860,-0.133489
1.5901,3.255224,0.210031,-0.184716,-0.183060,-0.017034,0.001031,1,5.360699,173,0.163504,-0.132104
1.6001,3.255109,0.207688,-0.179367,-0.206379,-0.027846,0.022467,1,5.360699,183,0.167583,-0.131962
1.6101,3.255436,0.205323,-0.133318,-0.301654,-0.017869,0.027417,1,5.360699,193,0.167933,-0.129967
1.6201,3.255353,0.203831,-0.130976,-0.252233,-0.006693,0.021684,1,5.360699,202,0.168811,-0.128984
1.6301,3.255254,0.201540,-0.133306,-0.239956,-0.013130,0.034246,1,5.360699,212,0.169630,-0.127211
1.6401,3.255620,0.199985,-0.126396,-0.229588,-0.002330,0.030000,1,5.360699,222,0.170537,-0.125732
1.6501,3.255449,0.199243,-0.105601,-0.175125,0.004480,0.023350,1,5.360699,232,0.171621,-0.127209
1.6601,3.255693,0.197708,-0.125694,-0.173365,-0.003708,0.034348,1,5.360699,242,0.171995,-0.128763
1.6701,3.256089,0.197075,-0.198476,-0.036723,0.006656,0.025803,1,5.360699,252,0.171033,-0.129333
1.6801,3.256879,0.197104,-0.179657,-0.010804,0.012200,0.014902,1,5.360699,6,0.170934,-0.129136
1.6901,3.256938,0.197115,-0.201477,-0.001254,0.014756,0.010655,1,5.360699,16,0.171475,-0.128482
1.7001,3.258497,0.197117,-0.209005,-0.000145,0.018662,0.006878,1,5.360699,25,0.170808,-0.124642
1.7101,3.262633,0.196251,-0.156062,-0.084316,0.016983,0.015997,1,5.360699,35,0.171005,-0.126102
1.7201,3.268472,0.195535,-0.189794,-0.041877,0.022044,0.019238,1,5.360699,45,0.171900,-0.125799
1.7301,3.270170,0.193968,-0.072446,-0.176912,0.012867,0.034581,1,5.360699,55,0.173007,-0.123708
1.7402,3.269925,0.193137,-0.078726,-0.119639,0.024553,0.029512,1,5.360699,65,0.174950,-0.125949
1.7502,3.269771,0.192392,-0.051007,-0.106451,0.020770,0.030150,1,5.360699,75,0.177348,-0.125702
1.7601,3.269579,0.191620,-0.033283,-0.104921,0.020639,0.031967,1,5.360699,85,0.177663,-0.125084
1.7701,3.269896,0.190930,-0.033746,-0.044267,0.016789,0.032528,1,5.360699,95,0.176510,-0.124027
1.7801,3.270049,0.190145,0.014633,-0.064577,0.012442,0.035037,1,5.360699,105,0.175741,-0.124162
1.7901,3.270008,0.190206,-0.006104,-0.007493,0.018445,0.026458,1,5.360699,115,0.176603,-0.124833
1.8001,3.269845,0.190213,0.026734,-0.000869,0.012979,0.026993,1,5.360699,125,0.177240,-0.124690
1.8101,3.269859,0.189447,0.034297,-0.000101,0.001359,0.036253,1,5.360699,135,0.176350,-0.124473
1.8201,3.269877,0.190214,0.059281,-0.000012,0.014823,0.019385,1,5.360699,145,0.175000,-0.123898
1.8301,3.269706,0.190981,0.092447,-0.000001,0.011244,0.017852,1,5.360699,155,0.174376,-0.123349
1.8401,3.269797,0.190981,0.091036,-0.000000,0.001365,0.024720,1,5.360699,165,0.173462,-0.121678
1.8501,3.269679,0.191748,0.075669,-0.000000,0.009827,0.010648,1,5.360699,175,0.173206,-0.121220
1.8601,3.269481,0.191748,0.073518,-0.000000,0.001058,0.010052,1,5.360699,185,0.173638,-0.122811
1.8701,3.269560,0.192515,0.038391,-0.000000,0.012598,-0.010605,1,5.360699,195,0.173651,-0.121939
1.8801,3.269339,0.191748,-0.010015,-0.000000,-0.001359,-0.010529,1,5.360699,205,0.172996,-0.123559
1.8901,3.269838,0.190889,0.011735,-0.092569,0.004474,-0.030925,1,5.360699,215,0.171504,-0.123988
1.9001,3.269327,0.189261,0.078465,-0.189337,-0.001641,-0.046715,1,5.360699,225,0.171282,-0.124259
1.9101,3.269141,0.186807,0.064635,-0.293134,-0.002599,-0.063159,1,5.360699,235,0.170306,-0.123033
1.9201,3.269051,0.182082,0.094589,-0.464765,-0.015364,-0.061619,1,5.360699,245,0.168491,-0.121700
1.9301,3.268153,0.177606,0.092052,-0.609342,-0.000799,-0.084439,1,5.360699,255,0.164415,-0.120192
1.9401,3.265822,0.170598,0.051916,-0.723244,-0.013438,-0.071584,1,5.360699,9,0.161166,-0.121199
1.9501,3.261853,0.161162,0.111198,-0.910498,-0.025797,-0.051286,1,5.360699,19,0.158803,-0.120489
1.9601,3.259180,0.152549,0.101104,-0.938767,-0.008888,-0.060736,1,5.360699,29,0.156617,-0.121495
1.9701,3.258076,0.143695,0.091141,-0.978699,-0.014119,-0.053855,1,5.360699,39,0.156399,-0.120898
1.9801,3.258379,0.133551,0.085055,-1.002598,-0.017622,-0.027881,1,5.360699,49,0.156685,-0.118937
1.9901,3.258414,0.123356,0.119663,-1.035480,-0.018196,-0.007742,1,5.360699,59,0.153895,-0.118952
2.0001,3.258272,0.115592,0.119018,-0.916617,0.000251,-0.013069,1,5.360699,69,0.153475,-0.121174
2.0101,3.258164,0.109213,0.053523,-0.760881,0.000181,-0.007701,1,5.360699,79,0.156455,-0.119128
2.0201,3.258444,0.103920,0.019539,-0.639141,0.011839,0.001492,1,5.360699,89,0.159493,-0.116164
2.0301,3.258899,0.098487,-0.004530,-0.592922,0.006775,0.026221,1,5.360699,99,0.157183,-0.117925
2.0401,3.260049,0.094739,-0.007739,-0.473824,0.019428,0.032338,1,5.360699,109,0.154861,-0.119750
2.0501,3.262406,0.093341,-0.053093,-0.272209,0.033495,0.029075,1,5.360699,119,0.156837,-0.119843
2.0601,3.265619,0.092702,-0.094086,-0.104110,0.031184,0.038871,1,5.360699,129,0.158972,-0.119181
2.0701,3.271161,0.093563,-0.118906,-0.012080,0.040888,0.035575,1,5.360699,139,0.159218,-0.118193
2.0801,3.273603,0.094339,-0.067734,-0.001402,0.035853,0.044838,1,5.360699,149,0.159167,-0.117801
2.0901,3.273401,0.096711,-0.084112,0.092407,0.050966,0.029833,1,5.360699,159,0.158963,-0.116395
2.1001,3.273416,0.099019,-0.069988,0.103291,0.049004,0.026480,1,5.360699,169,0.160520,-0.115815
2.1101,3.273405,0.099753,-0.095095,0.074445,0.035266,0.035526,1,5.360699,178,0.161477,-0.114613
2.1201,3.273652,0.100480,-0.010153,0.008638,0.037711,0.022397,1,5.360699,188,0.161924,-0.115689
2.1301,3.273571,0.101243,0.013320,0.001002,0.038044,0.004029,1,5.360699,198,0.162164,-0.117663
2.1401,3.273573,0.100462,0.033138,-0.036536,0.020256,0.001502,1,5.360699,208,0.162279,-0.116729
2.1501,3.273629,0.099626,0.074372,-0.096808,0.021207,-0.018811,1,5.360699,218,0.161489,-0.116600
2.1601,3.273592,0.098790,0.145222,-0.164277,0.020110,-0.042672,1,5.360699,228,0.159411,-0.117066
2.1701,3.273620,0.096439,0.219254,-0.290226,0.003915,-0.051360,1,5.360699,238,0.157996,-0.114995
2.1801,3.273508,0.093327,0.199551,-0.346307,-0.001934,-0.069047,1,5.360699,248,0.155837,-0.112927
2.1901,3.272862,0.090316,0.123472,-0.354541,0.003789,-0.098582,1,5.360699,2,0.153323,-0.112959
2.2001,3.272769,0.085632,0.119025,-0.471890,-0.005824,-0.110009,1,5.360699,12,0.151119,-0.113841
2.2101,3.272819,0.078422,0.136135,-0.679587,-0.018846,-0.110857,1,5.360699,22,0.147600,-0.113043
2.2201,3.272702,0.069909,0.128410,-0.856058,-0.016791,-0.124339,1,5.360699,32,0.141646,-0.111858
2.2301,3.271894,0.059453,0.159880,-1.055129,-0.029504,-0.130531,1,5.360699,42,0.137167,-0.112274
2.2401,3.267628,0.046780,0.167297,-1.201163,-0.036205,-0.132551,1,5.360699,52,0.135368,-0.112545
2.2501,3.259835,0.034009,0.216428,-1.403245,-0.030633,-0.158262,1,5.360699,62,0.133663,-0.109401
2.2601,3.256104,0.017731,0.201809,-1.555914,-0.048999,-0.142722,1,5.360699,72,0.129233,-0.111687
2.2701,3.256182,0.000617,0.155664,-1.661639,-0.049817,-0.150018,1,5.360699,82,0.123957,-0.110461
2.2801,3.255948,-0.016092,0.130961,-1.749867,-0.036814,-0.167513,1,5.360699,92,0.118701,-0.108785
2.2901,3.255835,-0.034423,0.137866,-1.905933,-0.042327,-0.157598,1,5.360699,102,0.115151,-0.106597
2.3001,3.255891,-0.055039,0.088514,-1.979959,-0.056305,-0.131837,1,5.360699,112,0.110094,-0.103322
2.3101,3.255885,-0.075014,0.072480,-2.020642,-0.039310,-0.131235,1,5.360699,122,0.104756,-0.102167
2.3201,3.255757,-0.094170,0.033963,-1.993268,-0.030486,-0.128270,1,5.360699,132,0.101354,-0.102010
2.3301,3.255923,-0.113793,-0.004727,-1.990092,-0.031065,-0.106065,1,5.360699,142,0.099370,-0.098129
2.3401,3.256008,-0.133870,-0.023694,-2.006332,-0.032596,-0.079272,1,5.360699,152,0.095467,-0.094794
2.3501,3.255903,-0.152967,-0.031846,-1.991608,-0.016921,-0.066050,1,5.360699,162,0.091346,-0.094349
2.3601,3.255907,-0.170207,-0.051464,-1.836855,-0.002808,-0.062238,1,5.360699,171,0.092099,-0.094284
2.3701,3.256072,-0.186502,-0.075247,-1.761254,-0.000839,-0.047798,1,5.360699,181,0.095577,-0.093053
2.3801,3.256283,-0.202248,-0.080686,-1.685464,0.003247,-0.027478,1,5.360699,191,0.096863,-0.091258
2.3901,3.256679,-0.218336,-0.020713,-1.651119,-0.006520,0.005426,1,5.360699,201,0.091875,-0.093347
2.4001,3.256853,-0.229758,-0.096129,-1.325559,0.030534,-0.018084,1,5.360699,211,0.088463,-0.094442
