t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,25.771929,0.127321,1.876395,0.000000,0.086983,0.055855,0,0.155248,194,0.260931,0.093972
2.4901,25.790600,0.128088,1.936663,0.000000,-0.010555,0.046651,0,0.155248,204,0.262374,0.091030
2.5001,25.807738,0.128088,1.958601,0.000000,-0.132102,0.054321,0,0.155248,214,0.264789,0.088583
2.5101,25.818565,0.128855,2.022205,0.000000,-0.241199,0.045117,0,0.155248,224,0.264759,0.086189
2.5201,25.812305,0.131260,2.058640,0.086027,-0.351825,0.023926,0,0.155248,234,0.260945,0.083019
2.5301,25.780679,0.135322,1.961064,0.271081,-0.449242,-0.000775,0,0.155248,244,0.257888,0.078774
2.5401,25.756144,0.144113,1.977830,0.641580,-0.520645,-0.065640,0,0.155248,254,0.238284,0.077045
2.5501,25.777485,0.158532,1.452043,1.228105,-0.581345,-0.150758,0,0.155248,8,0.211634,0.063226
2.5600,25.791056,0.171568,0.889119,1.160757,-0.631662,-0.162999,0,0.155248,18,0.230306,0.071909
2.5701,25.790480,0.183748,0.490101,1.168428,-0.635929,-0.178803,0,0.155248,28,0.223697,0.056370
2.5801,25.795504,0.194998,0.193821,1.117181,-0.642147,-0.191994,0,0.155248,38,0.212956,0.043972
2.5901,25.800564,0.200318,0.008003,0.724800,-0.674957,-0.143346,0,0.155248,48,0.224415,0.052398
2.6000,25.803046,0.204557,-0.049117,0.384956,-0.647728,-0.141005,0,0.155248,58,0.228618,0.050784
2.6101,25.804411,0.206712,-0.085548,0.256478,-0.646153,-0.124478,0,0.155248,68,0.216408,0.042632
2.6201,25.804396,0.207134,-0.184572,0.029759,-0.632376,-0.107986,0,0.155248,78,0.218879,0.048628
2.6301,25.803818,0.206265,-0.387328,-0.033199,-0.598844,-0.093351,0,0.155248,88,0.231720,0.055533
2.6401,25.802572,0.204390,-0.431807,-0.232858,-0.561680,-0.079537,0,0.155248,98,0.238957,0.053196
2.6500,25.800372,0.201265,-0.506463,-0.365202,-0.524215,-0.060775,0,0.155248,108,0.240661,0.055621
2.6601,25.798573,0.195485,-0.447523,-0.564573,-0.488956,-0.022680,0,0.155248,118,0.245604,0.061083
2.6701,25.794411,0.189446,-0.435391,-0.620922,-0.451109,-0.007998,0,0.155248,128,0.244709,0.065964
2.6801,25.789944,0.184782,-0.455913,-0.544957,-0.391565,-0.012429,0,0.155248,138,0.241253,0.065394
2.6901,25.784030,0.181256,-0.447759,-0.489425,-0.358260,-0.016759,0,0.155248,148,0.240331,0.073805
2.7001,25.776734,0.179002,-0.560389,-0.341038,-0.313388,-0.024966,0,0.155248,158,0.238178,0.075168
2.7101,25.767677,0.178454,-0.724668,-0.164233,-0.275000,-0.040939,0,0.155248,168,0.233727,0.070726
2.7201,25.760230,0.178677,-0.886650,-0.025598,-0.256852,-0.049089,0,0.155248,178,0.230718,0.071390
2.7300,25.747669,0.178704,-0.970814,-0.002970,-0.243873,-0.047178,0,0.155248,188,0.228117,0.072926
2.7401,25.737476,0.179475,-1.072609,-0.000345,-0.239782,-0.056168,0,0.155248,198,0.224073,0.077148
2.7500,25.726941,0.179476,-1.155942,-0.000040,-0.245161,-0.048459,0,0.155248,208,0.222755,0.076380
2.7600,25.715162,0.180243,-1.271151,-0.000005,-0.248978,-0.057660,0,0.155248,218,0.222364,0.082808
2.7701,25.702243,0.180243,-1.375957,-0.000001,-0.269512,-0.049990,0,0.155248,228,0.221314,0.087819
2.7801,25.689324,0.179476,-1.504950,-0.000000,-0.291610,-0.040786,0,0.155248,238,0.219210,0.093703
2.7900,25.675712,0.179362,-1.501613,-0.086027,-0.304144,-0.047094,0,0.155248,248,0.218493,0.098872
2.8001,25.659430,0.178640,-1.588004,-0.053176,-0.343065,-0.039560,0,0.155248,2,0.215229,0.101009
2.8101,25.644863,0.177786,-1.574275,-0.124290,-0.374996,-0.036541,0,0.155248,12,0.212773,0.105371
2.8201,25.629367,0.177082,-1.675085,-0.081440,-0.405732,-0.036619,0,0.155248,22,0.212443,0.109891
2.8301,25.611178,0.177089,-1.749865,-0.048759,-0.405254,-0.043760,0,0.155248,32,0.210079,0.109478
2.8401,25.591201,0.176292,-1.809931,-0.066133,-0.444154,-0.034114,0,0.155248,42,0.207949,0.115048
2.8501,25.574915,0.175532,-1.863613,-0.063591,-0.446791,-0.032970,0,0.155248,52,0.205954,0.121956
2.8601,25.556714,0.174846,-1.975911,-0.017444,-0.442985,-0.032334,0,0.155248,62,0.203361,0.125438
2.8701,25.537222,0.174853,-2.037035,-0.012090,-0.414659,-0.039283,0,0.155248,72,0.201163,0.129688
2.8801,25.518571,0.173134,-1.983781,-0.130624,-0.402474,-0.018580,0,0.155248,82,0.199424,0.136252
2.8900,25.493981,0.172446,-2.062515,-0.079343,-0.350973,-0.027516,0,0.155248,92,0.194496,0.139597
2.9001,25.475614,0.171792,-2.150327,-0.009206,-0.306152,-0.026545,0,0.155248,102,0.191189,0.142709
2.9101,25.455486,0.171795,-2.185196,-0.007611,-0.243343,-0.033128,0,0.155248,112,0.187585,0.150290
2.9200,25.432695,0.171753,-2.201889,-0.037535,-0.186795,-0.032589,0,0.155248,122,0.183946,0.156892
2.9300,25.410270,0.171800,-2.287846,-0.004355,-0.122040,-0.033573,0,0.155248,132,0.177288,0.161348
2.9401,25.384918,0.171805,-2.333546,-0.000505,-0.065991,-0.033169,0,0.155248,142,0.173952,0.166212
2.9501,25.362690,0.171806,-2.404043,-0.000059,-0.016536,-0.033122,0,0.155248,152,0.171108,0.171744
2.9601,25.344242,0.171723,-2.451291,-0.060482,0.031917,-0.032123,0,0.155248,162,0.167635,0.174747
2.9701,25.327332,0.170073,-2.467537,-0.158940,0.054677,-0.013143,0,0.155248,172,0.167603,0.180564
2.9801,25.320090,0.166841,-2.419704,-0.296149,0.061623,0.009132,0,0.155248,182,0.166773,0.186044
2.9900,25.325517,0.163621,-2.331563,-0.413582,0.073667,0.015451,0,0.155248,192,0.163378,0.190030
