t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5901,50.062748,0.003255,0.819699,0.292738,-0.271918,-0.011215,0,0.016876,9,0.147564,0.205958
0.6001,50.038341,0.012633,0.896155,0.717291,-0.258302,-0.085287,0,0.016876,19,0.126129,0.211743
0.6101,50.051900,0.023473,0.437913,1.018984,-0.266503,-0.121602,0,0.016876,29,0.112254,0.205581
0.6201,50.051268,0.034681,0.050914,1.011830,-0.211860,-0.147692,0,0.016876,39,0.128560,0.209200
0.6301,50.048570,0.045833,-0.281433,1.043094,-0.155154,-0.169432,0,0.016876,49,0.120142,0.199280
0.6401,50.047673,0.053441,-0.401401,0.787606,-0.140384,-0.149208,0,0.016876,59,0.112735,0.196497
0.6501,50.045908,0.057075,-0.434980,0.428896,-0.119856,-0.116737,0,0.016876,69,0.120412,0.207927
0.6601,50.044117,0.058446,-0.433905,0.170716,-0.090077,-0.096855,0,0.016876,79,0.121277,0.205851
0.6701,50.042017,0.058310,-0.400288,0.019808,-0.073857,-0.081504,0,0.016876,89,0.115500,0.196561
0.6801,50.039999,0.056617,-0.392874,-0.150747,-0.061228,-0.062552,0,0.016876,99,0.122454,0.198635
0.6901,50.038916,0.055116,-0.414957,-0.223796,-0.031555,-0.061478,0,0.016876,109,0.133781,0.204934
0.7001,50.037197,0.052715,-0.437072,-0.303674,-0.000692,-0.047665,0,0.016876,119,0.137474,0.197309
0.7101,50.035338,0.048756,-0.470296,-0.373418,0.025434,-0.024170,0,0.016876,129,0.137522,0.196411
0.7201,50.036368,0.044264,-0.377145,-0.506173,0.041812,-0.009859,0,0.016876,139,0.139841,0.206322
0.7301,50.040234,0.038761,-0.350457,-0.563044,0.064258,0.011257,0,0.016876,149,0.141803,0.211671
0.7401,50.048978,0.034778,-0.315624,-0.528176,0.109632,0.004029,0,0.016876,159,0.140163,0.210971
0.7501,50.065340,0.031239,-0.301048,-0.431561,0.131558,0.006661,0,0.016876,169,0.139556,0.213541
0.7601,50.092869,0.027393,-0.255631,-0.420350,0.160420,0.017428,0,0.016876,179,0.137564,0.213553
0.7701,50.126629,0.021925,-0.351544,-0.506112,0.179892,0.044580,0,0.016876,189,0.143447,0.208698
0.7801,50.121071,0.012978,0.017670,-0.903447,0.194697,0.097270,0,0.016876,199,0.165447,0.208138
0.7901,50.120226,0.006182,0.265184,-0.676850,0.185964,0.089338,0,0.016876,209,0.148066,0.202120
0.8001,50.125201,-0.000421,0.517349,-0.775893,0.166858,0.100621,0,0.016876,219,0.152673,0.213456
0.8101,50.127796,-0.005717,0.665170,-0.631940,0.142275,0.098152,0,0.016876,229,0.161215,0.212434
0.8201,50.131091,-0.007029,0.559534,-0.230080,0.134425,0.060923,0,0.016876,239,0.156576,0.201897
0.8301,50.135743,-0.007799,0.680233,-0.188011,0.073787,0.057047,0,0.016876,249,0.157639,0.200882
0.8401,50.139840,-0.008483,0.547007,-0.060451,0.025935,0.057563,0,0.016876,3,0.165317,0.209496
0.8501,50.145160,-0.008442,0.606613,-0.007014,-0.019848,0.050228,0,0.016876,13,0.166923,0.211657
0.8601,50.148794,-0.007670,0.702525,-0.000814,-0.078099,0.041373,0,0.016876,23,0.154908,0.205223
0.8701,50.147850,-0.006136,0.874881,-0.000094,-0.132194,0.030675,0,0.016876,33,0.148074,0.211223
0.8801,50.143918,-0.002926,0.887707,0.185127,-0.196743,0.007504,0,0.016876,43,0.146501,0.213432
0.8901,50.132935,0.003281,0.686604,0.445690,-0.214557,-0.034875,0,0.016876,53,0.143420,0.209227
0.9001,50.089108,0.009774,0.598129,0.553868,-0.271434,-0.050734,0,0.016876,63,0.138486,0.197500
0.9101,50.051023,0.019065,0.668161,0.746917,-0.279579,-0.097290,0,0.016876,73,0.124406,0.199381
0.9201,50.060665,0.033202,0.168950,1.229226,-0.277240,-0.174020,0,0.016876,83,0.104831,0.192551
0.9301,50.061262,0.043406,-0.230719,1.031666,-0.275915,-0.155106,0,0.016876,93,0.126073,0.205692
0.9401,50.057142,0.052830,-0.576943,0.962892,-0.233189,-0.166141,0,0.016876,103,0.128168,0.199637
0.9501,50.054321,0.059488,-0.719974,0.725040,-0.198985,-0.151808,0,0.016876,113,0.119978,0.194918
0.9601,50.052006,0.059918,-0.555078,0.116839,-0.192911,-0.090386,0,0.016876,123,0.128361,0.204061
0.9701,50.049158,0.059007,-0.611870,-0.062404,-0.142905,-0.075152,0,0.016876,133,0.127485,0.205658
0.9801,50.045899,0.057439,-0.471962,-0.185837,-0.124236,-0.065452,0,0.016876,143,0.120097,0.200431
0.9901,50.041844,0.055855,-0.434699,-0.232252,-0.098718,-0.062109,0,0.016876,153,0.122102,0.201437
1.0001,50.037470,0.053531,-0.472433,-0.237637,-0.080541,-0.050072,0,0.016876,163,0.128972,0.208974
1.0101,50.031850,0.052767,-0.549041,-0.176059,-0.046324,-0.064144,0,0.016876,173,0.128574,0.203527
1.0201,50.025372,0.052143,-0.738606,-0.026971,-0.036815,-0.064301,0,0.016876,183,0.126301,0.200242
1.0301,50.019928,0.051322,-0.779859,-0.102241,-0.017221,-0.060685,0,0.016876,193,0.128533,0.203431
1.0401,50.016058,0.049795,-0.823491,-0.197001,-0.001808,-0.050571,0,0.016876,203,0.131038,0.210728
1.0501,50.011631,0.046597,-0.853996,-0.294023,0.030946,-0.027461,0,0.016876,213,0.130429,0.211831
1.0601,50.012214,0.041971,-0.767333,-0.473811,0.048380,-0.003930,0,0.016876,223,0.129760,0.215012
1.0701,50.014538,0.037083,-0.643157,-0.527887,0.090107,0.008464,0,0.016876,233,0.127524,0.215431
1.0801,50.020396,0.033410,-0.571894,-0.463621,0.118723,0.003665,0,0.016876,243,0.123680,0.214905
1.0901,50.035467,0.030356,-0.569559,-0.384761,0.165422,0.003580,0,0.016876,253,0.121373,0.214386
1.1001,50.064642,0.027463,-0.591138,-0.322351,0.199040,0.007754,0,0.016876,7,0.123978,0.218585
1.1101,50.082570,0.018486,-0.585996,-0.763922,0.206526,0.086546,0,0.016876,17,0.148891,0.214493
1.1201,50.072356,0.010884,-0.167406,-0.849511,0.267889,0.088005,0,0.016876,27,0.153443,0.216913
1.1301,50.074071,0.001399,0.068424,-0.889275,0.253072,0.125802,0,0.016876,37,0.145090,0.212219
1.1401,50.076464,-0.006472,0.435394,-0.992222,0.294577,0.125408,0,0.016876,47,0.154105,0.224361
1.1501,50.078145,-0.011778,0.439309,-0.633217,0.340152,0.110364,0,0.016876,57,0.157316,0.221576
1.1601,50.080252,-0.014890,0.562786,-0.460357,0.373605,0.094652,0,0.016876,67,0.150771,0.213186
1.1700,50.083434,-0.017001,0.636177,-0.270647,0.394003,0.088867,0,0.016876,77,0.150739,0.220578
1.1801,50.086258,-0.016144,0.512879,-0.054554,0.448357,0.057463,0,0.016876,87,0.155233,0.225493
1.1901,50.089945,-0.015344,0.653300,-0.006330,0.450982,0.056447,0,0.016876,97,0.150232,0.218254
1.2001,50.093682,-0.013775,0.689981,0.035917,0.460521,0.045610,0,0.016876,107,0.139932,0.213374
1.2101,50.097743,-0.011464,0.644968,0.189306,0.464987,0.033564,0,0.016876,117,0.140023,0.221484
1.2201,50.103312,-0.009082,0.696998,0.197038,0.435061,0.028096,0,0.016876,127,0.143399,0.219195
1.2301,50.110497,-0.006744,0.691405,0.208001,0.410255,0.023864,0,0.016876,137,0.143056,0.213468
1.2401,50.118189,-0.005329,0.868321,0.040742,0.365716,0.030258,0,0.016876,147,0.145783,0.210358
1.2501,50.126293,-0.004599,0.902829,0.004727,0.329524,0.035642,0,0.016876,157,0.149465,0.211515
1.2601,50.135767,-0.004601,0.952739,0.000549,0.263580,0.042981,0,0.016876,167,0.154107,0.208659
1.2701,50.145547,-0.005369,0.960084,0.000064,0.212626,0.052163,0,0.016876,177,0.160722,0.209069
1.2801,50.157207,-0.006217,1.147732,-0.125328,0.149341,0.054663,0,0.016876,187,0.168080,0.207814
1.2901,50.168877,-0.006992,1.260038,-0.183072,0.096639,0.055491,0,0.016876,197,0.171555,0.205703
1.3001,50.181729,-0.008583,1.384587,-0.169728,0.010392,0.066827,0,0.016876,207,0.172369,0.201131
1.3101,50.190360,-0.009298,1.471858,-0.137814,-0.045796,0.059495,0,0.016876,217,0.175780,0.201847
1.3201,50.206575,-0.009223,1.521716,-0.022533,-0.126425,0.051448,0,0.016876,227,0.177984,0.199522
1.3301,50.208408,-0.006826,1.590957,0.109999,-0.194749,0.023427,0,0.016876,237,0.172875,0.198324
1.3401,50.199571,-0.003671,1.580034,0.258377,-0.274078,0.009544,0,0.016876,247,0.169615,0.196594
1.3501,50.172510,0.002621,1.432656,0.469675,-0.318368,-0.034403,0,0.016876,1,0.167123,0.192897
1.3601,50.137265,0.012657,1.434337,0.752634,-0.345247,-0.091926,0,0.016876,11,0.156463,0.189224
1.3701,50.146031,0.026671,1.054023,1.316951,-0.385869,-0.159732,0,0.016876,21,0.128433,0.179632
1.3801,50.159097,0.039702,0.464920,1.219768,-0.382035,-0.175968,0,0.016876,31,0.147915,0.191362
1.3900,50.157594,0.052858,0.091897,1.285126,-0.343839,-0.203520,0,0.016876,41,0.148694,0.183305
1.4001,50.159176,0.064800,-0.168276,1.126163,-0.313958,-0.215269,0,0.016876,51,0.136827,0.173670
1.4101,50.160491,0.069329,-0.212156,0.627592,-0.319478,-0.150198,0,0.016876,61,0.140373,0.185659
1.4201,50.160842,0.072228,-0.303080,0.296593,-0.263638,-0.139699,0,0.016876,71,0.142634,0.190940
1.4301,50.160521,0.074497,-0.311536,0.182900,-0.209054,-0.137925,0,0.016876,81,0.135399,0.178819
1.4401,50.159707,0.074411,-0.386313,0.021222,-0.173835,-0.114210,0,0.016876,91,0.139281,0.173494
1.4501,50.158324,0.072759,-0.426783,-0.176134,-0.110931,-0.095246,0,0.016876,101,0.151398,0.182106
1.4601,50.156102,0.068676,-0.392874,-0.374105,-0.065252,-0.062780,0,0.016876,111,0.156316,0.177232
1.4701,50.153637,0.065768,-0.494763,-0.377032,0.023372,-0.068698,0,0.016876,121,0.153811,0.174352
1.4801,50.150629,0.061824,-0.503122,-0.407481,0.090338,-0.050460,0,0.016876,131,0.157911,0.179357
1.4901,50.150516,0.055764,-0.487173,-0.535677,0.130096,-0.017172,0,0.016876,141,0.164577,0.190524
1.5001,50.158365,0.050916,-0.509461,-0.580917,0.217661,-0.019611,0,0.016876,151,0.165371,0.191569
1.5101,50.183923,0.044928,-0.473458,-0.606211,0.247062,0.003784,0,0.016876,161,0.166409,0.190488
1.5201,50.228440,0.038476,-0.420143,-0.662405,0.288363,0.021315,0,0.016876,171,0.169257,0.191176
1.5301,50.253924,0.026110,-0.466277,-1.081086,0.265936,0.105191,0,0.016876,181,0.193844,0.191913
1.5401,50.240767,0.015368,0.225157,-1.207108,0.293804,0.110432,0,0.016876,191,0.191252,0.194799
1.5501,50.243753,0.006045,0.401288,-1.033658,0.240063,0.114890,0,0.016876,201,0.172987,0.189650
1.5601,50.248148,-0.003155,0.703798,-0.991694,0.192569,0.132062,0,0.016876,211,0.181656,0.194882
1.5701,50.249092,-0.005797,0.531493,-0.486653,0.203539,0.071766,0,0.016876,221,0.186060,0.189229
1.5801,50.250469,-0.006174,0.594967,-0.172186,0.155912,0.049874,0,0.016876,231,0.178730,0.180991
1.5901,50.254096,-0.006931,0.559501,-0.075896,0.090682,0.055180,0,0.016876,241,0.181817,0.188114
1.6001,50.256956,-0.006140,0.391650,-0.008806,0.069541,0.038124,0,0.016876,251,0.192259,0.198901
1.6101,50.261150,-0.006136,0.498197,-0.001022,-0.001146,0.045984,0,0.016876,5,0.185947,0.191871
1.6201,50.264319,-0.006136,0.538052,-0.000119,-0.064223,0.046018,0,0.016876,15,0.176664,0.187709
1.6301,50.266075,-0.003835,0.702189,-0.000014,-0.108230,0.018410,0,0.016876,25,0.175750,0.193815
1.6401,50.264671,-0.001369,0.708762,0.161986,-0.177125,0.011830,0,0.016876,35,0.174499,0.192207
1.6501,50.247646,0.002505,0.604630,0.333155,-0.208158,-0.010002,0,0.016876,45,0.166779,0.187724
1.6601,50.214930,0.008916,0.542980,0.484894,-0.232711,-0.048186,0,0.016876,55,0.160641,0.181545
1.6701,50.169004,0.016445,0.589167,0.555760,-0.243059,-0.074429,0,0.016876,65,0.156831,0.184350
1.6801,50.162418,0.029877,0.261035,1.206097,-0.218407,-0.160326,0,0.016876,75,0.128011,0.181858
1.6901,50.170154,0.041060,-0.319671,1.074161,-0.206645,-0.160194,0,0.016876,85,0.145219,0.185889
1.7001,50.163794,0.051215,-0.587005,0.967822,-0.126480,-0.170226,0,0.016876,95,0.154881,0.187479
1.7101,50.160847,0.057997,-0.828305,0.762264,-0.087455,-0.150062,0,0.016876,105,0.148039,0.181990
1.7201,50.157701,0.058401,-0.646227,0.144812,-0.071236,-0.087099,0,0.016876,115,0.148709,0.183092
1.7301,50.154454,0.057519,-0.735434,-0.007021,0.000535,-0.072462,0,0.016876,125,0.151935,0.190723
1.7401,50.152180,0.055833,-0.587636,-0.172868,0.059162,-0.061053,0,0.016876,135,0.149011,0.185518
1.7501,50.151344,0.053560,-0.509444,-0.281157,0.106545,-0.050643,0,0.016876,145,0.147353,0.184105
1.7601,50.156156,0.050383,-0.540783,-0.310330,0.173977,-0.035247,0,0.016876,155,0.154874,0.190217
1.7701,50.172133,0.045599,-0.384757,-0.455659,0.215235,-0.009600,0,0.016876,165,0.160691,0.189480
1.7801,50.208228,0.041982,-0.457743,-0.438632,0.281475,-0.014046,0,0.016876,175,0.160542,0.185624
1.7901,50.252577,0.034675,-0.558686,-0.604325,0.308653,0.037464,0,0.016876,185,0.176531,0.186471
1.8001,50.246047,0.021304,-0.153940,-1.283135,0.322664,0.124855,0,0.016876,195,0.214200,0.201085
1.8101,50.242743,0.011774,0.176792,-1.081116,0.352741,0.105507,0,0.016876,205,0.191583,0.195952
1.8201,50.249907,-0.000767,0.570659,-1.219663,0.315129,0.160695,0,0.016876,215,0.193188,0.201618
1.8301,50.253193,-0.008549,0.661845,-0.928871,0.354357,0.128669,0,0.016876,225,0.198586,0.200255
1.8400,50.255807,-0.011978,0.662018,-0.445286,0.373881,0.091996,0,0.016876,235,0.186879,0.187263
1.8501,50.258640,-0.013112,0.808538,-0.238789,0.378382,0.071315,0,0.016876,245,0.178864,0.189478
1.8601,50.262152,-0.012286,0.607952,-0.027706,0.395358,0.050060,0,0.016876,255,0.187006,0.193443
1.8701,50.265666,-0.009878,0.594901,0.148707,0.408649,0.029434,0,0.016876,9,0.189019,0.192902
1.8801,50.270641,-0.008340,0.606780,0.126432,0.383667,0.035043,0,0.016876,19,0.178915,0.182803
1.8901,50.275123,-0.006828,0.685495,0.081688,0.362045,0.032286,0,0.016876,29,0.174196,0.186413
1.9001,50.280553,-0.005364,0.815432,0.009478,0.329607,0.029843,0,0.016876,39,0.180131,0.196347
1.9101,50.288173,-0.004601,0.822516,0.001100,0.280294,0.035322,0,0.016876,49,0.183136,0.191848
1.9201,50.293961,-0.003068,0.883525,0.000128,0.253317,0.024554,0,0.016876,59,0.183237,0.185480
1.9301,50.304975,-0.003068,0.898547,0.000015,0.212037,0.039888,0,0.016876,69,0.187431,0.187382
1.9401,50.313860,-0.003068,0.923003,0.000002,0.182075,0.039887,0,0.016876,79,0.190020,0.185437
1.9501,50.322698,-0.003068,0.996379,0.000000,0.170216,0.039887,0,0.016876,89,0.191411,0.181285
1.9601,50.333651,-0.003068,1.054801,0.000000,0.152213,0.039887,0,0.016876,99,0.196430,0.176186
1.9701,50.344638,-0.003835,1.080043,0.000000,0.148531,0.049090,0,0.016876,109,0.201995,0.176533
1.9801,50.356704,-0.003835,1.121799,0.000000,0.145612,0.041421,0,0.016876,119,0.202892,0.169025
1.9901,50.367899,-0.003835,1.217111,0.000000,0.139702,0.041421,0,0.016876,129,0.205026,0.168107
2.0001,50.380466,-0.003835,1.272208,0.000000,0.119405,0.041421,0,0.016876,139,0.207933,0.172428
2.0101,50.391011,-0.003835,1.331676,0.000000,0.087931,0.041421,0,0.016876,149,0.208413,0.172965
2.0201,50.406199,-0.003835,1.430061,0.000000,0.039251,0.041421,0,0.016876,159,0.207599,0.168193
2.0301,50.419799,-0.003068,1.497839,0.000000,-0.004891,0.032217,0,0.016876,169,0.210173,0.164271
2.0401,50.431840,-0.000767,1.578469,0.000000,-0.035997,0.012275,0,0.016876,179,0.212857,0.159875
2.0501,50.439160,0.000830,1.581778,0.122679,-0.098361,0.016122,0,0.016876,189,0.211420,0.154481
2.0601,50.441252,0.003928,1.518806,0.199373,-0.139893,-0.005083,0,0.016876,199,0.209454,0.152886
2.0701,50.436521,0.008081,1.393325,0.376802,-0.209403,-0.023941,0,0.016876,209,0.210126,0.147998
2.0801,50.412856,0.013443,1.349503,0.403931,-0.248578,-0.046758,0,0.016876,219,0.209974,0.145034
2.0901,50.379082,0.021168,1.381357,0.503171,-0.299612,-0.085828,0,0.016876,229,0.202167,0.144581
2.1001,50.388183,0.033784,1.014449,1.112933,-0.352068,-0.159976,0,0.016876,239,0.174285,0.136390
2.1101,50.397890,0.044487,0.502035,1.019900,-0.413390,-0.162256,0,0.016876,249,0.186595,0.140688
2.1201,50.397177,0.056593,0.179545,1.119991,-0.435984,-0.200492,0,0.016876,3,0.182704,0.133500
2.1301,50.397843,0.067610,-0.170272,1.067694,-0.495161,-0.211648,0,0.016876,13,0.174771,0.126232
2.1401,50.397359,0.072758,-0.257269,0.652039,-0.591003,-0.163236,0,0.016876,23,0.178225,0.134002
2.1501,50.397587,0.076247,-0.413492,0.331524,-0.638653,-0.153632,0,0.016876,33,0.183421,0.139581
2.1601,50.396916,0.077628,-0.453367,0.186953,-0.718152,-0.135321,0,0.016876,43,0.177553,0.131974
2.1701,50.395449,0.075821,-0.428288,-0.114745,-0.819399,-0.099822,0,0.016876,54,0.180548,0.130897
2.1801,50.393692,0.073322,-0.432222,-0.291021,-0.891981,-0.087900,0,0.016876,63,0.191444,0.138528
2.1901,50.391602,0.069587,-0.455433,-0.395774,-0.981399,-0.068069,0,0.016876,73,0.199329,0.139402
2.2001,50.388627,0.064854,-0.486601,-0.492159,-1.000000,-0.048634,0,0.016876,83,0.199837,0.133776
2.2101,50.384188,0.060127,-0.495068,-0.496127,-1.000000,-0.039230,0,0.016876,93,0.200028,0.136479
2.2201,50.379261,0.055750,-0.470378,-0.520411,-1.000000,-0.033974,0,0.016876,103,0.199814,0.143152
2.2301,50.373459,0.051860,-0.607805,-0.380250,-1.000000,-0.031071,0,0.016876,113,0.198323,0.142192
2.2401,50.367829,0.050342,-0.639027,-0.285176,-1.000000,-0.051749,0,0.016876,123,0.194163,0.142446
2.2501,50.357594,0.048987,-0.675895,-0.218227,-1.000000,-0.050678,0,0.016876,133,0.190253,0.148621
2.2601,50.348241,0.049058,-0.849414,-0.038406,-1.000000,-0.065071,0,0.016876,143,0.183800,0.151066
2.2701,50.337833,0.050617,-0.913718,-0.004456,-1.000000,-0.083077,0,0.016876,153,0.178428,0.152157
2.2801,50.326862,0.052197,-1.033097,0.075444,-1.000000,-0.086437,0,0.016876,163,0.174562,0.158604
2.2901,50.313636,0.053752,-1.137425,0.075772,-1.000000,-0.089312,0,0.016876,173,0.169714,0.160526
2.3001,50.301611,0.054465,-1.232034,0.015334,-1.000000,-0.082306,0,0.016876,183,0.166693,0.161867
2.3101,50.288498,0.056006,-1.400005,0.032750,-1.000000,-0.093671,0,0.016876,193,0.166966,0.162952
2.3201,50.272860,0.055995,-1.506359,0.003800,-1.000000,-0.078124,0,0.016876,203,0.166960,0.163032
2.3301,50.258900,0.054457,-1.652923,0.000441,-1.000000,-0.059782,0,0.016876,213,0.164178,0.172719
2.3401,50.243495,0.053629,-1.570227,-0.185087,-1.000000,-0.065234,0,0.016876,223,0.162239,0.179040
2.3501,50.226859,0.051985,-1.603005,-0.191129,-0.944193,-0.053773,0,0.016876,233,0.160126,0.179148
2.3601,50.211862,0.050454,-1.661012,-0.168006,-0.891186,-0.051850,0,0.016876,243,0.158106,0.182202
2.3701,50.194438,0.050537,-1.728631,-0.089362,-0.805034,-0.068150,0,0.016876,253,0.155447,0.186127
2.3801,50.176495,0.049829,-1.827617,-0.026977,-0.737694,-0.058824,0,0.016876,7,0.150698,0.187952
2.3901,50.158414,0.049845,-1.897661,-0.009673,-0.644242,-0.066107,0,0.016876,17,0.144476,0.193011
2.4001,50.142807,0.049853,-1.919334,-0.001122,-0.551479,-0.066036,0,0.016876,27,0.138946,0.197630
2.4101,50.120600,0.049854,-1.996460,-0.000130,-0.450902,-0.065968,0,0.016876,37,0.134983,0.201753
2.4201,50.100744,0.049854,-2.076710,-0.000015,-0.336399,-0.065959,0,0.016876,47,0.132375,0.205366
2.4301,50.079842,0.050621,-2.129054,-0.000002,-0.208310,-0.075162,0,0.016876,57,0.127933,0.210269
2.4401,50.058793,0.049822,-2.186243,-0.039309,-0.100568,-0.057897,0,0.016876,67,0.123591,0.214230
