t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,50.991143,0.054247,0.228074,0.724166,0.007800,0.115957,1,26.829042,89,0.308623,0.110998
2.4801,50.990610,0.064086,0.229469,0.818036,0.034187,0.071430,1,26.829042,99,0.308697,0.113315
2.4901,50.990636,0.073084,0.206356,0.891387,0.012813,0.060131,1,26.829042,109,0.308654,0.113394
2.5001,50.988597,0.081759,0.220169,0.843981,-0.003626,0.041241,1,26.829042,120,0.306807,0.112945
2.5101,50.989390,0.090701,0.203309,0.838480,0.009627,0.012896,1,26.829042,129,0.304041,0.114520
2.5201,50.988815,0.098765,0.195301,0.770824,-0.007361,-0.005230,1,26.829042,139,0.304216,0.110341
2.5301,50.987866,0.105350,0.160693,0.693555,-0.010740,-0.017402,1,26.829042,149,0.304414,0.111907
2.5401,50.987986,0.111426,0.207807,0.543319,-0.015460,-0.041241,1,26.829042,159,0.303514,0.111998
2.5501,50.986951,0.115362,0.138678,0.449926,-0.026287,-0.047489,1,26.829042,169,0.303835,0.109668
2.5601,50.984098,0.117500,0.179158,0.200691,-0.031154,-0.056579,1,26.829042,179,0.303759,0.108188
2.5701,50.979154,0.118151,0.196726,0.039894,-0.032369,-0.068752,1,26.829042,189,0.303598,0.106502
2.5801,50.973248,0.117263,0.128084,-0.092499,-0.034595,-0.079665,1,26.829042,199,0.304099,0.104909
2.5901,50.967523,0.114961,0.122391,-0.256347,-0.034598,-0.090135,1,26.829042,209,0.305064,0.106784
2.6001,50.961690,0.110287,0.168958,-0.459374,-0.047947,-0.085700,1,26.829042,219,0.304573,0.105362
2.6101,50.955869,0.104039,0.185407,-0.602173,-0.053580,-0.083432,1,26.829042,229,0.302209,0.104941
2.6201,50.949229,0.097916,0.136448,-0.625285,-0.045115,-0.094892,1,26.829042,239,0.299154,0.105382
2.6301,50.942055,0.091654,0.115820,-0.644575,-0.042761,-0.099113,1,26.829042,249,0.295712,0.104851
2.6401,50.939151,0.085451,0.063866,-0.654028,-0.036126,-0.100294,1,26.829042,3,0.291448,0.105885
2.6501,50.940179,0.078465,-0.098782,-0.631302,-0.034255,-0.085584,1,26.829042,13,0.291079,0.106684
2.6601,50.940026,0.072632,-0.115082,-0.721234,-0.011401,-0.086027,1,26.829042,23,0.290026,0.109349
2.6701,50.939961,0.064741,-0.170771,-0.768321,-0.015991,-0.046518,1,26.829042,33,0.290660,0.108089
2.6801,50.939910,0.056854,-0.184969,-0.814216,-0.001870,-0.028736,1,26.829042,43,0.292423,0.109526
2.6901,50.941356,0.050296,-0.126107,-0.798375,0.010570,-0.029472,1,26.829042,53,0.295366,0.111849
2.7001,50.941419,0.043136,-0.111798,-0.766170,0.009270,-0.013086,1,26.829042,63,0.296700,0.109969
2.7101,50.942348,0.036640,-0.066796,-0.776192,0.009162,-0.014892,1,26.829042,73,0.295043,0.115385
2.7201,50.945052,0.030265,-0.142550,-0.645476,0.014122,-0.016518,1,26.829042,83,0.292964,0.114179
2.7301,50.947828,0.025650,-0.131981,-0.569834,0.031689,-0.043855,1,26.829042,93,0.290397,0.111837
2.7401,50.950962,0.020231,-0.149050,-0.535506,0.020313,-0.050430,1,26.829042,103,0.289644,0.111117
2.7501,50.954873,0.015859,-0.123799,-0.611007,0.031532,-0.081801,1,26.829042,113,0.288366,0.117144
2.7601,50.962369,0.009595,-0.197190,-0.594216,0.025773,-0.078931,1,26.829042,123,0.286757,0.117826
2.7701,50.972054,0.002425,-0.229477,-0.684837,0.030756,-0.081525,1,26.829042,133,0.282711,0.119257
2.7801,50.981260,-0.005004,-0.227048,-0.764098,0.034130,-0.086654,1,26.829042,143,0.280304,0.123974
2.7901,50.987798,-0.014523,-0.127145,-0.958432,0.030064,-0.065104,1,26.829042,153,0.279350,0.125058
2.8001,50.989911,-0.024181,-0.009874,-1.060722,0.028376,-0.057780,1,26.829042,163,0.278632,0.127540
2.8101,50.989446,-0.035431,0.073876,-1.141336,0.010654,-0.026942,1,26.829042,173,0.278704,0.127295
2.8201,50.989609,-0.046604,0.158416,-1.150690,0.013411,-0.006447,1,26.829042,183,0.277563,0.124826
2.8301,50.990224,-0.056150,0.214637,-0.998730,0.011870,-0.000540,1,26.829042,193,0.278030,0.121567
2.8401,50.988591,-0.062533,0.237235,-0.873044,0.020651,-0.017346,1,26.829042,203,0.279220,0.123234
2.8501,50.988349,-0.068550,0.135653,-0.663256,0.015368,-0.009535,1,26.829042,213,0.280043,0.123723
2.8601,50.988356,-0.073904,0.138677,-0.595720,0.014893,-0.009423,1,26.829042,223,0.277830,0.124357
2.8701,50.988339,-0.076970,0.066431,-0.419354,0.031668,-0.034328,1,26.829042,233,0.274897,0.123424
2.8801,50.987916,-0.080002,0.013453,-0.326365,0.022985,-0.041754,1,26.829042,243,0.273655,0.123290
2.8901,50.987841,-0.083116,0.036757,-0.332184,0.020523,-0.052079,1,26.829042,253,0.272534,0.126112
2.9001,50.988398,-0.086793,0.061792,-0.376726,0.010418,-0.054767,1,26.829042,7,0.270378,0.130522
2.9101,50.988276,-0.089927,0.087212,-0.398503,0.017504,-0.065819,1,26.829042,17,0.266481,0.130604
2.9201,50.988146,-0.093045,0.089474,-0.384421,0.015922,-0.067030,1,26.829042,27,0.264759,0.131836
2.9301,50.988071,-0.096932,0.123102,-0.451533,0.007040,-0.053435,1,26.829042,37,0.264712,0.134538
2.9401,50.988361,-0.101567,0.123763,-0.465862,0.000511,-0.032380,1,26.829042,47,0.264603,0.134560
2.9501,50.987993,-0.104622,0.103821,-0.394221,0.016110,-0.031552,1,26.829042,57,0.264182,0.131654
2.9601,50.987920,-0.107715,0.110477,-0.349000,0.008845,-0.010799,1,26.829042,67,0.265695,0.128364
2.9701,50.987825,-0.109989,0.122933,-0.318202,0.012274,0.001928,1,26.829042,77,0.266961,0.127567
2.9801,50.988324,-0.111282,0.123273,-0.237545,0.014701,0.009958,1,26.829042,87,0.267406,0.128350
2.9901,50.987991,-0.112056,0.087342,-0.083479,0.011437,0.018949,1,26.829042,97,0.266046,0.122873
