t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,0.957613,0.137502,0.202379,0.386108,-0.053771,-0.025911,1,3.091158,88,0.269958,0.170162
2.4701,0.950543,0.139819,0.226415,0.229938,-0.056525,-0.035745,1,3.091158,98,0.270313,0.167387
2.4801,0.934601,0.140402,0.238316,0.049830,-0.061748,-0.040916,1,3.091158,108,0.269142,0.165372
2.4901,0.922752,0.140364,0.193301,0.005782,-0.059049,-0.058993,1,3.091158,118,0.265718,0.165969
2.5001,0.924690,0.140360,0.127683,0.000671,-0.055574,-0.086683,1,3.091158,128,0.259008,0.167232
2.5101,0.925860,0.138717,-0.010409,-0.120873,-0.057799,-0.097361,1,3.091158,138,0.259687,0.168056
2.5201,0.925099,0.137140,-0.141600,-0.199163,-0.031028,-0.128202,1,3.091158,148,0.259001,0.168267
2.5301,0.925068,0.133268,-0.253527,-0.391401,-0.028201,-0.132439,1,3.091158,158,0.256695,0.167592
2.5401,0.925349,0.125094,-0.234117,-0.713442,-0.035777,-0.107276,1,3.091158,168,0.259013,0.168218
2.5501,0.926481,0.117622,-0.283925,-0.909360,-0.003841,-0.132509,1,3.091158,178,0.258186,0.171533
2.5601,0.926618,0.105855,-0.283829,-1.096238,-0.018059,-0.097872,1,3.091158,188,0.255982,0.168244
2.5701,0.927010,0.091455,-0.218152,-1.350639,-0.033435,-0.076346,1,3.091158,198,0.253228,0.173135
2.5801,0.929450,0.077711,-0.171450,-1.427132,-0.000623,-0.086809,1,3.091158,208,0.251873,0.174391
2.5901,0.929648,0.062871,-0.128827,-1.551470,-0.015685,-0.074340,1,3.091158,216,0.252723,0.176429
2.6001,0.929374,0.046855,-0.041826,-1.651058,-0.007841,-0.055311,1,3.091158,226,0.250332,0.175140
2.6101,0.930353,0.031943,-0.042545,-1.629484,-0.004931,-0.056698,1,3.091158,236,0.249473,0.178000
2.6201,0.929775,0.016387,-0.077116,-1.577606,-0.010109,-0.034440,1,3.091158,246,0.249371,0.180623
2.6301,0.930121,0.001944,-0.086136,-1.511111,0.013684,-0.027398,1,3.091158,0,0.246843,0.179307
2.6401,0.929954,-0.010483,-0.098552,-1.385275,0.018190,-0.027453,1,3.091158,10,0.243209,0.183604
2.6501,0.930116,-0.023325,-0.085352,-1.303656,0.017742,0.001124,1,3.091158,20,0.241493,0.182636
2.6601,0.932346,-0.034191,-0.111788,-1.141141,0.021462,0.004843,1,3.091158,30,0.239112,0.184905
2.6701,0.939212,-0.042063,-0.119434,-0.935419,0.047837,-0.004621,1,3.091158,40,0.236277,0.181922
2.6801,0.945734,-0.048833,-0.118666,-0.788614,0.045488,0.005651,1,3.091158,50,0.236645,0.183181
2.6901,0.956855,-0.054036,-0.153156,-0.626874,0.055229,0.010426,1,3.091158,60,0.235679,0.185785
2.7001,0.967091,-0.057698,-0.246631,-0.434070,0.064188,0.011383,1,3.091158,70,0.234476,0.187036
2.7101,0.983533,-0.060893,-0.274375,-0.334615,0.070038,0.019572,1,3.091158,80,0.234869,0.185277
2.7201,0.987207,-0.063122,-0.289911,-0.316533,0.080798,0.017473,1,3.091158,90,0.241786,0.189221
2.7301,0.982750,-0.066946,-0.122804,-0.407004,0.063042,0.041406,1,3.091158,100,0.246977,0.193513
2.7401,0.983288,-0.070669,-0.030369,-0.417501,0.056705,0.047852,1,3.091158,110,0.243694,0.195043
2.7501,0.982888,-0.074697,0.114199,-0.418719,0.044106,0.058949,1,3.091158,120,0.242296,0.191688
2.7601,0.983062,-0.076916,0.195522,-0.282424,0.042699,0.045309,1,3.091158,130,0.242562,0.190290
2.7701,0.982857,-0.077555,0.238186,-0.096956,0.034582,0.030779,1,3.091158,140,0.239771,0.187199
2.7801,0.982801,-0.077475,0.233974,-0.011250,0.023911,0.023423,1,3.091158,150,0.239358,0.188019
2.7901,0.982970,-0.075933,0.285216,-0.001305,0.029288,0.005726,1,3.091158,160,0.239282,0.190274
2.8001,0.982928,-0.074398,0.357682,-0.000151,0.018448,0.002730,1,3.091158,170,0.237054,0.190424
2.8101,0.982790,-0.072841,0.274237,0.092552,0.011754,-0.000608,1,3.091158,180,0.233388,0.190523
2.8201,0.982898,-0.071258,0.255016,0.103308,0.006154,-0.004030,1,3.091158,190,0.233474,0.190176
2.8301,0.982734,-0.069741,0.287292,0.079005,0.003273,-0.006406,1,3.091158,200,0.235447,0.190942
2.8401,0.982629,-0.068207,0.264352,0.071627,0.000173,-0.009646,1,3.091158,210,0.233939,0.188962
2.8501,0.982356,-0.066688,0.258095,0.086929,-0.004864,-0.012535,1,3.091158,220,0.231830,0.188865
2.8601,0.982500,-0.065953,0.340762,0.010086,-0.021098,-0.006160,1,3.091158,230,0.231762,0.186332
2.8701,0.982165,-0.063637,0.334369,0.037822,-0.004179,-0.026612,1,3.091158,240,0.231207,0.186730
2.8801,0.980818,-0.062042,0.212829,0.172919,-0.016970,-0.022589,1,3.091158,250,0.231595,0.186446
2.8901,0.976655,-0.060577,0.239556,0.050430,-0.017761,-0.024212,1,3.091158,4,0.232702,0.188241
2.9001,0.973047,-0.058201,0.154884,0.142288,-0.007576,-0.038074,1,3.091158,14,0.232667,0.185524
2.9101,0.970124,-0.056739,0.165851,0.059704,-0.011582,-0.031867,1,3.091158,24,0.232577,0.184973
2.9201,0.966806,-0.055979,0.114941,0.013470,-0.013771,-0.026358,1,3.091158,34,0.232131,0.182166
2.9301,0.966941,-0.055223,0.095734,0.001563,-0.008507,-0.027840,1,3.091158,44,0.232001,0.183976
2.9401,0.967148,-0.054456,0.067482,0.000181,-0.006925,-0.029472,1,3.091158,54,0.231449,0.181034
2.9501,0.967218,-0.054456,0.061992,0.000021,-0.013660,-0.022613,1,3.091158,64,0.230575,0.182617
2.9601,0.967304,-0.053664,0.014168,0.036654,-0.003263,-0.037073,1,3.091158,74,0.230283,0.182979
2.9701,0.967190,-0.053687,-0.006099,0.004253,-0.009249,-0.039414,1,3.091158,84,0.231118,0.185470
2.9801,0.967338,-0.053689,-0.067479,0.000493,-0.001932,-0.056577,1,3.091158,94,0.231447,0.185022
2.9901,0.967600,-0.054456,-0.118785,0.000057,-0.003931,-0.069953,1,3.091158,104,0.231809,0.185853
