t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,39.016901,0.022243,-0.034450,-0.000000,0.011662,-0.008071,1,15.817115,7,0.291630,0.297386
2.4501,39.017118,0.022243,0.008833,-0.000000,0.009321,-0.008071,1,15.817115,17,0.292268,0.294961
2.4601,39.016344,0.022243,0.004708,-0.000000,0.008538,-0.008071,1,15.817115,27,0.291944,0.297075
2.4701,39.017015,0.023010,0.000784,-0.000000,0.018141,-0.017275,1,15.817115,37,0.292354,0.296573
2.4801,39.016818,0.022243,-0.013185,-0.000000,0.001381,-0.000401,1,15.817115,47,0.292584,0.296383
2.4901,39.017103,0.022243,-0.018847,-0.000000,0.012205,-0.008071,1,15.817115,57,0.291853,0.297337
2.5001,39.017112,0.022243,0.006820,-0.000000,0.010062,-0.008071,1,15.817115,67,0.292495,0.295895
2.5101,39.016632,0.022243,0.003178,-0.000000,0.008957,-0.008071,1,15.817115,77,0.292974,0.296872
2.5201,39.017008,0.022243,-0.014101,-0.000000,0.009893,-0.008071,1,15.817115,87,0.293264,0.295538
2.5301,39.016915,0.022243,-0.010485,-0.000000,0.010927,-0.008071,1,15.817115,97,0.292394,0.296482
2.5401,39.016914,0.022243,-0.003235,-0.000000,0.009634,-0.008071,1,15.817115,107,0.292650,0.294461
2.5501,39.017011,0.023010,-0.007072,-0.000000,0.019968,-0.017275,1,15.817115,117,0.292671,0.296762
2.5601,39.017002,0.022243,-0.016206,-0.000000,0.003645,-0.000401,1,15.817115,127,0.293164,0.294027
2.5701,39.017006,0.022243,-0.009323,-0.000000,0.011490,-0.008071,1,15.817115,137,0.292694,0.294806
2.5801,39.017406,0.022243,0.006930,-0.000000,0.009419,-0.008071,1,15.817115,147,0.293031,0.292899
2.5901,39.016734,0.022243,0.015088,-0.000000,0.009477,-0.008071,1,15.817115,157,0.293004,0.294800
2.6001,39.017112,0.023010,0.002078,-0.000000,0.018621,-0.017275,1,15.817115,167,0.293090,0.293928
2.6101,39.016910,0.022243,-0.017403,-0.000000,0.003190,-0.000401,1,15.817115,177,0.293378,0.294113
2.6201,39.017105,0.022243,-0.020058,-0.000000,0.013462,-0.008071,1,15.817115,187,0.292440,0.295579
2.6301,39.017310,0.022243,0.013136,-0.000000,0.010309,-0.008071,1,15.817115,197,0.293150,0.293548
2.6401,39.016924,0.023010,0.010399,-0.000000,0.018491,-0.017275,1,15.817115,207,0.292979,0.295251
2.6501,39.017291,0.022243,-0.017990,-0.000000,0.003564,-0.000401,1,15.817115,217,0.293701,0.293589
2.6601,39.017100,0.022243,-0.021480,-0.000000,0.013033,-0.008071,1,15.817115,227,0.292689,0.294753
2.6701,39.017219,0.023010,0.014646,-0.000000,0.019083,-0.017275,1,15.817115,237,0.292984,0.292529
2.6801,39.016725,0.022243,-0.004198,-0.000000,0.003506,-0.000401,1,15.817115,247,0.293565,0.294043
2.6901,39.017291,0.022243,-0.014687,-0.000000,0.013329,-0.008071,1,15.817115,1,0.293147,0.293665
2.7001,39.017305,0.022243,0.002507,-0.000000,0.010816,-0.008071,1,15.817115,11,0.293592,0.292916
2.7101,39.016823,0.023010,0.002913,-0.000000,0.019747,-0.017275,1,15.817115,21,0.293202,0.292085
2.7201,39.017299,0.022243,-0.001415,-0.000000,0.003706,-0.000401,1,15.817115,31,0.293910,0.293384
2.7301,39.017197,0.022243,-0.021682,-0.000000,0.012844,-0.008071,1,15.817115,41,0.293337,0.294228
2.7401,39.017500,0.023010,0.008465,-0.000000,0.020293,-0.017275,1,15.817115,51,0.293879,0.291742
2.7501,39.016919,0.022243,0.003204,-0.000000,0.003530,-0.000401,1,15.817115,61,0.294233,0.293711
2.7601,39.017394,0.022243,-0.001412,-0.000000,0.011873,-0.008071,1,15.817115,71,0.293805,0.292854
2.7701,39.017306,0.023010,0.007693,-0.000000,0.019933,-0.017275,1,15.817115,81,0.293907,0.291913
2.7801,39.016728,0.022243,0.001330,-0.000000,0.002633,-0.000401,1,15.817115,91,0.294470,0.293625
2.7901,39.017484,0.022243,-0.015477,-0.000000,0.012839,-0.008071,1,15.817115,101,0.294244,0.293586
2.8001,39.017591,0.022243,0.002743,-0.000000,0.011532,-0.008071,1,15.817115,111,0.294295,0.292903
2.8101,39.016825,0.023010,0.004842,-0.000000,0.020045,-0.017275,1,15.817115,121,0.294338,0.291225
2.8201,39.017112,0.022243,0.004027,-0.000000,0.002808,-0.000401,1,15.817115,131,0.294517,0.293370
2.8301,39.017298,0.022236,-0.004161,-0.010066,0.013181,-0.007983,1,15.817115,141,0.293768,0.291890
2.8401,39.017502,0.022242,0.016016,-0.001168,0.011168,-0.008138,1,15.817115,151,0.294367,0.291091
2.8501,39.016921,0.023010,0.004295,-0.000136,0.019917,-0.017280,1,15.817115,161,0.294610,0.290691
2.8601,39.017309,0.022243,0.012186,-0.000016,0.002969,-0.000402,1,15.817115,171,0.295175,0.292533
2.8701,39.017203,0.022243,-0.011145,-0.000002,0.013375,-0.008071,1,15.817115,181,0.294160,0.292439
2.8801,39.017505,0.022243,0.019605,-0.000000,0.010906,-0.008071,1,15.817115,191,0.294744,0.290076
2.8901,39.016920,0.022243,0.004823,-0.000000,0.010774,-0.008071,1,15.817115,201,0.294790,0.292337
2.9001,39.017400,0.022243,0.000022,-0.000000,0.010453,-0.008071,1,15.817115,211,0.295552,0.291335
2.9101,39.017299,0.023010,-0.009553,-0.000000,0.020841,-0.017275,1,15.817115,221,0.295345,0.291698
2.9201,39.017211,0.022219,0.016860,-0.036652,0.004197,-0.000118,1,15.817115,231,0.295000,0.290145
2.9301,39.017297,0.022241,-0.007996,-0.004253,0.014103,-0.008287,1,15.817115,241,0.294409,0.292440
2.9401,39.017694,0.022242,0.005194,-0.000493,0.011586,-0.008083,1,15.817115,251,0.295325,0.288452
2.9501,39.016914,0.022243,-0.010292,-0.000057,0.012518,-0.008076,1,15.817115,5,0.295824,0.290505
2.9601,39.017500,0.022243,0.007939,-0.000007,0.011499,-0.008071,1,15.817115,15,0.295794,0.289630
2.9701,39.017395,0.023010,-0.009172,-0.000001,0.020825,-0.017275,1,15.817115,25,0.295199,0.290885
2.9801,39.017293,0.022243,-0.013418,-0.000000,0.005231,-0.000401,1,15.817115,35,0.294928,0.288250
2.9901,39.017485,0.022243,-0.017913,-0.000000,0.014029,-0.008071,1,15.817115,45,0.294465,0.291152
3.0001,39.017689,0.022243,0.011521,-0.000000,0.010889,-0.008071,1,15.817115,55,0.295643,0.291702
3.0101,39.017105,0.022243,-0.009752,-0.000000,0.012686,-0.008071,1,15.817115,65,0.296084,0.289917
3.0201,39.017494,0.022243,-0.001046,-0.000000,0.012440,-0.008071,1,15.817115,75,0.295695,0.290788
3.0301,39.017205,0.022243,0.002668,-0.000000,0.012560,-0.008071,1,15.817115,85,0.295329,0.289422
3.0401,39.017399,0.022243,0.000548,-0.000000,0.012106,-0.008071,1,15.817115,95,0.295335,0.289680
3.0501,39.017495,0.022243,0.003575,-0.000000,0.012528,-0.008071,1,15.817115,105,0.295832,0.288538
3.0601,39.017496,0.022243,0.006153,-0.000000,0.011718,-0.008071,1,15.817115,115,0.296256,0.290029
3.0701,39.017383,0.022243,-0.021649,-0.000000,0.013753,-0.008071,1,15.817115,125,0.296469,0.288367
3.0801,39.017397,0.022243,0.000721,-0.000000,0.013372,-0.008071,1,15.817115,135,0.296006,0.288720
3.0901,39.017310,0.022243,0.008406,-0.000000,0.010963,-0.008071,1,15.817115,145,0.296191,0.287908
3.1001,39.017488,0.023010,-0.008276,-0.000000,0.022422,-0.017275,1,15.817115,155,0.296226,0.288724
3.1101,39.017385,0.022243,-0.018193,-0.000000,0.005993,-0.000401,1,15.817115,165,0.296680,0.287078
3.1201,39.017483,0.022243,-0.014435,-0.000000,0.015595,-0.008071,1,15.817115,175,0.296224,0.288865
3.1301,39.017880,0.022243,0.005140,-0.000000,0.012844,-0.008071,1,15.817115,185,0.296613,0.288677
3.1401,39.017301,0.022243,-0.000570,-0.000000,0.012827,-0.008071,1,15.817115,195,0.296574,0.288125
3.1501,39.017683,0.022243,-0.004614,-0.000000,0.013089,-0.008071,1,15.817115,205,0.297102,0.289277
3.1601,39.017492,0.022243,-0.003276,-0.000000,0.013061,-0.008071,1,15.817115,215,0.297216,0.287134
3.1701,39.017493,0.022243,0.000956,-0.000000,0.013944,-0.008071,1,15.817115,225,0.296575,0.287398
3.1801,39.017497,0.022243,0.009655,-0.000000,0.012551,-0.008071,1,15.817115,235,0.296624,0.288856
3.1901,39.017591,0.022243,-0.000483,-0.000000,0.012534,-0.008071,1,15.817115,245,0.296914,0.287560
3.2001,39.017682,0.022243,-0.010866,-0.000000,0.013719,-0.008071,1,15.817115,255,0.297047,0.287710
3.2101,39.017493,0.022243,0.000101,-0.000000,0.014480,-0.008071,1,15.817115,9,0.297168,0.286877
3.2201,39.017590,0.023010,-0.004502,-0.000000,0.021974,-0.017275,1,15.817115,19,0.296991,0.287880
3.2301,39.017678,0.022243,-0.015513,-0.000000,0.007057,-0.000401,1,15.817115,29,0.297247,0.286787
3.2401,39.017774,0.022243,-0.010403,-0.000000,0.015990,-0.008071,1,15.817115,39,0.296773,0.287900
3.2501,39.017883,0.022243,0.007972,-0.000000,0.012598,-0.008071,1,15.817115,49,0.297539,0.286123
3.2601,39.017398,0.022243,0.001901,-0.000000,0.013683,-0.008071,1,15.817115,59,0.297501,0.286969
3.2701,39.017771,0.022243,-0.007755,-0.000000,0.015261,-0.008071,1,15.817115,69,0.297954,0.285461
3.2801,39.017593,0.022243,0.007055,-0.000000,0.013271,-0.008071,1,15.817115,79,0.297712,0.286702
3.2901,39.017767,0.022243,-0.011696,-0.000000,0.014667,-0.008071,1,15.817115,89,0.297420,0.285035
3.3001,39.017683,0.022243,-0.000235,-0.000000,0.013967,-0.008071,1,15.817115,97,0.297545,0.286679
3.3101,39.017692,0.023010,0.011641,-0.000000,0.021698,-0.017275,1,15.817115,109,0.297715,0.287709
3.3201,39.017709,0.022226,0.029755,-0.023824,0.005086,-0.000197,1,15.817115,119,0.298104,0.285643
3.3301,39.017778,0.022242,-0.008771,-0.002764,0.016211,-0.008232,1,15.817115,129,0.297155,0.287805
3.3401,39.017895,0.022243,0.023867,-0.000321,0.012332,-0.008076,1,15.817115,139,0.298042,0.284968
3.3501,39.017305,0.023010,0.004788,-0.000037,0.021800,-0.017277,1,15.817115,149,0.297998,0.286739
3.3601,39.017775,0.022243,-0.008520,-0.000004,0.007155,-0.000401,1,15.817115,159,0.298322,0.285761
3.3701,39.017579,0.022243,-0.019329,-0.000001,0.016590,-0.008071,1,15.817115,169,0.297610,0.286246
3.3801,39.017788,0.022243,0.005687,-0.000000,0.013190,-0.008071,1,15.817115,179,0.298208,0.283979
3.3901,39.017587,0.022243,-0.008537,-0.000000,0.014202,-0.008071,1,15.817115,189,0.298120,0.286523
3.4001,39.017879,0.022243,0.004950,-0.000000,0.014329,-0.008071,1,15.817115,199,0.298695,0.284761
3.4101,39.017680,0.022243,-0.011584,-0.000000,0.013910,-0.008071,1,15.817115,209,0.298851,0.284912
3.4201,39.017685,0.022243,-0.002389,-0.000000,0.014983,-0.008071,1,15.817115,219,0.298158,0.283361
3.4301,39.017692,0.022243,0.014894,-0.000000,0.013731,-0.008071,1,15.817115,229,0.298156,0.285569
3.4401,39.017692,0.023010,0.005567,-0.000000,0.021777,-0.017275,1,15.817115,239,0.298389,0.283790
3.4501,39.017675,0.022243,-0.021939,-0.000000,0.007806,-0.000401,1,15.817115,249,0.298660,0.284871
3.4601,39.017866,0.022243,-0.006667,-0.000000,0.016189,-0.008071,1,15.817115,3,0.298118,0.283379
3.4701,39.017889,0.022243,0.020542,-0.000000,0.012788,-0.008071,1,15.817115,13,0.298753,0.284041
3.4801,39.017489,0.022243,-0.005608,-0.000000,0.014172,-0.008071,1,15.817115,23,0.298860,0.283091
3.4901,39.017873,0.022243,-0.009111,-0.000000,0.015346,-0.008071,1,15.817115,33,0.298801,0.285216
3.5001,39.017688,0.022243,-0.000564,-0.000000,0.014233,-0.008071,1,15.817115,43,0.298628,0.282597
3.5101,39.017776,0.023010,-0.013189,-0.000000,0.025202,-0.017275,1,15.817115,53,0.298436,0.284448
3.5201,39.017672,0.022243,-0.012462,-0.000000,0.008063,-0.000401,1,15.817115,63,0.298740,0.282778
3.5301,39.018168,0.022238,0.006982,-0.010066,0.016180,-0.008018,1,15.817115,73,0.298573,0.285226
3.5401,39.018552,0.022242,0.006562,-0.001168,0.014480,-0.008104,1,15.817115,83,0.299656,0.282327
3.5501,39.017879,0.022243,0.006161,-0.000136,0.014593,-0.008080,1,15.817115,93,0.299257,0.284059
3.5601,39.018272,0.022243,0.011949,-0.000016,0.012862,-0.008072,1,15.817115,103,0.299555,0.283246
3.5701,39.018161,0.022243,-0.007363,-0.000002,0.014979,-0.008071,1,15.817115,113,0.299301,0.283719
3.5801,39.018259,0.022243,-0.003151,-0.000000,0.015245,-0.008071,1,15.817115,123,0.299215,0.281629
3.5901,39.018070,0.022243,0.005474,-0.000000,0.015000,-0.008071,1,15.817115,133,0.299340,0.284372
3.6001,39.018081,0.022243,0.012802,-0.000000,0.013287,-0.008071,1,15.817115,143,0.299777,0.282675
3.6101,39.018060,0.023010,-0.017180,-0.000000,0.025017,-0.017275,1,15.817115,153,0.299943,0.283444
3.6201,39.018057,0.022243,-0.014793,-0.000000,0.009072,-0.000401,1,15.817115,163,0.299878,0.282404
3.6301,39.018253,0.022243,-0.015441,-0.000000,0.017539,-0.008071,1,15.817115,173,0.299400,0.284773
3.6401,39.018556,0.023010,0.011934,-0.000000,0.023778,-0.017275,1,15.817115,183,0.300199,0.281939
3.6501,39.017873,0.022243,-0.007403,-0.000000,0.007658,-0.000401,1,15.817115,193,0.300851,0.282407
3.6601,39.018442,0.022243,-0.011098,-0.000000,0.016826,-0.008071,1,15.817115,203,0.300231,0.282424
3.6701,39.018544,0.022243,-0.003381,-0.000000,0.016634,-0.008071,1,15.817115,213,0.300434,0.282078
3.6801,39.017875,0.022243,0.003278,-0.000000,0.016258,-0.008071,1,15.817115,223,0.300500,0.280779
3.6901,39.018265,0.022243,0.006744,-0.000000,0.015039,-0.008071,1,15.817115,233,0.300778,0.282915
3.7001,39.018262,0.022243,0.004106,-0.000000,0.015477,-0.008071,1,15.817115,243,0.300686,0.281048
3.7101,39.018252,0.022243,-0.013025,-0.000000,0.016415,-0.008071,1,15.817115,253,0.300633,0.281852
3.7201,39.018270,0.022243,0.008179,-0.000000,0.014882,-0.008071,1,15.817115,7,0.300589,0.280942
3.7301,39.018269,0.022243,0.009210,-0.000000,0.014339,-0.008071,1,15.817115,17,0.300480,0.282157
3.7401,39.018260,0.023010,-0.000656,-0.000000,0.024109,-0.017275,1,15.817115,27,0.300691,0.280291
3.7501,39.018162,0.022243,-0.006316,-0.000000,0.007592,-0.000401,1,15.817115,37,0.300949,0.282077
3.7601,39.018340,0.022243,-0.016705,-0.000000,0.017637,-0.008071,1,15.817115,47,0.300235,0.281454
3.7701,39.018453,0.022243,0.000276,-0.000000,0.015785,-0.008071,1,15.817115,57,0.301066,0.281788
3.7801,39.017876,0.022243,-0.004479,-0.000000,0.015470,-0.008071,1,15.817115,67,0.301370,0.283010
3.7901,39.018258,0.023010,-0.004412,-0.000000,0.024729,-0.017275,1,15.817115,77,0.301401,0.282307
3.8001,39.018248,0.022243,-0.018976,-0.000000,0.009435,-0.000401,1,15.817115,87,0.301386,0.280696
3.8101,39.018344,0.022243,-0.014129,-0.000000,0.018723,-0.008071,1,15.817115,97,0.300650,0.281690
3.8201,39.018559,0.022243,0.014666,-0.000000,0.015468,-0.008071,1,15.817115,107,0.301577,0.279872
3.8301,39.018072,0.022243,0.006182,-0.000000,0.015124,-0.008071,1,15.817115,117,0.301506,0.281330
3.8401,39.018264,0.022243,0.000232,-0.000000,0.015153,-0.008071,1,15.817115,127,0.301891,0.280015
3.8501,39.018261,0.022243,0.000982,-0.000000,0.016030,-0.008071,1,15.817115,137,0.301344,0.280979
3.8601,39.018260,0.023010,0.000562,-0.000000,0.025194,-0.017275,1,15.817115,147,0.300779,0.282215
3.8701,39.018262,0.022243,0.000551,-0.000000,0.007985,-0.000401,1,15.817115,157,0.301650,0.280854
3.8801,39.018444,0.022243,-0.007500,-0.000000,0.018116,-0.008071,1,15.817115,167,0.301334,0.279798
3.8901,39.018649,0.022243,0.009966,-0.000000,0.015773,-0.008071,1,15.817115,177,0.302081,0.279648
3.9001,39.018067,0.022243,-0.001583,-0.000000,0.015647,-0.008071,1,15.817115,187,0.301788,0.279119
3.9101,39.018457,0.022243,0.005427,-0.000000,0.015711,-0.008071,1,15.817115,197,0.301839,0.280613
3.9201,39.018262,0.023010,0.001795,-0.000000,0.025105,-0.017275,1,15.817115,207,0.301171,0.280640
3.9301,39.018454,0.022243,0.004154,-0.000000,0.007892,-0.000401,1,15.817115,217,0.301823,0.279363
3.9401,39.018449,0.022243,-0.011657,-0.000000,0.017514,-0.008071,1,15.817115,227,0.301539,0.281881
3.9501,39.018653,0.022243,0.015724,-0.000000,0.015444,-0.008071,1,15.817115,237,0.302017,0.279274
3.9601,39.018069,0.022243,-0.002710,-0.000000,0.015474,-0.008071,1,15.817115,247,0.302221,0.280410
3.9701,39.018458,0.022243,0.006005,-0.000000,0.015924,-0.008071,1,15.817115,1,0.302222,0.279208
3.9801,39.018449,0.022243,-0.005945,-0.000000,0.015878,-0.008071,1,15.817115,11,0.301917,0.279902
3.9901,39.018265,0.022243,0.005738,-0.000000,0.015431,-0.008071,1,15.817115,21,0.301662,0.278714
4.0000,39.018349,0.022243,-0.011259,-0.000000,0.017020,-0.008071,1,15.817115,31,0.301847,0.280058
4.0101,39.018351,0.023010,-0.009469,-0.000000,0.025548,-0.017275,1,15.817115,41,0.301733,0.278814
4.0201,39.018355,0.022243,-0.004447,-0.000000,0.008540,-0.000401,1,15.817115,51,0.301855,0.279781
4.0300,39.018543,0.022243,-0.007110,-0.000000,0.017402,-0.008071,1,15.817115,61,0.301569,0.278381
4.0401,39.018646,0.022243,-0.000315,-0.000000,0.015982,-0.008071,1,15.817115,71,0.302076,0.279522
4.0501,39.018057,0.023010,-0.016383,-0.000000,0.026581,-0.017275,1,15.817115,81,0.302005,0.278783
4.0601,39.018546,0.022243,-0.005920,-0.000000,0.009026,-0.000401,1,15.817115,91,0.302634,0.279991
4.0701,39.018623,0.022243,-0.027077,-0.000000,0.018959,-0.008071,1,15.817115,101,0.301560,0.278053
4.0801,39.018747,0.022243,0.012726,-0.000000,0.016707,-0.008071,1,15.817115,111,0.301769,0.278440
4.0901,39.018279,0.022243,0.025278,-0.000000,0.014942,-0.008071,1,15.817115,121,0.302076,0.277918
4.1001,39.018650,0.022243,0.016849,-0.000000,0.014864,-0.008071,1,15.817115,131,0.302936,0.279354
4.1101,39.018417,0.022243,-0.016268,-0.000000,0.016590,-0.008071,1,15.817115,139,0.302498,0.276094
4.1201,39.018549,0.022243,0.002671,-0.000000,0.016283,-0.008071,1,15.817115,151,0.302136,0.278344
4.1301,39.018641,0.022243,-0.005779,-0.000000,0.016733,-0.008071,1,15.817115,161,0.302270,0.277513
4.1401,39.018349,0.022243,-0.014805,-0.000000,0.017352,-0.008071,1,15.817115,171,0.302242,0.278220
4.1501,39.018548,0.023010,0.001546,-0.000000,0.025866,-0.017275,1,15.817115,181,0.302848,0.276411
4.1601,39.018445,0.022243,-0.013263,-0.000000,0.009200,-0.000401,1,15.817115,191,0.303194,0.278058
4.1701,39.018636,0.022243,-0.026158,-0.000000,0.019686,-0.008071,1,15.817115,201,0.302322,0.279038
4.1801,39.018748,0.022243,0.014555,-0.000000,0.017484,-0.008071,1,15.817115,211,0.303023,0.276620
4.1901,39.018255,0.022243,-0.007518,-0.000000,0.016328,-0.008071,1,15.817115,221,0.303320,0.275816
4.2001,39.018643,0.022243,-0.001187,-0.000000,0.017782,-0.008071,1,15.817115,231,0.303335,0.277481
4.2101,39.018631,0.022243,-0.002866,-0.000000,0.018016,-0.008071,1,15.817115,241,0.303009,0.274806
4.2201,39.018548,0.022243,-0.002567,-0.000000,0.016615,-0.008071,1,15.817115,251,0.302714,0.277186
4.2301,39.018446,0.022243,-0.008187,-0.000000,0.018670,-0.008071,1,15.817115,5,0.302610,0.276248
4.2401,39.018648,0.023010,0.008264,-0.000000,0.025982,-0.017275,1,15.817115,15,0.302667,0.276849
4.2501,39.018636,0.022243,-0.008352,-0.000000,0.009083,-0.000401,1,15.817115,25,0.303383,0.274558
4.2601,39.018630,0.022243,-0.017686,-0.000000,0.019443,-0.008071,1,15.817115,35,0.302281,0.276956
4.2701,39.018752,0.022243,0.015079,-0.000000,0.017076,-0.008071,1,15.817115,45,0.302984,0.274553
4.2801,39.018262,0.023010,0.003394,-0.000000,0.025411,-0.017275,1,15.817115,55,0.303293,0.275442
4.2901,39.018740,0.022243,-0.002532,-0.000000,0.009836,-0.000401,1,15.817115,65,0.303787,0.278038
4.3001,39.018629,0.022243,-0.015554,-0.000000,0.019704,-0.008071,1,15.817115,75,0.302597,0.275421
4.3101,39.018843,0.022243,0.016631,-0.000000,0.017005,-0.008071,1,15.817115,85,0.303232,0.275702
4.3201,39.018351,0.022243,-0.012244,-0.000000,0.017830,-0.008071,1,15.817115,95,0.303218,0.275446
4.3301,39.018737,0.022243,-0.003595,-0.000000,0.018319,-0.008071,1,15.817115,105,0.303329,0.276841
4.3401,39.018644,0.022243,-0.005985,-0.000000,0.017555,-0.008071,1,15.817115,115,0.303651,0.274574
4.3501,39.018641,0.023010,-0.000976,-0.000000,0.027411,-0.017275,1,15.817115,125,0.303007,0.273852
4.3601,39.018738,0.022243,-0.002413,-0.000000,0.011015,-0.000401,1,15.817115,135,0.303262,0.275717
4.3701,39.018766,0.022225,0.022313,-0.016608,0.018689,-0.007858,1,15.817115,145,0.302748,0.273936
4.3801,39.019024,0.022241,-0.001932,-0.001927,0.018826,-0.008231,1,15.817115,155,0.303859,0.273716
4.3901,39.018450,0.023010,-0.002556,-0.000224,0.027945,-0.017289,1,15.817115,165,0.303337,0.275955
4.4001,39.018836,0.022243,-0.005364,-0.000026,0.010154,-0.000402,1,15.817115,175,0.303640,0.275156
4.4101,39.018810,0.022243,-0.023841,-0.000003,0.020743,-0.008071,1,15.817115,185,0.302827,0.273135
4.4201,39.019032,0.022243,0.007913,-0.000000,0.018626,-0.008071,1,15.817115,195,0.303346,0.273624
4.4301,39.018455,0.023010,0.006892,-0.000000,0.027549,-0.017275,1,15.817115,204,0.303314,0.276012
4.4401,39.019020,0.022243,-0.013026,-0.000000,0.010913,-0.000401,1,15.817115,215,0.304252,0.275013
4.4501,39.018811,0.022243,-0.029501,-0.000000,0.022417,-0.008071,1,15.817115,225,0.303176,0.274215
4.4601,39.019223,0.022243,0.004945,-0.000000,0.019893,-0.008071,1,15.817115,235,0.303241,0.272868
4.4701,39.018555,0.022243,0.011122,-0.000000,0.017276,-0.008071,1,15.817115,245,0.303416,0.275401
4.4801,39.019220,0.022243,-0.003255,-0.000000,0.018928,-0.008071,1,15.817115,255,0.304061,0.273892
4.4901,39.018928,0.022243,-0.005682,-0.000000,0.019967,-0.008071,1,15.817115,9,0.303790,0.273913
4.5001,39.019029,0.023010,0.001008,-0.000000,0.028542,-0.017275,1,15.817115,19,0.303012,0.273793
4.5101,39.019021,0.022220,0.000168,-0.036652,0.011874,-0.000127,1,15.817115,29,0.303480,0.275081
4.5201,39.018935,0.022241,0.010349,-0.004253,0.020643,-0.008278,1,15.817115,39,0.303163,0.275321
4.5301,39.019324,0.022243,0.014605,-0.000493,0.018061,-0.008085,1,15.817115,49,0.304446,0.273708
4.5401,39.018740,0.022243,0.003756,-0.000057,0.018628,-0.008074,1,15.817115,59,0.304406,0.276236
4.5501,39.019116,0.022243,-0.002387,-0.000007,0.020046,-0.008071,1,15.817115,69,0.304193,0.274193
4.5601,39.018933,0.022243,0.004384,-0.000001,0.018514,-0.008071,1,15.817115,79,0.303569,0.274884
4.5701,39.019026,0.022243,-0.005676,-0.000000,0.019526,-0.008071,1,15.817115,89,0.303513,0.273394
4.5801,39.018931,0.022243,0.001468,-0.000000,0.019547,-0.008071,1,15.817115,99,0.303955,0.275059
4.5901,39.019036,0.022243,0.010021,-0.000000,0.018482,-0.008071,1,15.817115,109,0.304659,0.272991
4.6001,39.019018,0.023010,-0.021148,-0.000000,0.029105,-0.017275,1,15.817115,119,0.304458,0.274450
4.6101,39.019022,0.022243,-0.010443,-0.000000,0.013140,-0.000401,1,15.817115,129,0.304198,0.273627
4.6201,39.019212,0.022243,-0.008949,-0.000000,0.020881,-0.008071,1,15.817115,139,0.303969,0.274111
4.6301,39.019419,0.022243,0.007851,-0.000000,0.019074,-0.008071,1,15.817115,149,0.305257,0.271856
4.6401,39.018837,0.022243,0.002024,-0.000000,0.019472,-0.008071,1,15.817115,159,0.305201,0.273795
4.6501,39.019223,0.022243,0.005140,-0.000000,0.019717,-0.008071,1,15.817115,169,0.305297,0.273227
4.6601,39.019019,0.022243,-0.012500,-0.000000,0.020231,-0.008071,1,15.817115,179,0.304733,0.273156
4.6701,39.019214,0.022243,-0.005294,-0.000000,0.020593,-0.008071,1,15.817115,189,0.304260,0.272335
4.6801,39.019132,0.022243,0.013315,-0.000000,0.018654,-0.008071,1,15.817115,199,0.304728,0.273546
4.6901,39.019132,0.023010,0.004819,-0.000000,0.027691,-0.017275,1,15.817115,209,0.305307,0.272431
4.7001,39.019016,0.022243,-0.017843,-0.000000,0.013838,-0.000401,1,15.817115,219,0.305452,0.273232
4.7101,39.019303,0.022243,-0.011676,-0.000000,0.022128,-0.008071,1,15.817115,229,0.304351,0.272006
4.7201,39.019416,0.022243,0.007758,-0.000000,0.019280,-0.008071,1,15.817115,239,0.305001,0.272289
4.7301,39.019027,0.022243,-0.002296,-0.000000,0.019650,-0.008071,1,15.817115,249,0.305423,0.274017
4.7401,39.019408,0.022243,-0.004032,-0.000000,0.020481,-0.008071,1,15.817115,3,0.305876,0.272368
4.7501,39.019218,0.022243,-0.000242,-0.000000,0.019830,-0.008071,1,15.817115,13,0.305597,0.273713
4.7601,39.019212,0.022243,-0.006317,-0.000000,0.020972,-0.008071,1,15.817115,23,0.305302,0.271338
4.7701,39.019409,0.022243,-0.005697,-0.000000,0.020355,-0.008071,1,15.817115,33,0.305057,0.273284
4.7801,39.019228,0.022243,0.007256,-0.000000,0.019232,-0.008071,1,15.817115,43,0.305668,0.271710
4.7901,39.019217,0.023010,-0.003512,-0.000000,0.030120,-0.017275,1,15.817115,53,0.306025,0.273038
4.8001,39.019312,0.022243,-0.001086,-0.000000,0.012284,-0.000401,1,15.817115,63,0.306117,0.271381
4.8101,39.019399,0.022243,-0.016894,-0.000000,0.021387,-0.008071,1,15.817115,73,0.305638,0.272964
4.8201,39.019610,0.022212,0.019530,-0.036652,0.020186,-0.007702,1,15.817115,83,0.305922,0.270902
4.8301,39.019135,0.023007,0.014803,-0.004253,0.029097,-0.017548,1,15.817115,93,0.306016,0.271949
4.8401,39.019413,0.022242,-0.001837,-0.000493,0.011657,-0.000424,1,15.817115,103,0.306821,0.271011
4.8501,39.019399,0.022243,-0.018069,-0.000057,0.022355,-0.008076,1,15.817115,113,0.305671,0.272776
4.8601,39.019708,0.022243,0.014537,-0.000007,0.020676,-0.008071,1,15.817115,123,0.306234,0.269883
4.8701,39.019228,0.022243,0.013530,-0.000001,0.018493,-0.008071,1,15.817115,133,0.306106,0.272223
4.8801,39.019606,0.022243,0.005338,-0.000000,0.019488,-0.008071,1,15.817115,143,0.306660,0.271228
4.8901,39.019407,0.023010,-0.007127,-0.000000,0.029162,-0.017275,1,15.817115,153,0.306142,0.271466
