t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4401,13.639029,-0.029912,0.005920,-0.000000,0.039386,-0.020374,0,-0.040100,154,0.277211,0.155756
0.4501,13.639593,-0.030679,-0.008486,-0.000000,0.033096,-0.011170,0,-0.040100,164,0.277501,0.159836
0.4601,13.639400,-0.030679,-0.005309,-0.000000,0.051146,-0.018840,0,-0.040100,174,0.276557,0.155657
0.4701,13.639217,-0.030679,0.007293,-0.000000,0.070952,-0.018840,0,-0.040100,184,0.276958,0.156223
0.4801,13.639993,-0.030679,0.015392,-0.000000,0.102997,-0.018840,0,-0.040100,195,0.277848,0.158536
0.4901,13.642472,-0.030679,-0.004657,-0.000000,0.149364,-0.018840,0,-0.040100,204,0.278284,0.158558
0.5001,13.649913,-0.031446,-0.059910,-0.000000,0.196217,-0.009636,0,-0.040100,214,0.279805,0.156819
0.5101,13.655447,-0.033177,0.055330,-0.208705,0.250966,0.003458,0,-0.040100,223,0.286464,0.156126
0.5200,13.656401,-0.036333,0.244906,-0.301924,0.293430,0.024024,0,-0.040100,232,0.287401,0.155751
0.5301,13.659682,-0.039551,0.425389,-0.412524,0.346418,0.031093,0,-0.040100,243,0.286242,0.153977
0.5401,13.662916,-0.041742,0.450067,-0.286263,0.411398,0.025194,0,-0.040100,252,0.290656,0.152665
0.5501,13.666228,-0.042322,0.491681,-0.127768,0.479101,0.010246,0,-0.040100,7,0.292693,0.151750
0.5601,13.669468,-0.041429,0.444823,-0.014825,0.547903,-0.006278,0,-0.040100,17,0.290093,0.152161
0.5701,13.672739,-0.041419,0.459123,-0.001720,0.588541,0.002538,0,-0.040100,27,0.288834,0.152736
0.5801,13.676164,-0.040651,0.471062,-0.000200,0.647724,-0.006579,0,-0.040100,36,0.287449,0.150706
0.5901,13.681043,-0.039858,0.472251,0.023801,0.692002,-0.008410,0,-0.040100,46,0.287007,0.147776
0.6001,13.685626,-0.039113,0.493270,0.002762,0.729141,-0.009420,0,-0.040100,57,0.288665,0.146856
0.6101,13.689988,-0.039116,0.512461,0.000320,0.753764,-0.001939,0,-0.040100,66,0.290638,0.146867
0.6201,13.695719,-0.039116,0.512199,0.000037,0.782354,-0.001963,0,-0.040100,74,0.291156,0.144119
0.6301,13.700570,-0.039116,0.562142,0.000004,0.807307,-0.001966,0,-0.040100,84,0.290699,0.143525
0.6401,13.706344,-0.039116,0.622940,0.000001,0.816754,-0.001966,0,-0.040100,94,0.291271,0.141856
0.6501,13.712593,-0.039116,0.622865,0.000000,0.836552,-0.001966,0,-0.040100,104,0.294293,0.139379
0.6601,13.718978,-0.039116,0.636205,0.000000,0.853109,-0.001966,0,-0.040100,114,0.296138,0.135046
0.6701,13.725587,-0.039116,0.645320,0.000000,0.873287,-0.001966,0,-0.040100,124,0.297425,0.135569
0.6801,13.732352,-0.039883,0.666738,0.000000,0.874102,0.007238,0,-0.040100,135,0.299399,0.132193
0.6901,13.739769,-0.039951,0.778927,-0.055917,0.886154,0.000375,0,-0.040100,145,0.300094,0.127395
0.7001,13.746613,-0.039888,0.791921,-0.006488,0.886931,-0.001047,0,-0.040100,154,0.301254,0.126686
0.7101,13.754308,-0.039884,0.816542,-0.000753,0.874424,-0.000473,0,-0.040100,165,0.302555,0.125514
0.7201,13.762985,-0.039883,0.836793,-0.000087,0.863972,-0.000438,0,-0.040100,175,0.302848,0.122076
0.7301,13.770529,-0.039116,0.879483,-0.000010,0.871565,-0.009637,0,-0.040100,185,0.301490,0.120680
0.7401,13.778764,-0.039116,0.926786,-0.000001,0.846342,-0.001966,0,-0.040100,195,0.302292,0.117981
0.7501,13.787804,-0.039116,0.914428,-0.000000,0.836756,-0.001966,0,-0.040100,205,0.304714,0.114485
0.7601,13.796611,-0.038349,0.923332,-0.000000,0.840860,-0.011170,0,-0.040100,214,0.308154,0.112992
0.7701,13.806500,-0.039188,0.963697,-0.060476,0.807010,0.006566,0,-0.040100,225,0.310215,0.107655
0.7801,13.815336,-0.039174,0.999643,-0.074035,0.809070,-0.001996,0,-0.040100,235,0.310021,0.106812
0.7901,13.825373,-0.039894,1.029166,-0.008590,0.769172,0.006786,0,-0.040100,244,0.310856,0.100003
0.8001,13.835457,-0.039117,1.041505,-0.000997,0.772275,-0.009727,0,-0.040100,255,0.312766,0.097968
0.8101,13.846173,-0.039116,1.069889,-0.000116,0.740537,-0.001974,0,-0.040100,8,0.314353,0.094103
0.8201,13.856218,-0.039148,1.124755,-0.025564,0.709558,-0.001591,0,-0.040100,19,0.313060,0.090225
0.8301,13.867544,-0.039120,1.133642,-0.002966,0.670110,-0.002230,0,-0.040100,28,0.313982,0.085409
0.8401,13.878743,-0.039117,1.129967,-0.000344,0.643255,-0.002004,0,-0.040100,39,0.316163,0.085058
0.8500,13.890178,-0.039116,1.175991,-0.000040,0.603535,-0.001969,0,-0.040100,49,0.317901,0.081760
0.8601,13.901571,-0.039116,1.216177,-0.000005,0.574662,-0.001967,0,-0.040100,59,0.317554,0.076584
0.8700,13.914325,-0.039116,1.212258,-0.000001,0.548334,-0.001966,0,-0.040100,69,0.319305,0.071249
0.8801,13.926157,-0.039116,1.244142,-0.000000,0.528304,-0.001966,0,-0.040100,79,0.321578,0.069961
0.8901,13.938868,-0.039116,1.288722,-0.000000,0.478508,-0.001966,0,-0.040100,89,0.320253,0.063123
0.9001,13.951022,-0.039116,1.295691,-0.000000,0.439506,-0.001966,0,-0.040100,99,0.320744,0.060536
0.9101,13.965377,-0.039116,1.318762,-0.000000,0.367725,-0.001966,0,-0.040100,109,0.324293,0.054851
0.9201,13.977447,-0.039116,1.367205,-0.000000,0.300190,-0.001966,0,-0.040100,119,0.324666,0.051299
0.9301,13.991794,-0.039116,1.390243,-0.000000,0.208937,-0.001966,0,-0.040100,129,0.322669,0.044857
0.9400,14.005514,-0.039116,1.409853,-0.000000,0.130184,-0.001966,0,-0.040100,139,0.324690,0.041523
0.9501,14.019982,-0.039116,1.447341,-0.000000,0.023108,-0.001966,0,-0.040100,148,0.325832,0.035558
0.9601,14.034499,-0.039116,1.449938,-0.000000,-0.066181,-0.001966,0,-0.040100,159,0.324921,0.032365
0.9700,14.044148,-0.038349,1.525052,-0.000000,-0.178720,-0.011170,0,-0.040100,169,0.323785,0.026363
0.9801,14.041555,-0.036737,1.554962,0.073304,-0.275120,-0.022844,0,-0.040100,178,0.320733,0.023467
0.9901,14.020287,-0.034364,1.437180,0.193644,-0.375982,-0.035205,0,-0.040100,189,0.317222,0.019833
1.0001,13.984105,-0.028782,1.446890,0.330285,-0.457190,-0.078449,0,-0.040100,199,0.307414,0.015385
1.0101,13.981790,-0.015238,1.207337,1.024907,-0.482740,-0.185167,0,-0.040100,209,0.272216,0.010580
1.0201,13.996383,-0.004813,0.512993,1.020009,-0.581190,-0.174821,0,-0.040100,219,0.281739,0.007651
1.0301,13.994904,0.004739,0.263534,0.919380,-0.573486,-0.185202,0,-0.040100,228,0.287332,0.012921
1.0401,13.995009,0.015268,-0.142543,0.952521,-0.569469,-0.216022,0,-0.040100,239,0.268158,0.005706
1.0501,13.994649,0.021531,-0.307978,0.644096,-0.596701,-0.185888,0,-0.040100,249,0.272366,0.002112
1.0601,13.994206,0.022562,-0.494765,0.262979,-0.599941,-0.135634,0,-0.040100,1,0.289155,0.008455
1.0701,13.993881,0.023037,-0.519095,0.030513,-0.567778,-0.131026,0,-0.040100,10,0.286482,0.005858
1.0801,13.992059,0.020583,-0.532264,-0.148382,-0.568687,-0.096824,0,-0.040100,19,0.281426,-0.002794
1.0901,13.989788,0.016398,-0.430698,-0.386371,-0.553763,-0.071139,0,-0.040100,29,0.289456,-0.001365
1.1001,13.987853,0.012478,-0.426768,-0.451759,-0.525267,-0.065954,0,-0.040100,39,0.300821,0.005283
1.1101,13.984448,0.007827,-0.430323,-0.515263,-0.501374,-0.049344,0,-0.040100,49,0.304173,0.005696
1.1201,13.980178,0.003166,-0.504288,-0.522632,-0.457095,-0.039924,0,-0.040100,59,0.303522,0.008073
1.1301,13.974695,-0.000657,-0.542272,-0.463011,-0.403817,-0.040652,0,-0.040100,69,0.303996,0.014672
1.1401,13.969210,-0.005273,-0.538448,-0.463309,-0.368460,-0.023499,0,-0.040100,78,0.301663,0.020150
1.1501,13.961557,-0.007278,-0.634894,-0.277532,-0.288653,-0.045595,0,-0.040100,89,0.294085,0.024918
1.1601,13.953442,-0.007088,-0.722141,-0.131314,-0.212345,-0.067925,0,-0.040100,99,0.294832,0.029454
1.1700,13.944513,-0.006932,-0.847702,-0.021779,-0.143567,-0.067892,0,-0.040100,108,0.295755,0.033541
1.1801,13.934069,-0.006906,-0.925738,-0.002527,-0.071998,-0.066645,0,-0.040100,118,0.288614,0.033889
1.1901,13.922910,-0.006136,-0.976068,-0.000293,0.003240,-0.075626,0,-0.040100,129,0.281216,0.034023
1.2001,13.912892,-0.003835,-1.090471,-0.000034,0.089559,-0.095542,0,-0.040100,138,0.283513,0.037289
1.2101,13.909271,-0.004602,-1.278768,-0.000004,0.119648,-0.063326,0,-0.040100,146,0.291210,0.044197
1.2201,13.916829,-0.007155,-1.293072,-0.207840,0.176127,-0.040351,0,-0.040100,157,0.292557,0.047613
1.2301,13.945609,-0.010251,-1.269925,-0.331932,0.203978,-0.028737,0,-0.040100,167,0.293346,0.051822
1.2401,13.979255,-0.019262,-1.282699,-0.650625,0.188036,0.048434,0,-0.040100,175,0.313416,0.054616
1.2501,13.977399,-0.032779,-0.863457,-1.315181,0.169180,0.120531,0,-0.040100,185,0.351296,0.069113
1.2601,13.966992,-0.045470,-0.255668,-1.269972,0.114429,0.137651,0,-0.040100,193,0.330684,0.063234
1.2701,13.970131,-0.058137,0.158129,-1.314102,0.060285,0.162746,0,-0.040100,203,0.329259,0.065153
1.2801,13.968756,-0.067139,0.246636,-1.029740,0.024489,0.144093,0,-0.040100,212,0.350851,0.067696
1.2901,13.966960,-0.071318,0.380160,-0.661394,-0.011273,0.104228,0,-0.040100,222,0.345291,0.062221
1.3000,13.962067,-0.072355,0.449336,-0.280472,-0.063777,0.074884,0,-0.040100,232,0.320976,0.064249
1.3101,13.956039,-0.071374,0.337124,-0.032543,-0.104088,0.052734,0,-0.040100,243,0.314440,0.065532
1.3201,13.944336,-0.067994,0.188001,0.228753,-0.115850,0.021995,0,-0.040100,252,0.318546,0.067497
1.3301,13.916276,-0.062446,0.074277,0.422370,-0.117622,-0.010785,0,-0.040100,7,0.311940,0.068163
1.3401,13.869233,-0.056863,0.080047,0.472544,-0.132744,-0.022306,0,-0.040100,15,0.298951,0.066693
1.3501,13.836496,-0.044865,0.167266,0.887676,-0.081471,-0.110447,0,-0.040100,24,0.269685,0.071887
1.3601,13.845576,-0.033947,-0.402352,1.062766,-0.078099,-0.121491,0,-0.040100,35,0.267746,0.065694
1.3701,13.840239,-0.024164,-0.715366,0.993087,0.002529,-0.129696,0,-0.040100,45,0.282666,0.074907
1.3801,13.832571,-0.016085,-0.879199,0.872389,0.045438,-0.128822,0,-0.040100,53,0.273305,0.073189
1.3900,13.832570,-0.012441,-0.843966,0.429616,0.060455,-0.091760,0,-0.040100,61,0.267748,0.068369
1.4001,13.839932,-0.013729,-0.815529,0.062933,0.070903,-0.039854,0,-0.040100,69,0.290776,0.080648
1.4101,13.857621,-0.015652,-0.678092,-0.250778,0.098971,-0.029668,0,-0.040100,80,0.301005,0.081705
1.4201,13.886850,-0.021258,-0.487939,-0.468793,0.066879,0.018371,0,-0.040100,89,0.301807,0.077005
1.4301,13.924365,-0.030216,-0.338393,-0.808449,0.040660,0.069817,0,-0.040100,99,0.316518,0.075948
1.4401,13.929695,-0.043196,0.124925,-1.224316,0.013319,0.135996,0,-0.040100,108,0.340781,0.079101
1.4501,13.920335,-0.052021,0.521580,-1.013815,-0.003224,0.112087,0,-0.040100,117,0.323102,0.073017
1.4601,13.918737,-0.056104,0.670915,-0.680539,-0.006641,0.072847,0,-0.040100,127,0.314427,0.073047
1.4701,13.917901,-0.056965,0.455350,-0.222890,-0.019651,0.042338,0,-0.040100,136,0.324940,0.076829
1.4801,13.916418,-0.054284,0.330395,0.110575,-0.029261,0.001562,0,-0.040100,146,0.317989,0.075388
1.4901,13.912482,-0.050238,0.216966,0.283995,-0.065777,-0.020189,0,-0.040100,157,0.296882,0.077262
1.5001,13.905221,-0.046527,0.140348,0.257399,-0.108750,-0.024251,0,-0.040100,165,0.293792,0.084355
1.5101,13.889784,-0.043271,0.033743,0.307573,-0.149100,-0.026219,0,-0.040100,174,0.299626,0.086113
1.5201,13.858700,-0.038568,-0.057566,0.399422,-0.166974,-0.050093,0,-0.040100,184,0.294106,0.082168
1.5300,13.814564,-0.033273,0.089052,0.421180,-0.193010,-0.066608,0,-0.040100,195,0.283722,0.082059
1.5401,13.808647,-0.024445,-0.103251,0.800161,-0.202035,-0.119583,0,-0.040100,204,0.259214,0.079536
1.5501,13.811201,-0.016989,-0.548828,0.704175,-0.186523,-0.120786,0,-0.040100,215,0.278470,0.087223
1.5601,13.802240,-0.010782,-0.683094,0.586710,-0.153677,-0.120699,0,-0.040100,224,0.280126,0.082655
1.5701,13.797517,-0.006385,-0.831728,0.457618,-0.119255,-0.111398,0,-0.040100,235,0.266275,0.081930
1.5801,13.792686,-0.006048,-0.834380,0.092856,-0.092105,-0.071473,0,-0.040100,245,0.277489,0.090931
1.5901,13.786952,-0.006996,-0.822265,-0.099076,-0.032034,-0.056724,0,-0.040100,254,0.288836,0.095720
1.6001,13.782058,-0.009374,-0.786152,-0.196634,0.014980,-0.037676,0,-0.040100,8,0.286141,0.093349
1.6101,13.779347,-0.012553,-0.758519,-0.300523,0.068114,-0.023298,0,-0.040100,19,0.287033,0.092267
1.6201,13.781914,-0.016500,-0.685215,-0.368494,0.125133,-0.007729,0,-0.040100,29,0.294542,0.097439
1.6301,13.791789,-0.021241,-0.509703,-0.514545,0.179704,0.009687,0,-0.040100,39,0.297727,0.099937
1.6401,13.819554,-0.025941,-0.479603,-0.522548,0.242891,0.018684,0,-0.040100,47,0.293376,0.098720
1.6501,13.863459,-0.032221,-0.522554,-0.549028,0.291945,0.047049,0,-0.040100,59,0.304402,0.102134
1.6600,13.871144,-0.043860,-0.283281,-1.142856,0.318321,0.123913,0,-0.040100,68,0.341630,0.111380
1.6701,13.861010,-0.053309,0.288657,-1.005486,0.351712,0.120908,0,-0.040100,78,0.322478,0.106529
1.6801,13.866480,-0.061565,0.534496,-0.862727,0.353332,0.125489,0,-0.040100,89,0.312141,0.107257
1.6901,13.868586,-0.066052,0.491209,-0.611649,0.395516,0.096773,0,-0.040100,99,0.333494,0.107344
1.7000,13.870032,-0.066389,0.552709,-0.279258,0.434517,0.055947,0,-0.040100,108,0.333663,0.099214
1.7101,13.871886,-0.066000,0.551945,-0.038945,0.427965,0.047916,0,-0.040100,119,0.310326,0.096593
1.7201,13.873034,-0.064432,0.555326,-0.004519,0.438098,0.032978,0,-0.040100,128,0.302598,0.100802
1.7301,13.876278,-0.062684,0.466337,0.135912,0.435194,0.027699,0,-0.040100,138,0.309537,0.101034
1.7401,13.880195,-0.059562,0.479715,0.200908,0.445263,0.007699,0,-0.040100,148,0.309702,0.100967
1.7500,13.883886,-0.057328,0.501826,0.160697,0.419153,0.012114,0,-0.040100,159,0.305247,0.101131
1.7601,13.888394,-0.055970,0.639902,0.018645,0.387944,0.018170,0,-0.040100,169,0.308323,0.104874
1.7701,13.894998,-0.055220,0.688332,0.002163,0.345924,0.022734,0,-0.040100,177,0.313998,0.100370
1.7801,13.901827,-0.055223,0.746839,0.000251,0.304439,0.030276,0,-0.040100,186,0.309484,0.092562
1.7901,13.909247,-0.055223,0.777686,0.000029,0.271557,0.030250,0,-0.040100,196,0.309677,0.089367
1.8001,13.917626,-0.055223,0.839868,0.000003,0.244246,0.030248,0,-0.040100,206,0.317953,0.089014
1.8101,13.926724,-0.056075,0.922378,-0.073303,0.209926,0.040472,0,-0.040100,216,0.323788,0.086791
1.8201,13.936484,-0.056796,0.979935,-0.031656,0.186187,0.040600,0,-0.040100,227,0.322704,0.083274
1.8301,13.946997,-0.057610,1.063815,-0.077234,0.158985,0.043166,0,-0.040100,236,0.326254,0.080602
1.8401,13.959254,-0.058363,1.154735,-0.057663,0.129252,0.044053,0,-0.040100,246,0.329723,0.075221
1.8501,13.970711,-0.058370,1.278821,-0.056065,0.099088,0.036609,0,-0.040100,1,0.326826,0.067521
1.8601,13.981894,-0.058298,1.345956,-0.006505,0.068260,0.035675,0,-0.040100,11,0.323296,0.064350
1.8701,13.995899,-0.058292,1.425718,-0.000755,0.019596,0.036331,0,-0.040100,21,0.325813,0.060035
1.8801,14.006369,-0.055990,1.544192,-0.000088,0.017569,0.008761,0,-0.040100,31,0.325350,0.058245
1.8901,14.013676,-0.053399,1.518262,0.178586,-0.035222,0.000692,0,-0.040100,40,0.318122,0.052826
1.9001,14.016023,-0.048695,1.439988,0.291886,-0.034146,-0.029849,0,-0.040100,51,0.315796,0.053808
1.9101,14.014242,-0.044698,1.260153,0.473563,-0.079302,-0.030778,0,-0.040100,61,0.318567,0.052237
1.9201,14.006304,-0.038379,1.171130,0.485700,-0.104354,-0.066628,0,-0.040100,71,0.313898,0.044749
1.9301,13.988555,-0.033121,1.087954,0.482549,-0.151384,-0.066535,0,-0.040100,81,0.308989,0.039148
1.9401,13.964289,-0.026919,1.146231,0.462919,-0.213869,-0.088379,0,-0.040100,91,0.297826,0.035829
1.9501,13.969303,-0.015723,0.813667,0.949711,-0.232750,-0.160714,0,-0.040100,101,0.274694,0.027820
1.9601,13.977463,-0.005416,0.327547,0.923273,-0.289878,-0.172443,0,-0.040100,111,0.284475,0.026216
1.9700,13.975783,0.002389,0.114619,0.847680,-0.329880,-0.163026,0,-0.040100,121,0.282921,0.028147
1.9801,13.976068,0.010417,-0.187657,0.762948,-0.361272,-0.181309,0,-0.040100,131,0.269780,0.022701
1.9901,13.975615,0.014505,-0.323978,0.497437,-0.408330,-0.150090,0,-0.040100,141,0.277856,0.025803
2.0001,13.975075,0.016423,-0.479346,0.249398,-0.428429,-0.132227,0,-0.040100,151,0.289473,0.028954
2.0101,13.974038,0.016139,-0.513876,0.028937,-0.449429,-0.109633,0,-0.040100,160,0.288899,0.027132
2.0201,13.971523,0.014200,-0.477408,-0.234591,-0.456237,-0.089206,0,-0.040100,171,0.289531,0.023508
2.0301,13.969273,0.010265,-0.499020,-0.320413,-0.470647,-0.061381,0,-0.040100,181,0.295283,0.026790
2.0401,13.966122,0.007077,-0.478388,-0.407454,-0.443980,-0.062477,0,-0.040100,191,0.299478,0.029581
2.0501,13.961682,0.002510,-0.475358,-0.417553,-0.440394,-0.039546,0,-0.040100,201,0.299267,0.031317
2.0601,13.957005,0.000267,-0.556230,-0.382073,-0.384472,-0.058298,0,-0.040100,211,0.300141,0.036735
2.0701,13.950504,-0.003532,-0.595748,-0.358691,-0.367502,-0.035147,0,-0.040100,221,0.301157,0.040801
2.0801,13.943900,-0.004936,-0.673196,-0.282674,-0.299780,-0.056293,0,-0.040100,231,0.296337,0.045386
2.0901,13.935106,-0.006349,-0.734774,-0.164677,-0.255601,-0.053372,0,-0.040100,240,0.293023,0.049026
2.1001,13.925447,-0.006206,-0.891504,-0.051201,-0.182339,-0.069212,0,-0.040100,251,0.291759,0.053743
2.1101,13.916087,-0.006143,-0.959144,-0.005941,-0.116978,-0.068544,0,-0.040100,5,0.289204,0.055720
2.1201,13.905314,-0.005370,-1.028920,-0.000689,-0.035252,-0.077194,0,-0.040100,15,0.283998,0.057094
2.1301,13.892417,-0.003835,-1.119830,-0.000080,0.063248,-0.087877,0,-0.040100,25,0.282319,0.061024
2.1401,13.885295,-0.003835,-1.294454,-0.000009,0.139402,-0.072530,0,-0.040100,35,0.284414,0.064777
2.1501,13.880029,-0.004701,-1.424224,-0.075962,0.222591,-0.062139,0,-0.040100,45,0.288591,0.071159
2.1601,13.892404,-0.007966,-1.338652,-0.273436,0.277839,-0.031617,0,-0.040100,55,0.289221,0.074971
2.1701,13.923557,-0.012959,-1.280468,-0.455937,0.344627,-0.004353,0,-0.040100,65,0.292596,0.079379
2.1801,13.958727,-0.021635,-1.381612,-0.759378,0.370935,0.049829,0,-0.040100,75,0.318554,0.083727
2.1901,13.943329,-0.038125,-0.633485,-1.336326,0.379689,0.160961,0,-0.040100,85,0.345020,0.092572
2.2001,13.936468,-0.051084,-0.191334,-1.365668,0.399009,0.151560,0,-0.040100,95,0.324402,0.086501
2.2101,13.938883,-0.062578,0.163963,-1.215355,0.420428,0.159894,0,-0.040100,104,0.329600,0.087425
2.2201,13.937058,-0.069762,0.165474,-0.900163,0.475610,0.131168,0,-0.040100,114,0.354447,0.090757
2.2301,13.936756,-0.074651,0.386505,-0.715778,0.501398,0.117992,0,-0.040100,123,0.340674,0.085400
2.2401,13.936433,-0.078063,0.409437,-0.431488,0.537592,0.110047,0,-0.040100,133,0.320999,0.086246
2.2501,13.936960,-0.078656,0.449838,-0.251812,0.597555,0.083040,0,-0.040100,143,0.322800,0.087707
2.2601,13.938241,-0.077520,0.452631,-0.035760,0.641931,0.063481,0,-0.040100,152,0.329225,0.089066
2.2700,13.940252,-0.075887,0.529943,0.035160,0.678722,0.055247,0,-0.040100,162,0.321374,0.089226
2.2801,13.942278,-0.074295,0.593193,0.090106,0.705442,0.052465,0,-0.040100,173,0.312219,0.087844
2.2900,13.945709,-0.070339,0.529968,0.211079,0.756717,0.020929,0,-0.040100,182,0.313392,0.087800
2.3001,13.949840,-0.066263,0.542445,0.295656,0.770054,0.011556,0,-0.040100,193,0.314718,0.082979
2.3101,13.955862,-0.064050,0.587943,0.236051,0.765412,0.025776,0,-0.040100,203,0.310260,0.081049
2.3201,13.961548,-0.062697,0.684486,0.136566,0.759550,0.031659,0,-0.040100,213,0.311780,0.082387
2.3301,13.968231,-0.062105,0.838787,0.015846,0.743486,0.038092,0,-0.040100,222,0.317318,0.079539
2.3401,13.976608,-0.060590,0.899904,0.001839,0.733980,0.025828,0,-0.040100,233,0.321808,0.076993
2.3501,13.985642,-0.060592,0.911586,0.000213,0.691730,0.041007,0,-0.040100,242,0.326866,0.075259
2.3601,13.995177,-0.061451,0.949574,-0.075936,0.661447,0.051290,0,-0.040100,253,0.330781,0.072936
2.3701,14.005906,-0.062267,1.088283,-0.101380,0.628887,0.052505,0,-0.040100,7,0.330398,0.063798
2.3801,14.017270,-0.063002,1.222192,-0.078781,0.579670,0.053144,0,-0.040100,17,0.327689,0.057251
