t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,17.839582,0.102760,-0.403443,-0.276840,-0.261992,-0.065752,0,0.058741,75,0.088815,-0.011313
2.4600,17.837391,0.098829,-0.374195,-0.395856,-0.258613,-0.040870,0,0.058741,84,0.094257,-0.010661
2.4701,17.834463,0.094956,-0.415060,-0.381283,-0.249943,-0.033697,0,0.058741,95,0.088790,-0.014613
2.4801,17.829537,0.091809,-0.431512,-0.338556,-0.236722,-0.034663,0,0.058741,105,0.090481,-0.006166
2.4901,17.825034,0.089738,-0.441978,-0.316990,-0.225582,-0.041285,0,0.058741,115,0.091898,0.009138
2.5001,17.818556,0.088144,-0.543555,-0.210818,-0.192895,-0.042864,0,0.058741,125,0.092413,0.015289
2.5101,17.811456,0.086559,-0.632389,-0.203057,-0.160888,-0.039789,0,0.058741,135,0.091159,0.015791
2.5201,17.804419,0.086670,-0.783546,-0.084036,-0.120879,-0.056969,0,0.058741,144,0.088743,0.017073
2.5301,17.795628,0.086667,-0.847051,-0.009751,-0.094913,-0.055823,0,0.058741,155,0.082869,0.009888
2.5401,17.785416,0.086669,-0.896403,-0.001131,-0.081584,-0.055881,0,0.058741,166,0.077241,0.004370
2.5501,17.775613,0.087437,-0.937527,-0.000131,-0.074711,-0.065068,0,0.058741,175,0.076089,0.003617
2.5601,17.766306,0.088204,-1.045895,-0.000015,-0.057546,-0.066597,0,0.058741,186,0.077868,0.000025
2.5701,17.756801,0.088204,-1.195798,-0.000002,-0.044609,-0.058927,0,0.058741,194,0.080390,-0.000850
2.5801,17.746517,0.088168,-1.250908,-0.060476,-0.014898,-0.058488,0,0.058741,204,0.079220,0.001673
2.5901,17.737609,0.085864,-1.166585,-0.261574,-0.013536,-0.031208,0,0.058741,216,0.079942,0.009533
2.6001,17.730864,0.081897,-1.184113,-0.344710,0.020494,-0.006643,0,0.058741,225,0.082598,0.015505
2.6101,17.728987,0.078953,-1.168753,-0.324247,0.051042,-0.010982,0,0.058741,235,0.086181,0.022720
2.6201,17.730966,0.074993,-1.098262,-0.384075,0.080370,0.007096,0,0.058741,244,0.092704,0.027148
2.6301,17.739584,0.071278,-1.043684,-0.446934,0.099604,0.012070,0,0.058741,254,0.096324,0.033935
2.6401,17.758527,0.066488,-0.956846,-0.514703,0.119196,0.032410,0,0.058741,8,0.097226,0.030677
2.6501,17.783955,0.058966,-0.968188,-0.645245,0.098010,0.074771,0,0.058741,19,0.102412,0.027360
2.6600,17.773968,0.047827,-0.708627,-1.043392,0.108864,0.133214,0,0.058741,29,0.128018,0.027223
2.6701,17.768441,0.039310,-0.185238,-0.954187,0.100861,0.124037,0,0.058741,38,0.116044,0.017229
2.6801,17.769029,0.030796,-0.000871,-0.943836,0.069956,0.141028,0,0.058741,48,0.121671,0.022541
2.6900,17.767884,0.025010,0.247146,-0.813414,0.069391,0.125325,0,0.058741,59,0.132387,0.027570
2.7001,17.766469,0.020683,0.338418,-0.543725,0.048864,0.119387,0,0.058741,69,0.128908,0.018826
2.7101,17.766683,0.018252,0.456666,-0.310686,0.027919,0.105279,0,0.058741,79,0.119062,0.015605
2.7201,17.766226,0.019166,0.453967,-0.069265,0.029731,0.070016,0,0.058741,89,0.116438,0.024323
2.7301,17.765977,0.022389,0.407591,0.214427,0.023336,0.040470,0,0.058741,99,0.112898,0.024248
2.7401,17.766032,0.026962,0.401863,0.302587,0.021107,0.017823,0,0.058741,108,0.107209,0.028119
2.7501,17.766594,0.031512,0.333355,0.420871,0.007396,0.008965,0,0.058741,118,0.098472,0.036796
2.7601,17.766326,0.036318,0.350984,0.358635,-0.000865,-0.003222,0,0.058741,129,0.097558,0.041436
2.7701,17.766333,0.041656,0.283452,0.411889,0.009702,-0.019209,0,0.058741,139,0.094481,0.037631
2.7801,17.766160,0.046986,0.208485,0.450162,0.008834,-0.029794,0,0.058741,150,0.092465,0.027695
2.7901,17.766885,0.049945,0.219623,0.378641,-0.017139,-0.011996,0,0.058741,159,0.091880,0.022334
2.8001,17.768247,0.053910,0.239142,0.321641,-0.009205,-0.029987,0,0.058741,169,0.089953,0.013881
2.8101,17.767266,0.056818,0.207612,0.268310,-0.012738,-0.025230,0,0.058741,180,0.091027,0.011779
2.8201,17.765689,0.059961,0.151928,0.216270,-0.006089,-0.033879,0,0.058741,190,0.095611,0.011218
2.8301,17.764703,0.060606,0.199948,0.038179,-0.021652,-0.010180,0,0.058741,198,0.095909,0.016090
2.8401,17.763777,0.059826,0.150579,0.004430,-0.030782,0.005638,0,0.058741,208,0.094876,0.021970
2.8501,17.762409,0.060593,0.172347,0.000514,-0.015405,-0.011373,0,0.058741,220,0.095116,0.022550
2.8601,17.758244,0.060592,0.205872,0.000060,-0.029794,-0.003701,0,0.058741,228,0.098018,0.027034
2.8701,17.751186,0.060592,0.169905,0.000007,-0.030890,-0.003703,0,0.058741,239,0.099125,0.029800
2.8801,17.745015,0.061359,0.194378,0.000001,-0.015675,-0.012907,0,0.058741,250,0.096637,0.029684
2.8901,17.737776,0.062126,0.157909,0.000000,0.004761,-0.014441,0,0.058741,4,0.096016,0.023591
2.9001,17.731597,0.062893,0.123710,0.000000,0.040853,-0.015975,0,0.058741,12,0.094738,0.020485
2.9101,17.730927,0.063660,0.096452,0.000000,0.088261,-0.017509,0,0.058741,24,0.093309,0.017535
2.9201,17.736831,0.063660,0.034674,0.000000,0.136683,-0.009839,0,0.058741,34,0.093635,0.018718
2.9301,17.755698,0.064427,-0.043404,0.000000,0.211968,-0.019043,0,0.058741,43,0.094607,0.015868
2.9401,17.792430,0.063654,-0.061832,-0.097128,0.266281,-0.002089,0,0.058741,53,0.096667,0.018306
2.9501,17.808997,0.055645,0.001040,-0.683407,0.289481,0.086284,0,0.058741,63,0.124574,0.018839
2.9601,17.803762,0.049675,0.403554,-0.639545,0.385683,0.077821,0,0.058741,72,0.120677,0.025135
2.9701,17.811993,0.043329,0.655068,-0.659730,0.405697,0.094293,0,0.058741,82,0.114625,0.018047
2.9801,17.817972,0.038037,0.921616,-0.687881,0.477106,0.094327,0,0.058741,93,0.127436,0.031411
2.9901,17.820855,0.035998,0.907398,-0.344021,0.554040,0.065872,0,0.058741,103,0.129789,0.030341
