t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,50.665666,-0.194048,-0.007238,-0.000000,0.003942,-0.018861,0,-0.207314,214,0.162337,0.302910
2.3701,50.666049,-0.194048,-0.011575,-0.000000,0.013408,-0.026531,0,-0.207314,224,0.161559,0.302992
2.3801,50.666241,-0.194048,0.012484,-0.000000,0.010791,-0.026531,0,-0.207314,234,0.162556,0.301709
2.3901,50.665857,-0.194048,-0.004681,-0.000000,0.011723,-0.026531,0,-0.207314,244,0.162448,0.302281
2.4001,50.666241,-0.194048,-0.001510,-0.000000,0.012261,-0.026531,0,-0.207314,254,0.162340,0.302827
2.4101,50.666049,-0.194048,0.007562,-0.000000,0.011412,-0.026531,0,-0.207314,8,0.162303,0.301931
2.4201,50.666049,-0.194048,-0.012838,-0.000000,0.011910,-0.026531,0,-0.207314,16,0.162403,0.301273
2.4301,50.666145,-0.194048,0.002238,-0.000000,0.012163,-0.026531,0,-0.207314,26,0.162190,0.301831
2.4401,50.666049,-0.194048,0.000907,-0.000000,0.011082,-0.026531,0,-0.207314,36,0.162533,0.301939
2.4501,50.666049,-0.194048,-0.008713,-0.000000,0.012270,-0.026531,0,-0.207314,48,0.162643,0.301365
2.4601,50.666049,-0.194048,-0.008164,-0.000000,0.012844,-0.026531,0,-0.207314,56,0.162179,0.301440
2.4701,50.666241,-0.194048,0.004716,-0.000000,0.011708,-0.026531,0,-0.207314,68,0.162337,0.301243
2.4801,50.666241,-0.194048,-0.004676,-0.000000,0.012073,-0.026531,0,-0.207314,76,0.163092,0.300898
2.4901,50.666145,-0.194048,-0.003188,-0.000000,0.012129,-0.026531,0,-0.207314,86,0.162716,0.300598
2.5001,50.666241,-0.194048,0.005172,-0.000000,0.011987,-0.026531,0,-0.207314,98,0.162436,0.300924
2.5101,50.666049,-0.194048,0.000299,-0.000000,0.012535,-0.026531,0,-0.207314,108,0.162574,0.300631
2.5201,50.666049,-0.194048,-0.001934,-0.000000,0.012369,-0.026531,0,-0.207314,118,0.162919,0.299998
2.5301,50.666241,-0.194048,0.005721,-0.006543,0.012474,-0.026531,0,-0.207314,128,0.163167,0.300404
2.5401,50.666241,-0.194048,-0.003918,-0.000759,0.012797,-0.026531,0,-0.207314,138,0.163210,0.300382
2.5501,50.666138,-0.194049,-0.006334,-0.000136,0.012721,-0.026529,0,-0.207314,146,0.161923,0.294808
2.5601,50.666241,-0.194048,-0.001358,-0.000010,0.013031,-0.026532,0,-0.207314,158,0.163069,0.299898
2.5701,50.666049,-0.194048,-0.000902,-0.000001,0.012513,-0.026531,0,-0.207314,168,0.163465,0.299901
2.5801,50.666241,-0.194048,-0.006869,-0.000000,0.012532,-0.026531,0,-0.207314,178,0.163730,0.299697
2.5901,50.666241,-0.194048,-0.000658,-0.000000,0.012018,-0.026531,0,-0.207314,188,0.163802,0.299551
2.6001,50.666226,-0.193281,-0.011258,-0.000000,0.022244,-0.035735,0,-0.207314,196,0.162018,0.292466
2.6101,50.666145,-0.194048,-0.002404,-0.000000,0.005289,-0.018861,0,-0.207314,208,0.163584,0.299375
2.6201,50.666433,-0.194048,-0.009564,-0.000000,0.014580,-0.026531,0,-0.207314,218,0.163472,0.299378
2.6300,50.666816,-0.194048,-0.003538,-0.000000,0.012970,-0.026531,0,-0.207314,228,0.164666,0.298611
2.6401,50.666529,-0.194048,-0.005371,-0.000000,0.013101,-0.026531,0,-0.207314,238,0.164144,0.299173
2.6501,50.666816,-0.194048,-0.005641,-0.000000,0.012901,-0.026531,0,-0.207314,248,0.164413,0.299311
2.6601,50.666720,-0.194048,-0.010551,-0.000000,0.014351,-0.026531,0,-0.207314,2,0.163816,0.298449
2.6701,50.666624,-0.194048,0.000500,-0.000000,0.012908,-0.026531,0,-0.207314,12,0.163887,0.298204
2.6801,50.666624,-0.194048,0.006673,-0.000000,0.012374,-0.026531,0,-0.207314,22,0.164479,0.298986
2.6901,50.666816,-0.194048,-0.009389,-0.000000,0.014158,-0.026531,0,-0.207314,32,0.164770,0.298603
2.7001,50.666624,-0.194048,-0.005267,-0.000000,0.013705,-0.026531,0,-0.207314,42,0.164151,0.298110
2.7101,50.666720,-0.194048,-0.003828,-0.000000,0.013561,-0.026531,0,-0.207314,52,0.164278,0.298446
2.7201,50.666624,-0.194048,-0.012145,-0.000000,0.014910,-0.026531,0,-0.207314,62,0.164498,0.298488
2.7301,50.666720,-0.194048,0.001492,-0.000000,0.014197,-0.026531,0,-0.207314,72,0.164586,0.297885
2.7401,50.666816,-0.193281,0.001045,-0.000000,0.022327,-0.035735,0,-0.207314,82,0.164929,0.298418
2.7501,50.666720,-0.194048,-0.028330,-0.000000,0.007750,-0.018861,0,-0.207314,92,0.164841,0.297923
2.7601,50.667008,-0.194048,0.003772,-0.006543,0.016914,-0.026531,0,-0.207314,102,0.163846,0.297456
2.7701,50.667487,-0.194048,0.006915,-0.000759,0.013214,-0.026531,0,-0.207314,110,0.165742,0.297018
2.7801,50.667583,-0.194048,-0.011256,-0.000088,0.014754,-0.026531,0,-0.207314,122,0.165510,0.297623
2.7901,50.667679,-0.194048,0.005096,-0.000010,0.015144,-0.026531,0,-0.207314,132,0.165486,0.297294
2.8001,50.667679,-0.194048,0.008460,-0.000001,0.013090,-0.026531,0,-0.207314,142,0.165398,0.296588
2.8101,50.667679,-0.194048,-0.005902,-0.000000,0.014506,-0.026531,0,-0.207314,152,0.165388,0.296895
2.8201,50.667775,-0.194048,-0.004896,-0.000000,0.014415,-0.026531,0,-0.207314,162,0.165090,0.297037
2.8301,50.667871,-0.194048,0.015203,-0.000000,0.013081,-0.026531,0,-0.207314,172,0.165881,0.296658
2.8401,50.667658,-0.194048,-0.015172,-0.000000,0.014219,-0.026531,0,-0.207314,180,0.164656,0.289533
2.8501,50.667871,-0.193281,0.004473,-0.000000,0.023520,-0.035735,0,-0.207314,192,0.165250,0.296456
2.8601,50.667871,-0.194048,-0.003868,-0.000000,0.006622,-0.018861,0,-0.207314,202,0.165885,0.296327
2.8701,50.668161,-0.194051,0.014040,-0.015485,0.015174,-0.026505,0,-0.207314,212,0.165105,0.295815
2.8801,50.669117,-0.194048,0.008028,-0.001797,0.013546,-0.026552,0,-0.207314,222,0.166201,0.295617
2.8901,50.669021,-0.194048,-0.000522,-0.000208,0.014405,-0.026531,0,-0.207314,232,0.166433,0.296184
2.9001,50.669309,-0.194048,-0.014809,-0.000024,0.015504,-0.026531,0,-0.207314,242,0.166536,0.295876
2.9101,50.669213,-0.194048,-0.007397,-0.000003,0.015473,-0.026531,0,-0.207314,252,0.165538,0.295214
2.9201,50.669309,-0.194048,0.005253,-0.000000,0.013882,-0.026531,0,-0.207314,6,0.165823,0.295320
2.9301,50.669501,-0.194048,0.009602,-0.000000,0.013326,-0.026531,0,-0.207314,16,0.166035,0.295503
2.9401,50.669597,-0.194048,-0.012423,-0.000000,0.014898,-0.026531,0,-0.207314,26,0.166154,0.294630
2.9501,50.669501,-0.194048,-0.003548,-0.000000,0.014219,-0.026531,0,-0.207314,36,0.166379,0.294906
2.9601,50.669405,-0.194048,0.001254,-0.000000,0.014599,-0.026531,0,-0.207314,46,0.165695,0.295073
2.9701,50.669596,-0.194048,-0.001488,-0.000000,0.014569,-0.026531,0,-0.207314,56,0.165672,0.294392
2.9801,50.669597,-0.194048,0.000239,-0.000000,0.014370,-0.026531,0,-0.207314,66,0.166270,0.294682
2.9901,50.669597,-0.194048,0.001799,-0.000000,0.014355,-0.026531,0,-0.207314,76,0.166262,0.294848
3.0001,50.669597,-0.194048,-0.006508,-0.000000,0.015125,-0.026531,0,-0.207314,86,0.166395,0.294595
3.0101,50.669597,-0.194048,0.000740,-0.000000,0.015447,-0.026531,0,-0.207314,96,0.166402,0.294208
3.0201,50.669597,-0.194048,-0.000719,-0.000000,0.014849,-0.026531,0,-0.207314,106,0.166611,0.294235
3.0301,50.669788,-0.194048,0.004920,-0.000000,0.014790,-0.026531,0,-0.207314,116,0.166794,0.293921
3.0401,50.669692,-0.194048,-0.011059,-0.000000,0.015177,-0.026531,0,-0.207314,126,0.167128,0.293665
3.0501,50.669788,-0.194048,-0.006850,-0.000000,0.015780,-0.026531,0,-0.207314,136,0.167145,0.294160
3.0601,50.669597,-0.194048,-0.001190,-0.000000,0.015448,-0.026531,0,-0.207314,146,0.166882,0.293819
3.0701,50.669692,-0.194048,0.000874,-0.000000,0.015218,-0.026531,0,-0.207314,156,0.167142,0.293356
3.0801,50.669597,-0.194048,-0.002501,-0.000000,0.015099,-0.026531,0,-0.207314,166,0.167154,0.293079
3.0901,50.669788,-0.193281,-0.000194,-0.000000,0.024389,-0.035735,0,-0.207314,176,0.167204,0.293494
3.1001,50.669692,-0.194048,-0.012241,-0.000000,0.008896,-0.018861,0,-0.207314,186,0.167348,0.293408
3.1101,50.669980,-0.194048,-0.004688,-0.000000,0.017094,-0.026531,0,-0.207314,196,0.166281,0.293237
3.1201,50.670364,-0.194048,0.001908,-0.000000,0.015064,-0.026531,0,-0.207314,206,0.167641,0.292359
3.1301,50.670364,-0.194048,-0.004351,-0.000000,0.014995,-0.026531,0,-0.207314,216,0.167505,0.292831
3.1401,50.670363,-0.194048,-0.005754,-0.000000,0.016379,-0.026531,0,-0.207314,226,0.167806,0.292638
3.1501,50.670268,-0.194048,-0.001893,-0.000000,0.015895,-0.026531,0,-0.207314,236,0.167450,0.292211
3.1601,50.670363,-0.194048,-0.002006,-0.000000,0.015638,-0.026531,0,-0.207314,246,0.167154,0.292313
3.1701,50.670364,-0.194048,0.003033,-0.000000,0.015751,-0.026531,0,-0.207314,0,0.167385,0.292420
3.1801,50.670459,-0.194048,0.007445,-0.000000,0.014730,-0.026531,0,-0.207314,10,0.168283,0.291964
3.1901,50.670364,-0.194048,-0.011475,-0.000000,0.015824,-0.026531,0,-0.207314,20,0.168385,0.292245
3.2001,50.670364,-0.194048,-0.006325,-0.000000,0.016646,-0.026531,0,-0.207314,30,0.167302,0.292307
3.2101,50.670364,-0.194048,0.001895,-0.000000,0.015757,-0.026531,0,-0.207314,40,0.167470,0.292187
3.2201,50.670364,-0.194048,-0.001569,-0.000000,0.015805,-0.026531,0,-0.207314,50,0.168200,0.292179
3.2300,50.670364,-0.194048,-0.011953,-0.000000,0.016735,-0.026531,0,-0.207314,60,0.168327,0.292220
3.2401,50.670363,-0.194048,-0.002317,-0.000000,0.016678,-0.026531,0,-0.207314,70,0.168299,0.292071
3.2501,50.670364,-0.194048,-0.013133,-0.000000,0.016978,-0.026531,0,-0.207314,80,0.168288,0.291459
3.2601,50.670363,-0.194048,-0.008105,-0.000000,0.017770,-0.026531,0,-0.207314,90,0.167884,0.291321
3.2701,50.670459,-0.194048,0.009945,-0.000000,0.015672,-0.026531,0,-0.207314,100,0.168205,0.291106
3.2801,50.670364,-0.194048,0.002730,-0.000000,0.016398,-0.026531,0,-0.207314,110,0.169065,0.291230
3.2901,50.670362,-0.194048,-0.014396,-0.000000,0.017594,-0.026531,0,-0.207314,120,0.168588,0.290966
3.3001,50.670268,-0.194048,0.012320,-0.000000,0.016147,-0.026531,0,-0.207314,130,0.168494,0.291319
3.3101,50.670364,-0.194048,-0.003757,-0.000000,0.016579,-0.026531,0,-0.207314,140,0.168263,0.291177
3.3201,50.670268,-0.194048,-0.008308,-0.000000,0.017524,-0.026531,0,-0.207314,150,0.168602,0.290838
3.3301,50.670459,-0.194048,-0.000168,-0.000000,0.016270,-0.026531,0,-0.207314,160,0.169084,0.291216
3.3401,50.670364,-0.194048,-0.010589,-0.000000,0.017086,-0.026531,0,-0.207314,170,0.169168,0.291191
3.3501,50.670459,-0.194048,-0.005326,-0.000000,0.017965,-0.026531,0,-0.207314,180,0.168659,0.290663
3.3601,50.670555,-0.194048,0.006517,-0.000000,0.017063,-0.026531,0,-0.207314,190,0.168652,0.290317
3.3701,50.670364,-0.194048,0.002142,-0.000000,0.016297,-0.026531,0,-0.207314,200,0.169361,0.290620
3.3801,50.670363,-0.194048,-0.009399,-0.000000,0.018501,-0.026531,0,-0.207314,210,0.169198,0.290110
3.3901,50.670459,-0.194048,0.005337,-0.000000,0.017293,-0.026531,0,-0.207314,220,0.169284,0.289740
3.4001,50.670459,-0.194048,-0.003674,-0.000000,0.016553,-0.026531,0,-0.207314,230,0.169767,0.290242
3.4101,50.670459,-0.194048,-0.001166,-0.000000,0.017818,-0.026531,0,-0.207314,240,0.169109,0.289799
3.4201,50.670459,-0.194048,0.009355,-0.000000,0.017081,-0.026531,0,-0.207314,250,0.169062,0.289170
3.4301,50.670555,-0.194048,0.002362,-0.000000,0.016190,-0.026531,0,-0.207314,4,0.169978,0.289494
3.4401,50.670555,-0.194048,-0.003099,-0.000000,0.017720,-0.026531,0,-0.207314,14,0.169553,0.289281
3.4501,50.670459,-0.194048,0.005856,-0.000000,0.016706,-0.026531,0,-0.207314,24,0.169144,0.288802
3.4601,50.670555,-0.194048,0.004626,-0.000000,0.016639,-0.026531,0,-0.207314,34,0.169740,0.289084
3.4701,50.670459,-0.194048,-0.007157,-0.000000,0.017921,-0.026531,0,-0.207314,44,0.169621,0.288985
3.4801,50.670364,-0.194048,0.004914,-0.000000,0.017081,-0.026531,0,-0.207314,54,0.169375,0.288094
3.4901,50.670459,-0.194048,0.000333,-0.000000,0.016620,-0.026531,0,-0.207314,64,0.169985,0.288143
3.5001,50.670554,-0.194048,-0.012552,-0.000000,0.017612,-0.026531,0,-0.207314,74,0.169886,0.287895
3.5101,50.670364,-0.194048,0.005980,-0.000000,0.017653,-0.026531,0,-0.207314,84,0.169484,0.288135
3.5201,50.670364,-0.194048,0.003224,-0.000000,0.017066,-0.026531,0,-0.207314,94,0.169857,0.288208
3.5301,50.670555,-0.194048,-0.004155,-0.000000,0.017597,-0.026531,0,-0.207314,104,0.169993,0.287658
3.5401,50.670555,-0.194048,-0.003141,-0.000000,0.017462,-0.026531,0,-0.207314,114,0.169642,0.287733
3.5501,50.670459,-0.194048,-0.002136,-0.000000,0.017381,-0.026531,0,-0.207314,124,0.169698,0.288139
3.5601,50.670364,-0.194048,-0.001103,-0.000000,0.017367,-0.026531,0,-0.207314,134,0.169828,0.287727
3.5701,50.670555,-0.194048,0.001106,-0.000000,0.017476,-0.026531,0,-0.207314,144,0.169886,0.287408
3.5801,50.670364,-0.194048,0.006366,-0.000000,0.017038,-0.026531,0,-0.207314,154,0.170106,0.287383
3.5901,50.670555,-0.194048,0.006100,-0.000000,0.017166,-0.026531,0,-0.207314,164,0.170218,0.287170
3.6001,50.670555,-0.194048,-0.011588,-0.000000,0.017726,-0.026531,0,-0.207314,174,0.170038,0.286957
3.6101,50.670458,-0.194048,-0.010770,-0.000000,0.018301,-0.026531,0,-0.207314,184,0.170100,0.286708
3.6201,50.670555,-0.194048,0.000772,-0.000000,0.017394,-0.026531,0,-0.207314,194,0.170131,0.286881
3.6301,50.670651,-0.194048,-0.000611,-0.000000,0.017024,-0.026531,0,-0.207314,204,0.170524,0.286458
3.6401,50.670555,-0.194048,-0.003592,-0.000000,0.017990,-0.026531,0,-0.207314,214,0.170833,0.286508
3.6501,50.670364,-0.193281,-0.003915,-0.000000,0.027059,-0.035735,0,-0.207314,224,0.170348,0.286698
3.6601,50.670364,-0.194048,-0.012654,-0.000000,0.010666,-0.018861,0,-0.207314,234,0.170655,0.286499
3.6701,50.670747,-0.194048,-0.016479,-0.000000,0.019789,-0.026531,0,-0.207314,244,0.169943,0.286279
3.6801,50.670843,-0.194048,-0.001777,-0.000000,0.017917,-0.026531,0,-0.207314,254,0.171291,0.285669
3.6901,50.670747,-0.194048,0.010084,-0.000000,0.017147,-0.026531,0,-0.207314,8,0.171076,0.286056
3.7001,50.670939,-0.194048,-0.009737,-0.000000,0.018289,-0.026531,0,-0.207314,18,0.171107,0.286082
3.7101,50.670939,-0.194048,-0.008578,-0.000000,0.019113,-0.026531,0,-0.207314,28,0.170204,0.285655
3.7201,50.670940,-0.194048,0.011957,-0.000000,0.017878,-0.026531,0,-0.207314,38,0.170210,0.285172
3.7301,50.670844,-0.194048,0.003907,-0.000000,0.016872,-0.026531,0,-0.207314,48,0.171072,0.285428
3.7401,50.670938,-0.194048,-0.013605,-0.000000,0.018778,-0.026531,0,-0.207314,58,0.171584,0.285069
3.7501,50.670938,-0.194048,-0.004951,-0.000000,0.018468,-0.026531,0,-0.207314,68,0.170979,0.284893
3.7601,50.670938,-0.194048,-0.006938,-0.000000,0.018760,-0.026531,0,-0.207314,78,0.170687,0.284725
3.7701,50.670939,-0.194048,0.000769,-0.000000,0.018414,-0.026531,0,-0.207314,88,0.171101,0.284561
3.7801,50.670939,-0.193281,-0.003241,-0.000000,0.027142,-0.035735,0,-0.207314,98,0.171386,0.284946
3.7901,50.670843,-0.194048,-0.008217,-0.000000,0.011282,-0.018861,0,-0.207314,108,0.171919,0.285123
3.8001,50.671035,-0.194048,0.004610,-0.023824,0.021325,-0.026531,0,-0.207314,118,0.170889,0.285053
3.8101,50.671035,-0.194048,0.010956,-0.002764,0.018189,-0.026531,0,-0.207314,128,0.171574,0.283674
3.8201,50.671035,-0.194048,0.010495,-0.000321,0.017755,-0.026531,0,-0.207314,138,0.171596,0.284253
3.8301,50.671130,-0.194048,-0.013710,-0.000037,0.019455,-0.026531,0,-0.207314,148,0.172352,0.284489
3.8401,50.671130,-0.194048,-0.005689,-0.000004,0.019483,-0.026531,0,-0.207314,158,0.171712,0.283819
3.8501,50.671035,-0.194048,-0.000807,-0.000001,0.019404,-0.026531,0,-0.207314,168,0.171755,0.284410
3.8600,50.671130,-0.194048,-0.005178,-0.000000,0.018668,-0.026531,0,-0.207314,178,0.171544,0.284744
3.8701,50.671131,-0.194048,0.006866,-0.000000,0.019000,-0.026531,0,-0.207314,188,0.171404,0.283222
3.8801,50.671034,-0.194048,0.000328,-0.000000,0.018510,-0.026531,0,-0.207314,198,0.172372,0.283292
3.8901,50.671130,-0.194048,-0.014506,-0.000000,0.020118,-0.026531,0,-0.207314,208,0.172337,0.283835
3.9001,50.671131,-0.194048,-0.000660,-0.000000,0.020058,-0.026531,0,-0.207314,218,0.171367,0.283439
3.9101,50.671130,-0.194048,0.013582,-0.000000,0.017960,-0.026531,0,-0.207314,228,0.171802,0.283392
3.9201,50.671130,-0.194048,-0.007829,-0.000000,0.018384,-0.026531,0,-0.207314,238,0.172358,0.283670
3.9301,50.671130,-0.194048,-0.008895,-0.000000,0.019780,-0.026531,0,-0.207314,248,0.172147,0.283250
3.9401,50.671035,-0.194048,0.010158,-0.000000,0.019010,-0.026531,0,-0.207314,2,0.172354,0.283009
3.9501,50.671130,-0.194048,-0.017493,-0.000000,0.019884,-0.026531,0,-0.207314,12,0.172454,0.283097
3.9601,50.671130,-0.194048,-0.005653,-0.000000,0.020659,-0.026531,0,-0.207314,22,0.171800,0.282497
3.9701,50.671130,-0.194048,0.005939,-0.000000,0.019193,-0.026531,0,-0.207314,32,0.172243,0.282471
3.9801,50.671130,-0.194048,-0.003717,-0.000000,0.019618,-0.026531,0,-0.207314,42,0.172840,0.282408
3.9901,50.671129,-0.194048,-0.009207,-0.000000,0.020985,-0.026531,0,-0.207314,52,0.172208,0.281859
4.0001,50.671131,-0.194048,0.003013,-0.000000,0.019890,-0.026531,0,-0.207314,62,0.172103,0.282277
4.0101,50.671226,-0.194048,-0.009206,-0.000000,0.019724,-0.026531,0,-0.207314,72,0.172476,0.282667
4.0201,50.671130,-0.194048,-0.007451,-0.000000,0.020915,-0.026531,0,-0.207314,82,0.172539,0.282383
4.0301,50.671130,-0.194048,-0.005806,-0.000000,0.020088,-0.026531,0,-0.207314,92,0.172702,0.282319
4.0401,50.671130,-0.194048,-0.004903,-0.000000,0.020326,-0.026531,0,-0.207314,102,0.173030,0.282459
4.0500,50.671130,-0.194048,-0.009566,-0.000000,0.021599,-0.026531,0,-0.207314,112,0.172753,0.281838
4.0601,50.671227,-0.194048,0.002020,-0.000000,0.020290,-0.026531,0,-0.207314,122,0.172529,0.281238
4.0701,50.671130,-0.194048,0.000883,-0.000000,0.020006,-0.026531,0,-0.207314,132,0.173083,0.281802
4.0801,50.671225,-0.194048,-0.007922,-0.000000,0.021055,-0.026531,0,-0.207314,142,0.172788,0.281141
4.0901,50.671226,-0.194048,0.002630,-0.000000,0.020606,-0.026531,0,-0.207314,152,0.172815,0.281530
4.1001,50.671226,-0.194048,-0.001279,-0.000000,0.020765,-0.026531,0,-0.207314,162,0.173249,0.281968
4.1101,50.671130,-0.194048,-0.015374,-0.000000,0.022018,-0.026531,0,-0.207314,172,0.172787,0.281891
4.1201,50.671130,-0.194048,-0.001986,-0.000000,0.021159,-0.026531,0,-0.207314,182,0.172854,0.281169
4.1301,50.671226,-0.194048,0.002786,-0.000000,0.019884,-0.026531,0,-0.207314,192,0.173592,0.281532
4.1401,50.671226,-0.194048,0.000501,-0.000000,0.020694,-0.026531,0,-0.207314,202,0.173285,0.281331
4.1501,50.671322,-0.194048,0.001036,-0.000000,0.021252,-0.026531,0,-0.207314,212,0.172803,0.280742
4.1601,50.671225,-0.194048,-0.012152,-0.000000,0.021388,-0.026531,0,-0.207314,222,0.173298,0.280828
4.1701,50.671226,-0.194048,-0.011074,-0.000000,0.021360,-0.026531,0,-0.207314,232,0.173305,0.280812
4.1801,50.671322,-0.194048,0.002600,-0.000000,0.021351,-0.026531,0,-0.207314,242,0.173279,0.280588
4.1901,50.671130,-0.194048,0.006108,-0.000000,0.020407,-0.026531,0,-0.207314,252,0.173629,0.280444
4.2001,50.671130,-0.194048,0.005893,-0.000000,0.020137,-0.026531,0,-0.207314,6,0.173487,0.280698
4.2101,50.671226,-0.194048,-0.011292,-0.000000,0.021442,-0.026531,0,-0.207314,16,0.173313,0.280437
4.2201,50.671130,-0.194048,0.004731,-0.000000,0.020885,-0.026531,0,-0.207314,26,0.173610,0.280011
4.2301,50.671322,-0.194048,-0.015360,-0.000000,0.021295,-0.026531,0,-0.207314,36,0.173880,0.280027
4.2401,50.671322,-0.194048,0.006139,-0.000000,0.020879,-0.026531,0,-0.207314,46,0.173732,0.279794
4.2501,50.671226,-0.194048,-0.003897,-0.000000,0.021165,-0.026531,0,-0.207314,56,0.173720,0.279801
4.2601,50.671226,-0.194048,-0.003289,-0.000000,0.021451,-0.026531,0,-0.207314,66,0.173530,0.279379
4.2701,50.671131,-0.194048,0.005622,-0.000000,0.021212,-0.026531,0,-0.207314,76,0.173772,0.279086
4.2801,50.671226,-0.194048,-0.004186,-0.000000,0.021323,-0.026531,0,-0.207314,86,0.173783,0.279034
4.2901,50.671226,-0.194048,-0.000634,-0.000000,0.021364,-0.026531,0,-0.207314,96,0.174146,0.278772
4.3001,50.671322,-0.194048,-0.006215,-0.000000,0.021540,-0.026531,0,-0.207314,106,0.174435,0.278944
4.3101,50.671226,-0.194048,0.000039,-0.000000,0.021853,-0.026531,0,-0.207314,116,0.173810,0.278582
4.3201,50.671226,-0.194048,0.000170,-0.000000,0.022038,-0.026531,0,-0.207314,126,0.173966,0.278366
4.3301,50.671322,-0.194048,0.014987,-0.000000,0.020617,-0.026531,0,-0.207314,136,0.174782,0.278466
4.3401,50.671225,-0.194048,-0.009954,-0.000000,0.022082,-0.026531,0,-0.207314,146,0.174758,0.277871
4.3501,50.671322,-0.194048,0.000829,-0.000000,0.022253,-0.026531,0,-0.207314,156,0.174078,0.278212
4.3601,50.671132,-0.194048,0.014054,-0.000000,0.021583,-0.026531,0,-0.207314,166,0.174279,0.278052
4.3701,50.671226,-0.194048,-0.010879,-0.000000,0.022081,-0.026531,0,-0.207314,176,0.174501,0.278280
4.3801,50.671322,-0.194048,0.011162,-0.000000,0.021476,-0.026531,0,-0.207314,186,0.174341,0.278218
4.3901,50.671322,-0.194048,0.004910,-0.000000,0.020664,-0.026531,0,-0.207314,196,0.175007,0.278386
4.4001,50.671226,-0.194048,-0.013013,-0.000000,0.022659,-0.026531,0,-0.207314,206,0.174929,0.278386
4.4101,50.671322,-0.194048,-0.002531,-0.000000,0.022855,-0.026531,0,-0.207314,216,0.174141,0.277993
4.4201,50.671322,-0.194048,0.013442,-0.000000,0.020712,-0.026531,0,-0.207314,226,0.174794,0.278049
4.4301,50.671322,-0.194048,-0.005829,-0.000000,0.021987,-0.026531,0,-0.207314,236,0.175268,0.277763
4.4401,50.671322,-0.194048,0.001064,-0.000000,0.022510,-0.026531,0,-0.207314,246,0.174999,0.277051
4.4501,50.671322,-0.194048,0.003671,-0.000000,0.021050,-0.026531,0,-0.207314,0,0.175100,0.277811
4.4601,50.671322,-0.194048,0.006216,-0.000000,0.021953,-0.026531,0,-0.207314,10,0.174855,0.277584
4.4701,50.671418,-0.194048,0.006020,-0.000000,0.021659,-0.026531,0,-0.207314,20,0.174649,0.276961
4.4801,50.671322,-0.194048,0.002834,-0.000000,0.021194,-0.026531,0,-0.207314,30,0.175346,0.277115
4.4901,50.671322,-0.194048,-0.016866,-0.000000,0.023431,-0.026531,0,-0.207314,40,0.175445,0.277123
4.5001,50.671322,-0.194048,-0.009506,-0.000000,0.023268,-0.026531,0,-0.207314,50,0.174891,0.276626
4.5101,50.671322,-0.194048,0.001286,-0.000000,0.022218,-0.026531,0,-0.207314,60,0.175126,0.276785
4.5201,50.671321,-0.194048,-0.011258,-0.000000,0.022926,-0.026531,0,-0.207314,70,0.175656,0.276482
4.5301,50.671418,-0.194048,0.000341,-0.000000,0.022695,-0.026531,0,-0.207314,80,0.175451,0.275538
4.5401,50.671323,-0.193281,0.007278,-0.000000,0.030322,-0.035735,0,-0.207314,90,0.175714,0.276165
4.5501,50.671322,-0.194048,-0.023574,-0.000000,0.015293,-0.018861,0,-0.207314,100,0.175952,0.276918
4.5601,50.671514,-0.194048,-0.005910,-0.000000,0.025043,-0.026531,0,-0.207314,110,0.174267,0.276543
4.5701,50.671322,-0.194048,0.017715,-0.000000,0.020666,-0.026531,0,-0.207314,120,0.176007,0.275597
4.5801,50.671514,-0.194048,-0.013029,-0.000000,0.022407,-0.026531,0,-0.207314,130,0.176485,0.276322
4.5901,50.671514,-0.194048,0.054107,-0.032094,0.023163,-0.026531,0,-0.207314,140,0.176085,0.276027
4.6001,50.671514,-0.194048,-0.000868,-0.003724,0.022683,-0.026531,0,-0.207314,150,0.175822,0.275399
4.6101,50.671514,-0.194048,-0.014528,-0.000432,0.023497,-0.026531,0,-0.207314,160,0.175911,0.275559
4.6201,50.671514,-0.194048,-0.003556,-0.000050,0.023373,-0.026531,0,-0.207314,170,0.175924,0.275761
4.6301,50.671514,-0.194048,0.007700,-0.000006,0.021732,-0.026531,0,-0.207314,180,0.176449,0.275535
4.6401,50.671610,-0.194048,0.002387,-0.000001,0.023285,-0.026531,0,-0.207314,190,0.176551,0.274684
4.6501,50.671610,-0.194048,-0.007616,-0.000000,0.023310,-0.026531,0,-0.207314,200,0.175928,0.274880
4.6601,50.671515,-0.194048,0.005455,-0.000000,0.023010,-0.026531,0,-0.207314,210,0.176035,0.274964
4.6701,50.671512,-0.194048,-0.016436,-0.000000,0.023994,-0.026531,0,-0.207314,220,0.176581,0.274535
4.6801,50.671514,-0.194048,-0.007050,-0.000000,0.023516,-0.026531,0,-0.207314,230,0.176940,0.274692
4.6901,50.671609,-0.194048,-0.002619,-0.000000,0.023694,-0.026531,0,-0.207314,240,0.176866,0.274560
4.7001,50.671610,-0.194048,-0.004398,-0.000000,0.023369,-0.026531,0,-0.207314,250,0.177056,0.274777
4.7101,50.671514,-0.194048,-0.003021,-0.000000,0.023481,-0.026531,0,-0.207314,4,0.176690,0.274305
4.7201,50.671610,-0.194048,0.000292,-0.000000,0.023136,-0.026531,0,-0.207314,14,0.176784,0.274532
