t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5401,52.060456,-0.197888,-0.000859,-0.286591,0.034715,-0.005511,1,26.921367,198,0.087225,0.178119
0.5501,52.060845,-0.198650,-0.058307,-0.156381,0.043406,-0.019390,1,26.921367,208,0.088900,0.177929
0.5601,52.060647,-0.200184,0.057915,-0.203283,0.029203,-0.008607,1,26.921367,218,0.090345,0.179956
0.5701,52.061037,-0.201718,0.148076,-0.234276,0.024861,-0.005539,1,26.921367,228,0.089654,0.181843
0.5801,52.060749,-0.203252,0.021636,-0.100487,0.015814,-0.002471,1,26.921367,238,0.089060,0.180968
0.5901,52.060845,-0.203252,0.092357,-0.011659,0.021937,-0.017811,1,26.921367,248,0.088451,0.179643
0.6001,52.060749,-0.203252,0.157263,-0.001353,0.009190,-0.017811,1,26.921367,2,0.088707,0.179527
0.6101,52.060941,-0.201718,0.176766,-0.000157,0.019539,-0.036219,1,26.921367,12,0.086035,0.179592
0.6201,52.060647,-0.200184,0.189683,-0.000018,0.018119,-0.039287,1,26.921367,22,0.085010,0.179484
0.6301,52.061037,-0.199417,0.161046,0.046715,0.008629,-0.033151,1,26.921367,32,0.083675,0.181892
0.6401,52.061037,-0.198650,0.152338,0.011963,0.007879,-0.034685,1,26.921367,42,0.083981,0.184132
0.6501,52.060749,-0.197116,0.145817,0.001388,0.017190,-0.045423,1,26.921367,51,0.084047,0.183292
0.6601,52.060750,-0.196349,0.092933,0.047809,0.008348,-0.039294,1,26.921367,60,0.085009,0.182142
0.6701,52.061037,-0.195582,0.095137,0.005547,0.011308,-0.040815,1,26.921367,69,0.084174,0.182813
0.6801,52.060845,-0.194815,0.084078,0.000644,0.013541,-0.042354,1,26.921367,79,0.083579,0.180994
0.6902,52.060845,-0.194815,0.026364,0.000075,0.010618,-0.034685,1,26.921367,86,0.083369,0.179435
0.7001,52.060941,-0.194815,0.026379,0.000009,0.010851,-0.034685,1,26.921367,96,0.084114,0.180883
0.7101,52.060845,-0.194815,-0.008111,0.000001,0.013178,-0.034685,1,26.921367,106,0.085446,0.181482
0.7201,52.060845,-0.194815,-0.023077,0.000000,0.016191,-0.034685,1,26.921367,116,0.085659,0.180801
0.7301,52.060845,-0.194815,-0.038932,0.000000,0.018272,-0.034685,1,26.921367,126,0.086217,0.180605
0.7401,52.060941,-0.194815,-0.049420,0.000000,0.019980,-0.034685,1,26.921367,136,0.086284,0.179815
0.7501,52.061133,-0.194815,-0.064807,0.000000,0.023146,-0.034685,1,26.921367,146,0.086117,0.178583
0.7601,52.061133,-0.195582,-0.049185,0.000000,0.014163,-0.025482,1,26.921367,156,0.087109,0.178847
0.7701,52.061516,-0.195582,-0.050480,0.000000,0.022148,-0.033151,1,26.921367,166,0.087714,0.179525
0.7801,52.061229,-0.196349,-0.038352,0.000000,0.013248,-0.023947,1,26.921367,176,0.088210,0.179064
0.7901,52.061606,-0.196349,-0.011375,0.000000,0.019576,-0.031617,1,26.921367,186,0.088080,0.179497
0.8001,52.061133,-0.196349,-0.006809,0.000000,0.017375,-0.031617,1,26.921367,196,0.089675,0.179212
0.8101,52.061325,-0.196349,-0.019154,0.000000,0.019005,-0.031617,1,26.921367,206,0.088921,0.178796
0.8201,52.061420,-0.196349,0.011467,0.000000,0.017775,-0.031617,1,26.921367,216,0.089483,0.178545
0.8301,52.061420,-0.196349,0.007212,0.000000,0.016844,-0.031617,1,26.921367,226,0.089941,0.178547
0.8401,52.061420,-0.196349,0.002163,0.000000,0.017450,-0.031617,1,26.921367,236,0.089535,0.178540
0.8501,52.061325,-0.196349,0.011117,0.000000,0.017144,-0.031617,1,26.921367,246,0.089204,0.178816
0.8601,52.061425,-0.196349,0.029795,0.000000,0.014083,-0.031617,1,26.921367,0,0.089399,0.178641
0.8701,52.061423,-0.195582,0.005092,0.000000,0.024146,-0.040821,1,26.921367,10,0.090006,0.178250
0.8801,52.061421,-0.195582,0.011968,0.000000,0.017198,-0.033151,1,26.921367,20,0.090618,0.178648
0.8901,52.061606,-0.196349,-0.003082,0.000000,0.009185,-0.023947,1,26.921367,30,0.090725,0.179300
0.9001,52.061516,-0.195582,-0.004438,0.000000,0.026035,-0.040821,1,26.921367,40,0.091060,0.178572
0.9101,52.061325,-0.195582,-0.007615,0.000000,0.018251,-0.033151,1,26.921367,49,0.092011,0.178043
0.9201,52.061798,-0.195582,-0.023312,0.000000,0.019939,-0.033151,1,26.921367,58,0.092059,0.179441
0.9301,52.061894,-0.196349,-0.015131,0.000000,0.011429,-0.023947,1,26.921367,68,0.092794,0.178126
0.9401,52.061894,-0.196349,-0.014221,0.000000,0.019398,-0.031617,1,26.921367,78,0.092064,0.177200
0.9501,52.061606,-0.196349,0.013506,0.000000,0.016820,-0.031617,1,26.921367,88,0.093278,0.178104
0.9601,52.061778,-0.195582,-0.011871,0.000000,0.027035,-0.040821,1,26.921367,95,0.093244,0.178579
0.9701,52.061702,-0.196349,-0.009415,0.000000,0.011788,-0.023947,1,26.921367,105,0.093492,0.177505
0.9801,52.062181,-0.196349,-0.000909,0.000000,0.018763,-0.031617,1,26.921367,115,0.092308,0.178174
0.9901,52.061798,-0.195582,0.011169,0.000000,0.026389,-0.040821,1,26.921367,125,0.093416,0.177940
1.0001,52.061990,-0.196349,-0.006381,0.000000,0.010388,-0.023947,1,26.921367,135,0.094181,0.177909
1.0101,52.062379,-0.196349,-0.000193,0.000000,0.018443,-0.031617,1,26.921367,145,0.094019,0.178312
1.0201,52.061798,-0.196349,0.004579,0.000000,0.017312,-0.031617,1,26.921367,155,0.094860,0.177524
1.0301,52.061990,-0.195582,0.002773,0.000000,0.026520,-0.040821,1,26.921367,165,0.093915,0.177977
1.0401,52.061894,-0.196349,-0.005771,0.000000,0.010074,-0.023947,1,26.921367,175,0.095187,0.178383
1.0501,52.062181,-0.196349,-0.018439,0.000000,0.019983,-0.031617,1,26.921367,185,0.094116,0.178417
1.0601,52.061894,-0.196349,0.002378,0.000000,0.018692,-0.031617,1,26.921367,195,0.095126,0.177142
1.0701,52.062182,-0.196349,0.006902,0.000000,0.017956,-0.031617,1,26.921367,205,0.095333,0.177449
1.0800,52.062284,-0.196349,0.002027,0.000000,0.017859,-0.031617,1,26.921367,215,0.096029,0.177295
1.0901,52.062180,-0.195582,-0.011358,0.000000,0.028050,-0.040821,1,26.921367,225,0.095432,0.176951
1.1001,52.062181,-0.196349,-0.003931,0.000000,0.011240,-0.023947,1,26.921367,235,0.095516,0.177511
1.1101,52.062475,-0.197116,0.017534,-0.060476,0.011252,-0.022413,1,26.921367,245,0.095924,0.178433
1.1201,52.062087,-0.196350,0.025948,-0.007017,0.025776,-0.039281,1,26.921367,255,0.096516,0.177002
1.1301,52.061990,-0.195582,0.006615,-0.000814,0.026043,-0.040023,1,26.921367,9,0.097187,0.177030
1.1401,52.062283,-0.196349,-0.007951,-0.000094,0.011028,-0.018206,1,26.921367,19,0.096915,0.178335
1.1501,52.062859,-0.196349,0.007234,-0.023835,0.021253,-0.015337,1,26.921367,29,0.096005,0.177633
1.1601,52.062283,-0.196349,0.035822,-0.002766,0.016937,0.001591,1,26.921367,39,0.096460,0.175817
1.1701,52.062283,-0.195582,0.068573,-0.000321,0.021229,0.014985,1,26.921367,49,0.098073,0.176935
1.1801,52.062475,-0.194815,0.116836,-0.000037,0.016044,0.039329,1,26.921367,59,0.100612,0.176517
1.1901,52.062571,-0.192514,0.184101,-0.000004,0.027327,0.048265,1,26.921367,69,0.100691,0.174244
1.2001,52.062283,-0.188679,0.106311,0.247341,0.032843,0.057133,1,26.921367,78,0.102805,0.172259
1.2101,52.062476,-0.184842,0.069819,0.323015,0.023755,0.084307,1,26.921367,88,0.105398,0.171867
1.2200,52.062763,-0.180242,0.075168,0.468232,0.021207,0.104810,1,26.921367,98,0.107251,0.170479
1.2301,52.062475,-0.172573,0.090652,0.593136,0.045762,0.095325,1,26.921367,108,0.108723,0.168103
1.2401,52.062283,-0.164903,0.092736,0.770066,0.021998,0.114010,1,26.921367,118,0.112374,0.166267
1.2501,52.062475,-0.154932,0.093954,0.890379,0.034054,0.101787,1,26.921367,128,0.114405,0.167202
1.2601,52.062283,-0.144194,0.095538,0.975742,0.035955,0.099263,1,26.921367,138,0.116994,0.165924
1.2701,52.062301,-0.131771,0.114123,1.069016,0.035575,0.079280,1,26.921367,148,0.116484,0.163736
1.2801,52.062475,-0.121184,0.104244,1.081823,0.017960,0.092474,1,26.921367,158,0.119284,0.164751
1.2901,52.062667,-0.109679,0.184656,1.087867,0.022155,0.069828,1,26.921367,168,0.118915,0.165159
1.3001,52.062475,-0.097408,0.222319,1.068525,0.020746,0.041844,1,26.921367,178,0.121199,0.163474
1.3101,52.062695,-0.084944,0.163472,1.142241,0.009241,0.016072,1,26.921367,188,0.121883,0.161532
1.3201,52.062775,-0.074320,0.172517,1.074834,-0.001449,0.011295,1,26.921367,198,0.122920,0.162036
1.3301,52.062571,-0.063660,0.127170,1.050404,0.005089,-0.015301,1,26.921367,208,0.120696,0.161434
1.3401,52.061606,-0.053689,0.139493,0.955000,0.003935,-0.036278,1,26.921367,218,0.120087,0.157755
1.3501,52.061229,-0.045252,0.091472,0.857904,-0.009999,-0.047893,1,26.921367,226,0.122844,0.156297
1.3601,52.061606,-0.038349,0.065573,0.693593,-0.006410,-0.055262,1,26.921367,236,0.124344,0.157575
1.3701,52.060845,-0.032980,0.055387,0.506671,-0.012215,-0.056949,1,26.921367,246,0.123901,0.156560
1.3801,52.060168,-0.029912,0.106783,0.282563,-0.019133,-0.042970,1,26.921367,0,0.122911,0.154668
1.3901,52.060072,-0.027611,0.046898,0.206823,-0.016059,-0.040169,1,26.921367,10,0.123935,0.153867
1.4001,52.059113,-0.026845,0.178886,0.030540,-0.024327,-0.026362,1,26.921367,20,0.126338,0.153153
1.4101,52.055470,-0.026078,0.126102,0.003544,-0.016406,-0.027897,1,26.921367,30,0.127937,0.152116
1.4201,52.050395,-0.026078,0.099057,0.000411,-0.021129,-0.020227,1,26.921367,40,0.129407,0.151328
1.4301,52.044067,-0.026078,0.033780,0.000048,-0.016657,-0.020227,1,26.921367,50,0.129400,0.151341
1.4401,52.040035,-0.026078,0.020198,0.000006,-0.013791,-0.020227,1,26.921367,60,0.129194,0.151313
1.4501,52.035241,-0.026078,-0.041920,0.000001,-0.009916,-0.020227,1,26.921367,70,0.129397,0.151719
1.4601,52.032940,-0.026078,-0.086518,0.000000,-0.002654,-0.020227,1,26.921367,80,0.130038,0.152606
1.4701,52.033591,-0.026859,-0.100402,-0.060476,-0.004461,-0.010847,1,26.921367,90,0.130285,0.151575
1.4801,52.034378,-0.027611,-0.143857,-0.043669,-0.000925,-0.009637,1,26.921367,100,0.130621,0.152636
1.4901,52.034543,-0.027617,-0.143784,-0.021675,0.013957,-0.017095,1,26.921367,110,0.132646,0.150610
1.5001,52.034378,-0.029145,-0.110879,-0.130613,-0.001942,0.001195,1,26.921367,120,0.133817,0.151263
1.5101,52.035529,-0.029912,-0.008182,-0.200293,0.011598,-0.004887,1,26.921367,130,0.133982,0.151770
1.5201,52.036014,-0.031446,-0.005342,-0.192893,0.002923,0.005851,1,26.921367,140,0.135565,0.151340
1.5301,52.035912,-0.032213,0.000702,-0.154260,0.013142,-0.000285,1,26.921367,150,0.136430,0.152166
1.5401,52.036206,-0.032980,0.003606,-0.170943,0.010251,0.001249,1,26.921367,160,0.137918,0.152829
1.5501,52.036206,-0.034514,-0.014743,-0.112404,0.001769,0.011986,1,26.921367,170,0.138553,0.153488
1.5601,52.036599,-0.034547,0.033667,-0.122219,0.016730,-0.002964,1,26.921367,180,0.138766,0.152441
1.5701,52.036014,-0.035281,-0.031750,-0.014181,0.003957,0.005526,1,26.921367,190,0.139261,0.153646
1.5801,52.036301,-0.036048,0.017355,-0.033739,0.002393,0.007385,1,26.921367,200,0.138344,0.153926
1.5901,52.037453,-0.035282,0.032250,-0.003915,0.013635,-0.009479,1,26.921367,210,0.138183,0.152673
1.6001,52.037267,-0.035287,0.052083,-0.024278,0.002307,-0.001764,1,26.921367,220,0.138093,0.152302
1.6101,52.036400,-0.035282,0.032376,-0.002817,0.002453,-0.001870,1,26.921367,230,0.137372,0.154164
1.6201,52.036593,-0.034514,0.042347,-0.000327,0.009260,-0.011025,1,26.921367,240,0.137284,0.153491
1.6301,52.036301,-0.034514,0.036768,-0.000038,0.000798,-0.003354,1,26.921367,248,0.138038,0.152624
1.6401,52.036208,-0.034514,0.031559,-0.000004,0.000768,-0.003353,1,26.921367,2,0.138530,0.152550
1.6501,52.036206,-0.034514,0.046012,-0.000001,-0.001187,-0.003353,1,26.921367,12,0.138742,0.152541
1.6601,52.035912,-0.033747,0.044175,-0.000000,0.007449,-0.012557,1,26.921367,22,0.138517,0.152090
1.6701,52.035912,-0.033747,0.034886,-0.000000,-0.000863,-0.004887,1,26.921367,32,0.138771,0.152817
1.6801,52.036206,-0.033747,0.020559,-0.000000,0.000434,-0.004887,1,26.921367,42,0.138033,0.153922
1.6901,52.036206,-0.032980,0.022543,-0.000000,0.008917,-0.014091,1,26.921367,52,0.138047,0.153023
1.7001,52.035816,-0.032980,0.024503,-0.000000,0.000411,-0.006421,1,26.921367,61,0.138755,0.152982
1.7101,52.036397,-0.032213,0.009136,-0.000000,0.011308,-0.015625,1,26.921367,69,0.138500,0.154049
1.7201,52.036397,-0.032980,-0.011117,-0.000000,-0.002918,0.001249,1,26.921367,79,0.139199,0.152757
1.7301,52.036301,-0.032980,-0.026734,-0.000000,0.006279,-0.006421,1,26.921367,89,0.139185,0.151984
1.7401,52.036204,-0.032980,-0.008989,-0.000000,0.005221,-0.006421,1,26.921367,99,0.141137,0.150613
1.7501,52.035715,-0.032980,-0.022046,-0.000000,0.005659,-0.006421,1,26.921367,109,0.140885,0.151126
1.7601,52.036204,-0.032980,-0.025283,-0.000000,0.006868,-0.006421,1,26.921367,119,0.141023,0.151495
1.7701,52.036011,-0.033747,-0.036529,-0.000000,-0.000484,0.002783,1,26.921367,129,0.141117,0.151561
1.7801,52.036205,-0.032980,-0.000708,-0.000000,0.015288,-0.014091,1,26.921367,139,0.140692,0.152300
1.7901,52.036014,-0.033747,-0.002815,-0.000000,-0.003496,0.002783,1,26.921367,149,0.142259,0.152409
1.8001,52.036109,-0.033747,-0.007111,-0.000000,0.006094,-0.004887,1,26.921367,158,0.141494,0.152523
1.8101,52.036014,-0.032980,0.009846,-0.000000,0.013379,-0.014091,1,26.921367,168,0.142470,0.151657
1.8201,52.035912,-0.032980,-0.002870,-0.000000,0.005594,-0.006421,1,26.921367,178,0.142041,0.151786
1.8301,52.036685,-0.033747,-0.008202,-0.000000,-0.001492,0.003542,1,26.921367,186,0.142108,0.152333
1.8401,52.037062,-0.033747,0.002422,-0.000000,0.005218,-0.001013,1,26.921367,196,0.142699,0.151287
1.8501,52.036206,-0.032980,0.024612,-0.000000,0.011365,-0.002848,1,26.921367,206,0.143475,0.151111
1.8601,52.035816,-0.032980,0.012939,-0.000000,0.003523,0.018114,1,26.921367,216,0.144146,0.151806
1.8701,52.036397,-0.032213,0.012228,-0.000000,0.013726,0.028702,1,26.921367,226,0.143097,0.151032
1.8801,52.036685,-0.031446,0.073373,-0.000000,0.009341,0.051494,1,26.921367,236,0.144043,0.149397
1.8901,52.036685,-0.029912,0.064500,0.136437,0.011209,0.068110,1,26.921367,246,0.145624,0.150529
1.9001,52.036967,-0.027611,0.069699,0.184361,0.011065,0.086192,1,26.921367,0,0.148218,0.150055
1.9101,52.036967,-0.023010,0.063579,0.292556,0.028007,0.087333,1,26.921367,10,0.150357,0.148834
1.9201,52.037254,-0.018408,0.076682,0.404222,0.015703,0.114482,1,26.921367,20,0.152810,0.148451
1.9301,52.037843,-0.011440,0.059708,0.563681,0.030958,0.116247,1,26.921367,30,0.153968,0.148426
1.9401,52.041399,-0.003661,0.067532,0.706845,0.023122,0.134846,1,26.921367,40,0.157831,0.146974
1.9501,52.047896,0.006136,0.041033,0.891987,0.038520,0.138328,1,26.921367,48,0.160449,0.148571
1.9601,52.056246,0.016991,0.040142,1.029189,0.025589,0.147484,1,26.921367,58,0.165570,0.147883
1.9701,52.064393,0.029913,0.036715,1.207096,0.041815,0.139520,1,26.921367,66,0.169828,0.148153
1.9801,52.069090,0.043719,0.061205,1.250889,0.038745,0.137933,1,26.921367,76,0.176355,0.149023
1.9901,52.067748,0.057524,0.021790,1.348539,0.033392,0.140694,1,26.921367,86,0.180996,0.150315
2.0001,52.067844,0.072097,0.082079,1.359870,0.032867,0.128958,1,26.921367,96,0.182484,0.149595
2.0101,52.067748,0.086670,0.126655,1.361184,0.028886,0.118801,1,26.921367,106,0.184851,0.150216
2.0201,52.067748,0.100476,0.171186,1.361337,0.012134,0.111475,1,26.921367,116,0.187021,0.150126
2.0301,52.068083,0.115343,0.222311,1.361355,0.004818,0.079772,1,26.921367,126,0.189312,0.148365
2.0401,52.068189,0.129177,0.243801,1.361357,-0.004015,0.068073,1,26.921367,136,0.191913,0.149380
2.0501,52.067479,0.142016,0.205833,1.300881,-0.012941,0.054977,1,26.921367,146,0.193178,0.150804
2.0601,52.066604,0.154208,0.184046,1.225119,-0.016387,0.036715,1,26.921367,156,0.192509,0.149002
2.0701,52.064776,0.165670,0.198344,1.099935,-0.017589,0.017724,1,26.921367,166,0.194338,0.146271
2.0801,52.061608,0.177186,0.125095,1.063382,-0.005927,-0.012202,1,26.921367,176,0.197845,0.145767
2.0901,52.057004,0.185612,0.094521,0.850436,-0.024983,-0.007427,1,26.921367,186,0.199026,0.145303
2.1001,52.052122,0.191754,0.136038,0.670699,-0.040407,-0.006794,1,26.921367,196,0.197351,0.144109
2.1101,52.049430,0.197117,0.145823,0.547209,-0.029611,-0.017549,1,26.921367,206,0.198076,0.142604
2.1201,52.045116,0.201719,0.130496,0.373293,-0.030976,-0.023989,1,26.921367,216,0.200443,0.142319
2.1301,52.037740,0.204020,0.150309,0.228451,-0.042463,-0.006812,1,26.921367,226,0.201785,0.143376
2.1401,52.029419,0.205562,0.168715,0.049658,-0.036933,-0.002241,1,26.921367,236,0.201223,0.142725
2.1501,52.021147,0.206321,0.148887,0.005762,-0.034867,0.004072,1,26.921367,246,0.202150,0.141823
2.1601,52.015491,0.207088,0.083712,0.000669,-0.028800,0.002457,1,26.921367,0,0.202306,0.142471
2.1701,52.015203,0.207855,0.032965,0.000078,-0.023495,0.000924,1,26.921367,10,0.202088,0.144326
2.1801,52.016929,0.207855,-0.082744,0.000009,-0.020254,0.008593,1,26.921367,20,0.203568,0.144894
2.1901,52.017984,0.207855,-0.168465,0.000001,-0.007240,0.008593,1,26.921367,30,0.204021,0.143930
2.2001,52.017761,0.207078,-0.185345,-0.060476,-0.006132,0.017914,1,26.921367,40,0.205171,0.143451
2.2101,52.018324,0.206283,-0.149734,-0.125137,0.004325,0.019691,1,26.921367,50,0.207330,0.143736
2.2201,52.019134,0.204020,-0.104820,-0.208601,-0.008175,0.038892,1,26.921367,60,0.209409,0.143994
2.2301,52.019996,0.202483,-0.101311,-0.209342,0.007446,0.034700,1,26.921367,70,0.209641,0.143606
2.2401,52.021322,0.200908,-0.078151,-0.195670,0.005493,0.038234,1,26.921367,79,0.211459,0.142970
2.2501,52.021819,0.199418,-0.030684,-0.268318,0.005567,0.040375,1,26.921367,87,0.211737,0.145071
2.2601,52.023832,0.197884,-0.046718,-0.199663,0.006612,0.043875,1,26.921367,97,0.212014,0.145752
2.2701,52.026516,0.196348,-0.020610,-0.198240,0.004898,0.046962,1,26.921367,107,0.212520,0.146662
2.2801,52.029008,0.195581,-0.048497,-0.122113,0.012273,0.040815,1,26.921367,117,0.213391,0.147373
2.2901,52.031684,0.194806,-0.071411,-0.074644,0.008308,0.042433,1,26.921367,127,0.213713,0.147250
2.3001,52.033234,0.194816,-0.028471,-0.040754,0.015394,0.034578,1,26.921367,137,0.212755,0.148634
2.3101,52.033707,0.194049,-0.046330,-0.028552,0.004413,0.043875,1,26.921367,147,0.212833,0.147757
2.3201,52.033617,0.194049,-0.054204,-0.003313,0.012699,0.036205,1,26.921367,157,0.211871,0.147079
2.3301,52.033707,0.194049,-0.015144,-0.000384,0.008642,0.036205,1,26.921367,167,0.212635,0.146747
2.3401,52.033234,0.194049,-0.022594,-0.000045,0.009255,0.036205,1,26.921367,177,0.212912,0.146627
2.3501,52.033617,0.194049,-0.017865,-0.000005,0.008713,0.036205,1,26.921367,187,0.213613,0.145869
2.3601,52.033425,0.194049,-0.009150,-0.000001,0.007483,0.036205,1,26.921367,197,0.214071,0.145745
2.3701,52.033425,0.194049,0.015494,-0.000000,0.005656,0.036205,1,26.921367,207,0.213854,0.146544
2.3801,52.033425,0.194049,0.025487,-0.000000,0.004241,0.036205,1,26.921367,217,0.214013,0.147059
2.3901,52.033425,0.194816,0.030466,-0.000000,0.011175,0.027001,1,26.921367,227,0.214067,0.147705
2.4001,52.033240,0.194816,0.038117,-0.000000,0.002323,0.034671,1,26.921367,237,0.214113,0.147726
2.4101,52.033525,0.194816,0.032623,-0.000000,0.003558,0.034671,1,26.921367,247,0.213171,0.148410
2.4201,52.033329,0.195583,0.044422,-0.000000,0.009992,0.025467,1,26.921367,1,0.213583,0.148480
2.4301,52.033036,0.195583,0.050958,-0.000000,0.000584,0.033137,1,26.921367,11,0.214099,0.148149
2.4401,52.033707,0.195583,0.019628,-0.000000,0.002316,0.033137,1,26.921367,21,0.214057,0.148186
