t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.9501,52.720942,0.141126,-3.127168,-0.000000,0.088052,-0.002191,1,26.700466,5,-0.054363,0.236158
0.9601,52.703110,0.138825,-3.091494,-0.161988,0.127379,0.025421,1,26.700466,15,-0.055542,0.236040
0.9701,52.701001,0.136524,-3.044690,-0.257194,0.199212,0.030023,1,26.700466,25,-0.057971,0.235650
0.9801,52.717833,0.131780,-2.941380,-0.420163,0.262419,0.063942,1,26.700466,35,-0.057383,0.232524
0.9901,52.715958,0.120052,-2.812804,-1.092288,0.246897,0.157245,1,26.700466,45,-0.031412,0.233143
1.0001,52.683393,0.109374,-2.198755,-1.067329,0.309961,0.168088,1,26.700466,55,-0.032274,0.235894
1.0101,52.665143,0.096185,-1.824708,-1.258239,0.267241,0.219580,1,26.700466,65,-0.048412,0.294861
1.0201,52.652291,0.084963,-1.424158,-1.252265,0.296486,0.222354,1,26.700466,75,-0.033519,0.232804
1.0301,52.635348,0.075864,-1.174608,-1.066433,0.307331,0.219331,1,26.700466,85,-0.032164,0.226244
1.0401,52.620559,0.069027,-1.019780,-0.810358,0.313370,0.210377,1,26.700466,95,-0.053905,0.280217
1.0501,52.609058,0.063660,-0.823100,-0.655983,0.309764,0.206406,1,26.700466,105,-0.050200,0.227727
1.0601,52.597169,0.061359,-0.869771,-0.321054,0.332392,0.180353,1,26.700466,115,-0.039684,0.232890
1.0701,52.587467,0.059820,-0.716869,-0.222390,0.332824,0.175821,1,26.700466,125,-0.038012,0.229235
1.0801,52.579890,0.059035,-0.612860,-0.124916,0.334786,0.169839,1,26.700466,135,-0.044212,0.221312
1.0901,52.573009,0.059058,-0.458843,-0.021036,0.324036,0.161709,1,26.700466,145,-0.050622,0.216849
1.1001,52.567411,0.059825,-0.204225,-0.002441,0.318044,0.152746,1,26.700466,155,-0.055810,0.213109
1.1101,52.564477,0.060592,0.020152,-0.000283,0.292850,0.151204,1,26.700466,165,-0.062201,0.211609
1.1201,52.563719,0.062133,0.107018,0.075928,0.284357,0.140384,1,26.700466,175,-0.058404,0.215645
1.1301,52.564156,0.063679,0.282590,0.072997,0.260214,0.137253,1,26.700466,185,-0.053050,0.215250
1.1401,52.565217,0.066754,0.429195,0.160392,0.253217,0.115797,1,26.700466,195,-0.055306,0.213421
1.1501,52.566884,0.069840,0.498702,0.203749,0.231158,0.109518,1,26.700466,205,-0.054181,0.213824
1.1601,52.570133,0.073631,0.488254,0.270982,0.229502,0.094891,1,26.700466,215,-0.052245,0.216570
1.1701,52.574064,0.076699,0.537391,0.239731,0.200732,0.095984,1,26.700466,225,-0.052807,0.216803
1.1801,52.579241,0.080534,0.608767,0.266214,0.193639,0.080644,1,26.700466,233,-0.053699,0.221543
1.1901,52.584736,0.082857,0.731190,0.118226,0.159077,0.091123,1,26.700466,245,-0.048912,0.225966
1.2001,52.591513,0.085903,0.745808,0.185771,0.160625,0.077791,1,26.700466,254,-0.044956,0.226956
1.2101,52.594293,0.087437,0.889317,0.054771,0.116276,0.089848,1,26.700466,9,-0.043839,0.220747
1.2201,52.606482,0.089768,0.901471,0.131018,0.101162,0.077216,1,26.700466,19,-0.044254,0.215087
1.2301,52.615193,0.091272,1.043746,0.048418,0.071186,0.082479,1,26.700466,29,-0.041188,0.214505
1.2401,52.624973,0.092806,1.055677,0.085359,0.048654,0.079110,1,26.700466,39,-0.037802,0.213973
1.2501,52.633707,0.094340,1.232981,0.009904,0.010632,0.076041,1,26.700466,49,-0.031398,0.215931
1.2601,52.641816,0.095892,1.201398,0.137586,-0.010153,0.072757,1,26.700466,59,-0.027358,0.218832
1.2701,52.647886,0.098942,1.278402,0.136915,-0.021846,0.051680,1,26.700466,69,-0.024984,0.221351
1.2801,52.649612,0.102010,1.199816,0.254285,-0.051667,0.045362,1,26.700466,79,-0.025855,0.221089
1.2901,52.647024,0.105845,1.180063,0.297147,-0.067872,0.030022,1,26.700466,89,-0.028017,0.222998
1.3001,52.637628,0.110447,1.165638,0.312185,-0.082496,0.013149,1,26.700466,99,-0.028064,0.226408
1.3101,52.619604,0.115816,1.042610,0.459760,-0.094868,-0.005259,1,26.700466,109,-0.027605,0.228265
1.3201,52.598032,0.121952,0.972414,0.516192,-0.102196,-0.025201,1,26.700466,119,-0.030109,0.227909
1.3301,52.594772,0.131922,0.843008,0.908313,-0.089341,-0.083491,1,26.700466,129,-0.045016,0.224066
1.3401,52.602826,0.141893,0.480274,0.970607,-0.098107,-0.103434,1,26.700466,139,-0.049322,0.218476
1.3501,52.603052,0.152811,0.158306,0.982394,-0.063160,-0.134732,1,26.700466,149,-0.048420,0.216269
1.3601,52.602922,0.161835,-0.097087,0.903242,-0.047391,-0.133854,1,26.700466,159,-0.052425,0.210618
1.3701,52.604264,0.168738,-0.340790,0.722678,-0.031872,-0.126444,1,26.700466,169,-0.046004,0.212957
1.3801,52.605990,0.171806,-0.380827,0.341515,-0.028551,-0.094230,1,26.700466,179,-0.033595,0.216895
1.3901,52.607907,0.171806,-0.362988,0.039626,-0.018269,-0.063550,1,26.700466,189,-0.032099,0.212759
1.4001,52.609668,0.170245,-0.374738,-0.178556,-0.002543,-0.044813,1,26.700466,199,-0.031683,0.206634
1.4101,52.610565,0.165624,-0.212223,-0.384452,-0.019734,-0.004983,1,26.700466,207,-0.039025,0.265989
1.4201,52.611991,0.161718,-0.146167,-0.468145,-0.003370,-0.004306,1,26.700466,219,-0.036185,0.271851
1.4301,52.614714,0.158000,-0.130613,-0.441203,-0.003252,0.001235,1,26.700466,229,-0.021798,0.218671
1.4401,52.617303,0.152631,-0.163284,-0.498553,-0.010848,0.028489,1,26.700466,239,-0.015214,0.224931
1.4501,52.619966,0.147966,-0.167612,-0.460217,0.003990,0.030781,1,26.700466,249,-0.011676,0.225622
1.4601,52.622555,0.143353,-0.128916,-0.490694,0.003508,0.039490,1,26.700466,3,-0.011783,0.220740
1.4701,52.623139,0.139508,-0.078924,-0.483129,0.012670,0.039497,1,26.700466,13,-0.013422,0.217449
1.4801,52.624014,0.135757,-0.047847,-0.436399,0.007248,0.046049,1,26.700466,23,-0.015148,0.216324
1.4901,52.625548,0.133456,-0.021583,-0.344951,0.019391,0.036159,1,26.700466,33,-0.019240,0.214779
1.5001,52.629191,0.131922,-0.012257,-0.205119,0.018633,0.031557,1,26.700466,43,-0.021366,0.214791
1.5101,52.633889,0.131155,-0.015906,-0.129092,0.021075,0.025421,1,26.700466,53,-0.021470,0.216090
1.5201,52.639066,0.131155,-0.120773,-0.014978,0.024893,0.017751,1,26.700466,63,-0.020644,0.215900
1.5301,52.645298,0.131155,-0.122154,-0.001738,0.023014,0.017751,1,26.700466,73,-0.020591,0.215241
1.5401,52.652105,0.131922,-0.154471,-0.000202,0.037172,0.008547,1,26.700466,83,-0.019848,0.215797
1.5501,52.658337,0.130389,-0.135952,-0.112636,0.018323,0.034623,1,26.700466,93,-0.016889,0.215730
1.5601,52.662076,0.129622,-0.064954,-0.131189,0.032030,0.028488,1,26.700466,103,-0.014450,0.216011
1.5701,52.663706,0.127321,0.016042,-0.244228,0.012475,0.048430,1,26.700466,113,-0.010906,0.216399
1.5801,52.663418,0.125787,0.144796,-0.245570,0.016750,0.043828,1,26.700466,123,-0.010286,0.218020
1.5901,52.663801,0.125020,0.139910,-0.174322,0.015446,0.037692,1,26.700466,133,-0.010134,0.217640
1.6001,52.663386,0.124224,0.194591,-0.092752,0.003362,0.039567,1,26.700466,143,-0.013408,0.215014
1.6101,52.663610,0.125020,0.167618,-0.010762,0.011054,0.022069,1,26.700466,153,-0.015147,0.217025
1.6201,52.663130,0.125787,0.194380,-0.001249,0.001204,0.020819,1,26.700466,163,-0.015392,0.216258
1.6301,52.663322,0.126554,0.192739,-0.000145,-0.002442,0.019285,1,26.700466,173,-0.014381,0.215809
1.6401,52.663090,0.128090,0.183207,0.006526,0.004038,0.008523,1,26.700466,183,-0.013410,0.212625
1.6501,52.662798,0.128855,0.162536,0.000757,-0.003385,0.014700,1,26.700466,193,-0.013177,0.210092
1.6601,52.662592,0.129622,0.121140,0.000088,0.000285,0.013151,1,26.700466,203,-0.014611,0.209024
1.6701,52.662495,0.130389,0.113491,0.000010,0.000762,0.011615,1,26.700466,213,-0.015105,0.209170
1.6801,52.662490,0.131155,0.096216,0.000001,0.000927,0.010082,1,26.700466,223,-0.014852,0.211618
1.6901,52.662767,0.131155,0.065600,0.000000,-0.005253,0.017751,1,26.700466,233,-0.013357,0.214081
1.7001,52.662751,0.131155,0.024589,0.000000,-0.001927,0.017751,1,26.700466,243,-0.012752,0.215279
1.7101,52.662369,0.131155,0.033386,0.000000,-0.002016,0.017751,1,26.700466,253,-0.011910,0.213435
1.7201,52.662275,0.131155,0.032770,0.000000,-0.002642,0.017751,1,26.700466,7,-0.011138,0.211652
1.7301,52.662557,0.131922,0.015519,0.000000,0.007520,0.008547,1,26.700466,17,-0.010858,0.210974
1.7401,52.662460,0.131155,0.022545,-0.023824,-0.007969,0.025431,1,26.700466,27,-0.010054,0.210290
1.7501,52.662934,0.131922,-0.016075,-0.002764,0.011811,0.008546,1,26.700466,37,-0.009895,0.209593
1.7601,52.662552,0.131155,-0.025549,-0.000321,-0.004860,0.025415,1,26.700466,47,-0.008107,0.210199
1.7701,52.662829,0.131155,-0.041562,-0.000037,0.006298,0.017750,1,26.700466,57,-0.009293,0.210519
1.7801,52.663031,0.131155,-0.020511,-0.000004,0.004681,0.017751,1,26.700466,67,-0.007967,0.211195
1.7901,52.662741,0.131155,-0.033293,-0.000001,0.006323,0.017751,1,26.700466,77,-0.008570,0.211501
1.8001,52.663130,0.130383,-0.009557,-0.025551,-0.001867,0.027023,1,26.700466,87,-0.007343,0.211366
1.8101,52.663032,0.130388,-0.015997,-0.002965,0.006075,0.019232,1,26.700466,96,-0.006627,0.210519
1.8201,52.662841,0.130389,-0.022104,-0.000344,0.005125,0.019280,1,26.700466,107,-0.004781,0.209987
1.8301,52.662938,0.130389,-0.024108,-0.000040,0.006445,0.019284,1,26.700466,117,-0.004804,0.210558
1.8401,52.663133,0.130386,0.036718,-0.049379,0.006097,0.019318,1,26.700466,127,-0.004192,0.210273
1.8501,52.663035,0.129622,-0.008424,-0.005729,-0.003546,0.028460,1,26.700466,137,-0.004553,0.209970
1.8601,52.663130,0.130389,-0.001750,-0.000665,0.013750,0.011615,1,26.700466,147,-0.004592,0.210499
1.8702,52.662747,0.129622,0.023905,-0.000077,-0.007531,0.028488,1,26.700466,157,-0.003101,0.210951
1.8801,52.663322,0.130389,0.007386,-0.000009,0.011142,0.011615,1,26.700466,167,-0.004023,0.211329
1.8901,52.663514,0.130389,0.018690,-0.000001,0.001390,0.019285,1,26.700466,177,-0.002991,0.210259
1.9001,52.662172,0.130389,0.001413,-0.000000,0.003617,0.019285,1,26.700466,187,-0.004110,0.210047
1.9101,52.663130,0.130389,0.021207,-0.000000,0.001186,0.019285,1,26.700466,197,-0.002614,0.209867
1.9201,52.662747,0.130389,-0.000830,-0.000000,0.002962,0.019285,1,26.700466,207,-0.002248,0.209452
1.9301,52.662843,0.130389,0.009608,-0.000000,0.001674,0.019285,1,26.700466,217,-0.001422,0.210210
1.9401,52.662937,0.130389,-0.007639,-0.000000,0.003226,0.019285,1,26.700466,227,-0.001110,0.210063
1.9501,52.662840,0.130389,-0.009307,-0.000000,0.004234,0.019285,1,26.700466,236,-0.000765,0.208594
1.9601,52.662936,0.130389,-0.008189,-0.000000,0.004127,0.019285,1,26.700466,247,-0.000224,0.208251
1.9701,52.662937,0.131155,-0.004730,-0.000000,0.012699,0.010082,1,26.700466,1,0.000537,0.208371
1.9801,52.662934,0.130383,-0.016243,-0.036652,-0.002186,0.027025,1,26.700466,11,0.001376,0.208541
1.9901,52.663320,0.130388,-0.013356,-0.004253,0.007730,0.019233,1,26.700466,21,0.000428,0.208604
2.0001,52.663132,0.130389,0.009854,-0.000493,0.003238,0.019279,1,26.700466,31,0.002103,0.208837
2.0101,52.663034,0.130389,-0.012450,-0.000057,0.005315,0.019284,1,26.700466,41,0.002270,0.209666
2.0201,52.663206,0.130389,-0.003563,-0.000007,0.005218,0.019284,1,26.700466,49,0.002879,0.209576
2.0301,52.663131,0.130389,0.001236,-0.000001,0.004285,0.019285,1,26.700466,61,0.002984,0.209434
2.0401,52.663130,0.130389,-0.012108,-0.000000,0.005672,0.019285,1,26.700466,71,0.003569,0.209565
2.0501,52.663130,0.130389,-0.001500,-0.000000,0.004890,0.019285,1,26.700466,81,0.004015,0.208909
2.0601,52.663132,0.130389,0.012713,-0.000000,0.003898,0.019285,1,26.700466,91,0.004638,0.208030
2.0701,52.663130,0.130389,-0.009978,-0.000000,0.004757,0.019285,1,26.700466,100,0.005285,0.208252
2.0801,52.663035,0.130389,0.000914,-0.000000,0.005486,0.019285,1,26.700466,111,0.005196,0.207784
2.0901,52.663130,0.130389,0.012890,-0.000000,0.004213,0.019285,1,26.700466,121,0.005294,0.207941
2.1001,52.663035,0.130389,0.008577,-0.000000,0.003291,0.019285,1,26.700466,131,0.005744,0.208513
2.1101,52.662939,0.130389,-0.000308,-0.000000,0.004821,0.019285,1,26.700466,141,0.006330,0.208131
2.1201,52.663130,0.130389,-0.000247,-0.000000,0.003449,0.019285,1,26.700466,149,0.006999,0.208147
2.1301,52.663130,0.130389,0.004225,-0.000000,0.003772,0.019285,1,26.700466,160,0.007231,0.208131
2.1401,52.663128,0.130389,-0.004722,-0.000000,0.005343,0.019285,1,26.700466,171,0.007777,0.205832
2.1501,52.663130,0.130389,-0.003212,-0.000000,0.004669,0.019285,1,26.700466,181,0.008443,0.206112
2.1601,52.663225,0.130389,-0.008082,-0.000000,0.004870,0.019285,1,26.700466,191,0.009205,0.206196
2.1701,52.663031,0.130389,-0.017653,-0.000000,0.006358,0.019285,1,26.700466,201,0.009228,0.206223
2.1801,52.663130,0.130389,0.001912,-0.000000,0.005541,0.019285,1,26.700466,211,0.009287,0.207101
2.1901,52.663226,0.130389,0.003019,-0.000000,0.004848,0.019285,1,26.700466,221,0.009939,0.207389
2.2001,52.663130,0.130389,-0.011201,-0.000000,0.006220,0.019285,1,26.700466,230,0.010523,0.207102
2.2101,52.663130,0.130389,-0.004082,-0.000000,0.005387,0.019285,1,26.700466,240,0.010692,0.206546
2.2201,52.663226,0.130389,0.000174,-0.000000,0.003796,0.019285,1,26.700466,251,0.011623,0.206696
2.2301,52.663126,0.130389,-0.016015,-0.000000,0.006563,0.019285,1,26.700466,5,0.012249,0.204805
2.2401,52.663131,0.130389,0.003116,-0.000000,0.005975,0.019285,1,26.700466,15,0.012255,0.205063
2.2501,52.663130,0.130389,-0.003606,-0.000000,0.005239,0.019285,1,26.700466,25,0.013040,0.205273
2.2601,52.663130,0.130389,-0.005599,-0.000000,0.005918,0.019285,1,26.700466,35,0.013471,0.205752
2.2701,52.663130,0.130389,-0.000869,-0.000000,0.006000,0.019285,1,26.700466,45,0.013349,0.206335
2.2801,52.663226,0.130389,0.002292,-0.000000,0.004970,0.019285,1,26.700466,55,0.014072,0.206339
2.2901,52.663130,0.130389,0.001589,-0.000000,0.005459,0.019285,1,26.700466,65,0.014511,0.205683
2.3001,52.663130,0.130389,0.003915,-0.000000,0.005688,0.019285,1,26.700466,75,0.014794,0.205467
2.3101,52.663130,0.130389,0.010841,-0.000000,0.004672,0.019285,1,26.700466,85,0.015266,0.205467
2.3201,52.663130,0.130389,-0.004292,-0.000000,0.005488,0.019285,1,26.700466,95,0.015693,0.205352
2.3301,52.663130,0.130389,-0.001527,-0.000000,0.005814,0.019285,1,26.700466,105,0.016006,0.205058
2.3401,52.663131,0.130389,-0.004733,-0.000000,0.005082,0.019285,1,26.700466,113,0.016697,0.205352
2.3501,52.663117,0.130389,-0.006092,-0.000000,0.006188,0.019285,1,26.700466,123,0.017320,0.204157
2.3601,52.663131,0.130389,0.000129,-0.000000,0.006384,0.019285,1,26.700466,135,0.017415,0.203724
2.3701,52.663130,0.130389,-0.003276,-0.000000,0.005948,0.019285,1,26.700466,145,0.018116,0.203940
2.3801,52.663130,0.130389,-0.004173,-0.000000,0.006148,0.019285,1,26.700466,155,0.018560,0.204336
2.3901,52.663128,0.130389,-0.009139,-0.000000,0.006670,0.019285,1,26.700466,165,0.018832,0.203397
2.4001,52.663131,0.130389,0.005498,-0.000000,0.005889,0.019285,1,26.700466,175,0.019358,0.203240
2.4101,52.663118,0.130389,-0.005527,-0.000000,0.006287,0.019285,1,26.700466,183,0.019940,0.203705
2.4201,52.663130,0.130389,0.006004,-0.000000,0.005886,0.019285,1,26.700466,195,0.019956,0.204032
2.4301,52.663322,0.130389,-0.001764,-0.000000,0.006136,0.019285,1,26.700466,205,0.020328,0.204161
