t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,53.132630,0.044486,-0.010978,-0.000000,0.008232,0.000674,1,28.260708,38,-0.098397,-0.230769
2.4401,53.132726,0.044486,-0.003477,-0.000000,0.008642,0.000674,1,28.260708,48,-0.097832,-0.230881
2.4501,53.132726,0.044486,0.002413,-0.000000,0.007919,0.000674,1,28.260708,58,-0.097319,-0.230109
2.4601,53.132822,0.044486,0.003105,-0.000000,0.008021,0.000674,1,28.260708,68,-0.097059,-0.229535
2.4701,53.132726,0.044486,0.000718,-0.000000,0.007710,0.000674,1,28.260708,78,-0.096535,-0.229200
2.4801,53.132630,0.044486,0.000101,-0.000000,0.008238,0.000674,1,28.260708,88,-0.095933,-0.228663
2.4901,53.132726,0.044486,-0.013680,-0.000000,0.008683,0.000674,1,28.260708,98,-0.095462,-0.228860
2.5001,53.132726,0.044486,-0.008842,-0.000000,0.008763,0.000674,1,28.260708,108,-0.094400,-0.229002
2.5101,53.132822,0.044486,-0.005366,-0.000000,0.008158,0.000674,1,28.260708,118,-0.093693,-0.228668
2.5201,53.132822,0.044486,-0.005009,-0.000000,0.008538,0.000674,1,28.260708,128,-0.093474,-0.228463
2.5301,53.132630,0.044486,0.005125,-0.000000,0.008061,0.000674,1,28.260708,138,-0.093122,-0.228234
2.5401,53.132726,0.044486,-0.004844,-0.000000,0.008321,0.000674,1,28.260708,148,-0.092412,-0.227811
2.5501,53.132822,0.044486,-0.005788,-0.000000,0.008552,0.000674,1,28.260708,158,-0.092061,-0.227476
2.5601,53.132726,0.044486,0.002360,-0.000000,0.008216,0.000674,1,28.260708,168,-0.091918,-0.226911
2.5701,53.132630,0.044486,0.001666,-0.000000,0.007041,0.000674,1,28.260708,178,-0.091205,-0.226557
2.5801,53.132630,0.044486,-0.023279,-0.000000,0.009402,0.000674,1,28.260708,188,-0.090851,-0.226419
2.5901,53.132726,0.044486,-0.001935,-0.000000,0.008447,0.000674,1,28.260708,196,-0.090790,-0.226286
2.6001,53.132822,0.044486,0.013367,-0.000000,0.006552,0.000674,1,28.260708,206,-0.089894,-0.226112
2.6101,53.132726,0.044486,-0.006819,-0.000000,0.008645,0.000674,1,28.260708,216,-0.089089,-0.226102
2.6201,53.132630,0.044486,-0.009649,-0.000000,0.009668,0.000674,1,28.260708,226,-0.088987,-0.225782
2.6300,53.132630,0.044486,-0.002649,-0.000000,0.008762,0.000674,1,28.260708,236,-0.088371,-0.225228
2.6401,53.132630,0.044486,-0.000339,-0.000000,0.008288,0.000674,1,28.260708,246,-0.087539,-0.225151
2.6501,53.132630,0.044486,-0.005902,-0.000000,0.009345,0.000674,1,28.260708,0,-0.087604,-0.224905
2.6601,53.132726,0.044486,0.009191,-0.000000,0.008556,0.000674,1,28.260708,10,-0.086880,-0.224483
2.6701,53.132726,0.044486,0.009952,-0.000000,0.007645,0.000674,1,28.260708,20,-0.086281,-0.224193
2.6801,53.132726,0.044486,-0.001463,-0.000000,0.009085,0.000674,1,28.260708,30,-0.086247,-0.223942
2.6901,53.132630,0.044486,0.000429,-0.000000,0.009194,0.000674,1,28.260708,40,-0.085639,-0.223566
2.7001,53.132726,0.044486,0.002582,-0.000000,0.008357,0.000674,1,28.260708,50,-0.084642,-0.223745
2.7101,53.132726,0.044486,-0.005332,-0.000000,0.009290,0.000674,1,28.260708,60,-0.084208,-0.223699
2.7201,53.132726,0.044486,-0.004235,-0.000000,0.009091,0.000674,1,28.260708,70,-0.083859,-0.222909
2.7301,53.132726,0.044486,-0.008819,-0.000000,0.009436,0.000674,1,28.260708,80,-0.083250,-0.222663
2.7401,53.132726,0.044486,-0.011891,-0.000000,0.009903,0.000674,1,28.260708,90,-0.082881,-0.222817
2.7501,53.132822,0.044486,-0.001330,-0.000000,0.010146,0.000674,1,28.260708,100,-0.082416,-0.222827
2.7601,53.132630,0.044486,-0.000491,-0.000000,0.008986,0.000674,1,28.260708,110,-0.081630,-0.222069
2.7701,53.132822,0.044486,-0.008793,-0.000000,0.009522,0.000674,1,28.260708,120,-0.081200,-0.221861
2.7801,53.132630,0.044486,-0.004056,-0.000000,0.010132,0.000674,1,28.260708,130,-0.081219,-0.221683
2.7901,53.132822,0.044486,0.005056,-0.000000,0.009163,0.000674,1,28.260708,140,-0.080666,-0.221156
2.8001,53.132822,0.044486,-0.003288,-0.000000,0.009555,0.000674,1,28.260708,150,-0.079812,-0.221509
2.8101,53.132726,0.044486,-0.004520,-0.000000,0.010214,0.000674,1,28.260708,160,-0.079492,-0.221498
2.8201,53.132726,0.044486,-0.002659,-0.000000,0.009443,0.000674,1,28.260708,169,-0.078925,-0.220920
2.8300,53.132918,0.044486,-0.008097,-0.000000,0.010239,0.000674,1,28.260708,179,-0.078694,-0.220658
2.8401,53.132726,0.044486,-0.009354,-0.000000,0.011283,0.000674,1,28.260708,189,-0.078306,-0.220702
2.8500,53.132726,0.044486,0.001585,-0.000000,0.010163,0.000674,1,28.260708,198,-0.077343,-0.220512
2.8601,53.132918,0.044486,-0.003337,-0.000000,0.009951,0.000674,1,28.260708,208,-0.076687,-0.220069
2.8701,53.132822,0.044486,-0.012445,-0.000000,0.011852,0.000674,1,28.260708,218,-0.076708,-0.219730
2.8801,53.132822,0.044486,0.005351,-0.000000,0.010409,0.000674,1,28.260708,228,-0.076234,-0.219215
2.8901,53.132822,0.044486,-0.004504,-0.000000,0.009797,0.000674,1,28.260708,238,-0.075627,-0.219126
2.9001,53.132822,0.044486,-0.012959,-0.000000,0.011096,0.000674,1,28.260708,248,-0.074998,-0.219141
2.9101,53.132822,0.044486,-0.003798,-0.000000,0.011762,0.000674,1,28.260708,2,-0.074489,-0.219119
2.9201,53.132918,0.044486,0.004630,-0.000000,0.010293,0.000674,1,28.260708,12,-0.073787,-0.218577
2.9301,53.132822,0.044486,-0.004352,-0.000000,0.011194,0.000674,1,28.260708,22,-0.073809,-0.218326
2.9401,53.132822,0.044486,0.006168,-0.000000,0.011179,0.000674,1,28.260708,32,-0.073480,-0.218448
2.9501,53.132822,0.044486,0.002305,-0.000000,0.010136,0.000674,1,28.260708,41,-0.072284,-0.218096
2.9601,53.132822,0.044486,-0.003920,-0.000000,0.010741,0.000674,1,28.260708,51,-0.071654,-0.217875
2.9701,53.132822,0.044486,-0.001482,-0.000000,0.011487,0.000674,1,28.260708,61,-0.071882,-0.217615
2.9801,53.132822,0.044486,0.011261,-0.000000,0.009590,0.000674,1,28.260708,71,-0.071568,-0.216743
2.9901,53.132918,0.044486,-0.005237,-0.000000,0.010283,0.000674,1,28.260708,81,-0.070841,-0.216966
3.0001,53.132726,0.044486,-0.005192,-0.000000,0.011297,0.000674,1,28.260708,91,-0.070458,-0.217089
3.0101,53.132822,0.044486,0.012719,-0.000000,0.009795,0.000674,1,28.260708,100,-0.070041,-0.216338
3.0201,53.132822,0.044486,-0.017684,-0.000000,0.010531,0.000674,1,28.260708,108,-0.069386,-0.216023
3.0301,53.132822,0.044486,-0.001616,-0.000000,0.010531,0.000674,1,28.260708,118,-0.069254,-0.216218
3.0401,53.132822,0.044486,-0.000353,-0.000000,0.010690,0.000674,1,28.260708,128,-0.068910,-0.215856
3.0501,53.132822,0.044486,0.007472,-0.000000,0.009883,0.000674,1,28.260708,138,-0.068031,-0.215558
3.0601,53.132822,0.044486,-0.010771,-0.000000,0.010631,0.000674,1,28.260708,148,-0.067344,-0.215783
3.0701,53.132822,0.044486,-0.004069,-0.000000,0.011019,0.000674,1,28.260708,158,-0.067497,-0.214988
3.0801,53.132822,0.044486,0.008432,-0.000000,0.009864,0.000674,1,28.260708,168,-0.066719,-0.214798
3.0901,53.132822,0.044486,-0.018994,-0.000000,0.011297,0.000674,1,28.260708,178,-0.066139,-0.214973
3.1001,53.132726,0.044486,-0.006609,-0.000000,0.011718,0.000674,1,28.260708,188,-0.066098,-0.214644
3.1101,53.132918,0.044486,0.006440,-0.000000,0.010127,0.000674,1,28.260708,198,-0.065255,-0.214033
3.1201,53.132822,0.044486,-0.015561,-0.000000,0.011437,0.000674,1,28.260708,208,-0.064884,-0.213884
3.1301,53.132726,0.044486,-0.006244,-0.000000,0.011460,0.000674,1,28.260708,218,-0.064820,-0.214047
3.1401,53.133014,0.044486,0.009843,-0.000000,0.010134,0.000674,1,28.260708,228,-0.064383,-0.213464
3.1501,53.132918,0.044486,-0.009120,-0.000000,0.010750,0.000674,1,28.260708,238,-0.063859,-0.213430
3.1601,53.132918,0.044486,-0.015479,-0.000000,0.012413,0.000674,1,28.260708,248,-0.063586,-0.213419
3.1701,53.132822,0.044486,-0.000273,-0.000000,0.011231,0.000674,1,28.260708,2,-0.063311,-0.212755
3.1801,53.132822,0.044486,-0.004758,-0.000000,0.011218,0.000674,1,28.260708,12,-0.062739,-0.212342
3.1901,53.132822,0.044486,-0.003650,-0.000000,0.011641,0.000674,1,28.260708,22,-0.062217,-0.212586
3.2001,53.132822,0.044486,0.006076,-0.000000,0.010899,0.000674,1,28.260708,32,-0.061798,-0.212246
3.2101,53.132918,0.044486,-0.000521,-0.000000,0.010904,0.000674,1,28.260708,42,-0.061260,-0.211741
3.2201,53.132822,0.044486,-0.012645,-0.000000,0.012218,0.000674,1,28.260708,52,-0.060725,-0.211795
3.2301,53.132823,0.044486,0.019216,-0.000000,0.010660,0.000674,1,28.260708,62,-0.060376,-0.211471
3.2401,53.132822,0.044486,-0.003293,-0.000000,0.010771,0.000674,1,28.260708,72,-0.059670,-0.211014
3.2501,53.132813,0.044486,-0.005170,-0.000000,0.011488,0.000674,1,28.260708,80,-0.058776,-0.219421
3.2601,53.132918,0.044486,0.012927,-0.006543,0.011494,0.000674,1,28.260708,92,-0.058865,-0.210967
3.2701,53.132918,0.044486,-0.002934,-0.000759,0.011570,0.000674,1,28.260708,102,-0.058080,-0.210624
3.2801,53.133014,0.044486,-0.008745,-0.000088,0.012401,0.000674,1,28.260708,112,-0.057705,-0.210139
3.2901,53.133014,0.044486,-0.012623,-0.000010,0.012869,0.000674,1,28.260708,122,-0.057512,-0.209834
3.3001,53.132822,0.044486,0.007053,-0.000001,0.011121,0.000674,1,28.260708,132,-0.056717,-0.209836
3.3101,53.132822,0.044486,-0.007563,-0.000000,0.011952,0.000674,1,28.260708,142,-0.056364,-0.210038
3.3200,53.132822,0.044486,-0.007868,-0.000000,0.012744,0.000674,1,28.260708,152,-0.056463,-0.209111
3.3301,53.133014,0.044486,-0.000206,-0.000000,0.011808,0.000674,1,28.260708,162,-0.055771,-0.209355
3.3401,53.132918,0.044486,-0.003710,-0.000000,0.012215,0.000674,1,28.260708,172,-0.055295,-0.208734
3.3501,53.132917,0.044486,-0.003900,-0.000000,0.012469,0.000674,1,28.260708,182,-0.054860,-0.209207
3.3601,53.133014,0.044486,-0.008690,-0.000000,0.012634,0.000674,1,28.260708,192,-0.054089,-0.208344
3.3701,53.132822,0.044486,-0.003043,-0.000000,0.012023,0.000674,1,28.260708,202,-0.053719,-0.208006
3.3801,53.132822,0.044486,-0.017058,-0.000000,0.013235,0.000674,1,28.260708,212,-0.053445,-0.207589
3.3901,53.133014,0.044486,0.000386,-0.000000,0.012928,0.000674,1,28.260708,222,-0.052865,-0.207521
3.4001,53.132918,0.044486,0.002716,-0.000000,0.011752,0.000674,1,28.260708,232,-0.052362,-0.207529
3.4101,53.132918,0.044486,-0.020020,-0.000000,0.013403,0.000674,1,28.260708,242,-0.051626,-0.207505
3.4201,53.132918,0.044486,-0.011627,-0.000000,0.013827,0.000674,1,28.260708,252,-0.051275,-0.206985
3.4301,53.133014,0.044486,0.006241,-0.000000,0.011332,0.000674,1,28.260708,4,-0.051005,-0.206455
3.4401,53.133014,0.044486,-0.005590,-0.000000,0.013057,0.000674,1,28.260708,16,-0.050311,-0.206660
3.4501,53.133110,0.044486,0.001034,-0.000000,0.012779,0.000674,1,28.260708,26,-0.049971,-0.206593
3.4601,53.133014,0.044486,0.000473,-0.000000,0.012368,0.000674,1,28.260708,34,-0.049340,-0.206226
3.4701,53.133013,0.044486,-0.005790,-0.000000,0.013057,0.000674,1,28.260708,44,-0.048847,-0.206260
3.4801,53.133014,0.044486,0.007559,-0.000000,0.012854,0.000674,1,28.260708,54,-0.048706,-0.205586
3.4901,53.133014,0.044486,-0.007539,-0.000000,0.013001,0.000674,1,28.260708,61,-0.048348,-0.205214
3.5001,53.133014,0.044486,0.001458,-0.000000,0.012920,0.000674,1,28.260708,71,-0.047758,-0.205448
3.5101,53.133014,0.044486,0.003625,-0.000000,0.011793,0.000674,1,28.260708,81,-0.047278,-0.205262
3.5201,53.133014,0.044486,-0.022284,-0.000000,0.014402,0.000674,1,28.260708,91,-0.046899,-0.204509
3.5301,53.133014,0.044486,-0.001928,-0.000000,0.013463,0.000674,1,28.260708,101,-0.046648,-0.204307
3.5401,53.133110,0.044486,-0.001484,-0.000000,0.013776,0.000674,1,28.260708,111,-0.046267,-0.204405
3.5501,53.133302,0.044486,0.004812,-0.000000,0.012855,0.000674,1,28.260708,121,-0.045552,-0.204699
3.5601,53.133206,0.044486,0.004652,-0.000000,0.013009,0.000674,1,28.260708,131,-0.045194,-0.204243
3.5701,53.133301,0.044486,-0.001228,-0.000000,0.013300,0.000674,1,28.260708,141,-0.044673,-0.203754
3.5801,53.133301,0.044486,0.013056,-0.000000,0.012538,0.000674,1,28.260708,151,-0.044337,-0.203510
3.5901,53.133110,0.044486,0.005876,-0.000000,0.012460,0.000674,1,28.260708,161,-0.044071,-0.203318
3.6001,53.133206,0.044486,0.003226,-0.000000,0.012431,0.000674,1,28.260708,171,-0.043299,-0.203204
3.6101,53.133110,0.044486,-0.000256,-0.000000,0.012481,0.000674,1,28.260708,181,-0.042636,-0.203203
3.6201,53.133206,0.044486,0.003703,-0.000000,0.012382,0.000674,1,28.260708,191,-0.042374,-0.202397
3.6301,53.133109,0.044486,-0.007432,-0.000000,0.013827,0.000674,1,28.260708,201,-0.041852,-0.202352
3.6401,53.133110,0.044486,0.004700,-0.000000,0.012746,0.000674,1,28.260708,211,-0.041529,-0.202146
3.6501,53.133109,0.044486,-0.003952,-0.000000,0.013021,0.000674,1,28.260708,221,-0.040900,-0.202593
3.6601,53.133301,0.044486,0.004969,-0.000000,0.012653,0.000674,1,28.260708,231,-0.040539,-0.201727
3.6701,53.133206,0.044486,0.003892,-0.000000,0.012688,0.000674,1,28.260708,241,-0.040093,-0.201466
3.6801,53.133397,0.044486,-0.006932,-0.000000,0.013595,0.000674,1,28.260708,251,-0.039925,-0.201014
3.6901,53.133110,0.044486,-0.000944,-0.000000,0.012914,0.000674,1,28.260708,5,-0.039483,-0.201110
3.7001,53.133206,0.044486,0.002591,-0.000000,0.012544,0.000674,1,28.260708,15,-0.038909,-0.200664
3.7101,53.133205,0.044486,-0.006085,-0.000000,0.013030,0.000674,1,28.260708,25,-0.038623,-0.200734
3.7201,53.133206,0.044486,0.004469,-0.000000,0.013587,0.000674,1,28.260708,35,-0.038209,-0.200175
3.7300,53.133205,0.044486,-0.012198,-0.000000,0.012801,0.000674,1,28.260708,45,-0.037593,-0.200322
3.7401,53.133206,0.044486,0.002558,-0.000000,0.014071,0.000674,1,28.260708,55,-0.037319,-0.199724
3.7501,53.133301,0.044486,-0.002407,-0.000000,0.013336,0.000674,1,28.260708,65,-0.036739,-0.199796
3.7601,53.133301,0.044486,0.007216,-0.000000,0.012805,0.000674,1,28.260708,75,-0.036269,-0.199298
3.7701,53.133301,0.044486,0.000628,-0.000000,0.013014,0.000674,1,28.260708,85,-0.035879,-0.199671
3.7801,53.133301,0.044486,0.005753,-0.000000,0.013043,0.000674,1,28.260708,95,-0.035585,-0.198801
3.7901,53.133206,0.044486,0.009002,-0.000000,0.012285,0.000674,1,28.260708,105,-0.035187,-0.198701
3.8001,53.133206,0.044486,-0.015058,-0.000000,0.013571,0.000674,1,28.260708,115,-0.034446,-0.198396
3.8101,53.133301,0.044486,-0.002306,-0.000000,0.013401,0.000674,1,28.260708,125,-0.034252,-0.198294
3.8201,53.133301,0.044486,-0.007790,-0.000000,0.013679,0.000674,1,28.260708,135,-0.033816,-0.197792
3.8301,53.133301,0.044486,-0.008914,-0.000000,0.014061,0.000674,1,28.260708,145,-0.033293,-0.197398
3.8401,53.133301,0.044486,-0.007000,-0.000000,0.013752,0.000674,1,28.260708,155,-0.033171,-0.197291
3.8501,53.133301,0.044486,-0.007387,-0.000000,0.013830,0.000674,1,28.260708,165,-0.032552,-0.196986
3.8601,53.133301,0.044486,-0.014347,-0.000000,0.014472,0.000674,1,28.260708,175,-0.031879,-0.196795
3.8701,53.133397,0.044486,-0.015254,-0.000000,0.014676,0.000674,1,28.260708,185,-0.031680,-0.196537
3.8801,53.133397,0.044486,0.001688,-0.000000,0.013968,0.000674,1,28.260708,195,-0.031255,-0.196137
3.8901,53.133397,0.044486,0.004057,-0.000000,0.013069,0.000674,1,28.260708,205,-0.030560,-0.196002
3.9001,53.133301,0.044486,-0.008267,-0.000000,0.014881,0.000674,1,28.260708,215,-0.030297,-0.196212
3.9101,53.133301,0.044486,0.000694,-0.000000,0.014058,0.000674,1,28.260708,225,-0.029850,-0.195591
3.9201,53.133301,0.044486,-0.005376,-0.000000,0.013792,0.000674,1,28.260708,235,-0.029112,-0.195126
3.9301,53.133397,0.044486,-0.011181,-0.000000,0.014818,0.000674,1,28.260708,245,-0.028929,-0.194882
3.9401,53.133397,0.044486,0.000257,-0.000000,0.014278,0.000674,1,28.260708,255,-0.028735,-0.194574
3.9501,53.133397,0.044486,-0.002214,-0.000000,0.014169,0.000674,1,28.260708,9,-0.028009,-0.194425
3.9601,53.133397,0.044486,-0.007079,-0.000000,0.014372,0.000674,1,28.260708,19,-0.027300,-0.194529
3.9701,53.133397,0.044486,0.000046,-0.000000,0.014358,0.000674,1,28.260708,29,-0.027362,-0.194257
3.9801,53.133493,0.044486,0.007215,-0.000000,0.013414,0.000674,1,28.260708,39,-0.026800,-0.193485
3.9901,53.133493,0.044486,-0.010031,-0.000000,0.014106,0.000674,1,28.260708,49,-0.026517,-0.193404
4.0001,53.133493,0.044486,0.005766,-0.000000,0.014635,0.000674,1,28.260708,59,-0.026366,-0.193327
4.0101,53.133493,0.044486,0.000181,-0.000000,0.014010,0.000674,1,28.260708,69,-0.025844,-0.192902
4.0201,53.133397,0.044486,-0.010794,-0.000000,0.014968,0.000674,1,28.260708,79,-0.025201,-0.192743
4.0301,53.133493,0.044486,-0.019033,-0.000000,0.015868,0.000674,1,28.260708,89,-0.024923,-0.192589
4.0401,53.133589,0.044486,-0.004020,-0.000000,0.015001,0.000674,1,28.260708,99,-0.024834,-0.191981
4.0501,53.133589,0.044486,-0.003401,-0.000000,0.014377,0.000674,1,28.260708,109,-0.023884,-0.192588
4.0601,53.133589,0.044486,-0.013123,-0.000000,0.015408,0.000674,1,28.260708,119,-0.023625,-0.192087
4.0701,53.133589,0.044486,-0.005000,-0.000000,0.015137,0.000674,1,28.260708,129,-0.023192,-0.191721
4.0801,53.133685,0.044486,-0.009813,-0.000000,0.015605,0.000674,1,28.260708,139,-0.022617,-0.191007
4.0901,53.133588,0.044486,-0.018151,-0.000000,0.016509,0.000674,1,28.260708,149,-0.022615,-0.191362
4.1001,53.133493,0.044486,0.000891,-0.000000,0.015119,0.000674,1,28.260708,159,-0.021993,-0.190949
4.1101,53.133686,0.044486,0.007627,-0.000000,0.013945,0.000674,1,28.260708,169,-0.021001,-0.191146
4.1201,53.133781,0.044486,-0.005926,-0.000000,0.015717,0.000674,1,28.260708,179,-0.021039,-0.190433
4.1301,53.133781,0.044486,-0.004634,-0.000000,0.015558,0.000674,1,28.260708,189,-0.020981,-0.190041
4.1401,53.133685,0.044486,0.001063,-0.000000,0.014491,0.000674,1,28.260708,199,-0.020404,-0.189954
4.1501,53.133683,0.044486,-0.022086,-0.000000,0.016345,0.000674,1,28.260708,209,-0.019941,-0.190366
4.1601,53.133685,0.044486,0.002885,-0.000000,0.015127,0.000674,1,28.260708,219,-0.019799,-0.189827
4.1701,53.133685,0.044486,-0.000933,-0.000000,0.014473,0.000674,1,28.260708,229,-0.018992,-0.189646
4.1801,53.133685,0.044486,-0.014311,-0.000000,0.016138,0.000674,1,28.260708,239,-0.018537,-0.188732
4.1901,53.133685,0.044486,-0.006442,-0.000000,0.016054,0.000674,1,28.260708,249,-0.018492,-0.188822
4.2001,53.133685,0.044486,0.006719,-0.000000,0.014977,0.000674,1,28.260708,3,-0.017687,-0.188966
4.2101,53.133685,0.044486,-0.012099,-0.000000,0.016612,0.000674,1,28.260708,13,-0.016874,-0.188606
4.2201,53.133877,0.044486,-0.016735,-0.000000,0.017674,0.000674,1,28.260708,23,-0.016754,-0.188169
4.2301,53.133877,0.044486,0.006821,-0.000000,0.015646,0.000674,1,28.260708,33,-0.016372,-0.187799
4.2401,53.133877,0.044486,-0.001825,-0.000000,0.015554,0.000674,1,28.260708,43,-0.015849,-0.187796
4.2501,53.133877,0.044486,-0.011090,-0.000000,0.017373,0.000674,1,28.260708,53,-0.015400,-0.187869
4.2601,53.133973,0.044486,0.005252,-0.000000,0.015583,0.000674,1,28.260708,63,-0.014973,-0.187566
4.2701,53.133877,0.044486,0.002217,-0.000000,0.015194,0.000674,1,28.260708,73,-0.014646,-0.187639
4.2801,53.133877,0.044486,-0.008057,-0.000000,0.016825,0.000674,1,28.260708,83,-0.014609,-0.186970
4.2901,53.133877,0.044486,0.009675,-0.000000,0.016563,0.000674,1,28.260708,93,-0.014196,-0.186985
4.3001,53.133877,0.044486,-0.002668,-0.000000,0.015924,0.000674,1,28.260708,103,-0.013493,-0.186558
4.3101,53.133876,0.044486,-0.008244,-0.000000,0.016813,0.000674,1,28.260708,113,-0.013223,-0.187208
4.3201,53.133877,0.044486,-0.002582,-0.000000,0.017541,0.000674,1,28.260708,123,-0.013201,-0.186010
4.3301,53.133973,0.044486,-0.009529,-0.000000,0.017140,0.000674,1,28.260708,133,-0.012470,-0.185594
4.3401,53.134068,0.044486,-0.005332,-0.000000,0.017553,0.000674,1,28.260708,143,-0.012083,-0.186341
4.3501,53.134068,0.044486,-0.001083,-0.000000,0.016863,0.000674,1,28.260708,153,-0.011799,-0.185773
4.3601,53.134068,0.044486,0.006514,-0.000000,0.016290,0.000674,1,28.260708,163,-0.010883,-0.185132
4.3701,53.134068,0.044486,-0.009294,-0.000000,0.017019,0.000674,1,28.260708,173,-0.010886,-0.184881
4.3801,53.133973,0.044486,-0.003671,-0.000000,0.017747,0.000674,1,28.260708,183,-0.010742,-0.184766
4.3901,53.134164,0.044486,-0.001712,-0.000000,0.016320,0.000674,1,28.260708,193,-0.010234,-0.184508
4.4001,53.134068,0.044486,-0.005909,-0.000000,0.016517,0.000674,1,28.260708,203,-0.009624,-0.184747
4.4101,53.134067,0.044486,-0.009894,-0.000000,0.018250,0.000674,1,28.260708,213,-0.009061,-0.185167
4.4201,53.134068,0.044486,0.007254,-0.000000,0.016861,0.000674,1,28.260708,223,-0.009037,-0.183930
4.4301,53.134068,0.044486,-0.005051,-0.000000,0.017278,0.000674,1,28.260708,233,-0.008836,-0.183667
4.4401,53.134068,0.044486,-0.001210,-0.000000,0.017265,0.000674,1,28.260708,243,-0.008429,-0.183652
4.4501,53.134164,0.044486,0.002439,-0.000000,0.016389,0.000674,1,28.260708,253,-0.007750,-0.183661
4.4601,53.134068,0.044486,-0.011367,-0.000000,0.017400,0.000674,1,28.260708,7,-0.007400,-0.183093
4.4701,53.134164,0.044486,-0.016452,-0.000000,0.018341,0.000674,1,28.260708,17,-0.007125,-0.183126
4.4801,53.134068,0.044486,-0.000933,-0.000000,0.017875,0.000674,1,28.260708,27,-0.006644,-0.182808
4.4901,53.134164,0.044486,-0.013299,-0.000000,0.018199,0.000674,1,28.260708,37,-0.006029,-0.182466
4.5001,53.134164,0.044486,-0.010864,-0.000000,0.018138,0.000674,1,28.260708,47,-0.005841,-0.182731
4.5101,53.134164,0.044486,-0.006956,-0.000000,0.018285,0.000674,1,28.260708,57,-0.005531,-0.182385
4.5201,53.134356,0.044486,-0.000236,-0.000000,0.017123,0.000674,1,28.260708,67,-0.004819,-0.181919
4.5301,53.134356,0.044486,-0.015864,-0.000000,0.018384,0.000674,1,28.260708,77,-0.004593,-0.182049
4.5401,53.134260,0.044486,0.011284,-0.000000,0.017759,0.000674,1,28.260708,87,-0.004515,-0.181641
4.5501,53.134260,0.044486,0.005390,-0.000000,0.017002,0.000674,1,28.260708,97,-0.003728,-0.181215
4.5601,53.134452,0.044486,-0.005439,-0.000000,0.017090,0.000674,1,28.260708,107,-0.003146,-0.181949
4.5701,53.134452,0.044486,-0.007823,-0.000000,0.018488,0.000674,1,28.260708,117,-0.003100,-0.181075
4.5801,53.134260,0.044486,0.001679,-0.000000,0.017404,0.000674,1,28.260708,127,-0.002506,-0.180457
4.5901,53.134356,0.044486,-0.005251,-0.000000,0.017739,0.000674,1,28.260708,137,-0.001634,-0.180477
4.6001,53.134451,0.044486,-0.013092,-0.000000,0.019226,0.000674,1,28.260708,147,-0.001600,-0.180689
4.6101,53.134452,0.044486,-0.001114,-0.000000,0.018181,0.000674,1,28.260708,157,-0.000984,-0.179905
4.6201,53.134546,0.044486,-0.013692,-0.000000,0.018526,0.000674,1,28.260708,167,-0.000137,-0.180610
4.6301,53.134644,0.044486,-0.008477,-0.000000,0.019589,0.000674,1,28.260708,177,-0.000194,-0.179514
4.6401,53.134643,0.044486,-0.001606,-0.000000,0.019114,0.000674,1,28.260708,187,0.000408,-0.180119
4.6501,53.134548,0.044486,-0.000704,-0.000000,0.018685,0.000674,1,28.260708,197,0.000800,-0.179157
4.6601,53.134835,0.044486,-0.008929,-0.000000,0.018650,0.000674,1,28.260708,207,0.001075,-0.179789
4.6701,53.134644,0.044486,-0.000708,-0.000000,0.019095,0.000674,1,28.260708,217,0.001504,-0.178443
4.6801,53.134644,0.044486,0.003492,-0.000000,0.018053,0.000674,1,28.260708,227,0.002074,-0.178786
4.6901,53.134740,0.044486,-0.010195,-0.000000,0.019259,0.000674,1,28.260708,237,0.002198,-0.178507
4.7001,53.134835,0.044486,-0.006024,-0.000000,0.019199,0.000674,1,28.260708,247,0.002618,-0.178202
4.7101,53.134835,0.044486,0.008347,-0.000000,0.017547,0.000674,1,28.260708,1,0.003431,-0.177725
4.7201,53.134834,0.044486,-0.013842,-0.000000,0.019202,0.000674,1,28.260708,11,0.003847,-0.178229
4.7301,53.134835,0.044486,-0.007013,-0.000000,0.020638,0.000674,1,28.260708,21,0.004007,-0.177324
4.7401,53.134835,0.044486,0.003541,-0.000000,0.018729,0.000674,1,28.260708,31,0.004240,-0.176737
4.7501,53.135027,0.044486,-0.007417,-0.000000,0.019084,0.000674,1,28.260708,41,0.004974,-0.177258
4.7601,53.135123,0.044486,-0.004948,-0.000000,0.019224,0.000674,1,28.260708,51,0.005386,-0.177068
4.7701,53.135025,0.044486,-0.009619,-0.000000,0.020047,0.000674,1,28.260708,61,0.005642,-0.177375
4.7801,53.135123,0.044486,-0.012674,-0.000000,0.019988,0.000674,1,28.260708,71,0.005986,-0.176047
4.7901,53.135219,0.044486,-0.002032,-0.000000,0.020282,0.000674,1,28.260708,81,0.006116,-0.176034
4.8001,53.135219,0.044486,0.013064,-0.000000,0.019037,0.000674,1,28.260708,91,0.006652,-0.175976
4.8101,53.135507,0.044486,-0.003789,-0.000000,0.019416,0.000674,1,28.260708,101,0.007392,-0.175764
4.8201,53.135698,0.044486,-0.000410,-0.000000,0.019538,0.000674,1,28.260708,111,0.007613,-0.175591
4.8301,53.135603,0.044486,0.006277,-0.000000,0.019649,0.000674,1,28.260708,121,0.007980,-0.175967
4.8401,53.135698,0.044486,0.005842,-0.000000,0.018385,0.000674,1,28.260708,131,0.008579,-0.174614
