t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2801,14.067297,0.054456,1.018484,-0.000000,0.285606,0.041603,0,0.071423,59,0.358220,0.121993
0.2901,14.077556,0.054456,1.092368,-0.000000,0.289059,0.033933,0,0.071423,69,0.357219,0.116657
0.3001,14.088008,0.054456,1.175000,-0.000000,0.267733,0.033933,0,0.071423,79,0.358586,0.113327
0.3101,14.099417,0.055990,1.209481,-0.000000,0.278313,0.015525,0,0.071423,89,0.361415,0.111735
0.3201,14.111017,0.055990,1.213214,-0.000000,0.252120,0.030865,0,0.071423,98,0.362804,0.106016
0.3301,14.122139,0.055990,1.247509,-0.000000,0.257353,0.030865,0,0.071423,109,0.360664,0.101436
0.3401,14.135273,0.055990,1.293606,-0.000000,0.233028,0.030865,0,0.071423,119,0.362731,0.097084
0.3501,14.147956,0.056757,1.304943,-0.000000,0.237485,0.021661,0,0.071423,127,0.367057,0.087290
0.3601,14.160296,0.055990,1.344570,-0.000000,0.194635,0.038535,0,0.071423,137,0.368778,0.087029
0.3701,14.174486,0.055990,1.358214,-0.000000,0.203188,0.030865,0,0.071423,147,0.369203,0.082566
0.3801,14.188499,0.055990,1.389020,-0.000000,0.186258,0.030865,0,0.071423,157,0.373609,0.069176
0.3901,14.202255,0.055990,1.460804,-0.000000,0.183740,0.030865,0,0.071423,167,0.373305,0.065140
0.4001,14.217853,0.055990,1.500973,-0.000000,0.162406,0.030865,0,0.071423,177,0.372213,0.058576
0.4100,14.232129,0.055990,1.530129,-0.000000,0.174533,0.030865,0,0.071423,187,0.374301,0.055627
0.4201,14.247355,0.056757,1.581868,-0.000000,0.179140,0.021661,0,0.071423,199,0.375231,0.055597
0.4301,14.263974,0.056757,1.598650,-0.000000,0.194358,0.029331,0,0.071423,207,0.375949,0.044307
0.4401,14.279031,0.056757,1.618898,-0.000000,0.205543,0.029331,0,0.071423,217,0.376502,0.040314
0.4501,14.295865,0.055990,1.662881,-0.000000,0.196452,0.038535,0,0.071423,228,0.378005,0.037741
0.4601,14.312547,0.056757,1.704693,-0.000000,0.232555,0.021661,0,0.071423,239,0.378757,0.031901
0.4701,14.330284,0.056757,1.723700,-0.000000,0.213489,0.029331,0,0.071423,247,0.380990,0.025293
0.4801,14.347733,0.055990,1.735982,-0.000000,0.218805,0.038535,0,0.071423,3,0.380718,0.018271
0.4901,14.366053,0.055990,1.794975,-0.000000,0.205812,0.030865,0,0.071423,11,0.380575,0.010314
0.5001,14.383590,0.055990,1.862205,-0.000000,0.202096,0.030865,0,0.071423,23,0.381636,0.004671
0.5101,14.401999,0.055990,1.882153,-0.000000,0.179407,0.030865,0,0.071423,31,0.381443,-0.001558
0.5201,14.420502,0.056757,1.918770,-0.000000,0.142903,0.021661,0,0.071423,43,0.381277,-0.008800
0.5301,14.439294,0.056757,1.946022,-0.000000,0.117361,0.029331,0,0.071423,52,0.380342,-0.015251
0.5401,14.458469,0.056757,1.969108,-0.000000,0.068418,0.029331,0,0.071423,63,0.379038,-0.021327
0.5501,14.478028,0.056757,2.003682,-0.000000,0.036012,0.029331,0,0.071423,72,0.380214,-0.028513
0.5601,14.495861,0.056757,2.047127,-0.000000,-0.017420,0.029331,0,0.071423,82,0.380034,-0.036052
0.5701,14.511009,0.057524,2.101942,-0.000000,-0.095219,0.020127,0,0.071423,92,0.376259,-0.044010
0.5801,14.523719,0.059164,2.097157,0.075961,-0.145494,0.008118,0,0.071423,101,0.372228,-0.057210
0.5901,14.517241,0.062893,2.085666,0.195661,-0.213875,-0.020230,0,0.071423,112,0.367022,-0.059017
0.6001,14.491451,0.066728,1.959398,0.274859,-0.277808,-0.028960,0,0.071423,123,0.360687,-0.065795
0.6101,14.474876,0.074772,1.948705,0.579087,-0.344401,-0.087133,0,0.071423,131,0.337308,-0.078042
0.6201,14.494998,0.088204,1.376852,1.093362,-0.375150,-0.167885,0,0.071423,141,0.318013,-0.081123
0.6301,14.504489,0.098175,0.926905,0.916117,-0.446269,-0.153212,0,0.071423,153,0.338212,-0.072487
0.6401,14.508037,0.108913,0.547854,0.988794,-0.475673,-0.182358,0,0.071423,163,0.323943,-0.083470
0.6501,14.514510,0.116536,0.333485,0.853618,-0.553711,-0.166456,0,0.071423,171,0.315983,-0.094708
0.6601,14.518435,0.120384,0.199995,0.529124,-0.633070,-0.136408,0,0.071423,181,0.325988,-0.089151
0.6701,14.522034,0.125020,-0.037699,0.340132,-0.673777,-0.153546,0,0.071423,193,0.327276,-0.090681
0.6801,14.522679,0.126898,-0.080748,0.196117,-0.761859,-0.129736,0,0.071423,201,0.322567,-0.107500
0.6901,14.522801,0.127321,-0.224016,0.019044,-0.839953,-0.116019,0,0.071423,213,0.320367,-0.101365
0.7001,14.522130,0.126554,-0.394324,-0.034442,-0.923209,-0.102591,0,0.071423,221,0.323990,-0.099155
0.7101,14.520596,0.124253,-0.449340,-0.189135,-1.000000,-0.082649,0,0.071423,233,0.330310,-0.096713
0.7201,14.517896,0.121564,-0.590155,-0.252532,-1.000000,-0.073393,0,0.071423,241,0.340252,-0.096900
0.7301,14.515897,0.116582,-0.519378,-0.529012,-1.000000,-0.040495,0,0.071423,251,0.351672,-0.084126
0.7401,14.511996,0.111006,-0.500175,-0.586768,-1.000000,-0.023413,0,0.071423,5,0.352369,-0.089279
0.7501,14.507845,0.105845,-0.465188,-0.564709,-1.000000,-0.017229,0,0.071423,17,0.346229,-0.079609
0.7601,14.501613,0.102010,-0.506252,-0.458950,-1.000000,-0.022824,0,0.071423,26,0.344603,-0.071150
0.7701,14.495190,0.099709,-0.569277,-0.300850,-1.000000,-0.033562,0,0.071423,36,0.344161,-0.065166
0.7801,14.486751,0.098942,-0.675815,-0.220046,-1.000000,-0.047368,0,0.071423,45,0.342614,-0.061992
0.7901,14.477502,0.098011,-0.840504,-0.085997,-1.000000,-0.043871,0,0.071423,53,0.341912,-0.067651
0.8001,14.468439,0.098942,-0.970790,-0.006486,-1.000000,-0.064343,0,0.071423,64,0.341058,-0.058877
0.8101,14.457318,0.098942,-1.047262,-0.000753,-1.000000,-0.055038,0,0.071423,75,0.339926,-0.060603
0.8201,14.445334,0.099709,-1.169174,-0.000087,-1.000000,-0.064242,0,0.071423,85,0.335671,-0.060761
0.8301,14.433445,0.099709,-1.241454,-0.000010,-1.000000,-0.056572,0,0.071423,95,0.334960,-0.056276
0.8401,14.420215,0.100476,-1.357729,-0.000001,-1.000000,-0.065776,0,0.071423,104,0.334231,-0.048458
0.8501,14.406121,0.100476,-1.426072,-0.000000,-1.000000,-0.058106,0,0.071423,114,0.333539,-0.040422
0.8601,14.391264,0.100476,-1.539749,-0.000000,-1.000000,-0.058106,0,0.071423,123,0.335525,-0.036241
0.8701,14.377741,0.099709,-1.630818,-0.000000,-1.000000,-0.048902,0,0.071423,133,0.337994,-0.018540
0.8801,14.361634,0.099709,-1.703065,-0.010066,-1.000000,-0.056572,0,0.071423,143,0.337878,-0.013137
0.8901,14.346295,0.097408,-1.689268,-0.153090,-1.000000,-0.028960,0,0.071423,155,0.339057,-0.007480
0.9001,14.328712,0.096426,-1.684364,-0.141562,-1.000000,-0.040184,0,0.071423,163,0.339492,-0.006676
0.9101,14.312099,0.095746,-1.747947,-0.102452,-1.000000,-0.041854,0,0.071423,173,0.339696,-0.001703
0.9201,14.293660,0.095107,-1.863222,-0.078998,-1.000000,-0.040973,0,0.071423,183,0.340587,0.010553
0.9301,14.273209,0.095079,-1.952872,-0.014102,-0.953767,-0.047030,0,0.071423,193,0.340625,0.010835
0.9401,14.255317,0.094172,-1.933136,-0.094205,-0.887432,-0.036429,0,0.071423,203,0.336945,0.016938
0.9501,14.235655,0.093573,-2.001880,-0.027966,-0.790087,-0.038310,0,0.071423,215,0.333466,0.030977
0.9601,14.213461,0.093563,-2.056580,-0.004992,-0.671697,-0.044181,0,0.071423,223,0.333769,0.032235
0.9701,14.192589,0.094339,-2.104546,-0.000579,-0.585273,-0.053591,0,0.071423,233,0.332509,0.042738
0.9801,14.169252,0.094340,-2.171336,-0.000067,-0.480962,-0.045842,0,0.071423,243,0.330780,0.051082
0.9901,14.149780,0.093573,-2.264958,-0.000008,-0.407596,-0.036631,0,0.071423,253,0.329019,0.062103
1.0001,14.128275,0.094340,-2.310407,-0.000001,-0.298213,-0.053504,0,0.071423,9,0.325993,0.077449
1.0101,14.105003,0.093573,-2.354319,-0.000000,-0.208075,-0.036630,0,0.071423,17,0.325157,0.079584
1.0201,14.082883,0.093557,-2.418522,-0.010066,-0.125465,-0.044110,0,0.071423,27,0.323808,0.092860
1.0301,14.059293,0.092804,-2.473030,-0.001168,-0.033218,-0.035227,0,0.071423,37,0.322244,0.098892
1.0401,14.035755,0.092806,-2.510191,-0.010154,0.034406,-0.042788,0,0.071423,48,0.317326,0.114638
1.0501,14.014287,0.091887,-2.479619,-0.098940,0.091434,-0.031737,0,0.071423,57,0.316568,0.117409
1.0601,14.004948,0.089736,-2.517057,-0.201106,0.175778,-0.015113,0,0.071423,67,0.318262,0.133152
1.0701,14.004146,0.086982,-2.484294,-0.283913,0.218873,-0.003581,0,0.071423,77,0.317471,0.132979
1.0801,14.026061,0.082234,-2.415152,-0.433328,0.267878,0.025863,0,0.071423,85,0.318329,0.142849
1.0901,14.038279,0.068783,-2.366128,-1.037898,0.299738,0.139779,0,0.071423,95,0.348073,0.151386
1.1001,14.009874,0.057145,-1.557070,-1.370627,0.374552,0.144946,0,0.071423,105,0.351839,0.164092
1.1101,13.995734,0.044424,-1.181309,-1.298245,0.383068,0.181209,0,0.071423,115,0.340641,0.162370
1.1201,13.988808,0.032595,-0.942812,-1.231356,0.412205,0.195945,0,0.071423,125,0.352635,0.172696
1.1301,13.976599,0.024544,-0.782949,-0.914584,0.493212,0.174268,0,0.071423,135,0.371058,0.184588
1.1401,13.965951,0.019539,-0.598379,-0.689484,0.512981,0.153816,0,0.071423,145,0.348394,0.171013
1.1501,13.957704,0.016001,-0.445067,-0.506194,0.536704,0.146223,0,0.071423,155,0.337883,0.176813
1.1601,13.950596,0.014065,-0.440723,-0.289723,0.562919,0.134083,0,0.071423,165,0.346733,0.181410
1.1701,13.945057,0.014573,-0.437952,-0.026103,0.591253,0.108616,0,0.071423,175,0.349096,0.190125
1.1801,13.940548,0.013806,-0.236949,-0.026852,0.575348,0.122907,0,0.071423,187,0.340018,0.191014
1.1901,13.937764,0.013773,-0.102977,-0.020279,0.587222,0.115622,0,0.071423,195,0.338471,0.184151
1.2001,13.937165,0.014568,0.105214,-0.002353,0.600929,0.105761,0,0.071423,205,0.343166,0.178760
1.2101,13.937803,0.014572,0.322605,-0.000273,0.596289,0.113659,0,0.071423,215,0.340820,0.175675
1.2201,13.938845,0.017003,0.453677,0.078587,0.623513,0.084534,0,0.071423,225,0.333749,0.175154
1.2301,13.940561,0.020174,0.601795,0.161041,0.632471,0.070785,0,0.071423,235,0.333187,0.176233
1.2401,13.943506,0.024196,0.529897,0.296393,0.648277,0.054241,0,0.071423,245,0.332828,0.177823
1.2501,13.946753,0.028843,0.514607,0.361473,0.661404,0.038692,0,0.071423,255,0.330906,0.179643
1.2601,13.951029,0.031839,0.550042,0.299605,0.653980,0.049198,0,0.071423,9,0.333717,0.180841
1.2701,13.957940,0.033995,0.672598,0.124501,0.657114,0.053303,0,0.071423,19,0.340181,0.177634
1.2801,13.963866,0.036140,0.777686,0.047662,0.673433,0.049111,0,0.071423,29,0.341352,0.171851
1.2901,13.971439,0.037719,0.833093,0.066006,0.673486,0.051620,0,0.071423,39,0.338584,0.165310
1.3001,13.979141,0.038364,0.920192,0.007659,0.664313,0.059670,0,0.071423,49,0.339070,0.162513
1.3101,13.987912,0.039117,1.006303,0.000578,0.653501,0.057084,0,0.071423,61,0.341219,0.165392
1.3201,13.997998,0.039884,1.112864,0.000103,0.626320,0.055406,0,0.071423,69,0.343899,0.153556
1.3301,14.007472,0.040651,1.138063,0.000008,0.597747,0.053877,0,0.071423,79,0.348201,0.159970
1.3401,14.018880,0.040651,1.138157,0.000001,0.538208,0.061545,0,0.071423,89,0.355190,0.157371
1.3501,14.031345,0.040651,1.163780,0.000000,0.485040,0.061545,0,0.071423,101,0.358864,0.152550
1.3601,14.043521,0.039117,1.273152,-0.060476,0.412091,0.079953,0,0.071423,110,0.359781,0.146767
1.3701,14.057666,0.038262,1.397329,-0.051832,0.332523,0.074864,0,0.071423,119,0.361356,0.135726
1.3801,14.071228,0.038350,1.470060,-0.003909,0.254501,0.065274,0,0.071423,129,0.366203,0.137914
1.3901,14.085345,0.039116,1.587480,-0.000698,0.176772,0.056956,0,0.071423,139,0.367894,0.127412
1.4001,14.100731,0.039884,1.662864,-0.000081,0.066710,0.055400,0,0.071423,149,0.366455,0.121746
1.4101,14.115514,0.040651,1.717586,-0.000009,-0.022223,0.053873,0,0.071423,159,0.366143,0.118623
1.4201,14.128648,0.043119,1.733114,0.122677,-0.113970,0.031922,0,0.071423,169,0.365646,0.113562
1.4301,14.138886,0.045490,1.793902,0.138897,-0.250004,0.028157,0,0.071423,179,0.364381,0.104807
1.4401,14.133677,0.049471,1.710507,0.270000,-0.337807,0.004096,0,0.071423,189,0.364132,0.100802
1.4501,14.107097,0.055202,1.603973,0.401605,-0.455105,-0.024873,0,0.071423,199,0.363766,0.091092
1.4601,14.070555,0.063835,1.638809,0.612857,-0.538181,-0.071153,0,0.071423,209,0.347346,0.086157
1.4701,14.085307,0.079040,1.177580,1.244816,-0.640536,-0.167275,0,0.071423,219,0.311375,0.071604
1.4801,14.098007,0.089346,0.626512,1.065569,-0.745032,-0.138909,0,0.071423,229,0.332458,0.084806
1.4901,14.097239,0.099493,0.416671,0.956760,-0.815444,-0.157614,0,0.071423,239,0.328483,0.079060
1.5001,14.099844,0.109110,0.063366,1.049427,-0.907393,-0.171540,0,0.071423,249,0.312328,0.066884
1.5101,14.102618,0.116130,-0.050983,0.680891,-0.986734,-0.159616,0,0.071423,3,0.326385,0.074472
1.5201,14.103635,0.119651,-0.132104,0.320214,-1.000000,-0.131662,0,0.071423,15,0.336882,0.085280
1.5301,14.103279,0.121602,-0.329248,0.229213,-1.000000,-0.119868,0,0.071423,23,0.327204,0.068220
1.5401,14.102601,0.122050,-0.407727,0.059812,-1.000000,-0.105737,0,0.071423,33,0.324642,0.063100
1.5501,14.101680,0.119418,-0.370360,-0.168806,-1.000000,-0.069666,0,0.071423,43,0.330382,0.066231
1.5601,14.099997,0.116842,-0.426425,-0.280686,-1.000000,-0.065086,0,0.071423,53,0.339098,0.069855
1.5701,14.098170,0.113515,-0.527268,-0.311635,-1.000000,-0.050906,0,0.071423,64,0.345330,0.077215
1.5801,14.094247,0.109668,-0.544077,-0.439044,-1.000000,-0.038018,0,0.071423,73,0.354541,0.075334
1.5901,14.090583,0.104872,-0.499809,-0.507245,-1.000000,-0.018944,0,0.071423,83,0.354503,0.080469
1.6001,14.085317,0.100630,-0.515908,-0.461226,-1.000000,-0.015993,0,0.071423,93,0.343843,0.087124
1.6101,14.078688,0.097478,-0.508952,-0.363317,-1.000000,-0.020592,0,0.071423,103,0.336699,0.092489
1.6201,14.070690,0.096308,-0.600790,-0.186083,-1.000000,-0.038066,0,0.071423,113,0.336785,0.099673
1.6301,14.062160,0.097368,-0.764876,-0.021591,-1.000000,-0.062491,0,0.071423,123,0.336863,0.102198
1.6401,14.052499,0.098937,-0.874125,-0.002505,-1.000000,-0.070721,0,0.071423,133,0.333287,0.103302
1.6501,14.041408,0.098941,-1.004605,-0.000291,-1.000000,-0.055077,0,0.071423,143,0.328829,0.104330
1.6601,14.029450,0.099709,-1.147386,-0.000034,-1.000000,-0.064246,0,0.071423,153,0.323909,0.103963
1.6701,14.018704,0.100476,-1.227276,-0.000004,-1.000000,-0.065776,0,0.071423,163,0.322355,0.104891
1.6801,14.005592,0.100476,-1.357955,-0.000000,-0.928336,-0.058106,0,0.071423,173,0.322252,0.108098
1.6901,13.991892,0.099709,-1.428147,-0.000000,-0.869845,-0.048902,0,0.071423,183,0.318862,0.116884
1.7001,13.977207,0.099680,-1.513735,-0.015485,-0.767711,-0.056229,0,0.071423,193,0.316927,0.123034
1.7101,13.968929,0.099709,-1.591685,-0.001168,-0.687879,-0.056857,0,0.071423,203,0.316064,0.138931
1.7201,13.947454,0.098942,-1.643162,-0.016744,-0.602152,-0.047368,0,0.071423,213,0.314220,0.147352
1.7301,13.930525,0.097209,-1.641699,-0.114566,-0.494269,-0.034242,0,0.071423,221,0.310763,0.147952
1.7401,13.913053,0.097368,-1.753809,-0.026378,-0.390074,-0.053475,0,0.071423,231,0.307547,0.154711
1.7501,13.895173,0.096562,-1.784882,-0.039713,-0.286168,-0.042218,0,0.071423,241,0.307208,0.160161
1.7601,13.877114,0.096633,-1.898877,-0.004608,-0.190537,-0.051134,0,0.071423,251,0.303612,0.169189
1.7701,13.858908,0.095702,-1.867641,-0.086561,-0.089607,-0.039252,0,0.071423,5,0.300036,0.172520
1.7801,13.839807,0.094970,-1.921984,-0.082569,-0.005508,-0.039775,0,0.071423,15,0.296061,0.178026
1.7901,13.826111,0.094273,-2.016432,-0.046232,0.085101,-0.038722,0,0.071423,23,0.293476,0.183313
1.8001,13.805981,0.093339,-2.037546,-0.121757,0.193102,-0.034492,0,0.071423,33,0.292134,0.188204
1.8101,13.804707,0.090860,-1.984171,-0.268684,0.246800,-0.014089,0,0.071423,43,0.292703,0.196084
1.8201,13.821344,0.086674,-1.951054,-0.384844,0.323574,0.011365,0,0.071423,53,0.288824,0.200230
1.8301,13.859017,0.080265,-1.904276,-0.604627,0.352150,0.046403,0,0.071423,63,0.293764,0.209245
1.8401,13.850140,0.063660,-1.590519,-1.448532,0.335362,0.181571,0,0.071423,73,0.332335,0.229133
1.8501,13.833444,0.052230,-0.980993,-1.213895,0.418166,0.152695,0,0.071423,81,0.315519,0.222417
1.8601,13.828195,0.040673,-0.591332,-1.245135,0.381955,0.177064,0,0.071423,91,0.318502,0.231077
1.8701,13.821802,0.030943,-0.414022,-1.145347,0.402748,0.178267,0,0.071423,101,0.339424,0.238597
1.8801,13.814571,0.024544,-0.300531,-0.784995,0.418866,0.157746,0,0.071423,109,0.334959,0.238798
1.8901,13.810078,0.019811,-0.104998,-0.605876,0.402987,0.150554,0,0.071423,119,0.311090,0.228968
1.9001,13.806233,0.016146,0.014752,-0.472670,0.387382,0.147204,0,0.071423,129,0.313076,0.232217
1.9100,13.804555,0.015889,-0.034435,-0.126696,0.384027,0.113640,0,0.071423,139,0.322646,0.231074
1.9201,13.803647,0.015313,0.074129,-0.014700,0.332882,0.117972,0,0.071423,149,0.322593,0.230823
1.9301,13.803874,0.015314,0.266082,-0.014791,0.299979,0.112215,0,0.071423,159,0.312203,0.229373
1.9401,13.805345,0.016940,0.458398,0.034936,0.277743,0.092702,0,0.071423,169,0.310649,0.229018
1.9501,13.807205,0.019288,0.668651,0.077357,0.253700,0.080792,0,0.071423,179,0.307450,0.227059
1.9601,13.808915,0.023777,0.605327,0.308655,0.248797,0.050404,0,0.071423,189,0.300899,0.230011
1.9701,13.812463,0.029062,0.572086,0.459679,0.255632,0.031865,0,0.071423,199,0.298620,0.223850
1.9801,13.816037,0.033764,0.586271,0.423613,0.256377,0.028301,0,0.071423,209,0.301704,0.223574
1.9901,13.820937,0.038211,0.532335,0.419428,0.297436,0.021950,0,0.071423,219,0.302862,0.223675
2.0001,13.826371,0.041233,0.574405,0.306330,0.308949,0.030167,0,0.071423,229,0.306876,0.221845
2.0101,13.833948,0.043246,0.579788,0.220682,0.341101,0.036226,0,0.071423,239,0.313132,0.226311
2.0201,13.842068,0.043001,0.754295,0.025605,0.330599,0.059294,0,0.071423,249,0.318098,0.221312
2.0301,13.850572,0.042957,0.827646,0.002971,0.349092,0.057368,0,0.071423,3,0.317805,0.214414
2.0401,13.857876,0.042167,0.958306,-0.009721,0.342008,0.066408,0,0.071423,11,0.319329,0.206747
2.0501,13.870948,0.042183,1.057870,-0.001128,0.350726,0.058330,0,0.071423,21,0.324428,0.202081
2.0601,13.882444,0.042184,1.156165,-0.000131,0.348376,0.058459,0,0.071423,31,0.329207,0.197318
2.0701,13.892622,0.042185,1.209730,-0.000015,0.358799,0.058475,0,0.071423,41,0.329873,0.195544
2.0801,13.905210,0.042952,1.273391,-0.000002,0.368277,0.049273,0,0.071423,51,0.332891,0.193714
2.0901,13.917641,0.042185,1.298099,-0.000000,0.374627,0.066147,0,0.071423,61,0.338548,0.192648
2.1001,13.931230,0.042185,1.365866,-0.000000,0.390643,0.058477,0,0.071423,71,0.341764,0.188256
2.1101,13.944781,0.041418,1.472471,-0.000000,0.400738,0.067681,0,0.071423,81,0.343142,0.183925
2.1201,13.961284,0.042185,1.542938,-0.000000,0.418602,0.050807,0,0.071423,91,0.347159,0.178959
2.1301,13.975594,0.042185,1.626111,-0.000000,0.434492,0.058477,0,0.071423,101,0.352088,0.173807
2.1401,13.991415,0.042994,1.678839,0.023824,0.439337,0.048770,0,0.071423,111,0.350030,0.165653
2.1501,14.007934,0.043723,1.763898,0.002764,0.455090,0.048109,0,0.071423,121,0.351415,0.162003
2.1601,14.023702,0.044486,1.830603,0.000321,0.462285,0.046241,0,0.071423,131,0.354433,0.157686
2.1701,14.042084,0.046046,1.863025,0.015523,0.462136,0.035153,0,0.071423,141,0.358304,0.148595
2.1801,14.059295,0.046807,1.877036,0.017287,0.471376,0.041620,0,0.071423,151,0.361443,0.143782
2.1901,14.078311,0.047557,1.891187,0.002006,0.458922,0.040236,0,0.071423,161,0.365920,0.134793
2.2000,14.095241,0.047554,1.907504,0.000233,0.459649,0.047770,0,0.071423,171,0.368513,0.127754
2.2101,14.115490,0.047554,1.941227,0.000027,0.428962,0.047742,0,0.071423,181,0.370570,0.118853
2.2201,14.134146,0.047554,1.995815,0.000003,0.410592,0.047740,0,0.071423,191,0.373559,0.115503
2.2300,14.153976,0.047554,2.039114,0.000000,0.366627,0.047739,0,0.071423,201,0.375919,0.110496
2.2401,14.173461,0.048320,2.099454,0.000000,0.305351,0.038535,0,0.071423,211,0.377509,0.102731
2.2501,14.194078,0.048320,2.147368,0.000000,0.251555,0.046205,0,0.071423,221,0.378784,0.097481
2.2601,14.215900,0.049087,2.175093,0.000000,0.175831,0.037001,0,0.071423,231,0.380426,0.088411
2.2701,14.237159,0.049141,2.199230,0.036652,0.113032,0.044027,0,0.071423,241,0.383404,0.080004
2.2801,14.259194,0.049862,2.215573,0.004253,0.027693,0.035910,0,0.071423,251,0.386141,0.069532
2.2901,14.281723,0.049855,2.243996,0.000493,-0.047615,0.043206,0,0.071423,5,0.389095,0.061188
2.3001,14.299855,0.049855,2.293415,0.000057,-0.138339,0.043145,0,0.071423,15,0.387816,0.053154
2.3101,14.309301,0.051451,2.381989,0.036659,-0.245246,0.023986,0,0.071423,25,0.384232,0.042424
2.3201,14.299965,0.054695,2.338807,0.172784,-0.318417,0.001009,0,0.071423,35,0.381297,0.036668
2.3301,14.272289,0.059611,2.284856,0.327865,-0.429084,-0.025531,0,0.071423,45,0.376913,0.028215
2.3401,14.261977,0.073577,2.124327,0.989009,-0.455328,-0.143969,0,0.071423,55,0.343767,0.024228
2.3501,14.289203,0.086590,1.433010,1.200982,-0.593979,-0.160461,0,0.071423,65,0.336823,0.013844
2.3601,14.297631,0.096838,1.118039,1.015666,-0.637525,-0.153316,0,0.071423,75,0.351592,0.023289
2.3701,14.301063,0.108894,0.721196,1.158809,-0.691815,-0.195496,0,0.071423,85,0.330496,0.009729
2.3801,14.310647,0.118352,0.460322,0.966800,-0.797531,-0.188443,0,0.071423,95,0.330619,-0.001657
2.3901,14.317776,0.123085,0.301849,0.591631,-0.878072,-0.150648,0,0.071423,105,0.349274,0.004999
2.4001,14.323078,0.126441,0.130604,0.369505,-0.925884,-0.143602,0,0.071423,115,0.344466,-0.004931
2.4101,14.326065,0.127640,0.051415,0.191360,-0.987078,-0.124421,0,0.071423,125,0.333992,-0.018195
2.4201,14.327947,0.128118,0.030291,0.022203,-1.000000,-0.118172,0,0.071423,135,0.334025,-0.018786
2.4300,14.328200,0.128092,-0.127235,0.002576,-1.000000,-0.113074,0,0.071423,145,0.338182,-0.016417
2.4401,14.327416,0.127161,-0.272362,-0.112314,-1.000000,-0.102174,0,0.071423,155,0.341844,-0.013230
2.4501,14.325963,0.125525,-0.466284,-0.198170,-1.000000,-0.091838,0,0.071423,165,0.348655,-0.010578
2.4601,14.324157,0.121475,-0.547465,-0.344569,-1.000000,-0.059603,0,0.071423,175,0.357800,-0.004377
