t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,54.361051,0.029751,-0.478094,-0.149735,-1.000000,-0.091470,0,-0.024558,38,0.166157,0.005090
2.4001,54.359038,0.026408,-0.459091,-0.331733,-1.000000,-0.068509,0,-0.024558,48,0.182463,0.010027
2.4101,54.356127,0.022314,-0.439559,-0.408768,-1.000000,-0.052803,0,-0.024558,58,0.176718,0.003560
2.4201,54.352968,0.018657,-0.371425,-0.441530,-1.000000,-0.049856,0,-0.024558,68,0.165262,0.001786
2.4301,54.348233,0.015531,-0.392916,-0.384855,-1.000000,-0.048920,0,-0.024558,78,0.165916,0.007017
2.4401,54.342421,0.014281,-0.509482,-0.269102,-1.000000,-0.065173,0,-0.024558,88,0.169340,0.014469
2.4501,54.335965,0.013650,-0.694984,-0.123793,-1.000000,-0.070105,0,-0.024558,98,0.170656,0.017282
2.4601,54.327544,0.012056,-0.736827,-0.139026,-1.000000,-0.057296,0,-0.024558,108,0.170568,0.022802
2.4701,54.319615,0.012182,-0.820735,-0.072048,-1.000000,-0.074737,0,-0.024558,118,0.165651,0.028193
2.4801,54.310333,0.012264,-0.875879,-0.008360,-1.000000,-0.074468,0,-0.024558,128,0.157528,0.027702
2.4901,54.299839,0.013805,-0.910975,-0.000970,-0.979107,-0.092130,0,-0.024558,138,0.153905,0.026804
2.5001,54.287868,0.015378,-1.028607,0.023038,-0.925576,-0.095606,0,-0.024558,148,0.157687,0.027600
2.5101,54.275625,0.016878,-1.175307,0.002673,-0.861797,-0.097868,0,-0.024558,158,0.159709,0.029479
2.5201,54.263430,0.016874,-1.343308,0.000310,-0.796005,-0.082831,0,-0.024558,168,0.159532,0.030663
2.5301,54.250771,0.016017,-1.453440,-0.060440,-0.715485,-0.072577,0,-0.024558,178,0.158831,0.033495
2.5401,54.237126,0.014308,-1.371174,-0.201094,-0.636289,-0.060641,0,-0.024558,188,0.158395,0.037014
2.5501,54.223755,0.011935,-1.372981,-0.247780,-0.557110,-0.049254,0,-0.024558,198,0.158811,0.040479
2.5601,54.210223,0.010429,-1.430682,-0.213888,-0.454125,-0.054920,0,-0.024558,208,0.161172,0.045461
2.5701,54.195407,0.008981,-1.466339,-0.170647,-0.361439,-0.052600,0,-0.024558,218,0.161011,0.049189
2.5801,54.181609,0.008282,-1.504503,-0.151005,-0.249035,-0.058692,0,-0.024558,228,0.157879,0.054237
2.5901,54.165240,0.007466,-1.526210,-0.149399,-0.125644,-0.055884,0,-0.024558,238,0.155962,0.058924
2.6001,54.149596,0.006745,-1.566448,-0.135455,-0.015538,-0.055399,0,-0.024558,248,0.153813,0.063785
2.6101,54.133583,0.006113,-1.723376,-0.015717,0.124572,-0.055022,0,-0.024558,2,0.153322,0.065308
2.6201,54.120288,0.005292,-1.756045,-0.062299,0.244502,-0.051492,0,-0.024558,12,0.155357,0.068627
2.6301,54.119306,0.002656,-1.693457,-0.252843,0.386669,-0.028064,0,-0.024558,22,0.161013,0.069747
2.6401,54.141182,-0.000401,-1.740168,-0.307045,0.514321,-0.017747,0,-0.024558,32,0.162714,0.071906
2.6501,54.163906,-0.007487,-1.661220,-0.567891,0.611441,0.036719,0,-0.024558,42,0.169164,0.073704
2.6601,54.179549,-0.024230,-1.343520,-1.445454,0.688460,0.166779,0,-0.024558,52,0.209814,0.081952
2.6701,54.161263,-0.037061,-0.597587,-1.419816,0.775473,0.153315,0,-0.024558,62,0.194772,0.084634
2.6801,54.160896,-0.053137,-0.068105,-1.540193,0.782360,0.217912,0,-0.024558,72,0.190835,0.078058
2.6901,54.159623,-0.063671,0.042286,-1.241112,0.857892,0.183567,0,-0.024558,82,0.204779,0.084417
2.7001,54.156351,-0.070986,0.137824,-0.891101,0.903836,0.166012,0,-0.024558,92,0.219308,0.084439
2.7101,54.155473,-0.076793,0.370235,-0.746820,0.914991,0.162535,0,-0.024558,102,0.209573,0.082652
2.7201,54.155699,-0.080495,0.356930,-0.523948,0.939746,0.148897,0,-0.024558,112,0.208819,0.086270
2.7301,54.156581,-0.082417,0.470143,-0.269082,0.947453,0.134935,0,-0.024558,122,0.208241,0.085757
2.7401,54.158656,-0.080609,0.627778,-0.044307,0.954970,0.094024,0,-0.024558,132,0.190368,0.076134
2.7501,54.159473,-0.077056,0.564875,0.240473,0.951476,0.069467,0,-0.024558,142,0.175476,0.068757
2.7601,54.160885,-0.071519,0.547036,0.378913,0.960356,0.038548,0,-0.024558,152,0.178947,0.073896
2.7701,54.163397,-0.065941,0.435339,0.506811,0.946724,0.026992,0,-0.024558,162,0.187223,0.079070
2.7801,54.167629,-0.061493,0.510056,0.406381,0.922232,0.029386,0,-0.024558,172,0.183995,0.080113
2.7901,54.172975,-0.057809,0.604496,0.331402,0.891913,0.029666,0,-0.024558,182,0.179438,0.082253
2.8001,54.179271,-0.054861,0.757244,0.240199,0.848000,0.031126,0,-0.024558,192,0.179910,0.081978
2.8101,54.187196,-0.052556,0.800908,0.213008,0.800858,0.032945,0,-0.024558,202,0.182109,0.077069
2.8201,54.195956,-0.050392,0.866910,0.136550,0.752045,0.030020,0,-0.024558,212,0.187254,0.071469
2.8301,54.204482,-0.049839,0.970103,0.015844,0.693068,0.045038,0,-0.024558,222,0.196223,0.071788
2.8401,54.214235,-0.050645,1.001512,-0.021985,0.612294,0.060235,0,-0.024558,232,0.202310,0.069973
2.8501,54.226405,-0.051529,1.167554,-0.127887,0.540306,0.062786,0,-0.024558,242,0.202713,0.066160
2.8601,54.239468,-0.053167,1.348791,-0.193434,0.442132,0.073588,0,-0.024558,252,0.201794,0.062407
2.8700,54.252384,-0.053878,1.452307,-0.121556,0.347587,0.065753,0,-0.024558,6,0.201695,0.058036
2.8801,54.265590,-0.053707,1.498460,-0.014104,0.254999,0.056593,0,-0.024558,16,0.201489,0.052596
2.8901,54.281094,-0.052925,1.599086,-0.001636,0.136482,0.048909,0,-0.024558,26,0.202766,0.047293
2.9001,54.294777,-0.051313,1.635364,0.060286,0.044858,0.037386,0,-0.024558,36,0.203625,0.047996
2.9101,54.309875,-0.049847,1.722713,0.006995,-0.061372,0.035920,0,-0.024558,46,0.203011,0.049005
2.9201,54.321185,-0.048319,1.799471,0.000812,-0.174877,0.032245,0,-0.024558,56,0.202124,0.049967
2.9301,54.332636,-0.045822,1.758673,0.169747,-0.250004,0.017562,0,-0.024558,66,0.198161,0.049970
2.9401,54.327523,-0.041770,1.726078,0.267037,-0.335961,-0.006100,0,-0.024558,76,0.195430,0.043454
2.9501,54.300292,-0.037038,1.675307,0.364609,-0.391900,-0.022363,0,-0.024558,86,0.195476,0.037632
2.9601,54.263848,-0.027379,1.743892,0.665155,-0.411661,-0.090949,0,-0.024558,96,0.178734,0.033194
2.9701,54.278258,-0.012560,1.192752,1.316867,-0.424162,-0.172184,0,-0.024558,106,0.149076,0.014997
2.9801,54.290002,-0.001454,0.764864,1.134404,-0.436871,-0.157268,0,-0.024558,116,0.166721,0.025894
2.9901,54.290293,0.011832,0.355979,1.179995,-0.375056,-0.205636,0,-0.024558,126,0.165687,0.022641
