t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2401,23.603837,-0.144256,0.028545,-0.075291,0.005733,-0.032357,1,23.990770,159,0.078539,0.070469
0.2501,23.603733,-0.145011,0.023656,-0.069212,0.004415,-0.025569,1,23.990770,169,0.079259,0.071066
0.2601,23.603617,-0.145738,-0.003116,-0.008031,0.002353,-0.021297,1,23.990770,179,0.079520,0.068698
0.2701,23.603753,-0.145729,0.022537,-0.000932,0.005266,-0.028365,1,23.990770,189,0.079216,0.067171
0.2801,23.603660,-0.144961,0.031075,-0.000108,0.012417,-0.037491,1,23.990770,199,0.079252,0.066943
0.2901,23.603662,-0.144961,0.035050,-0.000013,0.003570,-0.029811,1,23.990770,209,0.079015,0.068395
0.3001,23.604028,-0.144961,0.021617,-0.000001,0.004828,-0.029810,1,23.990770,219,0.077649,0.069248
0.3101,23.603647,-0.144961,0.028490,-0.000000,0.003711,-0.029810,1,23.990770,229,0.077022,0.069327
0.3201,23.603770,-0.144194,0.034509,-0.000000,0.011247,-0.039014,1,23.990770,239,0.078037,0.068470
0.3301,23.603653,-0.144194,0.019889,-0.000000,0.003885,-0.031344,1,23.990770,248,0.079084,0.069685
0.3401,23.603897,-0.144194,-0.013295,-0.000000,0.007613,-0.031344,1,23.990770,2,0.078329,0.068480
0.3501,23.603620,-0.144194,-0.006862,-0.000000,0.007648,-0.031344,1,23.990770,12,0.078461,0.067482
0.3601,23.603812,-0.144194,-0.003531,-0.000000,0.007791,-0.031344,1,23.990770,22,0.078132,0.067114
0.3701,23.603821,-0.144961,0.002522,-0.000000,-0.001427,-0.022140,1,23.990770,32,0.078215,0.065860
0.3801,23.603822,-0.144194,0.008905,-0.000000,0.014920,-0.039014,1,23.990770,39,0.078363,0.066705
0.3901,23.603836,-0.144194,0.009514,-0.000000,0.005619,-0.031344,1,23.990770,49,0.078852,0.066408
0.4001,23.604175,-0.144194,-0.024926,-0.000000,0.008747,-0.031344,1,23.990770,59,0.078469,0.068600
0.4101,23.603894,-0.144194,-0.014833,-0.000000,0.009299,-0.031344,1,23.990770,69,0.078593,0.067936
0.4201,23.603998,-0.144194,-0.010225,-0.000000,0.009145,-0.031344,1,23.990770,78,0.078884,0.067335
0.4301,23.604107,-0.144961,0.003570,-0.000000,-0.001000,-0.022140,1,23.990770,88,0.079164,0.067387
0.4401,23.604000,-0.144961,-0.005901,-0.000000,0.006864,-0.029810,1,23.990770,98,0.079001,0.065909
0.4501,23.603641,-0.144194,0.013484,-0.000000,0.014340,-0.039014,1,23.990770,108,0.079398,0.065138
0.4601,23.603817,-0.144194,-0.003619,-0.000000,0.007184,-0.031344,1,23.990770,118,0.079140,0.067398
0.4701,23.604184,-0.144961,-0.016784,-0.000000,0.000389,-0.022140,1,23.990770,128,0.078357,0.068215
0.4801,23.604001,-0.144961,-0.005836,-0.000000,0.007748,-0.029810,1,23.990770,138,0.078124,0.067197
0.4901,23.603845,-0.144194,0.016373,-0.000000,0.014262,-0.039014,1,23.990770,148,0.078817,0.064636
0.5001,23.604008,-0.144194,0.000795,-0.000000,0.007024,-0.031344,1,23.990770,158,0.079327,0.066279
0.5101,23.604268,-0.144961,-0.023651,-0.000000,0.000873,-0.022140,1,23.990770,168,0.078459,0.066247
0.5201,23.603997,-0.144961,-0.009759,-0.000000,0.008448,-0.029810,1,23.990770,178,0.078095,0.064677
0.5301,23.603929,-0.144961,0.013688,-0.000000,0.005355,-0.029810,1,23.990770,187,0.078424,0.065576
0.5401,23.604019,-0.144961,0.010594,-0.000000,0.004690,-0.029810,1,23.990770,197,0.079087,0.067828
0.5501,23.603904,-0.144194,-0.003291,-0.000000,0.015462,-0.038209,1,23.990770,207,0.078896,0.065567
0.5601,23.603800,-0.144194,-0.018148,-0.000000,0.008859,-0.025596,1,23.990770,217,0.078108,0.065422
0.5701,23.604383,-0.144961,-0.007288,-0.000000,0.000080,-0.005846,1,23.990770,227,0.076978,0.066651
0.5801,23.604222,-0.144961,0.023545,-0.000000,0.006044,0.003418,1,23.990770,235,0.077758,0.065336
0.5901,23.604088,-0.143427,0.080653,-0.000000,0.017455,0.007612,1,23.990770,245,0.080186,0.063872
0.6001,23.604070,-0.141838,0.069439,0.055917,0.013621,0.029759,1,23.990770,255,0.082339,0.063986
0.6101,23.604579,-0.140317,0.117714,0.047524,0.008592,0.056283,1,23.990770,9,0.082312,0.064252
0.6201,23.604404,-0.137141,0.115386,0.167502,0.019740,0.065264,1,23.990770,19,0.081972,0.062450
0.6301,23.604225,-0.132399,0.122503,0.290600,0.023890,0.074998,1,23.990770,29,0.084056,0.060300
0.6401,23.604475,-0.126813,0.074545,0.479956,0.021294,0.093270,1,23.990770,39,0.087188,0.059977
0.6501,23.604679,-0.120541,0.089038,0.594496,0.013867,0.114743,1,23.990770,49,0.089851,0.059553
0.6601,23.604508,-0.111149,0.094838,0.760831,0.032783,0.107847,1,23.990770,59,0.092116,0.057357
0.6701,23.604041,-0.099978,0.027834,0.997363,0.034997,0.109655,1,23.990770,69,0.095783,0.053609
0.6801,23.604809,-0.088681,0.031367,1.154028,0.028804,0.125135,1,23.990770,79,0.098854,0.054855
0.6901,23.605785,-0.073291,0.044294,1.281383,0.048278,0.089373,1,23.990770,89,0.100529,0.052557
0.7001,23.605767,-0.059500,0.010276,1.436377,0.026276,0.109508,1,23.990770,99,0.104723,0.051822
0.7101,23.607139,-0.043359,0.058458,1.446022,0.045939,0.080477,1,23.990770,109,0.106388,0.053805
0.7201,23.608193,-0.029037,0.065436,1.519667,0.013944,0.090956,1,23.990770,119,0.109561,0.053913
0.7301,23.608887,-0.012379,0.098331,1.472295,0.038468,0.048730,1,23.990770,129,0.110049,0.054395
0.7401,23.608499,0.002329,0.172266,1.422931,0.011930,0.048259,1,23.990770,139,0.114358,0.053343
0.7501,23.609532,0.015101,0.162517,1.368501,-0.005848,0.048459,1,23.990770,149,0.113904,0.053371
0.7601,23.609490,0.029847,0.180998,1.336635,0.016266,0.002596,1,23.990770,159,0.114924,0.050740
0.7701,23.607869,0.040336,0.226059,1.192615,-0.031565,0.024558,1,23.990770,169,0.118038,0.048563
0.7801,23.607899,0.053149,0.175102,1.119988,0.004526,-0.026926,1,23.990770,179,0.118278,0.050244
0.7901,23.606020,0.062074,0.136497,1.058301,-0.033329,-0.011523,1,23.990770,189,0.118856,0.049297
0.8001,23.602767,0.070773,0.161278,0.787386,-0.023839,-0.035286,1,23.990770,199,0.117886,0.047951
0.8101,23.599720,0.077183,0.166057,0.642217,-0.025793,-0.036835,1,23.990770,209,0.118342,0.048116
0.8201,23.594795,0.081982,0.154594,0.448678,-0.037765,-0.044954,1,23.990770,219,0.118746,0.043567
0.8301,23.590075,0.082970,0.280954,0.135875,-0.056021,-0.026440,1,23.990770,229,0.120817,0.044865
0.8401,23.584851,0.082852,0.277826,0.015765,-0.062739,-0.035777,1,23.990770,239,0.120173,0.043835
0.8501,23.575911,0.082029,0.255876,-0.034823,-0.065913,-0.050697,1,23.990770,249,0.121815,0.042533
0.8601,23.566876,0.081120,0.320875,-0.157085,-0.067357,-0.074650,1,23.990770,3,0.119232,0.041618
0.8701,23.567647,0.080450,0.201187,-0.067964,-0.065598,-0.105329,1,23.990770,12,0.113719,0.042602
0.8801,23.570537,0.077941,0.128321,-0.229676,-0.073862,-0.114534,1,23.990770,22,0.113097,0.044301
0.8901,23.569819,0.075622,-0.058421,-0.248439,-0.048152,-0.146328,1,23.990770,30,0.108337,0.043098
0.9001,23.569537,0.072348,-0.127140,-0.382495,-0.036451,-0.163473,1,23.990770,40,0.103879,0.042896
0.9101,23.570312,0.065477,-0.187129,-0.637121,-0.050358,-0.144525,1,23.990770,50,0.103409,0.049353
0.9201,23.570769,0.054865,-0.199384,-0.927091,-0.050936,-0.113460,1,23.990770,60,0.101433,0.048898
0.9301,23.570267,0.045789,-0.190720,-1.033262,-0.016428,-0.134657,1,23.990770,70,0.097619,0.045661
0.9401,23.570007,0.034186,-0.160048,-1.158194,-0.031494,-0.106336,1,23.990770,80,0.100855,0.043950
0.9501,23.571599,0.021924,-0.223906,-1.281867,-0.015744,-0.091908,1,23.990770,89,0.104427,0.048434
0.9601,23.571805,0.008636,-0.182836,-1.352134,-0.013477,-0.069623,1,23.990770,99,0.102885,0.045944
0.9701,23.571839,-0.005095,-0.175496,-1.392380,-0.009930,-0.049299,1,23.990770,109,0.099357,0.044045
0.9801,23.572098,-0.017385,-0.176937,-1.349471,0.009958,-0.048141,1,23.990770,119,0.098866,0.048135
0.9901,23.572273,-0.031942,-0.095330,-1.336154,-0.024038,-0.003146,1,23.990770,129,0.101533,0.053331
1.0001,23.573451,-0.042551,-0.089573,-1.237481,0.017464,-0.024970,1,23.990770,137,0.101686,0.057686
1.0101,23.575083,-0.051950,-0.148287,-1.015343,0.026873,-0.016714,1,23.990770,147,0.103369,0.056364
1.0201,23.575291,-0.060784,-0.132827,-0.957475,0.017097,0.001083,1,23.990770,157,0.104431,0.059733
1.0301,23.578169,-0.067832,-0.116304,-0.814997,0.034128,0.003784,1,23.990770,167,0.098540,0.057246
1.0401,23.584232,-0.072248,-0.148324,-0.649979,0.053319,-0.008508,1,23.990770,177,0.091869,0.053282
1.0501,23.593738,-0.076699,-0.139818,-0.501611,0.041669,0.002991,1,23.990770,187,0.092400,0.052715
1.0601,23.610224,-0.078515,-0.248115,-0.335909,0.062570,-0.021205,1,23.990770,197,0.094283,0.057261
1.0701,23.627991,-0.080777,-0.230260,-0.310140,0.061820,-0.018252,1,23.990770,207,0.098544,0.057750
1.0801,23.635634,-0.085650,-0.269683,-0.486782,0.049825,0.006428,1,23.990770,217,0.108277,0.058103
1.0901,23.632095,-0.092667,0.006142,-0.661271,0.035154,0.028997,1,23.990770,227,0.109410,0.062357
1.1001,23.632309,-0.099705,0.207316,-0.718169,0.016070,0.033167,1,23.990770,237,0.096907,0.058297
1.1101,23.632763,-0.104979,0.345461,-0.640728,0.014359,0.019545,1,23.990770,247,0.094436,0.059720
1.1201,23.632214,-0.108632,0.377195,-0.489436,0.009039,0.008032,1,23.990770,1,0.099103,0.060065
1.1301,23.632188,-0.111498,0.263035,-0.284086,0.000265,0.007226,1,23.990770,11,0.095852,0.056828
1.1401,23.632305,-0.112980,0.302843,-0.234709,0.000315,0.000703,1,23.990770,21,0.094623,0.057638
1.1501,23.631579,-0.112779,0.183796,-0.040318,0.007344,-0.013882,1,23.990770,31,0.095031,0.060514
1.1601,23.630898,-0.111217,0.176463,-0.004678,0.015631,-0.031791,1,23.990770,41,0.092318,0.061155
1.1701,23.631023,-0.110422,0.181718,0.016065,0.000481,-0.031278,1,23.990770,51,0.084000,0.059526
1.1801,23.631745,-0.109677,0.177286,0.001864,-0.000518,-0.039140,1,23.990770,61,0.082223,0.064633
1.1901,23.631328,-0.109679,0.121974,0.000216,-0.006029,-0.037156,1,23.990770,71,0.086843,0.064669
1.2001,23.631050,-0.108912,0.070387,0.000025,0.006977,-0.050230,1,23.990770,81,0.089127,0.060795
1.2101,23.630917,-0.109679,0.044418,0.000003,-0.007605,-0.034609,1,23.990770,91,0.086997,0.057470
1.2201,23.631462,-0.110646,0.148093,-0.183154,-0.007553,-0.032042,1,23.990770,101,0.084565,0.057596
1.2301,23.631120,-0.111337,0.161957,-0.120363,-0.008058,-0.037856,1,23.990770,111,0.083693,0.056665
1.2401,23.630353,-0.111993,0.074430,-0.013966,-0.012892,-0.043192,1,23.990770,121,0.085342,0.058268
1.2501,23.630247,-0.112769,0.072073,-0.025444,-0.016006,-0.046041,1,23.990770,131,0.087954,0.062824
1.2601,23.629839,-0.113616,0.044101,-0.076256,-0.014869,-0.050010,1,23.990770,141,0.088683,0.061944
1.2701,23.628747,-0.114435,0.072154,-0.118025,-0.009869,-0.058146,1,23.990770,151,0.086989,0.059488
1.2801,23.625703,-0.115997,0.080774,-0.131815,-0.018057,-0.057624,1,23.990770,161,0.083907,0.057764
1.2901,23.621079,-0.116745,0.070998,-0.139957,-0.008698,-0.073486,1,23.990770,171,0.081898,0.059897
1.3001,23.616730,-0.119152,0.137507,-0.250752,-0.025257,-0.062657,1,23.990770,181,0.082643,0.059862
1.3101,23.612642,-0.120694,0.086918,-0.253542,-0.009777,-0.078026,1,23.990770,191,0.082229,0.059399
1.3201,23.609118,-0.122934,0.022513,-0.214557,-0.015811,-0.073665,1,23.990770,201,0.082571,0.059607
1.3301,23.606349,-0.126058,0.045409,-0.302602,-0.020460,-0.060819,1,23.990770,211,0.080671,0.061168
1.3401,23.605939,-0.129197,0.010618,-0.312818,-0.014918,-0.050931,1,23.990770,221,0.079352,0.059681
1.3501,23.605952,-0.132341,0.016482,-0.320546,-0.013973,-0.036233,1,23.990770,229,0.078574,0.057073
1.3601,23.605965,-0.134613,0.030909,-0.314900,-0.005633,-0.032988,1,23.990770,239,0.080021,0.057309
1.3701,23.606178,-0.136073,0.035463,-0.263835,0.001075,-0.033886,1,23.990770,249,0.082497,0.058200
1.3801,23.606488,-0.138316,-0.011341,-0.215751,-0.008908,-0.020689,1,23.990770,3,0.083995,0.058996
1.3901,23.607069,-0.139045,-0.007994,-0.210172,0.007962,-0.034359,1,23.990770,13,0.083863,0.060978
1.4001,23.607274,-0.139698,-0.020597,-0.112397,0.006697,-0.033802,1,23.990770,23,0.082033,0.061298
1.4101,23.607878,-0.141254,-0.040688,-0.125654,-0.004455,-0.021662,1,23.990770,33,0.080929,0.062049
1.4201,23.609394,-0.141171,-0.075404,-0.051231,0.012389,-0.038223,1,23.990770,43,0.080594,0.062725
1.4301,23.609687,-0.141131,-0.087841,-0.005944,0.010444,-0.037868,1,23.990770,53,0.081534,0.061231
1.4401,23.609894,-0.141127,-0.107120,-0.000690,0.014069,-0.037518,1,23.990770,63,0.082107,0.059898
1.4501,23.611168,-0.141924,-0.093576,-0.023904,0.006860,-0.027912,1,23.990770,73,0.082672,0.059812
1.4601,23.612495,-0.142707,-0.111301,-0.039425,0.009703,-0.026488,1,23.990770,83,0.081777,0.058897
1.4701,23.614179,-0.142665,-0.078540,-0.004574,0.017166,-0.034824,1,23.990770,93,0.082359,0.059236
1.4801,23.616243,-0.143442,-0.044076,-0.016016,0.004955,-0.025076,1,23.990770,103,0.082980,0.061196
1.4901,23.619020,-0.144352,0.070947,-0.150088,0.003829,-0.021935,1,23.990770,113,0.083226,0.062359
1.5001,23.620211,-0.144213,-0.002442,-0.017415,0.012835,-0.032696,1,23.990770,118,0.083076,0.061643
1.5101,23.619365,-0.144197,0.007090,-0.002021,0.007181,-0.030689,1,23.990770,125,0.083139,0.059764
1.5201,23.619693,-0.144999,0.039334,-0.025785,-0.002819,-0.015965,1,23.990770,135,0.083205,0.060874
1.5301,23.619776,-0.144198,0.034611,-0.002992,0.012865,-0.023050,1,23.990770,145,0.082906,0.060523
1.5401,23.618857,-0.143428,0.057473,-0.000347,0.009316,-0.007357,1,23.990770,155,0.082862,0.058786
1.5501,23.618286,-0.143427,0.091190,-0.000040,-0.001918,0.022948,1,23.990770,165,0.082583,0.060650
1.5601,23.619326,-0.142660,0.163030,-0.000005,-0.001138,0.039629,1,23.990770,175,0.082937,0.060142
1.5701,23.618711,-0.139400,0.107410,0.168530,0.015940,0.037060,1,23.990770,185,0.085224,0.057491
1.5801,23.616943,-0.135443,0.073447,0.290719,0.014354,0.054062,1,23.990770,195,0.088936,0.056482
1.5901,23.617524,-0.130754,0.082169,0.371915,0.013649,0.072240,1,23.990770,205,0.089563,0.056710
1.6001,23.619756,-0.124443,0.094143,0.473906,0.022602,0.081271,1,23.990770,215,0.088798,0.053900
1.6101,23.621471,-0.116616,0.093068,0.603860,0.028517,0.091346,1,23.990770,225,0.090247,0.051338
1.6201,23.622958,-0.108619,0.052916,0.810619,0.013427,0.117535,1,23.990770,235,0.093802,0.051505
1.6301,23.625143,-0.098359,0.105897,0.911693,0.019859,0.120833,1,23.990770,245,0.097656,0.051698
1.6401,23.624700,-0.085428,0.063475,1.154154,0.038778,0.114157,1,23.990770,255,0.103233,0.050472
1.6501,23.623830,-0.070795,0.065880,1.305222,0.041141,0.111312,1,23.990770,9,0.109115,0.048504
1.6601,23.625030,-0.055517,0.030915,1.456356,0.034187,0.114513,1,23.990770,19,0.112073,0.048922
1.6701,23.625797,-0.039328,0.028279,1.550975,0.035451,0.109169,1,23.990770,29,0.112358,0.047761
1.6801,23.625409,-0.021588,0.077657,1.605148,0.031391,0.089470,1,23.990770,39,0.115024,0.044420
1.6901,23.625189,-0.004775,0.080719,1.630700,0.023373,0.090769,1,23.990770,49,0.119401,0.045506
1.7001,23.625423,0.011552,0.155915,1.577747,0.015060,0.082189,1,23.990770,59,0.121107,0.045796
1.7101,23.625421,0.026793,0.220203,1.556117,-0.001016,0.076275,1,23.990770,69,0.123304,0.044856
1.7201,23.625294,0.043458,0.221122,1.569093,0.005885,0.039201,1,23.990770,79,0.127268,0.044174
1.7301,23.623845,0.059607,0.154753,1.589864,-0.002450,0.019566,1,23.990770,89,0.131234,0.043503
1.7401,23.623275,0.074770,0.149404,1.452057,-0.003229,0.003592,1,23.990770,99,0.130215,0.043838
1.7501,23.623571,0.087426,0.162311,1.295920,-0.019523,0.004842,1,23.990770,109,0.126845,0.043641
1.7601,23.623303,0.099457,0.190349,1.108150,-0.013065,-0.014470,1,23.990770,119,0.126660,0.041301
1.7701,23.621758,0.108454,0.192112,1.000337,-0.035519,-0.006622,1,23.990770,127,0.131599,0.041529
1.7801,23.616329,0.116223,0.167148,0.856622,-0.045455,-0.017387,1,23.990770,137,0.135811,0.041944
1.7901,23.607456,0.122538,0.204694,0.661351,-0.041005,-0.025987,1,23.990770,147,0.138566,0.041600
1.8001,23.595142,0.126268,0.230333,0.418631,-0.062546,-0.021089,1,23.990770,157,0.139675,0.037231
1.8101,23.581319,0.129170,0.319681,0.240254,-0.061385,-0.035126,1,23.990770,167,0.137916,0.034889
1.8201,23.566407,0.130509,0.367620,0.092064,-0.074727,-0.041672,1,23.990770,177,0.132853,0.034148
1.8301,23.566119,0.132928,0.313159,0.172670,-0.066206,-0.079345,1,23.990770,187,0.123939,0.034001
1.8401,23.569355,0.134434,0.083627,0.151913,-0.063322,-0.095421,1,23.990770,197,0.128108,0.037476
1.8501,23.568508,0.135015,-0.045758,0.017626,-0.046984,-0.108889,1,23.990770,207,0.128060,0.037948
1.8601,23.568527,0.134118,-0.199178,-0.071259,-0.035096,-0.112693,1,23.990770,217,0.122770,0.036000
1.8701,23.569210,0.129908,-0.195917,-0.329843,-0.043899,-0.090114,1,23.990770,227,0.122925,0.037762
1.8801,23.570427,0.125305,-0.226923,-0.494575,-0.024681,-0.094041,1,23.990770,237,0.123624,0.039196
1.8901,23.569850,0.118969,-0.256336,-0.570641,-0.022759,-0.078897,1,23.990770,247,0.124278,0.034948
1.9001,23.570562,0.111882,-0.221851,-0.704130,-0.014797,-0.067889,1,23.990770,1,0.125879,0.036709
1.9101,23.570969,0.104257,-0.158989,-0.882729,-0.009850,-0.052705,1,23.990770,11,0.128954,0.040168
1.9201,23.571120,0.094687,-0.215039,-0.868527,-0.011694,-0.014460,1,23.990770,21,0.129827,0.035915
1.9301,23.571633,0.086577,-0.164113,-0.897245,0.003981,-0.009903,1,23.990770,31,0.129086,0.036207
1.9401,23.571782,0.078537,-0.142320,-0.844660,0.005913,0.008663,1,23.990770,41,0.129388,0.036212
1.9501,23.572292,0.072008,-0.075900,-0.854044,0.014105,0.008798,1,23.990770,51,0.129355,0.042527
1.9601,23.573619,0.065065,-0.090002,-0.710427,0.009147,0.026425,1,23.990770,61,0.129002,0.043902
1.9701,23.574935,0.060066,-0.132329,-0.577370,0.019528,0.012556,1,23.990770,71,0.128194,0.046525
1.9801,23.576080,0.056295,-0.128479,-0.453877,0.027675,0.001023,1,23.990770,81,0.129276,0.046216
1.9901,23.578640,0.054112,-0.158208,-0.343456,0.040482,-0.016207,1,23.990770,91,0.127801,0.046286
2.0001,23.584370,0.051774,-0.149578,-0.317559,0.037632,-0.013264,1,23.990770,101,0.125121,0.044663
2.0101,23.595327,0.049519,-0.201664,-0.261294,0.043314,-0.010382,1,23.990770,111,0.121498,0.042545
2.0201,23.611966,0.047927,-0.143833,-0.301483,0.053283,-0.012138,1,23.990770,121,0.121528,0.041097
2.0301,23.628080,0.045706,-0.213807,-0.226662,0.048928,-0.001980,1,23.990770,129,0.126015,0.041676
2.0401,23.636638,0.041623,-0.181226,-0.390034,0.042531,0.019834,1,23.990770,139,0.135335,0.042630
2.0501,23.633679,0.036264,0.052807,-0.564019,0.028338,0.033151,1,23.990770,149,0.137811,0.046023
2.0601,23.634447,0.030843,0.223387,-0.567598,0.013359,0.028460,1,23.990770,159,0.129967,0.043690
2.0701,23.635174,0.026243,0.358704,-0.554255,0.002598,0.007222,1,23.990770,169,0.126681,0.045140
2.0801,23.634866,0.023263,0.409136,-0.451195,0.001277,-0.028265,1,23.990770,179,0.126667,0.045262
2.0901,23.634403,0.021121,0.300642,-0.293407,-0.003804,-0.056498,1,23.990770,189,0.123879,0.043603
2.1001,23.633560,0.018008,0.272626,-0.341861,-0.017989,-0.062379,1,23.990770,199,0.122253,0.047339
2.1101,23.632355,0.014179,0.203364,-0.339401,-0.022104,-0.066332,1,23.990770,209,0.118638,0.049895
2.1201,23.631049,0.011842,0.167168,-0.353740,-0.003588,-0.091829,1,23.990770,219,0.112587,0.048371
2.1301,23.625208,0.007913,0.146873,-0.379227,-0.019239,-0.079841,1,23.990770,229,0.109665,0.047807
2.1401,23.619103,0.002417,0.174488,-0.500305,-0.031490,-0.062650,1,23.990770,239,0.108835,0.051361
2.1501,23.614043,-0.002356,0.155436,-0.520896,-0.019757,-0.069638,1,23.990770,249,0.110621,0.048780
2.1601,23.607595,-0.006673,0.123559,-0.523285,-0.016510,-0.077526,1,23.990770,3,0.112039,0.044705
2.1701,23.601325,-0.012994,0.166325,-0.609589,-0.034087,-0.058286,1,23.990770,13,0.111696,0.041405
2.1801,23.597969,-0.019078,0.206471,-0.662797,-0.032471,-0.059933,1,23.990770,23,0.106951,0.043098
2.1901,23.596581,-0.024571,0.189825,-0.632319,-0.028843,-0.062715,1,23.990770,33,0.103665,0.043284
2.2001,23.594608,-0.029968,0.121335,-0.560037,-0.029400,-0.056705,1,23.990770,43,0.105314,0.046342
2.2101,23.591888,-0.034469,0.107909,-0.527827,-0.022406,-0.056778,1,23.990770,51,0.107902,0.052689
2.2201,23.590857,-0.039585,0.102075,-0.560741,-0.033542,-0.037711,1,23.990770,61,0.107578,0.055879
2.2301,23.591437,-0.043499,0.085062,-0.508900,-0.017337,-0.040566,1,23.990770,71,0.104635,0.053095
2.2401,23.591086,-0.046497,0.083039,-0.392672,-0.014900,-0.045822,1,23.990770,81,0.102963,0.049564
2.2501,23.591435,-0.048750,0.062904,-0.323269,-0.014312,-0.055063,1,23.990770,91,0.101720,0.048831
2.2601,23.592123,-0.050168,0.008525,-0.265842,-0.006952,-0.071900,1,23.990770,101,0.101472,0.048660
2.2701,23.591872,-0.051661,-0.057637,-0.222526,-0.002752,-0.084140,1,23.990770,111,0.102054,0.047925
2.2801,23.592112,-0.054806,-0.085408,-0.286919,-0.012663,-0.076636,1,23.990770,121,0.101838,0.048563
2.2901,23.592657,-0.058011,-0.091168,-0.371474,-0.001371,-0.081755,1,23.990770,131,0.098804,0.050389
2.3001,23.592579,-0.062836,-0.011915,-0.489340,-0.012990,-0.064622,1,23.990770,141,0.097780,0.051186
2.3101,23.592909,-0.067436,-0.052872,-0.503016,-0.003505,-0.063641,1,23.990770,149,0.097271,0.052027
2.3201,23.593227,-0.072957,0.043934,-0.597172,-0.010838,-0.050975,1,23.990770,159,0.097371,0.051022
2.3301,23.593082,-0.077560,0.055885,-0.588053,-0.000581,-0.059211,1,23.990770,169,0.096791,0.051782
2.3401,23.592957,-0.082656,0.079320,-0.607038,-0.011938,-0.052758,1,23.990770,179,0.097451,0.054091
2.3501,23.593254,-0.087971,0.091664,-0.625849,-0.009101,-0.049909,1,23.990770,189,0.095818,0.054686
2.3601,23.592948,-0.092622,0.065511,-0.578657,-0.003403,-0.054942,1,23.990770,199,0.094068,0.054779
2.3701,23.592828,-0.097958,0.028927,-0.529987,-0.012823,-0.041085,1,23.990770,209,0.092639,0.054979
2.3801,23.593241,-0.103359,0.056861,-0.563649,-0.012467,-0.028112,1,23.990770,219,0.092032,0.055316
2.3901,23.592600,-0.107874,0.001230,-0.488937,-0.005557,-0.020287,1,23.990770,229,0.091217,0.054146
2.4001,23.592656,-0.111829,0.025807,-0.403441,-0.002098,-0.008023,1,23.990770,239,0.091189,0.050005
2.4101,23.593011,-0.114626,0.031518,-0.341127,-0.002936,-0.006096,1,23.990770,249,0.092656,0.050559
2.4201,23.593284,-0.116108,0.099908,-0.297244,0.005734,-0.011582,1,23.990770,3,0.092897,0.049150
