t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,24.440132,-0.032980,-0.013168,-0.000000,0.001894,-0.029355,1,25.074168,237,0.066557,0.180980
2.4501,24.440410,-0.032980,-0.017183,-0.000000,0.002912,-0.029355,1,25.074168,247,0.065875,0.179580
2.4601,24.440414,-0.033747,-0.007586,-0.000000,-0.005810,-0.020151,1,25.074168,1,0.066123,0.179453
2.4701,24.440339,-0.032980,0.012806,-0.000000,0.009469,-0.037025,1,25.074168,11,0.066363,0.180201
2.4801,24.440042,-0.032980,-0.007656,-0.000000,0.002149,-0.029355,1,25.074168,21,0.067349,0.178698
2.4901,24.439737,-0.032980,-0.019644,-0.000000,0.003929,-0.029355,1,25.074168,31,0.066759,0.180524
2.5001,24.440705,-0.033747,-0.007957,-0.000000,-0.005212,-0.020151,1,25.074168,41,0.066464,0.178766
2.5101,24.440708,-0.032980,-0.004812,-0.000000,0.011423,-0.037830,1,25.074168,51,0.066226,0.178887
2.5201,24.440340,-0.032980,0.008339,-0.000000,0.002348,-0.035104,1,25.074168,61,0.067571,0.178250
2.5301,24.439838,-0.032980,-0.012255,-0.000000,0.003454,-0.045597,1,25.074168,71,0.067024,0.178950
2.5401,24.441162,-0.033747,-0.037098,-0.000000,-0.003645,-0.051265,1,25.074168,81,0.066849,0.178787
2.5501,24.441314,-0.034591,0.011672,-0.063133,-0.002020,-0.066963,1,25.074168,91,0.065839,0.177504
2.5601,24.440517,-0.035381,0.002202,-0.119938,0.000005,-0.089435,1,25.074168,101,0.066022,0.180695
2.5701,24.439819,-0.037885,0.055795,-0.235707,-0.012768,-0.094905,1,25.074168,111,0.065286,0.179501
2.5801,24.439578,-0.040862,0.013500,-0.305056,-0.009022,-0.114827,1,25.074168,121,0.064574,0.182699
2.5901,24.439219,-0.045744,0.043196,-0.435782,-0.019013,-0.119588,1,25.074168,131,0.062241,0.181080
2.6001,24.437123,-0.051203,0.057844,-0.573885,-0.017531,-0.139484,1,25.074168,141,0.060048,0.182913
2.6101,24.435337,-0.057609,0.069109,-0.697964,-0.012559,-0.155910,1,25.074168,151,0.058339,0.182920
2.6201,24.432368,-0.066355,0.069719,-0.897499,-0.025986,-0.153433,1,25.074168,161,0.056227,0.183329
2.6301,24.430590,-0.077026,0.044392,-1.073696,-0.026705,-0.149555,1,25.074168,171,0.052230,0.185577
2.6401,24.429507,-0.091136,0.109389,-1.279278,-0.051556,-0.121119,1,25.074168,181,0.049330,0.185591
2.6501,24.427668,-0.104559,0.132482,-1.412309,-0.043535,-0.131472,1,25.074168,191,0.048200,0.188057
2.6601,24.426063,-0.118562,0.150353,-1.464396,-0.036431,-0.123331,1,25.074168,201,0.047258,0.188389
2.6701,24.420578,-0.134401,0.169822,-1.548385,-0.050502,-0.093525,1,25.074168,211,0.045870,0.188957
2.6801,24.413357,-0.149295,0.203169,-1.592020,-0.049032,-0.087179,1,25.074168,221,0.042084,0.189759
2.6901,24.403376,-0.163117,0.154909,-1.436822,-0.035081,-0.078131,1,25.074168,231,0.037887,0.187126
2.7001,24.393025,-0.176390,0.130556,-1.309637,-0.041405,-0.061402,1,25.074168,241,0.035897,0.187900
2.7101,24.392882,-0.186154,0.074023,-1.140108,-0.017751,-0.078279,1,25.074168,251,0.033093,0.191058
2.7201,24.393359,-0.194181,-0.109176,-0.911476,-0.000550,-0.077932,1,25.074168,5,0.034867,0.191252
2.7301,24.391536,-0.201860,-0.176104,-0.846311,0.003737,-0.061371,1,25.074168,15,0.033251,0.189613
2.7401,24.392385,-0.209445,-0.182773,-0.806657,0.006699,-0.039469,1,25.074168,25,0.029215,0.190741
2.7501,24.394465,-0.216274,-0.127394,-0.748123,0.009948,-0.023324,1,25.074168,35,0.026911,0.191718
2.7601,24.396861,-0.218947,-0.201226,-0.505783,0.048092,-0.050409,1,25.074168,45,0.026740,0.192345
2.7701,24.398727,-0.221239,-0.260515,-0.299741,0.049209,-0.043046,1,25.074168,55,0.027106,0.188190
2.7801,24.401309,-0.222619,-0.313439,-0.213375,0.054150,-0.046157,1,25.074168,65,0.025997,0.189855
2.7901,24.411416,-0.224062,-0.337899,-0.137820,0.053852,-0.042394,1,25.074168,75,0.025875,0.190534
2.8001,24.429652,-0.223990,-0.419358,-0.029076,0.079034,-0.057676,1,25.074168,85,0.025173,0.187665
2.8101,24.450308,-0.224760,-0.471433,-0.040026,0.077360,-0.047725,1,25.074168,95,0.030792,0.192071
2.8201,24.450494,-0.229902,-0.261942,-0.464383,0.055857,0.006273,1,25.074168,105,0.044721,0.197735
2.8301,24.447389,-0.236851,0.121808,-0.696359,0.028873,0.038255,1,25.074168,115,0.041218,0.206492
2.8401,24.448556,-0.241256,0.241598,-0.560252,0.032579,0.021609,1,25.074168,125,0.038783,0.207032
2.8501,24.446803,-0.244346,0.337437,-0.368521,0.019932,0.014656,1,25.074168,135,0.043878,0.201077
2.8601,24.446941,-0.243964,0.222802,-0.075975,0.032942,-0.020846,1,25.074168,145,0.040168,0.196389
2.8701,24.446829,-0.243145,0.253415,-0.008815,0.019388,-0.026839,1,25.074168,155,0.034507,0.189563
2.8801,24.447153,-0.242370,0.263666,-0.001023,0.010377,-0.027961,1,25.074168,165,0.032281,0.191954
2.8901,24.447272,-0.240737,0.196853,0.084181,0.016564,-0.039792,1,25.074168,175,0.033004,0.196458
2.9001,24.446925,-0.238420,0.183222,0.117822,0.019784,-0.051278,1,25.074168,185,0.031027,0.200317
2.9101,24.447122,-0.236961,0.252159,0.056865,0.007255,-0.045615,1,25.074168,195,0.029400,0.207495
2.9201,24.447571,-0.236211,0.267697,0.023206,-0.006000,-0.040016,1,25.074168,205,0.030491,0.212554
2.9301,24.448123,-0.234668,0.271010,0.039345,0.002772,-0.051045,1,25.074168,215,0.029293,0.211660
2.9401,24.447374,-0.232203,0.172904,0.157610,0.004451,-0.065187,1,25.074168,225,0.026890,0.202269
2.9501,24.446558,-0.230816,0.210405,0.051504,-0.005316,-0.057184,1,25.074168,235,0.027959,0.198996
2.9601,24.447477,-0.229303,0.196994,0.022584,-0.002255,-0.061472,1,25.074168,245,0.027940,0.197018
2.9701,24.447504,-0.229327,0.158659,0.002620,-0.013056,-0.046046,1,25.074168,255,0.028991,0.197710
2.9801,24.446476,-0.229359,0.142594,-0.036348,-0.011372,-0.045913,1,25.074168,9,0.030186,0.202040
2.9901,24.446509,-0.229334,0.125637,-0.004217,-0.013056,-0.046518,1,25.074168,19,0.033116,0.204073
