t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,39.825880,0.208622,0.096506,-0.000000,0.037046,0.021539,0,0.223226,51,0.379621,0.092008
2.4801,39.832822,0.209389,0.057590,-0.000000,0.040794,0.020005,0,0.223226,61,0.380231,0.091601
2.4901,39.845789,0.209389,0.008055,-0.000000,0.032449,0.027675,0,0.223226,71,0.381045,0.094645
2.5001,39.854961,0.208567,0.013811,-0.036652,0.026436,0.037529,0,0.223226,81,0.381854,0.097112
2.5101,39.865702,0.208500,0.084605,-0.096822,0.032855,0.030130,0,0.223226,91,0.382313,0.100127
2.5201,39.869992,0.206932,0.114567,-0.103803,0.007006,0.048262,0,0.223226,98,0.383948,0.098698
2.5301,39.871302,0.206143,0.188397,-0.136707,0.013554,0.042061,0,0.223226,108,0.383771,0.098915
2.5401,39.870756,0.206285,0.163870,-0.022405,0.021889,0.032456,0,0.223226,118,0.384007,0.094003
2.5501,39.869975,0.207084,0.161499,-0.002600,0.037825,0.024303,0,0.223226,128,0.383463,0.092295
2.5601,39.870644,0.207854,0.161422,-0.000302,0.050267,0.023038,0,0.223226,138,0.382822,0.091282
2.5701,39.871575,0.208622,0.142395,-0.000035,0.072137,0.021535,0,0.223226,146,0.380107,0.095349
2.5801,39.874136,0.209389,0.090783,-0.000004,0.098149,0.020005,0,0.223226,156,0.380385,0.096322
2.5901,39.878992,0.209389,0.034343,-0.000000,0.117098,0.027675,0,0.223226,166,0.383450,0.092494
2.6001,39.886079,0.209296,0.037740,-0.060476,0.142204,0.028789,0,0.223226,174,0.370135,0.164407
2.6101,39.890657,0.205965,0.165956,-0.246088,0.130559,0.067826,0,0.223226,184,0.389218,0.094796
2.6201,39.893817,0.203542,0.275359,-0.306261,0.162645,0.063598,0,0.223226,194,0.390763,0.093290
2.6301,39.898428,0.200474,0.429646,-0.328728,0.170375,0.076188,0,0.223226,204,0.394283,0.092366
2.6401,39.903624,0.196554,0.536298,-0.365224,0.181923,0.092539,0,0.223226,214,0.386096,0.164056
2.6501,39.908562,0.194555,0.632912,-0.336692,0.226756,0.077334,0,0.223226,224,0.389698,0.160044
2.6601,39.914972,0.192242,0.710042,-0.256298,0.238469,0.085098,0,0.223226,234,0.390929,0.158176
2.6701,39.921012,0.190712,0.767759,-0.240427,0.266910,0.080336,0,0.223226,244,0.404649,0.092138
2.6801,39.928448,0.189258,0.809496,-0.152559,0.281908,0.082471,0,0.223226,254,0.404096,0.089073
2.6901,39.934096,0.188488,0.884003,-0.122993,0.302902,0.077174,0,0.223226,8,0.403906,0.082957
2.7001,39.943561,0.188667,0.882948,-0.014271,0.327505,0.067329,0,0.223226,18,0.404571,0.081827
2.7101,39.952433,0.188678,0.939318,-0.001656,0.335625,0.068992,0,0.223226,28,0.392119,0.145878
2.7201,39.961074,0.189447,1.023871,-0.000192,0.374999,0.059870,0,0.223226,38,0.403778,0.075755
2.7301,39.971480,0.190214,1.096880,-0.000022,0.391096,0.058353,0,0.223226,48,0.403525,0.069941
2.7401,39.982053,0.190214,1.130404,-0.000003,0.417157,0.066025,0,0.223226,58,0.405883,0.067998
2.7501,39.993779,0.190981,1.183694,-0.000000,0.436630,0.056821,0,0.223226,68,0.394812,0.132815
2.7601,40.002195,0.190981,1.247255,-0.000000,0.450177,0.064491,0,0.223226,78,0.396632,0.126776
2.7701,40.017811,0.190981,1.264316,-0.000000,0.459455,0.064491,0,0.223226,88,0.412171,0.054541
2.7801,40.029062,0.190981,1.321741,-0.000000,0.457344,0.064491,0,0.223226,97,0.414386,0.049346
2.7901,40.041948,0.190214,1.390428,-0.000000,0.434759,0.073695,0,0.223226,107,0.414684,0.041841
2.8001,40.059097,0.190214,1.459579,-0.000000,0.421746,0.066025,0,0.223226,115,0.415224,0.038931
2.8101,40.074112,0.190981,1.528786,-0.000000,0.398109,0.056821,0,0.223226,125,0.417019,0.034382
2.8201,40.089921,0.190981,1.593414,-0.000000,0.337615,0.064491,0,0.223226,135,0.415851,0.026283
2.8301,40.106165,0.191748,1.634146,-0.000000,0.309786,0.055287,0,0.223226,145,0.414472,0.022748
2.8401,40.121720,0.192515,1.687643,-0.000000,0.254445,0.053753,0,0.223226,155,0.416082,0.016075
2.8501,40.137620,0.193282,1.716205,-0.000000,0.198654,0.052219,0,0.223226,165,0.416712,0.008197
2.8601,40.154963,0.193282,1.737687,-0.000000,0.138729,0.059889,0,0.223226,175,0.417929,0.002250
2.8701,40.172389,0.194049,1.757361,-0.000000,0.101237,0.050685,0,0.223226,185,0.418469,-0.003915
2.8801,40.190195,0.194049,1.786382,-0.000000,0.052759,0.058355,0,0.223226,195,0.418902,-0.011711
2.8901,40.209835,0.193282,1.820596,-0.000000,-0.002942,0.067559,0,0.223226,205,0.419068,-0.019152
2.9001,40.224457,0.194049,1.899005,-0.000000,0.000310,0.050685,0,0.223226,215,0.405402,0.046673
2.9101,40.235552,0.194816,2.000505,-0.000000,-0.028761,0.049151,0,0.223226,225,0.414955,-0.028872
2.9201,40.240248,0.197167,2.018255,0.041036,-0.043999,0.028604,0,0.223226,235,0.409276,-0.033705
2.9301,40.241832,0.201258,1.879824,0.262841,-0.054480,0.003026,0,0.223226,245,0.405234,-0.039123
2.9401,40.235860,0.206785,1.671141,0.460127,-0.072182,-0.022383,0,0.223226,255,0.401023,-0.044730
2.9501,40.224423,0.212182,1.545152,0.479582,-0.107940,-0.031883,0,0.223226,9,0.397918,-0.050450
2.9601,40.218423,0.218750,1.487639,0.555144,-0.144910,-0.056727,0,0.223226,19,0.387202,-0.060182
2.9701,40.232030,0.229084,1.198018,0.798424,-0.120780,-0.115056,0,0.223226,29,0.376011,-0.070148
2.9801,40.240506,0.237313,0.879224,0.833194,-0.135464,-0.110460,0,0.223226,39,0.378323,-0.072112
2.9901,40.244544,0.246562,0.576844,0.837229,-0.098856,-0.139170,0,0.223226,49,0.371321,-0.079774
