t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.8501,16.181404,0.154165,0.080983,0.000000,0.017317,0.081405,1,17.504390,226,0.182765,-0.007499
2.8601,16.181038,0.156559,0.078122,0.120951,0.019237,0.087921,1,17.504390,236,0.185641,-0.006873
2.8701,16.181573,0.159614,0.067700,0.173621,0.022450,0.095035,1,17.504390,246,0.187884,-0.005638
2.8801,16.181796,0.162747,0.091152,0.241935,0.015885,0.104787,1,17.504390,0,0.188939,-0.007459
2.8901,16.182077,0.166645,0.092469,0.305779,0.015957,0.102195,1,17.504390,10,0.190060,-0.009597
2.9001,16.182074,0.172074,0.079386,0.435865,0.023872,0.084108,1,17.504390,20,0.193179,-0.009990
2.9100,16.181984,0.177524,0.088441,0.460159,0.016402,0.077158,1,17.504390,30,0.195543,-0.010141
2.9201,16.182057,0.182171,0.055026,0.479586,0.004644,0.081966,1,17.504390,40,0.195494,-0.009527
2.9301,16.182045,0.188062,0.080903,0.501884,0.021802,0.067809,1,17.504390,50,0.194501,-0.007477
2.9401,16.181961,0.193493,0.091771,0.521079,0.006506,0.072784,1,17.504390,60,0.195894,-0.007380
2.9501,16.182083,0.198869,0.141607,0.483997,0.003396,0.071321,1,17.504390,70,0.197140,-0.005969
2.9601,16.182006,0.205138,0.123801,0.519004,0.010334,0.061551,1,17.504390,80,0.198933,-0.007279
2.9701,16.181376,0.210276,0.123305,0.523066,0.000947,0.076980,1,17.504390,90,0.199002,-0.006253
2.9801,16.181766,0.215696,0.105041,0.523537,-0.003167,0.076192,1,17.504390,100,0.199402,-0.006179
2.9901,16.181612,0.222713,0.141147,0.547415,0.009302,0.062618,1,17.504390,110,0.201452,-0.006258
