t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3001,12.192491,0.186379,0.929893,-0.000089,0.484403,0.063243,0,0.218001,231,0.161714,0.170187
0.3100,12.202086,0.186379,0.985529,-0.000010,0.495963,0.063245,0,0.218001,241,0.162317,0.169083
0.3201,12.211086,0.186379,1.069574,-0.000001,0.507530,0.063245,0,0.218001,251,0.162228,0.167181
0.3301,12.222642,0.187146,1.157007,-0.000000,0.510210,0.054041,0,0.218001,5,0.164986,0.162566
0.3400,12.233987,0.187913,1.215209,-0.000000,0.523451,0.052507,0,0.218001,15,0.168200,0.162121
0.3500,12.245720,0.187913,1.272452,-0.000000,0.509621,0.060177,0,0.218001,25,0.170626,0.157295
0.3601,12.257789,0.187913,1.309040,-0.000000,0.519606,0.060177,0,0.218001,35,0.173097,0.158195
0.3701,12.272588,0.187913,1.354475,-0.000000,0.526477,0.060177,0,0.218001,45,0.177368,0.158346
0.3801,12.285921,0.187913,1.395152,-0.000000,0.539629,0.060177,0,0.218001,53,0.181262,0.156000
0.3901,12.300695,0.187913,1.464677,-0.000000,0.553137,0.060177,0,0.218001,65,0.183834,0.154809
0.4001,12.318150,0.187146,1.508897,-0.000000,0.547107,0.069381,0,0.218001,75,0.188021,0.151732
0.4101,12.333203,0.186343,1.640864,-0.038636,0.571193,0.071349,0,0.218001,85,0.189597,0.149598
0.4201,12.349916,0.186375,1.715328,-0.004483,0.576368,0.062933,0,0.218001,95,0.190632,0.148234
0.4301,12.367525,0.187145,1.784356,-0.000520,0.576789,0.054007,0,0.218001,105,0.194001,0.147154
0.4401,12.385190,0.187913,1.850245,-0.000060,0.561208,0.052502,0,0.218001,115,0.196082,0.143568
0.4501,12.403726,0.187913,1.884737,-0.000007,0.521652,0.060177,0,0.218001,125,0.197910,0.138305
0.4600,12.421753,0.188680,1.936826,-0.000001,0.486471,0.050973,0,0.218001,135,0.200385,0.135565
0.4701,12.441140,0.188680,1.990079,-0.000000,0.429344,0.058643,0,0.218001,145,0.204794,0.132649
0.4801,12.460661,0.188680,2.021470,-0.000000,0.370048,0.058643,0,0.218001,155,0.208237,0.131050
0.4901,12.480409,0.188680,2.078407,-0.000000,0.306959,0.058643,0,0.218001,165,0.211880,0.129348
0.5001,12.500930,0.188680,2.111481,-0.000000,0.239104,0.058643,0,0.218001,175,0.213790,0.126463
0.5101,12.522265,0.188680,2.180464,-0.000000,0.178378,0.058643,0,0.218001,185,0.217132,0.123560
0.5201,12.545620,0.188680,2.216841,-0.000000,0.099207,0.058643,0,0.218001,195,0.220989,0.116931
0.5301,12.567330,0.188680,2.279258,-0.000000,0.065562,0.058643,0,0.218001,205,0.222898,0.112851
0.5401,12.590002,0.188680,2.333435,-0.000000,0.011302,0.058643,0,0.218001,215,0.225126,0.109746
0.5501,12.613106,0.189447,2.401685,-0.000000,-0.033297,0.049439,0,0.218001,225,0.227057,0.105323
0.5601,12.632398,0.190214,2.491147,-0.000000,-0.088968,0.047905,0,0.218001,235,0.226467,0.100145
0.5701,12.644358,0.191911,2.451281,0.153045,-0.136557,0.035203,0,0.218001,245,0.223679,0.097396
0.5801,12.649335,0.195947,2.379776,0.288923,-0.167195,0.003754,0,0.218001,255,0.223016,0.092936
0.5901,12.646577,0.201445,2.270749,0.397258,-0.200375,-0.021871,0,0.218001,9,0.222535,0.088061
0.6001,12.611733,0.207413,2.200168,0.528983,-0.211287,-0.038497,0,0.218001,19,0.214460,0.088048
0.6101,12.623454,0.220785,1.914737,1.073769,-0.209722,-0.139286,0,0.218001,29,0.184718,0.081298
0.6201,12.647130,0.230709,1.373688,0.996348,-0.274288,-0.124665,0,0.218001,39,0.198187,0.081490
0.6301,12.654740,0.240028,1.064131,0.948728,-0.216423,-0.137237,0,0.218001,49,0.196160,0.074586
0.6401,12.664435,0.249935,0.776829,0.923159,-0.209622,-0.162936,0,0.218001,59,0.187539,0.061769
0.6501,12.675409,0.255078,0.670172,0.573671,-0.246868,-0.125587,0,0.218001,69,0.195233,0.064162
0.6601,12.684034,0.258059,0.568099,0.284917,-0.236390,-0.109918,0,0.218001,79,0.202507,0.066878
0.6701,12.690267,0.260144,0.499089,0.218197,-0.226234,-0.105140,0,0.218001,89,0.191056,0.057231
0.6801,12.695240,0.262395,0.423686,0.089504,-0.221901,-0.111293,0,0.218001,99,0.190820,0.055083
0.6901,12.698589,0.263944,0.189566,0.099069,-0.209824,-0.107381,0,0.218001,109,0.198745,0.062692
0.7001,12.700853,0.263856,0.041144,0.011495,-0.205020,-0.090832,0,0.218001,119,0.200244,0.059661
0.7101,12.700199,0.264613,-0.201136,0.001334,-0.166729,-0.100794,0,0.218001,129,0.198212,0.056147
0.7201,12.699398,0.262882,-0.317004,-0.131724,-0.162864,-0.072446,0,0.218001,139,0.204508,0.059099
0.7301,12.698064,0.260531,-0.395451,-0.293664,-0.142111,-0.061548,0,0.218001,149,0.206514,0.062892
0.7401,12.694919,0.256503,-0.482732,-0.337332,-0.126921,-0.036730,0,0.218001,159,0.207672,0.060465
0.7501,12.691437,0.251599,-0.405735,-0.486501,-0.118919,-0.018149,0,0.218001,169,0.208294,0.063313
0.7601,12.687650,0.248041,-0.451482,-0.433268,-0.098312,-0.024496,0,0.218001,179,0.207173,0.070247
0.7701,12.681809,0.244964,-0.497700,-0.344587,-0.079028,-0.023156,0,0.218001,187,0.204178,0.070049
0.7801,12.675458,0.243563,-0.555126,-0.317690,-0.053392,-0.037112,0,0.218001,199,0.201521,0.074267
0.7901,12.667975,0.242098,-0.655478,-0.222000,-0.032216,-0.033551,0,0.218001,209,0.201842,0.075593
0.8001,12.661297,0.240645,-0.800611,-0.174245,-0.016996,-0.030752,0,0.218001,219,0.201075,0.075645
0.8101,12.655597,0.238925,-0.839631,-0.265832,0.008487,-0.024647,0,0.218001,229,0.203397,0.073778
0.8201,12.651480,0.235801,-0.880938,-0.328596,-0.007805,-0.004362,0,0.218001,239,0.206225,0.075092
0.8301,12.650559,0.231832,-0.883245,-0.412962,-0.022292,0.012032,0,0.218001,249,0.208022,0.077071
0.8401,12.653569,0.227966,-0.806679,-0.485211,-0.046639,0.018723,0,0.218001,3,0.207802,0.082159
0.8501,12.654465,0.223303,-0.727004,-0.502537,-0.092933,0.036025,0,0.218001,13,0.207070,0.087324
0.8601,12.651225,0.219587,-0.683723,-0.495604,-0.131540,0.033990,0,0.218001,23,0.205083,0.092148
0.8701,12.640892,0.216435,-0.667786,-0.374521,-0.174830,0.034661,0,0.218001,33,0.204249,0.089892
0.8802,12.615924,0.215101,-0.661499,-0.295612,-0.229922,0.019135,0,0.218001,43,0.202298,0.090957
0.8901,12.580348,0.216991,-0.674830,-0.040842,-0.262998,-0.016884,0,0.218001,53,0.193541,0.090610
0.9001,12.569105,0.221352,-0.962920,0.353126,-0.316940,-0.050310,0,0.218001,63,0.177086,0.091629
0.9101,12.561564,0.226020,-1.253981,0.334166,-0.332244,-0.062711,0,0.218001,73,0.182341,0.100414
0.9201,12.545309,0.229735,-1.423563,0.316481,-0.363055,-0.060621,0,0.218001,83,0.178767,0.096490
0.9301,12.530101,0.232707,-1.575303,0.293262,-0.375448,-0.059129,0,0.218001,93,0.172625,0.096707
0.9401,12.518238,0.232440,-1.572716,0.034027,-0.403286,-0.026212,0,0.218001,103,0.180347,0.106744
0.9501,12.502899,0.232374,-1.629503,-0.019876,-0.383967,-0.028079,0,0.218001,113,0.178626,0.109655
0.9602,12.487696,0.232396,-1.628478,-0.002306,-0.372176,-0.029008,0,0.218001,123,0.169542,0.106522
0.9701,12.472814,0.230730,-1.598717,-0.118388,-0.365765,-0.008799,0,0.218001,133,0.169546,0.115999
0.9801,12.455991,0.230015,-1.665399,-0.069654,-0.319559,-0.016881,0,0.218001,143,0.171444,0.122721
0.9901,12.439222,0.230083,-1.770156,-0.008082,-0.257640,-0.024844,0,0.218001,153,0.170156,0.117194
1.0001,12.421297,0.229264,-1.845544,-0.037590,-0.229394,-0.014332,0,0.218001,163,0.170525,0.122083
1.0101,12.404008,0.228405,-1.858163,-0.096931,-0.168115,-0.012223,0,0.218001,173,0.168907,0.130628
1.0201,12.385975,0.227631,-1.913833,-0.103816,-0.105701,-0.011519,0,0.218001,183,0.164813,0.133494
1.0301,12.366862,0.226814,-1.934336,-0.141267,-0.032493,-0.009450,0,0.218001,193,0.162325,0.138260
1.0401,12.346751,0.226891,-1.971057,-0.088916,0.049429,-0.018555,0,0.218001,203,0.159289,0.143193
1.0501,12.328234,0.226246,-2.103979,-0.010317,0.125099,-0.010040,0,0.218001,213,0.154328,0.144005
1.0601,12.317891,0.224509,-2.054880,-0.154242,0.203827,0.004361,0,0.218001,223,0.152730,0.145310
1.0701,12.321820,0.223664,-2.017063,-0.203035,0.311380,-0.002881,0,0.218001,233,0.153076,0.146481
1.0801,12.346903,0.220543,-2.020624,-0.245348,0.382369,0.026128,0,0.218001,243,0.153600,0.150102
1.0901,12.369687,0.210120,-2.020300,-0.822006,0.457612,0.119996,0,0.218001,253,0.180869,0.155374
1.1001,12.345126,0.197150,-1.352721,-1.177720,0.530041,0.171399,0,0.218001,7,0.189693,0.161095
1.1101,12.331010,0.187626,-1.008302,-1.030248,0.598646,0.155989,0,0.218001,17,0.163461,0.228046
1.1201,12.327882,0.176713,-0.635753,-1.137800,0.648632,0.191713,0,0.218001,27,0.191799,0.173027
1.1301,12.319253,0.169303,-0.512369,-0.906649,0.742746,0.171492,0,0.218001,37,0.196094,0.174751
1.1401,12.311065,0.164635,-0.344136,-0.697265,0.801513,0.153411,0,0.218001,47,0.183638,0.165700
1.1500,12.307158,0.159257,-0.138809,-0.616275,0.832988,0.171274,0,0.218001,57,0.183984,0.170923
1.1601,12.303585,0.156447,-0.181339,-0.411673,0.892928,0.151211,0,0.218001,67,0.193016,0.175009
1.1701,12.300220,0.154165,0.004997,-0.300653,0.906548,0.150486,0,0.218001,79,0.191798,0.176466
1.1801,12.299549,0.152631,0.164736,-0.226566,0.914206,0.146080,0,0.218001,89,0.182340,0.169488
1.1901,12.299645,0.152631,0.290580,-0.049439,0.913188,0.130740,0,0.218001,99,0.178333,0.170134
1.2001,12.300316,0.154165,0.493089,-0.005736,0.898029,0.112332,0,0.218001,107,0.173608,0.168072
1.2101,12.302728,0.155930,0.575171,0.121655,0.868880,0.106495,0,0.218001,117,0.170237,0.159047
1.2201,12.305111,0.159534,0.580546,0.284155,0.849267,0.080893,0,0.218001,129,0.167206,0.173703
1.2301,12.309339,0.164141,0.651358,0.310678,0.823081,0.061655,0,0.218001,139,0.167731,0.174221
1.2401,12.313452,0.167971,0.647302,0.350407,0.785588,0.061757,0,0.218001,149,0.167719,0.170465
1.2501,12.319492,0.171039,0.629243,0.272770,0.742368,0.063245,0,0.218001,159,0.170458,0.166366
1.2600,12.326586,0.173340,0.713025,0.216788,0.713164,0.066314,0,0.218001,169,0.174537,0.164656
1.2701,12.335023,0.174874,0.769967,0.089341,0.675967,0.070915,0,0.218001,179,0.179043,0.164308
1.2801,12.344611,0.174874,0.905658,0.010366,0.640964,0.086255,0,0.218001,189,0.182339,0.165070
1.2901,12.354487,0.174107,0.994161,0.001203,0.615424,0.095459,0,0.218001,199,0.185302,0.165190
1.3001,12.365535,0.174874,1.104860,0.000140,0.593894,0.078585,0,0.218001,209,0.187193,0.162513
1.3101,12.377592,0.174107,1.214575,0.000016,0.546492,0.095459,0,0.218001,219,0.190125,0.160552
1.3201,12.390343,0.174874,1.297649,0.000002,0.531506,0.078585,0,0.218001,229,0.192442,0.160671
1.3301,12.402999,0.174107,1.416093,0.000000,0.471794,0.095459,0,0.218001,239,0.195503,0.156836
1.3401,12.417476,0.174874,1.480006,0.000000,0.453827,0.078585,0,0.218001,249,0.196785,0.154449
1.3501,12.432529,0.174874,1.571298,0.000000,0.407012,0.086255,0,0.218001,3,0.202722,0.153713
1.3601,12.447853,0.174874,1.636282,0.000000,0.353598,0.086255,0,0.218001,13,0.203537,0.150829
1.3701,12.465007,0.174874,1.703878,0.000000,0.321991,0.086255,0,0.218001,23,0.207182,0.147923
1.3801,12.480700,0.175641,1.796856,0.000000,0.278055,0.077051,0,0.218001,33,0.210108,0.146669
1.3901,12.498594,0.176408,1.853797,0.000000,0.216164,0.075517,0,0.218001,43,0.212286,0.143482
1.4001,12.515913,0.176408,1.924401,0.000000,0.129390,0.083187,0,0.218001,53,0.212805,0.140858
1.4101,12.535269,0.177175,1.983538,0.000000,0.047504,0.073983,0,0.218001,63,0.214700,0.137623
1.4201,12.553743,0.177942,2.072854,0.000000,-0.052113,0.072449,0,0.218001,73,0.218424,0.133876
1.4301,12.570937,0.178709,2.143503,0.000000,-0.154265,0.070915,0,0.218001,83,0.219802,0.129441
1.4401,12.580850,0.181010,2.200264,0.103670,-0.256180,0.050972,0,0.218001,93,0.217865,0.127144
1.4501,12.573465,0.185612,2.106372,0.283194,-0.351305,0.018761,0,0.218001,103,0.215501,0.124616
1.4601,12.545566,0.190214,2.014296,0.403136,-0.472163,0.009556,0,0.218001,113,0.215906,0.122922
1.4701,12.521022,0.200952,2.021679,0.822670,-0.535729,-0.073280,0,0.218001,123,0.196771,0.122714
1.4801,12.546176,0.214170,1.505295,1.221857,-0.654505,-0.124524,0,0.218001,133,0.175411,0.110218
1.4901,12.558411,0.224814,1.074787,1.011546,-0.729287,-0.120065,0,0.218001,143,0.193523,0.125728
1.5001,12.561909,0.236471,0.621769,1.135630,-0.772719,-0.153502,0,0.218001,153,0.182796,0.102264
1.5101,12.571007,0.245517,0.432071,0.990697,-0.848566,-0.145499,0,0.218001,163,0.177965,0.089890
1.5201,12.577396,0.251573,0.340505,0.584338,-0.906549,-0.127702,0,0.218001,173,0.187456,0.100592
1.5301,12.582060,0.254728,0.263901,0.368659,-0.957706,-0.105001,0,0.218001,183,0.189482,0.097881
1.5401,12.585460,0.257819,0.239890,0.244522,-0.980026,-0.110551,0,0.218001,193,0.179327,0.087047
1.5501,12.587846,0.260010,0.089916,0.196229,-0.997763,-0.105922,0,0.218001,203,0.182881,0.093859
1.5601,12.588411,0.262321,-0.068664,0.071470,-0.986527,-0.111754,0,0.218001,213,0.191055,0.101362
1.5701,12.588184,0.261546,-0.229747,0.008293,-1.000000,-0.079332,0,0.218001,223,0.193047,0.097475
1.5801,12.586969,0.260756,-0.450542,-0.085064,-0.967701,-0.077609,0,0.218001,233,0.193262,0.097149
1.5901,12.585024,0.257613,-0.415361,-0.288251,-0.964670,-0.047799,0,0.218001,243,0.200851,0.098400
1.6001,12.581966,0.253847,-0.475220,-0.397180,-0.939362,-0.034034,0,0.218001,253,0.201916,0.099569
1.6101,12.578432,0.249943,-0.496676,-0.416361,-0.900816,-0.024842,0,0.218001,7,0.203029,0.103446
1.6201,12.574108,0.245303,-0.446872,-0.474504,-0.884188,-0.008202,0,0.218001,17,0.202165,0.109190
1.6301,12.568376,0.242213,-0.505375,-0.388681,-0.820724,-0.017526,0,0.218001,27,0.197255,0.111011
1.6401,12.562412,0.239995,-0.545339,-0.322806,-0.781802,-0.021804,0,0.218001,37,0.193655,0.110173
1.6501,12.553886,0.239213,-0.682087,-0.142074,-0.705966,-0.034603,0,0.218001,47,0.192593,0.109753
1.6601,12.545397,0.239300,-0.869591,-0.016485,-0.642147,-0.043466,0,0.218001,57,0.190274,0.113050
1.6701,12.535579,0.239300,-0.977495,-0.001913,-0.561303,-0.042600,0,0.218001,67,0.187548,0.112026
1.6801,12.525791,0.239301,-1.091581,-0.000222,-0.480237,-0.042611,0,0.218001,77,0.185360,0.115057
1.6901,12.514414,0.239301,-1.178789,-0.000026,-0.386836,-0.042600,0,0.218001,87,0.183181,0.115607
1.7001,12.501864,0.239301,-1.273206,-0.000003,-0.273324,-0.042600,0,0.218001,97,0.181935,0.115391
1.7101,12.489707,0.239301,-1.355812,-0.000000,-0.173089,-0.042600,0,0.218001,107,0.181008,0.121900
1.7201,12.477370,0.238492,-1.426070,-0.060476,-0.063350,-0.032894,0,0.218001,117,0.178728,0.127252
1.7301,12.462597,0.238478,-1.432201,-0.099586,0.066391,-0.040814,0,0.218001,127,0.173250,0.130884
1.7401,12.450143,0.237754,-1.529437,-0.028163,0.177338,-0.032264,0,0.218001,137,0.171259,0.134189
1.7501,12.444814,0.236145,-1.556161,-0.181864,0.289772,-0.020194,0,0.218001,147,0.174097,0.136477
1.7601,12.459262,0.233858,-1.615119,-0.242892,0.402226,-0.008845,0,0.218001,157,0.175657,0.136236
1.7701,12.495660,0.229261,-1.518676,-0.435111,0.481440,0.023449,0,0.218001,167,0.177495,0.138782
1.7801,12.519610,0.216801,-1.479875,-1.098581,0.507238,0.126997,0,0.218001,177,0.205080,0.145087
1.7901,12.496724,0.204581,-0.865219,-1.317192,0.607039,0.149044,0,0.218001,187,0.217268,0.154008
1.8001,12.490225,0.192225,-0.469453,-1.288265,0.582639,0.175116,0,0.218001,197,0.190487,0.202854
1.8101,12.490325,0.180034,-0.081425,-1.316224,0.587401,0.197844,0,0.218001,207,0.213656,0.163761
1.8201,12.486277,0.172709,-0.063060,-0.888043,0.627286,0.163834,0,0.218001,217,0.221752,0.162273
1.8301,12.483265,0.166256,0.095131,-0.718930,0.592425,0.168026,0,0.218001,227,0.212053,0.153308
1.8401,12.482759,0.161658,0.295149,-0.594965,0.586927,0.158662,0,0.218001,237,0.211552,0.159508
1.8501,12.482556,0.160198,0.258127,-0.337798,0.588617,0.130206,0,0.218001,247,0.218424,0.161585
1.8601,12.483010,0.159473,0.358638,-0.148372,0.554735,0.124305,0,0.218001,1,0.218426,0.155847
1.8701,12.483919,0.159519,0.424640,-0.033824,0.517901,0.116509,0,0.218001,11,0.205642,0.148927
1.8801,12.485926,0.161066,0.585325,-0.003925,0.487438,0.098404,0,0.218001,21,0.198277,0.150414
1.8901,12.488485,0.164260,0.617204,0.171598,0.454626,0.075544,0,0.218001,31,0.194955,0.148120
1.9001,12.491803,0.168097,0.566210,0.334270,0.434634,0.061429,0,0.218001,41,0.192182,0.148500
1.9101,12.496782,0.171191,0.666937,0.247074,0.393775,0.062680,0,0.218001,51,0.194757,0.151304
1.9201,12.502174,0.174331,0.675991,0.250458,0.380278,0.055945,0,0.218001,61,0.194657,0.149319
1.9301,12.507541,0.177279,0.729142,0.230807,0.369540,0.051967,0,0.218001,71,0.193536,0.145958
1.9401,12.515570,0.178799,0.830241,0.125892,0.330253,0.063206,0,0.218001,81,0.197975,0.141195
1.9501,12.524578,0.179493,0.896053,0.031215,0.313728,0.070073,0,0.218001,91,0.204669,0.141503
1.9601,12.534915,0.179478,0.934872,0.003622,0.281646,0.077192,0,0.218001,101,0.210941,0.139545
1.9701,12.544895,0.179384,1.066478,-0.092149,0.258799,0.078178,0,0.218001,111,0.216148,0.137755
1.9801,12.556077,0.177819,1.223004,-0.179222,0.219533,0.096014,0,0.218001,121,0.219530,0.139542
1.9901,12.568241,0.177132,1.310506,-0.132630,0.198809,0.088613,0,0.218001,131,0.220331,0.141773
2.0001,12.582005,0.175557,1.378484,-0.091350,0.137492,0.100633,0,0.218001,141,0.222239,0.136918
2.0101,12.595066,0.175602,1.495698,-0.042693,0.118092,0.084356,0,0.218001,151,0.222484,0.134023
2.0201,12.609886,0.176403,1.578585,-0.004954,0.081041,0.075178,0,0.218001,161,0.225061,0.129820
2.0301,12.624227,0.177174,1.651271,-0.000575,0.043049,0.073944,0,0.218001,171,0.225735,0.125972
2.0401,12.638311,0.178722,1.723598,0.015419,0.006831,0.063082,0,0.218001,181,0.224634,0.121802
2.0501,12.650559,0.181097,1.731214,0.110966,-0.033073,0.050061,0,0.218001,191,0.223645,0.121366
2.0601,12.659945,0.183465,1.723888,0.198014,-0.097574,0.045390,0,0.218001,201,0.223496,0.121422
2.0701,12.661995,0.188215,1.628421,0.360036,-0.145540,0.012073,0,0.218001,211,0.221798,0.119767
2.0800,12.655946,0.193627,1.541555,0.451361,-0.214888,-0.005364,0,0.218001,221,0.220755,0.115934
2.0901,12.632266,0.198244,1.490234,0.422648,-0.301867,-0.006656,0,0.218001,230,0.220561,0.110934
2.1001,12.603532,0.207784,1.477292,0.645665,-0.331309,-0.074974,0,0.218001,241,0.205553,0.106501
2.1101,12.619178,0.220448,1.062800,1.158038,-0.410045,-0.131533,0,0.218001,251,0.181826,0.094424
2.1201,12.628643,0.230287,0.663629,0.908136,-0.480571,-0.122951,0,0.218001,5,0.197591,0.106631
2.1300,12.628645,0.240412,0.264466,1.014454,-0.519508,-0.146076,0,0.218001,15,0.188457,0.092049
2.1401,12.633032,0.249193,0.030370,0.936205,-0.585486,-0.150197,0,0.218001,25,0.183011,0.085397
2.1501,12.635371,0.254412,-0.039436,0.547906,-0.675209,-0.125014,0,0.218001,35,0.192349,0.092984
2.1601,12.637420,0.257286,-0.168836,0.312899,-0.734046,-0.107310,0,0.218001,45,0.195285,0.093381
2.1701,12.637219,0.258665,-0.214775,0.148140,-0.796098,-0.095116,0,0.218001,55,0.188218,0.086122
2.1801,12.636602,0.258452,-0.275271,-0.019463,-0.852692,-0.078766,0,0.218001,65,0.192504,0.090589
2.1901,12.635777,0.257607,-0.380098,-0.131479,-0.887353,-0.070765,0,0.218001,75,0.201077,0.099663
2.2001,12.633718,0.254315,-0.395948,-0.286421,-0.932182,-0.039710,0,0.218001,85,0.207843,0.096236
2.2101,12.630793,0.250278,-0.439720,-0.396967,-0.945932,-0.024183,0,0.218001,95,0.209460,0.096385
2.2201,12.628253,0.246464,-0.404978,-0.476812,-0.954614,-0.018781,0,0.218001,105,0.211493,0.100732
2.2301,12.622728,0.242520,-0.446858,-0.447629,-0.951400,-0.009601,0,0.218001,115,0.210328,0.100472
2.2401,12.617508,0.238906,-0.480374,-0.422215,-0.949145,-0.005668,0,0.218001,125,0.206434,0.106265
2.2501,12.611147,0.236533,-0.548193,-0.333239,-0.920109,-0.013337,0,0.218001,135,0.204225,0.108630
2.2601,12.603736,0.236029,-0.673614,-0.169871,-0.889178,-0.031014,0,0.218001,145,0.201220,0.109493
2.2701,12.595153,0.236206,-0.845341,-0.019710,-0.850147,-0.038184,0,0.218001,155,0.197983,0.108334
2.2801,12.584978,0.236230,-0.922266,-0.002287,-0.817646,-0.036697,0,0.218001,165,0.194256,0.112136
2.2901,12.574952,0.237000,-0.990442,-0.000265,-0.762343,-0.045693,0,0.218001,175,0.188602,0.114662
2.3001,12.563608,0.238583,-1.097670,0.036621,-0.687119,-0.056990,0,0.218001,185,0.185910,0.113769
2.3101,12.551459,0.238538,-1.198287,0.004249,-0.642006,-0.040633,0,0.218001,195,0.185126,0.117067
2.3201,12.538449,0.238535,-1.316953,0.000493,-0.561184,-0.041029,0,0.218001,205,0.182804,0.117624
2.3301,12.526274,0.239301,-1.425375,0.000057,-0.466947,-0.050265,0,0.218001,215,0.182942,0.119893
2.3401,12.512768,0.238497,-1.536395,-0.036645,-0.389120,-0.032954,0,0.218001,225,0.182971,0.126369
2.3501,12.497673,0.236818,-1.490796,-0.172782,-0.299777,-0.020833,0,0.218001,235,0.178682,0.131952
2.3601,12.483590,0.236068,-1.524210,-0.168534,-0.189855,-0.028642,0,0.218001,245,0.175105,0.137125
2.3701,12.467973,0.235352,-1.626631,-0.112124,-0.080351,-0.027533,0,0.218001,255,0.175120,0.140176
2.3801,12.450999,0.234639,-1.704579,-0.060589,0.030198,-0.026153,0,0.218001,9,0.172263,0.141384
2.3901,12.435853,0.233858,-1.798340,-0.080334,0.144838,-0.023906,0,0.218001,19,0.169414,0.144457
2.4001,12.423674,0.232189,-1.828383,-0.136815,0.265123,-0.011676,0,0.218001,29,0.170409,0.144208
2.4101,12.428722,0.230517,-1.817078,-0.237665,0.358482,-0.008319,0,0.218001,39,0.170897,0.145927
2.4201,12.455574,0.226549,-1.771254,-0.330835,0.430786,0.022590,0,0.218001,49,0.170964,0.150614
2.4301,12.490912,0.215947,-1.785103,-0.757691,0.456024,0.110124,0,0.218001,59,0.187918,0.158895
2.4401,12.471857,0.202190,-1.145295,-1.399263,0.517092,0.169193,0,0.218001,69,0.215694,0.168841
2.4501,12.456805,0.191854,-0.768719,-1.109214,0.526265,0.155659,0,0.218001,79,0.184102,0.221677
2.4601,12.457092,0.180213,-0.402221,-1.239532,0.505792,0.191980,0,0.218001,89,0.206473,0.173333
