t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5201,0.448792,0.121952,0.069083,0.036652,0.028078,0.033167,1,2.626303,33,0.071826,0.086040
2.5301,0.449013,0.121963,0.075524,0.006543,0.011519,0.051224,1,2.626303,41,0.074039,0.069129
2.5401,0.449259,0.123487,0.053878,0.000759,0.030200,0.031525,1,2.626303,51,0.073378,0.072640
2.5501,0.448881,0.123486,0.068492,0.000088,0.012115,0.042124,1,2.626303,61,0.074895,0.074846
2.5601,0.449149,0.124253,0.054285,0.000010,0.022485,0.030973,1,2.626303,71,0.074498,0.071892
2.5701,0.449252,0.124253,0.053426,0.000001,0.012689,0.041112,1,2.626303,81,0.075133,0.073959
2.5801,0.449211,0.124253,0.033077,0.000000,0.015814,0.048449,1,2.626303,91,0.074036,0.070328
2.5901,0.449048,0.125020,0.053454,0.000000,0.021637,0.047046,1,2.626303,101,0.074512,0.072994
2.6001,0.449138,0.125787,0.086200,0.000000,0.017935,0.049654,1,2.626303,111,0.076559,0.069617
2.6101,0.449288,0.126554,0.088287,0.000000,0.018109,0.047715,1,2.626303,121,0.076785,0.074256
2.6201,0.449285,0.128088,0.098907,0.000000,0.025291,0.031954,1,2.626303,131,0.077358,0.077027
2.6301,0.449110,0.128855,0.086791,0.000000,0.016422,0.033716,1,2.626303,141,0.078024,0.073561
2.6401,0.449219,0.128855,0.034317,0.000000,0.013687,0.040880,1,2.626303,151,0.076878,0.078118
2.6501,0.449217,0.129622,0.025178,0.000000,0.024010,0.035423,1,2.626303,161,0.077253,0.071734
2.6601,0.449126,0.129622,0.039755,0.000000,0.014315,0.046417,1,2.626303,171,0.077698,0.074455
2.6701,0.449023,0.130389,0.043117,0.000000,0.023187,0.037856,1,2.626303,181,0.077794,0.079594
2.6801,0.449058,0.130389,0.055024,0.000000,0.012954,0.048022,1,2.626303,191,0.079132,0.075034
2.6901,0.449212,0.131155,0.036322,0.000000,0.022891,0.038742,1,2.626303,201,0.077943,0.077871
2.7001,0.449155,0.131922,0.053426,0.000000,0.020038,0.033656,1,2.626303,211,0.079260,0.075886
2.7101,0.449112,0.131922,0.030907,0.000000,0.014473,0.039892,1,2.626303,221,0.078760,0.080655
2.7201,0.449099,0.132689,0.014233,0.000000,0.025700,0.030670,1,2.626303,231,0.079697,0.076455
2.7301,0.449175,0.132689,0.000393,0.000000,0.019445,0.039145,1,2.626303,241,0.080470,0.077354
2.7401,0.449166,0.132689,-0.014284,0.000000,0.021386,0.043905,1,2.626303,251,0.078909,0.081323
2.7501,0.449187,0.132689,0.013596,0.000000,0.019449,0.049537,1,2.626303,5,0.079971,0.077414
2.7601,0.449392,0.132689,0.033487,0.000000,0.017896,0.051373,1,2.626303,15,0.080480,0.079660
2.7700,0.449209,0.133456,0.024769,0.000000,0.024756,0.039378,1,2.626303,25,0.081680,0.076661
2.7801,0.449213,0.134223,0.046955,0.000000,0.023929,0.033956,1,2.626303,35,0.081524,0.082658
2.7901,0.449201,0.134223,0.015295,0.000000,0.018087,0.041466,1,2.626303,45,0.081977,0.078806
2.8001,0.449354,0.134223,-0.011547,0.000000,0.021834,0.045436,1,2.626303,55,0.080518,0.081552
2.8101,0.449288,0.134223,0.020002,0.000000,0.019105,0.048447,1,2.626303,65,0.080570,0.079101
2.8201,0.449199,0.134223,0.025256,0.000000,0.017242,0.047125,1,2.626303,75,0.081234,0.081181
2.8301,0.449200,0.134990,0.041773,0.000000,0.024614,0.034881,1,2.626303,85,0.082206,0.084026
2.8401,0.449201,0.134990,0.021474,0.000000,0.016404,0.042100,1,2.626303,95,0.082560,0.080691
2.8501,0.449372,0.135757,0.009212,0.000000,0.027569,0.033692,1,2.626303,105,0.080704,0.084416
2.8601,0.449280,0.135757,0.003431,0.000000,0.020111,0.045485,1,2.626303,115,0.080967,0.081149
2.8701,0.449266,0.135757,-0.007853,0.000000,0.021846,0.048219,1,2.626303,125,0.080927,0.082338
2.8801,0.449392,0.135757,0.020898,0.000000,0.019049,0.046585,1,2.626303,135,0.083513,0.079639
2.8901,0.449585,0.135757,0.028919,0.000000,0.017573,0.043702,1,2.626303,145,0.083831,0.081164
2.9001,0.449281,0.135757,0.020931,0.000000,0.017519,0.044235,1,2.626303,155,0.082619,0.085987
2.9101,0.449384,0.136524,0.017452,0.000000,0.025925,0.039192,1,2.626303,165,0.082258,0.083139
2.9201,0.449282,0.136524,0.022585,0.000000,0.018478,0.049493,1,2.626303,175,0.081495,0.086590
2.9301,0.449385,0.136524,0.020953,0.000000,0.018418,0.047748,1,2.626303,185,0.082843,0.082666
2.9401,0.449384,0.137291,0.033251,0.000000,0.025418,0.035699,1,2.626303,195,0.084109,0.085903
2.9501,0.449282,0.137291,0.008682,0.000000,0.018831,0.044418,1,2.626303,205,0.084903,0.082375
2.9601,0.449464,0.137291,0.000757,0.000000,0.020735,0.049915,1,2.626303,215,0.083147,0.085282
2.9701,0.449370,0.137291,0.013454,0.000000,0.019236,0.054972,1,2.626303,225,0.082028,0.089723
2.9801,0.449496,0.138058,0.045788,0.000000,0.025157,0.046735,1,2.626303,235,0.083377,0.084968
2.9901,0.449202,0.138058,0.053905,0.000000,0.015231,0.050867,1,2.626303,245,0.085035,0.088419
