t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,57.390063,-0.153398,-0.006591,-0.000000,0.015484,-0.022045,1,31.950714,137,0.129354,-0.077695
2.4001,57.390050,-0.153398,-0.012280,-0.000000,0.016818,-0.022045,1,31.950714,147,0.129469,-0.077931
2.4101,57.389966,-0.153398,-0.003460,-0.000000,0.016690,-0.022045,1,31.950714,157,0.129691,-0.077256
2.4201,57.389980,-0.153398,-0.003144,-0.000000,0.015534,-0.022045,1,31.950714,167,0.130241,-0.077945
2.4301,57.389959,-0.153398,-0.011799,-0.000000,0.017625,-0.022045,1,31.950714,177,0.130434,-0.076317
2.4401,57.390060,-0.153398,-0.003196,-0.000000,0.017395,-0.022045,1,31.950714,187,0.130049,-0.077104
2.4501,57.390078,-0.153398,0.015830,-0.000000,0.015607,-0.022045,1,31.950714,197,0.130897,-0.074419
2.4601,57.390046,-0.153398,-0.016553,-0.000000,0.016797,-0.022045,1,31.950714,207,0.130788,-0.076595
2.4701,57.389959,-0.153398,-0.006142,-0.000000,0.017399,-0.022045,1,31.950714,216,0.130662,-0.076786
2.4801,57.389972,-0.153398,-0.003595,-0.000000,0.017133,-0.022045,1,31.950714,223,0.131279,-0.075216
2.4901,57.389962,-0.153398,-0.007611,-0.000000,0.017440,-0.022045,1,31.950714,233,0.131297,-0.075608
2.5001,57.390162,-0.153398,-0.002423,-0.000000,0.017597,-0.022045,1,31.950714,243,0.130642,-0.076689
2.5101,57.390275,-0.153398,0.009675,-0.000000,0.015378,-0.022045,1,31.950714,253,0.131478,-0.074601
2.5201,57.390163,-0.153398,-0.001044,-0.000000,0.016909,-0.022045,1,31.950714,7,0.131974,-0.075097
2.5302,57.390147,-0.153398,-0.013915,-0.000000,0.018002,-0.022045,1,31.950714,17,0.131775,-0.073982
2.5401,57.389976,-0.153398,0.004706,-0.000000,0.016759,-0.022045,1,31.950714,27,0.131656,-0.074789
2.5501,57.390058,-0.153398,-0.006656,-0.000000,0.017331,-0.022045,1,31.950714,37,0.132367,-0.075000
2.5601,57.389961,-0.153398,-0.011697,-0.000000,0.017924,-0.022045,1,31.950714,47,0.132795,-0.073490
2.5702,57.390058,-0.153398,-0.002505,-0.000000,0.018291,-0.022045,1,31.950714,57,0.132556,-0.074698
2.5801,57.390057,-0.153398,-0.012225,-0.000000,0.018170,-0.022045,1,31.950714,67,0.133256,-0.072319
2.5901,57.390062,-0.153398,-0.000568,-0.000000,0.018272,-0.022045,1,31.950714,77,0.133000,-0.072976
2.6001,57.390162,-0.153398,-0.002566,-0.000000,0.017689,-0.022045,1,31.950714,87,0.133004,-0.073537
2.6101,57.390172,-0.153398,0.004528,-0.000000,0.016847,-0.022045,1,31.950714,97,0.133994,-0.071352
2.6201,57.390156,-0.153398,-0.004473,-0.000000,0.017355,-0.022045,1,31.950714,107,0.134066,-0.073304
2.6302,57.390065,-0.153398,-0.002211,-0.000000,0.018181,-0.022045,1,31.950714,117,0.134209,-0.071218
2.6401,57.390057,-0.153398,-0.010744,-0.000000,0.018148,-0.022045,1,31.950714,127,0.134372,-0.071353
2.6501,57.390158,-0.153398,-0.006603,-0.000000,0.019126,-0.022045,1,31.950714,137,0.134406,-0.072317
2.6601,57.390064,-0.153398,-0.010407,-0.000000,0.018417,-0.022045,1,31.950714,147,0.134918,-0.071152
2.6701,57.390174,-0.153398,0.001552,-0.000000,0.018246,-0.022045,1,31.950714,157,0.134976,-0.071337
2.6801,57.390158,-0.153398,-0.004337,-0.000000,0.019013,-0.022045,1,31.950714,167,0.135085,-0.069815
2.6901,57.390252,-0.153398,-0.005048,-0.000000,0.019093,-0.022045,1,31.950714,177,0.135051,-0.070747
2.7002,57.390164,-0.153398,-0.002088,-0.000000,0.018640,-0.022045,1,31.950714,187,0.135498,-0.071203
2.7101,57.390264,-0.153398,0.004794,-0.000000,0.017713,-0.022045,1,31.950714,197,0.135637,-0.069558
2.7201,57.390255,-0.153398,-0.001275,-0.000000,0.018101,-0.022045,1,31.950714,207,0.135602,-0.070395
2.7301,57.390262,-0.153398,0.003657,-0.000000,0.017624,-0.022045,1,31.950714,217,0.136072,-0.068700
2.7401,57.390167,-0.153398,0.005166,-0.000000,0.018036,-0.022045,1,31.950714,227,0.135866,-0.069542
2.7501,57.390146,-0.153398,-0.011337,-0.000000,0.018886,-0.022045,1,31.950714,237,0.135567,-0.070197
2.7601,57.390157,-0.153398,-0.008207,-0.000000,0.018643,-0.022045,1,31.950714,247,0.136551,-0.068561
2.7701,57.390152,-0.153398,-0.004077,-0.000000,0.019238,-0.022045,1,31.950714,1,0.136507,-0.069613
2.7801,57.390164,-0.153398,-0.000317,-0.000000,0.018411,-0.022045,1,31.950714,11,0.136715,-0.068032
2.7901,57.390152,-0.153398,-0.009910,-0.000000,0.019458,-0.022045,1,31.950714,21,0.136927,-0.068265
2.8001,57.390242,-0.153398,-0.012198,-0.000000,0.020308,-0.022045,1,31.950714,31,0.137054,-0.068458
2.8101,57.390167,-0.153398,-0.006911,-0.000000,0.018839,-0.022045,1,31.950714,41,0.137387,-0.066956
2.8201,57.390172,-0.153398,0.003744,-0.000000,0.019141,-0.022045,1,31.950714,51,0.137416,-0.067926
2.8301,57.390158,-0.153398,-0.000381,-0.000000,0.019597,-0.022045,1,31.950714,61,0.137586,-0.068797
2.8401,57.390162,-0.153398,-0.004632,-0.000000,0.018894,-0.022045,1,31.950714,71,0.138223,-0.066436
2.8501,57.390242,-0.153398,-0.014407,-0.000000,0.020546,-0.022045,1,31.950714,81,0.138139,-0.066324
2.8601,57.390153,-0.153398,-0.009544,-0.000000,0.020753,-0.022045,1,31.950714,90,0.138157,-0.064693
2.8701,57.390167,-0.153398,0.001605,-0.000000,0.019151,-0.022045,1,31.950714,100,0.138387,-0.066497
2.8801,57.390257,-0.153398,-0.000161,-0.000000,0.019228,-0.022045,1,31.950714,110,0.139213,-0.066474
2.8901,57.390257,-0.153398,-0.005505,-0.000000,0.019995,-0.022045,1,31.950714,119,0.139034,-0.065164
2.9001,57.390264,-0.153398,0.005534,-0.000000,0.020570,-0.022045,1,31.950714,127,0.138560,-0.066429
2.9101,57.390270,-0.153398,0.005958,-0.000000,0.019188,-0.022045,1,31.950714,137,0.139428,-0.064598
2.9201,57.390248,-0.153398,-0.000288,-0.000000,0.020467,-0.022045,1,31.950714,147,0.139485,-0.065288
2.9301,57.390165,-0.153398,0.001234,-0.000000,0.019843,-0.022045,1,31.950714,157,0.139488,-0.066346
2.9401,57.390260,-0.153398,-0.004926,-0.000000,0.020041,-0.022045,1,31.950714,167,0.140316,-0.063865
2.9501,57.390245,-0.153398,-0.009685,-0.000000,0.021159,-0.022045,1,31.950714,177,0.139705,-0.065005
2.9601,57.390247,-0.153398,-0.010786,-0.000000,0.021327,-0.022045,1,31.950714,187,0.139959,-0.063256
2.9701,57.390273,-0.153398,0.001524,-0.000000,0.019443,-0.022045,1,31.950714,197,0.140734,-0.064149
2.9801,57.390257,-0.153398,-0.004325,-0.000000,0.020904,-0.022045,1,31.950714,207,0.141288,-0.061879
2.9901,57.390244,-0.153398,-0.008572,-0.000000,0.021707,-0.022045,1,31.950714,217,0.140779,-0.062446
3.0001,57.390352,-0.153398,0.001627,-0.000000,0.020712,-0.022045,1,31.950714,227,0.140822,-0.064148
3.0101,57.390251,-0.153398,-0.008397,-0.000000,0.020943,-0.022045,1,31.950714,237,0.141440,-0.061730
3.0201,57.390358,-0.153398,-0.001126,-0.000000,0.020261,-0.022045,1,31.950714,247,0.141178,-0.063198
3.0301,57.390253,-0.153398,-0.004706,-0.000000,0.021212,-0.022045,1,31.950714,1,0.142092,-0.061524
3.0401,57.390241,-0.153398,-0.012940,-0.000000,0.021709,-0.022045,1,31.950714,11,0.142043,-0.061708
3.0501,57.390348,-0.153398,-0.002344,-0.000000,0.021885,-0.022045,1,31.950714,21,0.141337,-0.062658
3.0601,57.390355,-0.153398,0.000760,-0.000000,0.021643,-0.022045,1,31.950714,31,0.142219,-0.060458
3.0701,57.390351,-0.153398,-0.007075,-0.000000,0.020300,-0.022045,1,31.950714,41,0.142513,-0.061804
3.0801,57.390341,-0.153398,-0.013468,-0.000000,0.022494,-0.022045,1,31.950714,51,0.142022,-0.062328
3.0901,57.390264,-0.153398,0.001965,-0.000000,0.021469,-0.022045,1,31.950714,61,0.142528,-0.060410
3.1001,57.390348,-0.153398,-0.009347,-0.000000,0.021817,-0.022045,1,31.950714,71,0.142649,-0.061335
3.1101,57.390441,-0.153398,-0.011401,-0.000000,0.022217,-0.022045,1,31.950714,81,0.142577,-0.059754
3.1201,57.390359,-0.153398,0.000393,-0.000000,0.021404,-0.022045,1,31.950714,91,0.142946,-0.059874
3.1301,57.390266,-0.153398,-0.001996,-0.000000,0.021049,-0.022045,1,31.950714,101,0.143196,-0.060735
3.1401,57.390353,-0.153398,-0.001594,-0.000000,0.022272,-0.022045,1,31.950714,111,0.143255,-0.059275
3.1501,57.390351,-0.153398,-0.001622,-0.000000,0.021795,-0.022045,1,31.950714,121,0.143108,-0.060237
3.1601,57.390432,-0.153398,-0.013172,-0.000000,0.023296,-0.022045,1,31.950714,131,0.143790,-0.058381
3.1701,57.390341,-0.153398,-0.009301,-0.000000,0.022517,-0.022045,1,31.950714,141,0.143612,-0.059297
3.1801,57.390446,-0.153398,-0.005324,-0.000000,0.022375,-0.022045,1,31.950714,151,0.143827,-0.057575
3.1901,57.390365,-0.153398,0.007803,-0.000000,0.021714,-0.022045,1,31.950714,160,0.143908,-0.058346
3.2001,57.390541,-0.153398,-0.002250,-0.000000,0.022259,-0.022045,1,31.950714,169,0.143641,-0.059145
3.2101,57.390368,-0.153398,0.012357,-0.000000,0.021252,-0.022045,1,31.950714,177,0.144266,-0.058040
3.2201,57.390435,-0.153398,-0.011834,-0.000000,0.022575,-0.022045,1,31.950714,187,0.144317,-0.058141
3.2301,57.390437,-0.153398,-0.005154,-0.000000,0.022859,-0.022045,1,31.950714,197,0.144182,-0.058970
3.2401,57.390544,-0.153398,0.002088,-0.000000,0.022203,-0.022045,1,31.950714,207,0.144542,-0.057319
3.2501,57.390450,-0.153398,0.000387,-0.000000,0.021750,-0.022045,1,31.950714,217,0.144722,-0.058051
3.2601,57.390438,-0.153398,-0.013867,-0.000000,0.023024,-0.022045,1,31.950714,227,0.145245,-0.055986
3.2701,57.390355,-0.153398,-0.000570,-0.000000,0.023107,-0.022045,1,31.950714,237,0.144944,-0.056989
3.2801,57.390347,-0.153398,-0.002254,-0.000000,0.022892,-0.022045,1,31.950714,247,0.145132,-0.057638
3.2901,57.390553,-0.153398,0.006146,-0.000000,0.021963,-0.022045,1,31.950714,1,0.145569,-0.055950
3.3001,57.390455,-0.153398,0.002284,-0.000000,0.021748,-0.022045,1,31.950714,11,0.145420,-0.056895
3.3101,57.390347,-0.153398,-0.009294,-0.000000,0.023007,-0.022045,1,31.950714,21,0.146119,-0.055621
3.3201,57.390353,-0.153398,-0.006259,-0.000000,0.022779,-0.022045,1,31.950714,31,0.146018,-0.056777
3.3301,57.390444,-0.153398,-0.010484,-0.000000,0.023685,-0.022045,1,31.950714,41,0.146417,-0.055050
3.3401,57.390517,-0.153398,-0.020215,-0.000000,0.024550,-0.022045,1,31.950714,51,0.146549,-0.055652
3.3501,57.390450,-0.153398,-0.000199,-0.000000,0.023563,-0.022045,1,31.950714,61,0.147004,-0.053747
3.3601,57.390545,-0.153398,-0.002393,-0.000000,0.023339,-0.022045,1,31.950714,71,0.147094,-0.054436
3.3701,57.390542,-0.153398,-0.004567,-0.000000,0.023611,-0.022045,1,31.950714,81,0.146926,-0.055380
3.3801,57.390553,-0.153398,0.002217,-0.000000,0.023431,-0.022045,1,31.950714,91,0.146968,-0.054197
3.3901,57.390549,-0.153398,0.000118,-0.000000,0.022749,-0.022045,1,31.950714,101,0.147310,-0.055149
3.4002,57.390553,-0.153398,0.004378,-0.000000,0.023627,-0.022045,1,31.950714,111,0.147662,-0.053165
3.4101,57.390529,-0.153398,-0.011438,-0.000000,0.024283,-0.022045,1,31.950714,121,0.147328,-0.054242
3.4201,57.390540,-0.153398,-0.006542,-0.000000,0.024223,-0.022045,1,31.950714,131,0.147921,-0.052695
3.4301,57.390530,-0.153398,-0.012415,-0.000000,0.024161,-0.022045,1,31.950714,141,0.147891,-0.053772
3.4401,57.390531,-0.153398,-0.010404,-0.000000,0.024487,-0.022045,1,31.950714,151,0.147764,-0.054237
3.4501,57.390553,-0.153398,0.002837,-0.000000,0.023707,-0.022045,1,31.950714,161,0.148335,-0.052656
3.4601,57.390517,-0.153398,-0.018881,-0.000000,0.024695,-0.022045,1,31.950714,169,0.148304,-0.053769
3.4701,57.390549,-0.153398,0.000398,-0.000000,0.024592,-0.022045,1,31.950714,179,0.148502,-0.052079
3.4801,57.390460,-0.153398,0.008152,-0.000000,0.023594,-0.022045,1,31.950714,189,0.148897,-0.052677
3.4901,57.390518,-0.153398,-0.017580,-0.000000,0.024630,-0.022045,1,31.950714,199,0.148844,-0.053364
3.5001,57.390546,-0.153398,-0.000687,-0.000000,0.024953,-0.022045,1,31.950714,207,0.148643,-0.051264
3.5101,57.390547,-0.153398,0.002563,-0.000000,0.024198,-0.022045,1,31.950714,217,0.148846,-0.052777
3.5201,57.390639,-0.153398,-0.006157,-0.000000,0.024603,-0.022045,1,31.950714,227,0.149793,-0.050202
3.5301,57.390530,-0.153398,-0.014670,-0.000000,0.025042,-0.022045,1,31.950714,237,0.149411,-0.051990
3.5401,57.390582,-0.153398,0.020580,-0.000000,0.022789,-0.022045,1,31.950714,247,0.149855,-0.051563
3.5501,57.390548,-0.153398,0.005247,-0.000000,0.024198,-0.022045,1,31.950714,1,0.149857,-0.050140
3.5601,57.390555,-0.153398,0.008249,-0.000000,0.024008,-0.022045,1,31.950714,11,0.149440,-0.051908
3.5701,57.390653,-0.153398,0.005269,-0.000000,0.023395,-0.022045,1,31.950714,21,0.150465,-0.049837
3.5801,57.390531,-0.153398,-0.009624,-0.000000,0.024489,-0.022045,1,31.950714,31,0.150664,-0.050585
3.5901,57.390529,-0.153398,-0.015188,-0.000000,0.026245,-0.022045,1,31.950714,41,0.150357,-0.049539
3.6001,57.390563,-0.153398,0.010316,-0.000000,0.024325,-0.022045,1,31.950714,51,0.150200,-0.049728
3.6101,57.390730,-0.153398,-0.003414,-0.000000,0.024470,-0.022045,1,31.950714,61,0.150680,-0.050348
3.6201,57.390641,-0.153398,-0.001788,-0.000000,0.024926,-0.022045,1,31.950714,71,0.150904,-0.049158
3.6301,57.390649,-0.153398,0.001664,-0.000000,0.024281,-0.022045,1,31.950714,81,0.151219,-0.049767
3.6401,57.390634,-0.153398,-0.006948,-0.000000,0.024995,-0.022045,1,31.950714,91,0.151559,-0.049903
3.6501,57.390545,-0.153398,-0.002619,-0.000000,0.025635,-0.022045,1,31.950714,101,0.151122,-0.048955
3.6601,57.390565,-0.153398,0.008483,-0.000000,0.023405,-0.022045,1,31.950714,111,0.151062,-0.049960
3.6701,57.390646,-0.153398,0.000955,-0.000000,0.024183,-0.022045,1,31.950714,121,0.152090,-0.048133
3.6801,57.390523,-0.153398,-0.020527,-0.000000,0.025443,-0.022045,1,31.950714,131,0.151869,-0.049270
3.6901,57.390550,-0.153398,0.003408,-0.000000,0.025137,-0.022045,1,31.950714,141,0.151910,-0.048121
3.7001,57.390550,-0.153398,-0.004019,-0.000000,0.024157,-0.022045,1,31.950714,151,0.152019,-0.048507
3.7101,57.390546,-0.153398,0.001125,-0.000000,0.025085,-0.022045,1,31.950714,161,0.152027,-0.049583
3.7201,57.390554,-0.153398,0.008120,-0.000000,0.023936,-0.022045,1,31.950714,171,0.152588,-0.047524
3.7301,57.390536,-0.153398,-0.004080,-0.000000,0.024681,-0.022045,1,31.950714,181,0.152898,-0.047754
3.7401,57.390537,-0.153398,-0.013377,-0.000000,0.025518,-0.022045,1,31.950714,191,0.152728,-0.046439
3.7501,57.390631,-0.153398,-0.014573,-0.000000,0.026005,-0.022045,1,31.950714,201,0.152490,-0.046957
3.7601,57.390642,-0.153398,-0.000875,-0.000000,0.025174,-0.022045,1,31.950714,211,0.152944,-0.047542
3.7701,57.390633,-0.153398,-0.011140,-0.000000,0.025669,-0.022045,1,31.950714,221,0.153446,-0.046268
3.7801,57.390555,-0.153413,-0.000933,-0.010066,0.026269,-0.021868,1,31.950714,231,0.153230,-0.047233
3.7901,57.390828,-0.153400,-0.004755,-0.001168,0.026668,-0.022170,1,31.950714,241,0.153123,-0.047559
3.8001,57.390640,-0.153398,-0.001303,-0.000136,0.025695,-0.022062,1,31.950714,251,0.153456,-0.046524
3.8101,57.390651,-0.153398,0.004574,-0.000016,0.024939,-0.022047,1,31.950714,5,0.153549,-0.047065
3.8201,57.390629,-0.153398,-0.014038,-0.000002,0.026636,-0.022046,1,31.950714,15,0.153863,-0.045119
3.8301,57.390730,-0.153398,-0.006597,-0.000000,0.027407,-0.022045,1,31.950714,25,0.153922,-0.046173
3.8401,57.390631,-0.153398,-0.008939,-0.000000,0.026650,-0.022045,1,31.950714,35,0.154034,-0.046616
3.8501,57.390745,-0.153398,0.003034,-0.000000,0.025752,-0.022045,1,31.950714,45,0.154092,-0.044489
3.8601,57.390746,-0.153398,0.007292,-0.000000,0.025939,-0.022045,1,31.950714,55,0.153998,-0.045584
3.8701,57.390742,-0.153398,0.001259,-0.000000,0.025966,-0.022045,1,31.950714,65,0.154968,-0.044220
3.8801,57.390728,-0.153398,-0.004715,-0.000000,0.026425,-0.022045,1,31.950714,75,0.154632,-0.044900
3.8901,57.390764,-0.153398,0.014242,-0.000000,0.025089,-0.022045,1,31.950714,85,0.154143,-0.045565
3.9001,57.390741,-0.153398,0.000869,-0.000000,0.025960,-0.022045,1,31.950714,95,0.154979,-0.043189
3.9101,57.390730,-0.153398,-0.006291,-0.000000,0.026024,-0.022045,1,31.950714,105,0.154866,-0.044565
3.9201,57.390655,-0.153398,0.003735,-0.000000,0.026017,-0.022045,1,31.950714,115,0.154463,-0.045066
3.9301,57.390743,-0.153398,0.001579,-0.000000,0.025759,-0.022045,1,31.950714,125,0.155233,-0.042945
3.9401,57.390722,-0.153398,-0.008402,-0.000000,0.027067,-0.022045,1,31.950714,135,0.155255,-0.044458
3.9501,57.390740,-0.153398,0.001060,-0.000000,0.025938,-0.022045,1,31.950714,144,0.155271,-0.042650
3.9601,57.390751,-0.153398,0.000728,-0.000000,0.025089,-0.022045,1,31.950714,155,0.155675,-0.042871
3.9701,57.390725,-0.153398,-0.005332,-0.000000,0.026905,-0.022045,1,31.950714,165,0.155633,-0.043700
3.9801,57.390731,-0.153398,-0.006631,-0.000000,0.027096,-0.022045,1,31.950714,175,0.155818,-0.041774
3.9901,57.390747,-0.153398,0.005964,-0.000000,0.026155,-0.022045,1,31.950714,185,0.156223,-0.042676
4.0001,57.390723,-0.153398,-0.018843,-0.000000,0.027033,-0.022045,1,31.950714,194,0.156463,-0.041356
4.0101,57.390717,-0.153398,-0.013952,-0.000000,0.028479,-0.022045,1,31.950714,204,0.156230,-0.041769
4.0201,57.390850,-0.153398,0.004491,-0.000000,0.025944,-0.022045,1,31.950714,213,0.156414,-0.042781
4.0301,57.390725,-0.153398,-0.012879,-0.000000,0.027611,-0.022045,1,31.950714,223,0.156959,-0.040876
4.0401,57.390814,-0.153398,-0.009944,-0.000000,0.028289,-0.022045,1,31.950714,231,0.156575,-0.042323
4.0501,57.390934,-0.153398,0.001478,-0.000000,0.027360,-0.022045,1,31.950714,241,0.157231,-0.040105
4.0601,57.390833,-0.153398,-0.002006,-0.000000,0.027259,-0.022045,1,31.950714,251,0.157191,-0.040362
4.0701,57.390931,-0.153398,-0.000761,-0.000000,0.026999,-0.022045,1,31.950714,5,0.156616,-0.039863
4.0801,57.390934,-0.153398,0.004714,-0.000000,0.026326,-0.022045,1,31.950714,15,0.157176,-0.040636
4.0901,57.390821,-0.153398,-0.013382,-0.000000,0.027640,-0.022045,1,31.950714,25,0.157737,-0.040835
4.1001,57.390917,-0.153398,-0.009225,-0.000000,0.028500,-0.022045,1,31.950714,35,0.157324,-0.039074
4.1101,57.390941,-0.153398,0.005540,-0.000000,0.026807,-0.022045,1,31.950714,45,0.157222,-0.040192
4.1201,57.390945,-0.153398,0.012367,-0.000000,0.025571,-0.022045,1,31.950714,55,0.158207,-0.038482
4.1301,57.390826,-0.153398,-0.006552,-0.000000,0.026923,-0.022045,1,31.950714,65,0.157873,-0.039228
4.1401,57.390926,-0.153398,0.000510,-0.000000,0.027909,-0.022045,1,31.950714,75,0.157569,-0.039994
4.1501,57.390921,-0.153398,-0.003880,-0.000000,0.027495,-0.022045,1,31.950714,85,0.158502,-0.038513
4.1601,57.390911,-0.153398,-0.012986,-0.000000,0.028494,-0.022045,1,31.950714,95,0.158076,-0.039341
4.1701,57.390835,-0.153398,-0.002675,-0.000000,0.027678,-0.022045,1,31.950714,105,0.158217,-0.037986
4.1801,57.390930,-0.153398,-0.000208,-0.000000,0.027836,-0.022045,1,31.950714,115,0.158852,-0.038830
4.1901,57.390835,-0.153398,-0.002307,-0.000000,0.027385,-0.022045,1,31.950714,125,0.159207,-0.036871
4.2001,57.390742,-0.153398,0.003084,-0.000000,0.027697,-0.022045,1,31.950714,135,0.158312,-0.038422
4.2101,57.390920,-0.153398,-0.008305,-0.000000,0.027492,-0.022045,1,31.950714,145,0.158473,-0.038636
4.2201,57.390831,-0.153398,-0.002624,-0.000000,0.027521,-0.022045,1,31.950714,155,0.159351,-0.036935
4.2301,57.390924,-0.153398,-0.006011,-0.000000,0.028351,-0.022045,1,31.950714,164,0.159302,-0.037646
4.2402,57.391008,-0.153398,-0.009908,-0.000000,0.028130,-0.022045,1,31.950714,174,0.159256,-0.037983
4.2501,57.390925,-0.153398,-0.004567,-0.000000,0.028028,-0.022045,1,31.950714,183,0.159701,-0.036355
4.2601,57.391011,-0.153398,-0.004410,-0.000000,0.030004,-0.022045,1,31.950714,193,0.159450,-0.037284
4.2701,57.390927,-0.153398,-0.004448,-0.000000,0.028522,-0.022045,1,31.950714,203,0.160207,-0.035447
4.2802,57.391005,-0.153398,-0.011552,-0.000000,0.029113,-0.022045,1,31.950714,213,0.160377,-0.036602
4.2901,57.391113,-0.153398,-0.006842,-0.000000,0.029069,-0.022045,1,31.950714,223,0.160795,-0.034853
4.3001,57.391024,-0.153398,-0.001311,-0.000000,0.028991,-0.022045,1,31.950714,233,0.160330,-0.035790
4.3101,57.391119,-0.153398,-0.002789,-0.000000,0.028316,-0.022045,1,31.950714,241,0.160600,-0.034690
4.3201,57.390924,-0.153398,-0.002787,-0.000000,0.028696,-0.022045,1,31.950714,251,0.161323,-0.035620
4.3301,57.391011,-0.153398,-0.016312,-0.000000,0.028999,-0.022045,1,31.950714,5,0.161248,-0.036063
4.3401,57.391121,-0.153398,-0.005700,-0.000000,0.030124,-0.022045,1,31.950714,15,0.161081,-0.034043
4.3501,57.391033,-0.153398,0.003389,-0.000000,0.028777,-0.022045,1,31.950714,25,0.161164,-0.035526
4.3601,57.391025,-0.153398,-0.005230,-0.000000,0.028941,-0.022045,1,31.950714,35,0.161744,-0.034153
4.3701,57.391021,-0.153398,0.000729,-0.000000,0.028730,-0.022045,1,31.950714,45,0.161849,-0.034425
4.3801,57.391026,-0.153398,0.002115,-0.000000,0.028746,-0.022045,1,31.950714,55,0.161773,-0.035141
4.3901,57.391011,-0.153398,-0.012081,-0.000000,0.029968,-0.022045,1,31.950714,65,0.161850,-0.033878
4.4001,57.391020,-0.153398,-0.001936,-0.000000,0.029999,-0.022045,1,31.950714,75,0.161750,-0.034793
4.4101,57.391130,-0.153398,0.002761,-0.000000,0.028608,-0.022045,1,31.950714,85,0.162301,-0.033064
4.4201,57.391107,-0.153398,-0.009917,-0.000000,0.029614,-0.022045,1,31.950714,95,0.162743,-0.033401
4.4301,57.391111,-0.153398,-0.009198,-0.000000,0.030033,-0.022045,1,31.950714,105,0.162716,-0.032692
4.4401,57.391026,-0.153398,-0.000024,-0.000000,0.029306,-0.022045,1,31.950714,115,0.162669,-0.033416
4.4501,57.391117,-0.153398,-0.006791,-0.000000,0.029606,-0.022045,1,31.950714,125,0.162956,-0.033201
4.4601,57.391123,-0.153398,-0.000673,-0.000000,0.029767,-0.022045,1,31.950714,135,0.163249,-0.032499
4.4701,57.391030,-0.153398,0.004384,-0.000000,0.029055,-0.022045,1,31.950714,145,0.163403,-0.032609
4.4801,57.391012,-0.153398,-0.015072,-0.000000,0.030015,-0.022045,1,31.950714,155,0.163744,-0.030899
4.4901,57.391126,-0.153398,0.003098,-0.000000,0.031248,-0.022045,1,31.950714,164,0.163229,-0.032308
4.5001,57.391026,-0.153398,0.003856,-0.000000,0.029300,-0.022045,1,31.950714,173,0.163504,-0.031076
4.5101,57.391022,-0.153398,-0.004995,-0.000000,0.030008,-0.022045,1,31.950714,182,0.163842,-0.030890
4.5201,57.391112,-0.153398,-0.003744,-0.000000,0.030457,-0.022045,1,31.950714,192,0.163229,-0.032609
4.5301,57.391122,-0.153398,-0.000920,-0.000000,0.030021,-0.022045,1,31.950714,202,0.163898,-0.030583
4.5401,57.391113,-0.153398,-0.008967,-0.000000,0.030135,-0.022045,1,31.950714,212,0.164161,-0.031014
4.5501,57.391015,-0.153398,-0.011439,-0.000000,0.030981,-0.022045,1,31.950714,219,0.163896,-0.029779
4.5600,57.391114,-0.153398,-0.008371,-0.000000,0.030816,-0.022045,1,31.950714,229,0.164086,-0.030803
4.5701,57.391224,-0.153398,0.007984,-0.000000,0.029985,-0.022045,1,31.950714,238,0.164522,-0.030457
4.5801,57.391118,-0.153398,-0.005518,-0.000000,0.030683,-0.022045,1,31.950714,248,0.164513,-0.029819
4.5901,57.391120,-0.153398,-0.002462,-0.000000,0.030578,-0.022045,1,31.950714,2,0.164202,-0.030950
4.6001,57.391101,-0.153398,-0.011373,-0.000000,0.031207,-0.022045,1,31.950714,12,0.164833,-0.030789
4.6101,57.391191,-0.153398,-0.020323,-0.000000,0.032276,-0.022045,1,31.950714,22,0.164931,-0.028937
4.6201,57.391208,-0.153398,-0.005434,-0.000000,0.031738,-0.022045,1,31.950714,32,0.164386,-0.030025
4.6301,57.391337,-0.153398,0.014701,-0.000000,0.029616,-0.022045,1,31.950714,39,0.165614,-0.028542
4.6401,57.391208,-0.153398,-0.008975,-0.000000,0.031703,-0.022045,1,31.950714,49,0.165526,-0.028831
4.6501,57.391412,-0.153398,0.002237,-0.000000,0.031494,-0.022045,1,31.950714,59,0.165392,-0.026964
4.6601,57.391412,-0.153398,0.001618,-0.000000,0.030361,-0.022045,1,31.950714,69,0.165567,-0.028034
4.6701,57.391403,-0.153398,-0.005448,-0.000000,0.031005,-0.022045,1,31.950714,79,0.165824,-0.026772
4.6801,57.391415,-0.153398,0.002599,-0.000000,0.030919,-0.022045,1,31.950714,89,0.165504,-0.028197
4.6901,57.391418,-0.153398,0.006847,-0.000000,0.030247,-0.022045,1,31.950714,99,0.165976,-0.028571
4.7001,57.391306,-0.153398,-0.006716,-0.000000,0.031474,-0.022045,1,31.950714,109,0.166337,-0.027332
4.7101,57.391408,-0.153398,0.004765,-0.000000,0.031910,-0.022045,1,31.950714,119,0.165780,-0.027767
4.7201,57.391418,-0.153398,0.006489,-0.000000,0.030468,-0.022045,1,31.950714,129,0.166280,-0.026492
4.7301,57.391401,-0.153398,-0.007536,-0.000000,0.031032,-0.022045,1,31.950714,139,0.166551,-0.027485
4.7401,57.391303,-0.153398,-0.004215,-0.000000,0.031599,-0.022045,1,31.950714,149,0.166444,-0.028328
4.7501,57.391313,-0.153398,0.000762,-0.000000,0.031179,-0.022045,1,31.950714,159,0.166695,-0.026318
