t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.2501,43.777775,-0.143427,-0.033200,-0.000000,0.004583,-0.011998,1,20.279385,68,-0.172571,-0.124088
2.2601,43.777789,-0.143427,-0.005961,-0.000000,0.012236,-0.019668,1,20.279385,78,-0.172710,-0.123754
2.2701,43.777613,-0.142660,0.030500,-0.000000,0.015950,-0.028872,1,20.279385,88,-0.171381,-0.122459
2.2801,43.777506,-0.143427,-0.005598,-0.000000,0.000478,-0.011998,1,20.279385,98,-0.169663,-0.121688
2.2901,43.777874,-0.143427,-0.019598,-0.000000,0.010957,-0.019668,1,20.279385,108,-0.170604,-0.123449
2.3001,43.777513,-0.143427,0.005283,-0.000000,0.008999,-0.019668,1,20.279385,118,-0.170588,-0.124067
2.3101,43.777028,-0.143427,0.002160,-0.000000,0.009207,-0.019668,1,20.279385,128,-0.170523,-0.122621
2.3201,43.777699,-0.143427,0.000068,-0.000000,0.009307,-0.019668,1,20.279385,138,-0.169286,-0.121214
2.3301,43.777605,-0.142660,0.006403,-0.000000,0.017970,-0.028872,1,20.279385,148,-0.168708,-0.121656
2.3401,43.777604,-0.142660,-0.003430,-0.000000,0.010616,-0.021202,1,20.279385,158,-0.168831,-0.120888
2.3501,43.777888,-0.143427,-0.016983,-0.000000,0.004420,-0.011998,1,20.279385,168,-0.169382,-0.118955
2.3601,43.777898,-0.143427,0.011368,-0.000000,0.009918,-0.019668,1,20.279385,178,-0.169255,-0.121837
2.3701,43.777613,-0.143427,0.010104,-0.000000,0.007848,-0.019668,1,20.279385,188,-0.167909,-0.121545
2.3801,43.777605,-0.143427,0.003480,-0.000000,0.007716,-0.019668,1,20.279385,198,-0.167110,-0.120196
2.3901,43.777603,-0.143427,-0.001381,-0.000000,0.009096,-0.019668,1,20.279385,208,-0.166894,-0.119283
2.4001,43.777600,-0.142660,-0.012944,-0.000000,0.019526,-0.028872,1,20.279385,218,-0.167329,-0.119237
2.4101,43.777699,-0.143427,-0.004500,-0.000000,0.002835,-0.011998,1,20.279385,228,-0.167280,-0.117898
2.4201,43.777977,-0.143427,-0.015961,-0.000000,0.011454,-0.019668,1,20.279385,238,-0.166922,-0.118434
2.4301,43.777702,-0.143427,0.001148,-0.000000,0.009456,-0.019668,1,20.279385,248,-0.165251,-0.119723
2.4401,43.777405,-0.142660,-0.018516,-0.000000,0.020409,-0.028872,1,20.279385,2,-0.165326,-0.119321
2.4501,43.777794,-0.143427,-0.002424,-0.000000,0.002851,-0.011998,1,20.279385,11,-0.165129,-0.117235
2.4601,43.778077,-0.143427,-0.013991,-0.000000,0.011989,-0.019668,1,20.279385,22,-0.165940,-0.116983
2.4701,43.777798,-0.143427,0.006955,-0.000000,0.010390,-0.019668,1,20.279385,32,-0.164806,-0.119494
2.4801,43.777412,-0.143427,-0.001721,-0.000000,0.010095,-0.019668,1,20.279385,42,-0.164092,-0.117802
2.4901,43.777807,-0.143431,0.014692,-0.006543,0.009868,-0.019620,1,20.279385,52,-0.162497,-0.116784
2.5001,43.777692,-0.143427,-0.015177,-0.000759,0.011710,-0.019705,1,20.279385,62,-0.163544,-0.117303
2.5101,43.777605,-0.143427,0.003464,-0.000088,0.011201,-0.019672,1,20.279385,72,-0.163846,-0.116530
2.5201,43.777798,-0.143427,0.019511,-0.000010,0.009074,-0.019669,1,20.279385,82,-0.163074,-0.114432
2.5301,43.777793,-0.143427,-0.010536,-0.000001,0.010407,-0.019668,1,20.279385,92,-0.161775,-0.115258
2.5401,43.777697,-0.143427,-0.001260,-0.000000,0.011034,-0.019668,1,20.279385,102,-0.161897,-0.117217
2.5501,43.777797,-0.143427,0.001777,-0.000000,0.010621,-0.019668,1,20.279385,112,-0.162433,-0.116037
2.5601,43.777791,-0.143427,-0.010785,-0.000000,0.010973,-0.019668,1,20.279385,122,-0.162488,-0.115025
2.5701,43.777796,-0.142660,0.000463,-0.000000,0.020393,-0.028872,1,20.279385,132,-0.161745,-0.115308
2.5801,43.777799,-0.142660,0.000091,-0.000000,0.011285,-0.021202,1,20.279385,142,-0.160734,-0.115221
2.5901,43.777977,-0.143427,-0.034922,-0.000000,0.005589,-0.011998,1,20.279385,152,-0.160246,-0.113464
2.6001,43.777978,-0.143427,-0.012138,-0.000000,0.013517,-0.019668,1,20.279385,162,-0.160678,-0.115263
2.6101,43.777902,-0.143427,0.013099,-0.000000,0.009727,-0.019668,1,20.279385,172,-0.160407,-0.115666
2.6201,43.777796,-0.143427,0.002588,-0.000000,0.010478,-0.019668,1,20.279385,182,-0.159617,-0.113777
2.6301,43.777793,-0.143427,-0.006994,-0.000000,0.011193,-0.019668,1,20.279385,192,-0.158838,-0.113413
2.6401,43.777791,-0.143427,-0.013267,-0.000000,0.012372,-0.019668,1,20.279385,202,-0.159134,-0.113668
2.6501,43.777793,-0.143427,-0.015183,-0.000000,0.011953,-0.019668,1,20.279385,212,-0.158916,-0.111704
2.6601,43.777988,-0.143427,0.000360,-0.000000,0.011162,-0.019668,1,20.279385,222,-0.158575,-0.110932
2.6701,43.777796,-0.143427,-0.002612,-0.000000,0.011078,-0.019668,1,20.279385,232,-0.158767,-0.114056
2.6801,43.777793,-0.143427,-0.002048,-0.000000,0.010772,-0.019668,1,20.279385,242,-0.157946,-0.113133
2.6901,43.777890,-0.143427,-0.001367,-0.000000,0.011520,-0.019668,1,20.279385,252,-0.157682,-0.112405
2.7001,43.777798,-0.143427,-0.002115,-0.000000,0.011159,-0.019668,1,20.279385,6,-0.157435,-0.112175
2.7101,43.777891,-0.142660,-0.004282,-0.000000,0.021790,-0.028872,1,20.279385,16,-0.156796,-0.110095
2.7201,43.777791,-0.143427,-0.007285,-0.000000,0.004442,-0.011998,1,20.279385,26,-0.156876,-0.112666
2.7301,43.778176,-0.143427,-0.004534,-0.000000,0.012937,-0.019668,1,20.279385,36,-0.156881,-0.111840
2.7401,43.777990,-0.143427,0.003776,-0.000000,0.010679,-0.019668,1,20.279385,46,-0.155394,-0.111882
2.7501,43.777792,-0.143427,-0.008614,-0.000000,0.012185,-0.019668,1,20.279385,56,-0.155289,-0.110915
2.7601,43.777891,-0.143427,-0.004902,-0.000000,0.012341,-0.019668,1,20.279385,66,-0.155151,-0.108946
2.7701,43.777986,-0.143427,-0.005907,-0.000000,0.012617,-0.019668,1,20.279385,76,-0.155487,-0.109668
2.7801,43.777989,-0.143427,0.004040,-0.000000,0.012325,-0.019668,1,20.279385,86,-0.155116,-0.112325
2.7901,43.777891,-0.143427,0.000585,-0.000000,0.011789,-0.019668,1,20.279385,96,-0.154213,-0.110232
2.8001,43.777984,-0.143427,-0.004354,-0.000000,0.011798,-0.019668,1,20.279385,106,-0.153987,-0.108955
2.8101,43.777989,-0.142660,0.004643,-0.000000,0.021494,-0.028872,1,20.279385,116,-0.154121,-0.108912
2.8201,43.777985,-0.142660,-0.007766,-0.000000,0.014100,-0.021202,1,20.279385,126,-0.153761,-0.108542
2.8301,43.778168,-0.143427,-0.017728,-0.000000,0.005541,-0.011998,1,20.279385,136,-0.153939,-0.109505
2.8401,43.778368,-0.143427,-0.003077,-0.000000,0.013090,-0.019668,1,20.279385,146,-0.152948,-0.109457
2.8501,43.777992,-0.143427,0.009687,-0.000000,0.011431,-0.019668,1,20.279385,156,-0.152055,-0.109058
2.8601,43.778182,-0.143427,0.005092,-0.000000,0.011368,-0.019668,1,20.279385,166,-0.151866,-0.107566
2.8701,43.778178,-0.143427,-0.007823,-0.000000,0.012509,-0.019668,1,20.279385,176,-0.151794,-0.106601
2.8801,43.778178,-0.143427,-0.000288,-0.000000,0.012087,-0.019668,1,20.279385,186,-0.151941,-0.107796
2.8901,43.778172,-0.143427,-0.011452,-0.000000,0.012357,-0.019668,1,20.279385,196,-0.151349,-0.108258
2.9001,43.778082,-0.143427,-0.004771,-0.000000,0.012181,-0.019668,1,20.279385,206,-0.150518,-0.106719
2.9101,43.778175,-0.143427,-0.007333,-0.000000,0.013173,-0.019668,1,20.279385,216,-0.150146,-0.107068
2.9201,43.778176,-0.143427,-0.007204,-0.000000,0.012907,-0.019668,1,20.279385,226,-0.150153,-0.106314
2.9301,43.778178,-0.143427,-0.000672,-0.000000,0.013176,-0.019668,1,20.279385,236,-0.149857,-0.105221
2.9401,43.778086,-0.143427,0.003370,-0.000000,0.012028,-0.019668,1,20.279385,246,-0.149600,-0.106446
2.9501,43.778177,-0.142660,-0.004130,-0.000000,0.021963,-0.028872,1,20.279385,0,-0.148853,-0.106101
2.9601,43.778174,-0.143427,-0.015719,-0.000000,0.006166,-0.011998,1,20.279385,10,-0.148213,-0.104716
2.9701,43.778558,-0.143436,-0.000917,-0.036652,0.014869,-0.019564,1,20.279385,20,-0.148542,-0.103726
2.9801,43.778372,-0.143427,0.011503,-0.004253,0.013046,-0.019751,1,20.279385,30,-0.147545,-0.104166
2.9901,43.778177,-0.143427,-0.003514,-0.000493,0.013280,-0.019667,1,20.279385,40,-0.147223,-0.106342
3.0001,43.778373,-0.143427,0.008453,-0.000057,0.013214,-0.019672,1,20.279385,50,-0.146640,-0.104454
3.0101,43.778461,-0.143427,-0.011403,-0.000007,0.013937,-0.019669,1,20.279385,60,-0.146871,-0.104723
3.0201,43.778367,-0.143427,-0.008332,-0.000001,0.014248,-0.019668,1,20.279385,70,-0.146604,-0.104249
3.0301,43.778372,-0.143427,0.004950,-0.000000,0.013473,-0.019668,1,20.279385,80,-0.146177,-0.102568
3.0401,43.778372,-0.143427,0.007266,-0.000000,0.013111,-0.019668,1,20.279385,90,-0.145676,-0.104685
3.0501,43.778369,-0.143427,-0.002203,-0.000000,0.012863,-0.019668,1,20.279385,100,-0.145296,-0.104227
3.0601,43.778374,-0.143427,0.006525,-0.000000,0.013049,-0.019668,1,20.279385,110,-0.145433,-0.103294
3.0701,43.778373,-0.142660,0.003116,-0.000000,0.022390,-0.028872,1,20.279385,120,-0.145256,-0.102696
3.0801,43.778368,-0.143427,-0.010509,-0.000000,0.005690,-0.011998,1,20.279385,130,-0.144376,-0.102069
3.0901,43.778753,-0.143427,-0.019800,-0.000000,0.015530,-0.019668,1,20.279385,140,-0.144482,-0.101030
3.1001,43.778570,-0.143427,0.009013,-0.000000,0.012936,-0.019668,1,20.279385,150,-0.143712,-0.103584
3.1101,43.778562,-0.143427,0.001267,-0.000000,0.013241,-0.019668,1,20.279385,160,-0.143816,-0.102279
3.1201,43.778560,-0.143427,-0.005017,-0.000000,0.013990,-0.019668,1,20.279385,170,-0.143319,-0.101795
3.1301,43.778654,-0.143427,-0.007363,-0.000000,0.013761,-0.019668,1,20.279385,180,-0.143221,-0.101625
3.1401,43.778660,-0.143427,0.002123,-0.000000,0.013185,-0.019668,1,20.279385,190,-0.142706,-0.101329
3.1501,43.778657,-0.143427,-0.002016,-0.000000,0.013596,-0.019668,1,20.279385,200,-0.142477,-0.102244
3.1601,43.778561,-0.143427,-0.002522,-0.000000,0.014224,-0.019668,1,20.279385,210,-0.142081,-0.101230
3.1701,43.778561,-0.143427,-0.005447,-0.000000,0.013953,-0.019668,1,20.279385,220,-0.141894,-0.100473
3.1801,43.778563,-0.143427,0.000661,-0.000000,0.014074,-0.019668,1,20.279385,230,-0.141748,-0.100013
3.1901,43.778564,-0.143427,0.006976,-0.000000,0.013458,-0.019668,1,20.279385,240,-0.141233,-0.099589
3.2001,43.778566,-0.143427,0.003987,-0.000000,0.012822,-0.019668,1,20.279385,250,-0.140804,-0.100813
3.2101,43.778553,-0.143427,-0.018889,-0.000000,0.014351,-0.019668,1,20.279385,4,-0.140644,-0.099560
3.2201,43.778557,-0.143427,-0.001633,-0.000000,0.015720,-0.019668,1,20.279385,14,-0.140540,-0.099442
3.2301,43.778661,-0.143427,0.008033,-0.000000,0.013723,-0.019668,1,20.279385,24,-0.139951,-0.100081
3.2401,43.778656,-0.143427,-0.013065,-0.000000,0.014334,-0.019668,1,20.279385,34,-0.138967,-0.098399
3.2501,43.778652,-0.143427,-0.006512,-0.000000,0.015267,-0.019668,1,20.279385,44,-0.139322,-0.100020
3.2601,43.778659,-0.143427,-0.002766,-0.000000,0.014867,-0.019668,1,20.279385,54,-0.139056,-0.099587
3.2701,43.778659,-0.143427,0.003003,-0.000000,0.014377,-0.019668,1,20.279385,64,-0.138565,-0.098722
3.2801,43.778751,-0.143427,-0.006058,-0.000000,0.014952,-0.019668,1,20.279385,74,-0.138485,-0.098348
3.2901,43.778572,-0.143427,0.013723,-0.000000,0.013644,-0.019668,1,20.279385,84,-0.137817,-0.098221
3.3001,43.778657,-0.143427,-0.007903,-0.000000,0.014266,-0.019668,1,20.279385,94,-0.136946,-0.096212
3.3101,43.778754,-0.143427,0.004822,-0.000000,0.014787,-0.019668,1,20.279385,104,-0.137593,-0.098735
3.3201,43.778657,-0.143427,0.003291,-0.000000,0.014299,-0.019668,1,20.279385,114,-0.137218,-0.098139
3.3301,43.778564,-0.143427,0.002177,-0.000000,0.014612,-0.019668,1,20.279385,124,-0.136051,-0.097443
3.3401,43.778561,-0.143427,-0.003760,-0.000000,0.014301,-0.019668,1,20.279385,134,-0.135408,-0.096401
3.3501,43.778748,-0.143427,-0.006349,-0.000000,0.015368,-0.019668,1,20.279385,144,-0.135933,-0.097751
3.3601,43.778658,-0.143427,-0.002103,-0.000000,0.014844,-0.019668,1,20.279385,154,-0.135810,-0.097439
3.3701,43.778654,-0.143427,-0.005565,-0.000000,0.014773,-0.019668,1,20.279385,164,-0.135170,-0.097124
3.3801,43.778750,-0.143427,-0.009661,-0.000000,0.015468,-0.019668,1,20.279385,174,-0.134461,-0.096336
3.3901,43.778658,-0.143427,0.005481,-0.000000,0.015074,-0.019668,1,20.279385,184,-0.133545,-0.095325
3.4001,43.778562,-0.143427,0.001888,-0.000000,0.014540,-0.019668,1,20.279385,194,-0.133612,-0.095122
3.4101,43.778654,-0.143427,-0.006094,-0.000000,0.015245,-0.019668,1,20.279385,204,-0.134224,-0.096826
3.4201,43.778566,-0.143427,0.006944,-0.000000,0.014534,-0.019668,1,20.279385,214,-0.133976,-0.096316
3.4301,43.778656,-0.143427,-0.005650,-0.000000,0.015087,-0.019668,1,20.279385,224,-0.132722,-0.095338
3.4401,43.778655,-0.143427,-0.004145,-0.000000,0.015616,-0.019668,1,20.279385,234,-0.132235,-0.094314
3.4501,43.778662,-0.143427,0.010065,-0.000000,0.014403,-0.019668,1,20.279385,244,-0.132691,-0.093821
3.4601,43.778747,-0.143427,-0.010034,-0.000000,0.015312,-0.019668,1,20.279385,254,-0.132645,-0.094983
3.4701,43.778656,-0.143427,-0.005856,-0.000000,0.014982,-0.019668,1,20.279385,8,-0.131912,-0.094636
3.4801,43.778660,-0.143427,0.001777,-0.000000,0.014903,-0.019668,1,20.279385,18,-0.131247,-0.094139
3.4901,43.778749,-0.143427,-0.011911,-0.000000,0.015924,-0.019668,1,20.279385,28,-0.130747,-0.093246
3.5001,43.778754,-0.143427,-0.001204,-0.000000,0.015550,-0.019668,1,20.279385,37,-0.130721,-0.092682
3.5101,43.778751,-0.143427,0.001209,-0.000000,0.014831,-0.019668,1,20.279385,48,-0.131087,-0.094624
3.5201,43.778755,-0.143427,0.004194,-0.000000,0.014846,-0.019668,1,20.279385,58,-0.130444,-0.093904
3.5301,43.778663,-0.143427,0.009460,-0.000000,0.014256,-0.019668,1,20.279385,68,-0.129758,-0.093161
3.5401,43.778754,-0.143427,0.000310,-0.000000,0.015113,-0.019668,1,20.279385,78,-0.129675,-0.092516
3.5501,43.778750,-0.143427,-0.008003,-0.000000,0.015413,-0.019668,1,20.279385,88,-0.129566,-0.092137
3.5601,43.778555,-0.143427,-0.009229,-0.000000,0.015345,-0.019668,1,20.279385,98,-0.129495,-0.093140
3.5701,43.778654,-0.143427,-0.005717,-0.000000,0.015774,-0.019668,1,20.279385,108,-0.129231,-0.093268
3.5801,43.778756,-0.143427,0.006679,-0.000000,0.015143,-0.019668,1,20.279385,118,-0.128576,-0.092586
3.5901,43.778654,-0.143427,-0.006426,-0.000000,0.015624,-0.019668,1,20.279385,128,-0.128147,-0.091723
3.6001,43.778752,-0.143427,-0.004860,-0.000000,0.015842,-0.019668,1,20.279385,138,-0.128016,-0.090623
3.6101,43.778756,-0.143427,0.005853,-0.000000,0.015215,-0.019668,1,20.279385,148,-0.127996,-0.090267
3.6201,43.778850,-0.143427,-0.003271,-0.000000,0.015765,-0.019668,1,20.279385,158,-0.127233,-0.089181
3.6301,43.778743,-0.143427,-0.020389,-0.000000,0.016838,-0.019668,1,20.279385,168,-0.126973,-0.090698
3.6401,43.778655,-0.143427,-0.004140,-0.000000,0.016999,-0.019668,1,20.279385,178,-0.126802,-0.090404
3.6501,43.778754,-0.142660,0.002917,-0.000000,0.024731,-0.028872,1,20.279385,188,-0.126617,-0.090792
3.6601,43.778847,-0.143427,-0.010002,-0.000000,0.008629,-0.011998,1,20.279385,198,-0.126285,-0.088961
3.6701,43.779502,-0.143427,-0.018209,-0.000000,0.018588,-0.019668,1,20.279385,208,-0.126828,-0.090439
3.6801,43.779913,-0.143427,0.013991,-0.000000,0.015212,-0.019668,1,20.279385,218,-0.125571,-0.091658
3.6901,43.779998,-0.143427,-0.003633,-0.000000,0.016112,-0.019668,1,20.279385,228,-0.124851,-0.089737
3.7001,43.779999,-0.143427,-0.002079,-0.000000,0.016207,-0.019668,1,20.279385,236,-0.124901,-0.089341
3.7101,43.779997,-0.143427,-0.004262,-0.000000,0.016527,-0.019668,1,20.279385,248,-0.125152,-0.088808
3.7201,43.779997,-0.143427,-0.003508,-0.000000,0.017014,-0.019668,1,20.279385,2,-0.124813,-0.088499
3.7301,43.780006,-0.143427,0.006498,-0.000000,0.015795,-0.019668,1,20.279385,12,-0.124546,-0.089128
3.7401,43.779899,-0.143427,0.001178,-0.000000,0.016167,-0.019668,1,20.279385,22,-0.123599,-0.089081
3.7501,43.779994,-0.143427,-0.004363,-0.000000,0.016535,-0.019668,1,20.279385,32,-0.123541,-0.089120
3.7601,43.779992,-0.143427,-0.013244,-0.000000,0.017385,-0.019668,1,20.279385,41,-0.123879,-0.087829
3.7701,43.780004,-0.143427,0.005754,-0.000000,0.016169,-0.019668,1,20.279385,52,-0.123649,-0.087545
3.7801,43.780003,-0.143427,0.004294,-0.000000,0.016106,-0.019668,1,20.279385,61,-0.122828,-0.087118
3.7901,43.780096,-0.143427,-0.002375,-0.000000,0.017430,-0.019668,1,20.279385,72,-0.122201,-0.086496
3.8001,43.780005,-0.143427,0.006209,-0.000000,0.016852,-0.019668,1,20.279385,82,-0.122420,-0.087710
3.8101,43.780191,-0.143427,-0.000471,-0.000000,0.016952,-0.019668,1,20.279385,92,-0.122406,-0.087418
3.8201,43.780282,-0.143427,-0.010687,-0.000000,0.017406,-0.019668,1,20.279385,102,-0.122019,-0.087043
3.8301,43.780193,-0.143427,0.001357,-0.000000,0.017266,-0.019668,1,20.279385,112,-0.121229,-0.086151
3.8401,43.780383,-0.143427,-0.004849,-0.000000,0.016483,-0.019668,1,20.279385,122,-0.120651,-0.085406
3.8501,43.780376,-0.143427,-0.022609,-0.000000,0.018262,-0.019668,1,20.279385,132,-0.120459,-0.085213
3.8601,43.780383,-0.143427,-0.000679,-0.000000,0.017970,-0.019668,1,20.279385,142,-0.120967,-0.086348
3.8701,43.780387,-0.143427,0.008310,-0.000000,0.016708,-0.019668,1,20.279385,152,-0.120805,-0.085674
3.8801,43.780480,-0.143427,-0.001074,-0.000000,0.016933,-0.019668,1,20.279385,162,-0.120164,-0.085769
3.8901,43.780768,-0.143427,0.005157,-0.000000,0.017144,-0.019668,1,20.279385,172,-0.119129,-0.084921
3.9001,43.780765,-0.143427,-0.009953,-0.000000,0.017776,-0.019668,1,20.279385,182,-0.118898,-0.083719
3.9101,43.780671,-0.143427,-0.003619,-0.000000,0.017278,-0.019668,1,20.279385,192,-0.119176,-0.083244
3.9201,43.780767,-0.143427,0.004949,-0.000000,0.017609,-0.019668,1,20.279385,202,-0.118724,-0.082470
3.9301,43.780861,-0.143427,-0.007070,-0.000000,0.017065,-0.019668,1,20.279385,212,-0.117979,-0.085043
3.9401,43.780955,-0.143427,-0.007983,-0.000000,0.017823,-0.019668,1,20.279385,222,-0.117546,-0.084032
3.9501,43.780956,-0.143427,-0.005045,-0.000000,0.017233,-0.019668,1,20.279385,232,-0.117475,-0.083483
3.9601,43.781057,-0.143427,0.004159,-0.000000,0.016832,-0.019668,1,20.279385,242,-0.117469,-0.083267
3.9701,43.781056,-0.143427,0.001433,-0.000000,0.017677,-0.019668,1,20.279385,252,-0.116853,-0.082038
3.9801,43.781152,-0.143427,-0.000376,-0.000000,0.017085,-0.019668,1,20.279385,6,-0.116623,-0.081819
3.9901,43.781160,-0.143427,0.010669,-0.000000,0.016774,-0.019668,1,20.279385,16,-0.116272,-0.084010
4.0001,43.781147,-0.143427,-0.006844,-0.000000,0.018352,-0.019668,1,20.279385,26,-0.115682,-0.082176
4.0101,43.781237,-0.143427,-0.016919,-0.000000,0.019146,-0.019668,1,20.279385,36,-0.116011,-0.082383
4.0201,43.781348,-0.143427,0.013026,-0.000000,0.017225,-0.019668,1,20.279385,46,-0.115714,-0.081611
4.0301,43.781438,-0.143427,-0.004150,-0.000000,0.018258,-0.019668,1,20.279385,56,-0.114746,-0.080482
4.0401,43.781722,-0.143427,-0.008253,-0.000000,0.018265,-0.019668,1,20.279385,66,-0.114408,-0.082779
4.0501,43.781720,-0.143427,-0.006087,-0.000000,0.018941,-0.019668,1,20.279385,76,-0.114273,-0.081196
4.0601,43.781820,-0.143427,-0.003212,-0.000000,0.018782,-0.019668,1,20.279385,86,-0.114393,-0.081174
4.0701,43.781916,-0.143427,-0.000561,-0.000000,0.018153,-0.019668,1,20.279385,96,-0.113875,-0.081243
4.0801,43.781920,-0.143427,0.006017,-0.000000,0.017698,-0.019668,1,20.279385,106,-0.113299,-0.080480
4.0901,43.782108,-0.142660,-0.003575,-0.000000,0.027408,-0.028872,1,20.279385,116,-0.113091,-0.082339
4.1001,43.782102,-0.142660,-0.010881,-0.000000,0.020800,-0.021202,1,20.279385,126,-0.112610,-0.080761
4.1101,43.782577,-0.143427,-0.020150,-0.000000,0.012871,-0.011998,1,20.279385,136,-0.113216,-0.079966
4.1201,43.783549,-0.143427,0.003571,-0.000000,0.019734,-0.019668,1,20.279385,146,-0.112465,-0.079702
4.1301,43.783459,-0.143427,0.014245,-0.000000,0.016631,-0.019668,1,20.279385,156,-0.110984,-0.079810
4.1401,43.783549,-0.143427,0.002763,-0.000000,0.017724,-0.019668,1,20.279385,166,-0.110477,-0.078329
4.1501,43.783644,-0.143427,0.000589,-0.000000,0.018211,-0.019668,1,20.279385,176,-0.111256,-0.077836
4.1601,43.783551,-0.143427,0.002381,-0.000000,0.018455,-0.019668,1,20.279385,186,-0.112119,-0.080656
4.1701,43.783645,-0.143427,0.001992,-0.000000,0.017953,-0.019668,1,20.279385,196,-0.111431,-0.079430
4.1801,43.783644,-0.143427,0.000200,-0.000000,0.017814,-0.019668,1,20.279385,206,-0.110342,-0.078314
4.1901,43.783542,-0.143427,-0.015928,-0.000000,0.019197,-0.019668,1,20.279385,216,-0.109624,-0.077914
4.2001,43.783544,-0.143427,-0.010860,-0.000000,0.019681,-0.019668,1,20.279385,226,-0.110097,-0.077760
4.2101,43.783550,-0.143427,0.010545,-0.000000,0.018552,-0.019668,1,20.279385,236,-0.110657,-0.076730
4.2201,43.783746,-0.143427,0.009681,-0.000000,0.017478,-0.019668,1,20.279385,246,-0.110084,-0.078262
4.2301,43.783640,-0.143427,-0.006786,-0.000000,0.018531,-0.019668,1,20.279385,0,-0.109411,-0.078934
4.2401,43.783644,-0.143427,0.000641,-0.000000,0.018803,-0.019668,1,20.279385,10,-0.108792,-0.077667
4.2501,43.783547,-0.143427,-0.003035,-0.000000,0.018967,-0.019668,1,20.279385,20,-0.108883,-0.077162
4.2601,43.783558,-0.143427,0.011945,-0.000000,0.018519,-0.019668,1,20.279385,30,-0.109220,-0.078910
4.2701,43.783644,-0.143427,-0.003565,-0.000000,0.018727,-0.019668,1,20.279385,40,-0.108829,-0.078407
4.2801,43.783641,-0.143427,-0.005815,-0.000000,0.019243,-0.019668,1,20.279385,50,-0.107950,-0.077077
4.2901,43.783641,-0.143427,-0.006762,-0.000000,0.019243,-0.019668,1,20.279385,60,-0.107636,-0.076711
4.3001,43.783641,-0.143427,-0.003507,-0.000000,0.019804,-0.019668,1,20.279385,70,-0.107702,-0.075933
4.3101,43.783645,-0.143427,0.003017,-0.000000,0.018659,-0.019668,1,20.279385,80,-0.107305,-0.075325
4.3201,43.783645,-0.143427,0.002481,-0.000000,0.018841,-0.019668,1,20.279385,90,-0.106883,-0.074361
4.3301,43.783639,-0.143427,-0.003068,-0.000000,0.019299,-0.019668,1,20.279385,100,-0.106801,-0.076440
4.3401,43.783734,-0.143427,-0.005873,-0.000000,0.019658,-0.019668,1,20.279385,110,-0.106108,-0.075918
4.3501,43.783546,-0.143427,-0.003790,-0.000000,0.019702,-0.019668,1,20.279385,120,-0.105884,-0.075044
4.3601,43.783547,-0.143427,0.000719,-0.000000,0.019460,-0.019668,1,20.279385,130,-0.106017,-0.074710
4.3701,43.783737,-0.143427,-0.006965,-0.000000,0.020223,-0.019668,1,20.279385,140,-0.105668,-0.073580
4.3801,43.783742,-0.143427,0.004505,-0.000000,0.019230,-0.019668,1,20.279385,150,-0.105301,-0.075885
4.3901,43.783636,-0.143427,-0.007626,-0.000000,0.019888,-0.019668,1,20.279385,160,-0.104742,-0.075728
4.4001,43.783636,-0.142660,-0.012864,-0.000000,0.030239,-0.028872,1,20.279385,170,-0.104558,-0.074877
4.4101,43.783734,-0.143427,-0.007172,-0.000000,0.012954,-0.011998,1,20.279385,180,-0.104516,-0.073646
4.4201,43.784303,-0.144194,-0.016640,-0.000000,0.012343,-0.010464,1,20.279385,190,-0.105075,-0.074642
4.4301,43.784705,-0.143427,0.008512,-0.000000,0.027446,-0.027338,1,20.279385,200,-0.103892,-0.075650
4.4401,43.784521,-0.142660,0.019524,-0.000000,0.027146,-0.028872,1,20.279385,210,-0.102599,-0.075454
4.4501,43.784884,-0.143427,-0.014228,-0.000000,0.012229,-0.011998,1,20.279385,220,-0.102663,-0.073284
4.4601,43.785926,-0.143427,-0.030967,-0.000000,0.023648,-0.019668,1,20.279385,230,-0.103982,-0.072806
4.4701,43.786810,-0.143427,0.004719,-0.000000,0.020906,-0.019668,1,20.279385,240,-0.103545,-0.073840
4.4801,43.787100,-0.143427,0.019290,-0.000000,0.018732,-0.019668,1,20.279385,250,-0.102009,-0.072115
4.4901,43.788351,-0.143436,0.022688,-0.023824,0.019156,-0.019557,1,20.279385,3,-0.100626,-0.071540
4.5001,43.789299,-0.143430,-0.002167,-0.002764,0.020251,-0.019730,1,20.279385,14,-0.101907,-0.074632
4.5101,43.789500,-0.143427,0.013632,-0.000321,0.019341,-0.019691,1,20.279385,24,-0.102551,-0.073816
4.5201,43.789514,-0.144194,0.030522,-0.000037,0.007911,-0.010467,1,20.279385,34,-0.101821,-0.071932
4.5301,43.789702,-0.143427,0.031402,-0.000004,0.023736,-0.027339,1,20.279385,44,-0.100793,-0.071934
4.5401,43.789408,-0.142660,0.036585,-0.000001,0.024173,-0.028872,1,20.279385,54,-0.099636,-0.071902
4.5501,43.789780,-0.143427,0.002229,-0.000000,0.008861,-0.011998,1,20.279385,64,-0.100315,-0.070319
4.5601,43.790449,-0.144194,-0.002256,-0.000000,0.009294,-0.010464,1,20.279385,74,-0.101705,-0.071205
4.5701,43.790279,-0.143427,0.033004,-0.000000,0.023210,-0.027338,1,20.279385,84,-0.101280,-0.072299
