t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2301,39.408570,0.120453,0.553809,0.199175,-0.006193,0.093130,0,0.173216,214,0.410608,0.114366
0.2401,39.408281,0.125020,0.459997,0.376779,-0.002539,0.060322,0,0.173216,224,0.409403,0.122876
0.2501,39.407325,0.130392,0.383031,0.511122,-0.009183,0.035154,0,0.173216,234,0.413289,0.126231
0.2601,39.405653,0.136640,0.259471,0.538759,-0.005256,0.010919,0,0.173216,244,0.408336,0.119085
0.2701,39.404060,0.141893,0.187832,0.488706,-0.005898,0.010112,0,0.173216,254,0.406520,0.117508
0.2801,39.401279,0.145728,0.227644,0.351020,-0.018687,0.016626,0,0.173216,8,0.408008,0.116348
0.2901,39.398056,0.149602,0.248792,0.257961,-0.011590,0.008486,0,0.173216,18,0.404036,0.107800
0.3001,39.394249,0.152699,0.214736,0.231677,-0.017280,0.010067,0,0.173216,28,0.403736,0.099703
0.3101,39.389106,0.154165,0.182027,0.128650,-0.027778,0.023440,0,0.173216,37,0.409336,0.100260
0.3201,39.386135,0.155699,0.247173,0.038751,-0.024581,0.019692,0,0.173216,45,0.412260,0.098545
0.3301,39.385096,0.156467,0.203520,0.014562,-0.028390,0.025817,0,0.173216,55,0.412482,0.098047
0.3401,39.383772,0.156467,0.151613,0.001690,-0.032381,0.033506,0,0.173216,65,0.415176,0.102700
0.3501,39.382891,0.156466,0.110948,0.000196,-0.029217,0.033503,0,0.173216,75,0.415364,0.106267
0.3601,39.382049,0.157233,0.128181,0.000023,-0.022595,0.024296,0,0.173216,85,0.412587,0.106777
0.3701,39.381670,0.157233,0.135898,0.000003,-0.033687,0.031966,0,0.173216,95,0.410849,0.109704
0.3801,39.381820,0.158000,0.101928,0.000000,-0.023788,0.022762,0,0.173216,105,0.409857,0.112790
0.3901,39.381472,0.158767,0.087505,0.000000,-0.024652,0.021228,0,0.173216,115,0.410237,0.108147
0.4001,39.381436,0.159534,0.045426,0.000000,-0.019090,0.019694,0,0.173216,125,0.410491,0.106741
0.4101,39.381532,0.159534,-0.007769,0.000000,-0.023508,0.027364,0,0.173216,135,0.412280,0.103734
0.4201,39.381724,0.159534,-0.075310,0.000000,-0.014649,0.027364,0,0.173216,145,0.412530,0.100290
0.4301,39.381532,0.159534,-0.087731,0.000000,-0.010604,0.027364,0,0.173216,155,0.413387,0.098760
0.4401,39.381820,0.158767,-0.084173,-0.032094,-0.013654,0.036567,0,0.173216,165,0.414179,0.100372
0.4501,39.382012,0.158000,-0.044798,-0.099816,-0.010187,0.038101,0,0.173216,175,0.413578,0.102136
0.4601,39.382012,0.157233,0.014537,-0.136244,-0.008812,0.039639,0,0.173216,183,0.413635,0.104285
0.4701,39.382194,0.156460,-0.064564,-0.039632,-0.009233,0.041240,0,0.173216,192,0.414070,0.107220
0.4801,39.382194,0.156464,-0.062882,-0.014664,-0.002407,0.033466,0,0.173216,201,0.413727,0.110178
0.4901,39.382097,0.156466,-0.067595,-0.001701,-0.003609,0.033480,0,0.173216,210,0.413149,0.111864
0.5001,39.382370,0.156466,-0.074120,-0.000197,-0.002341,0.033498,0,0.173216,219,0.413196,0.111957
0.5101,39.382861,0.155699,-0.084640,-0.000023,-0.008965,0.042703,0,0.173216,228,0.413666,0.111212
0.5201,39.382762,0.155690,-0.043620,-0.023153,0.000493,0.035141,0,0.173216,239,0.413921,0.108400
0.5301,39.382560,0.154931,-0.065655,-0.002686,-0.009853,0.044161,0,0.173216,248,0.415350,0.106412
0.5401,39.382874,0.154932,-0.062144,-0.000312,-0.000657,0.036557,0,0.173216,2,0.415427,0.106713
0.5501,39.382672,0.154155,-0.021278,-0.023860,-0.009996,0.045893,0,0.173216,9,0.415977,0.102827
0.5601,39.382385,0.154931,-0.019393,-0.002768,0.006505,0.028808,0,0.173216,18,0.413841,0.103475
0.5701,39.382390,0.154151,0.004055,-0.036973,-0.013759,0.045927,0,0.173216,29,0.413731,0.104605
0.5801,39.383166,0.154929,0.010601,-0.010833,0.004784,0.028802,0,0.173216,39,0.412151,0.107218
0.5901,39.383167,0.154932,0.011496,-0.001257,-0.006120,0.036538,0,0.173216,47,0.413768,0.109029
0.6001,39.382773,0.154932,-0.007050,-0.000146,-0.004081,0.036563,0,0.173216,57,0.412854,0.112232
0.6101,39.383358,0.154932,0.011986,-0.000017,-0.005132,0.036567,0,0.173216,67,0.413153,0.112419
0.6201,39.382681,0.154932,0.011223,-0.000002,-0.005103,0.036567,0,0.173216,77,0.413325,0.112266
0.6301,39.382874,0.154932,-0.003236,-0.000000,-0.005048,0.036567,0,0.173216,87,0.413848,0.111288
0.6401,39.382871,0.154932,-0.005075,-0.000000,-0.004018,0.036567,0,0.173216,97,0.413992,0.109163
0.6501,39.382972,0.154932,0.003468,-0.000000,-0.004902,0.036567,0,0.173216,107,0.413632,0.107147
0.6601,39.382874,0.154932,0.000424,-0.000000,-0.005415,0.036567,0,0.173216,117,0.413607,0.107994
0.6701,39.382970,0.154932,0.008622,-0.000000,-0.005332,0.036567,0,0.173216,127,0.413000,0.107588
0.6801,39.382970,0.154932,0.022887,-0.000000,-0.007605,0.036567,0,0.173216,137,0.412461,0.107754
0.6901,39.382970,0.155699,0.025548,-0.000000,0.000312,0.027364,0,0.173216,147,0.412634,0.108765
0.7001,39.382776,0.155699,0.006452,-0.000000,-0.006481,0.035033,0,0.173216,157,0.412980,0.110103
0.7101,39.383162,0.155699,-0.007130,-0.000000,-0.003766,0.035033,0,0.173216,167,0.412036,0.111804
0.7201,39.382970,0.156466,0.005893,0.036652,0.004560,0.025830,0,0.173216,177,0.412638,0.113188
0.7301,39.382874,0.155699,-0.027422,0.004253,-0.011428,0.042703,0,0.173216,187,0.413409,0.113401
0.7401,39.383546,0.154932,-0.038235,0.000493,-0.008477,0.044237,0,0.173216,197,0.412803,0.113527
0.7501,39.383162,0.155699,0.001918,0.000057,0.004523,0.027364,0,0.173216,207,0.414028,0.112819
0.7601,39.382584,0.154932,0.003919,0.000007,-0.013321,0.044237,0,0.173216,217,0.414888,0.111227
0.7701,39.383450,0.154932,-0.018589,0.000001,-0.002749,0.036567,0,0.173216,227,0.412922,0.110557
0.7801,39.383162,0.155699,0.014137,0.000000,0.002364,0.027364,0,0.173216,237,0.412955,0.109229
0.7901,39.382584,0.154932,0.001114,0.000000,-0.013134,0.044237,0,0.173216,247,0.412894,0.108722
0.8001,39.383546,0.155699,0.003135,0.000000,0.005084,0.027364,0,0.173216,1,0.412376,0.109706
0.8101,39.382970,0.154932,0.016942,0.000000,-0.015329,0.044237,0,0.173216,11,0.413539,0.109862
0.8201,39.382874,0.156466,0.007010,0.000000,0.012814,0.018160,0,0.173216,20,0.412153,0.111808
0.8301,39.382970,0.155699,-0.009245,-0.073304,-0.012395,0.042703,0,0.173216,31,0.413862,0.112772
0.8401,39.383162,0.155699,-0.021580,-0.008505,0.000768,0.035033,0,0.173216,41,0.411491,0.113802
0.8501,39.384310,0.155699,-0.002539,-0.000987,-0.003143,0.035035,0,0.173216,51,0.413208,0.113238
0.8601,39.383354,0.155699,-0.008854,-0.000115,-0.002013,0.035033,0,0.173216,61,0.413156,0.113963
0.8701,39.383354,0.155699,-0.002981,-0.000013,-0.002328,0.035033,0,0.173216,71,0.413380,0.113733
0.8801,39.383546,0.154932,-0.011370,-0.000002,-0.011241,0.044237,0,0.173216,81,0.412989,0.112568
0.8901,39.383450,0.155699,0.007701,-0.000000,0.005077,0.027364,0,0.173216,91,0.412301,0.111641
0.9001,39.382970,0.154932,0.002968,-0.000000,-0.013350,0.044237,0,0.173216,101,0.413605,0.110977
0.9101,39.383354,0.155699,0.010970,-0.000000,0.004314,0.027364,0,0.173216,111,0.412381,0.111512
0.9201,39.383354,0.155699,0.008138,-0.000000,-0.004840,0.035033,0,0.173216,121,0.413364,0.111594
0.9301,39.382968,0.155699,-0.013376,-0.000000,-0.002221,0.035033,0,0.173216,131,0.411890,0.112193
0.9401,39.383737,0.155699,0.000911,-0.000000,-0.003834,0.035033,0,0.173216,141,0.412154,0.113584
0.9501,39.383353,0.155699,-0.001888,-0.000000,-0.003057,0.035033,0,0.173216,151,0.412486,0.113911
0.9601,39.383161,0.155699,-0.003523,-0.000000,-0.002051,0.035033,0,0.173216,161,0.412592,0.114189
0.9701,39.383351,0.155699,-0.015356,-0.000000,-0.002284,0.035033,0,0.173216,171,0.412961,0.114681
0.9801,39.383352,0.155699,-0.016633,-0.000000,-0.001239,0.035033,0,0.173216,181,0.412519,0.114620
0.9901,39.383357,0.155694,0.018107,-0.023824,-0.001254,0.035095,0,0.173216,191,0.412456,0.113551
1.0001,39.383451,0.155699,0.018622,-0.002764,-0.001832,0.034986,0,0.173216,201,0.412405,0.113451
1.0101,39.383545,0.155699,0.002204,-0.000321,-0.002210,0.035031,0,0.173216,211,0.412891,0.112545
1.0201,39.383449,0.155699,-0.005913,-0.000037,-0.002098,0.035033,0,0.173216,221,0.412874,0.112594
1.0301,39.383353,0.155699,-0.005815,-0.000004,-0.002040,0.035033,0,0.173216,231,0.412653,0.112419
1.0401,39.383451,0.154932,0.010502,-0.000001,-0.012219,0.044237,0,0.173216,241,0.412670,0.112262
1.0501,39.383355,0.155699,0.003477,-0.000000,0.005161,0.027364,0,0.173216,251,0.412370,0.112762
1.0601,39.382876,0.155699,0.013126,-0.000000,-0.004168,0.035033,0,0.173216,5,0.413371,0.114325
1.0701,39.383353,0.155699,-0.011791,-0.000000,-0.001552,0.035033,0,0.173216,15,0.412346,0.114945
1.0801,39.384020,0.155699,-0.014473,-0.000000,-0.000551,0.035033,0,0.173216,25,0.412292,0.114644
1.0901,39.383638,0.155699,-0.012376,-0.000000,-0.001245,0.035033,0,0.173216,35,0.412567,0.114177
1.1001,39.383546,0.155699,0.003450,-0.000000,-0.002196,0.035033,0,0.173216,45,0.412726,0.114669
1.1101,39.383734,0.155699,-0.009934,-0.000000,-0.001571,0.035033,0,0.173216,55,0.413167,0.113706
1.1201,39.383736,0.155699,-0.007091,-0.000000,-0.001236,0.035033,0,0.173216,65,0.412971,0.113049
1.1301,39.383545,0.155699,-0.002281,-0.000000,-0.001688,0.035033,0,0.173216,75,0.413064,0.113174
1.1401,39.383737,0.155699,-0.001518,-0.000000,-0.001134,0.035033,0,0.173216,85,0.412734,0.113229
1.1501,39.383733,0.155699,-0.016336,-0.000000,-0.001567,0.035033,0,0.173216,94,0.412909,0.112895
1.1601,39.383738,0.155699,-0.003852,-0.000000,-0.001542,0.035033,0,0.173216,102,0.412864,0.114181
1.1701,39.383736,0.156466,0.000464,-0.000000,0.007892,0.025830,0,0.173216,112,0.412629,0.115064
1.1801,39.383557,0.155687,0.031938,-0.039309,-0.008123,0.042848,0,0.173216,121,0.412838,0.114907
1.1901,39.384214,0.155698,0.000465,-0.004561,0.000361,0.034930,0,0.173216,130,0.411756,0.115435
1.2001,39.384701,0.155699,0.009531,-0.000529,-0.002618,0.035021,0,0.173216,140,0.413382,0.115464
1.2101,39.383923,0.155699,-0.006191,-0.000061,-0.000771,0.035032,0,0.173216,150,0.413746,0.114874
1.2201,39.383923,0.155699,-0.012386,-0.000007,-0.000231,0.035033,0,0.173216,159,0.413418,0.114964
1.2301,39.384115,0.155699,-0.004448,-0.000001,-0.000297,0.035033,0,0.173216,166,0.413052,0.114433
1.2401,39.384213,0.155699,-0.003289,-0.000000,-0.000337,0.035033,0,0.173216,176,0.412916,0.114955
1.2501,39.384118,0.155699,-0.002905,-0.000000,-0.000366,0.035033,0,0.173216,186,0.413121,0.114850
1.2601,39.384213,0.155699,-0.003793,-0.000000,-0.000888,0.035033,0,0.173216,196,0.413393,0.114999
1.2701,39.384118,0.155699,-0.001566,-0.000000,-0.000687,0.035033,0,0.173216,206,0.413305,0.114471
1.2801,39.384117,0.155699,-0.000191,-0.000000,-0.000212,0.035033,0,0.173216,216,0.412658,0.114801
1.2901,39.384219,0.155695,0.022482,-0.020131,-0.000384,0.035083,0,0.173216,226,0.412498,0.115547
1.3001,39.384215,0.155699,0.001470,-0.002336,-0.000410,0.034999,0,0.173216,236,0.412956,0.115781
1.3101,39.384213,0.155699,-0.005392,-0.000271,-0.000122,0.035028,0,0.173216,246,0.413189,0.116617
1.3201,39.384213,0.155699,0.001320,-0.000031,0.000028,0.035033,0,0.173216,0,0.413545,0.115721
1.3301,39.384211,0.155699,-0.010654,-0.000004,0.000619,0.035033,0,0.173216,10,0.413215,0.116058
1.3401,39.384115,0.155699,-0.008523,-0.000000,0.000976,0.035033,0,0.173216,20,0.413239,0.116088
1.3501,39.384309,0.155699,-0.000790,-0.000000,0.000703,0.035033,0,0.173216,30,0.413457,0.115939
1.3601,39.384309,0.155699,-0.003813,-0.000000,0.000519,0.035033,0,0.173216,40,0.413863,0.115211
1.3701,39.384408,0.155699,0.008980,-0.000000,-0.000182,0.035033,0,0.173216,50,0.413650,0.114737
1.3801,39.384311,0.155699,0.006297,-0.000000,-0.000718,0.035033,0,0.173216,60,0.412989,0.114877
1.3901,39.384310,0.155699,0.001003,-0.000000,-0.000716,0.035033,0,0.173216,70,0.412888,0.115743
1.4001,39.384311,0.155699,0.005917,-0.000000,-0.000151,0.035033,0,0.173216,80,0.412922,0.116244
1.4101,39.384215,0.155699,0.012268,-0.000000,0.000127,0.035033,0,0.173216,90,0.412853,0.116528
1.4201,39.384308,0.155699,-0.011329,-0.000000,0.000001,0.035033,0,0.173216,100,0.412745,0.116862
1.4301,39.384308,0.155699,-0.003987,-0.000000,0.000968,0.035033,0,0.173216,110,0.412837,0.117166
1.4401,39.384309,0.155699,-0.006010,-0.000000,0.000225,0.035033,0,0.173216,120,0.412875,0.117540
1.4501,39.384309,0.155699,-0.015419,-0.000000,0.001514,0.035033,0,0.173216,130,0.412889,0.117598
1.4601,39.384314,0.156464,0.012152,-0.006543,0.010107,0.025852,0,0.173216,140,0.413080,0.116588
1.4701,39.384309,0.155699,-0.010841,-0.000759,-0.006016,0.042685,0,0.173216,150,0.412925,0.117528
1.4801,39.384888,0.155699,-0.003260,-0.006631,0.003070,0.035033,0,0.173216,160,0.411804,0.117689
1.4901,39.386038,0.155699,0.002655,-0.000769,0.000364,0.035035,0,0.173216,170,0.413160,0.116525
1.5001,39.386040,0.155699,0.005275,-0.000089,0.000588,0.035033,0,0.173216,180,0.413153,0.116245
1.5101,39.386134,0.155699,-0.001675,-0.000010,0.000900,0.035033,0,0.173216,190,0.412831,0.117241
1.5201,39.386039,0.156466,0.000636,-0.000001,0.010224,0.025830,0,0.173216,200,0.412507,0.117285
1.5301,39.386040,0.155697,0.011501,-0.015486,-0.005752,0.042730,0,0.173216,210,0.412623,0.117424
1.5401,39.386420,0.155699,-0.004159,-0.001797,0.002548,0.035017,0,0.173216,220,0.412303,0.117300
1.5501,39.387476,0.155699,0.011975,-0.000208,0.000035,0.035029,0,0.173216,230,0.413434,0.117122
1.5601,39.387860,0.155699,0.000197,-0.000024,0.000683,0.035033,0,0.173216,240,0.413374,0.117721
1.5701,39.388242,0.155699,-0.006534,-0.000003,0.001917,0.035033,0,0.173216,250,0.412845,0.117422
1.5801,39.388339,0.155699,-0.005904,-0.000000,0.001350,0.035033,0,0.173216,4,0.412565,0.117185
1.5901,39.388244,0.156466,0.005627,-0.000000,0.010591,0.025830,0,0.173216,14,0.412716,0.117518
1.6001,39.388339,0.155699,-0.008930,-0.000000,-0.006295,0.042703,0,0.173216,24,0.413304,0.117222
1.6101,39.388911,0.155699,-0.007216,-0.000000,0.002671,0.035033,0,0.173216,34,0.411968,0.117368
1.6201,39.389396,0.155699,0.015207,-0.000000,0.000247,0.035033,0,0.173216,44,0.413272,0.116844
1.6301,39.388816,0.156466,0.001502,-0.000000,0.009936,0.025830,0,0.173216,54,0.412858,0.118369
1.6401,39.389014,0.155692,0.039410,-0.047647,-0.005520,0.042796,0,0.173216,64,0.412621,0.117546
1.6501,39.389584,0.155698,-0.007498,-0.005528,0.003954,0.034966,0,0.173216,74,0.411651,0.117696
1.6601,39.389394,0.155699,0.004119,-0.000641,0.001165,0.035026,0,0.173216,84,0.413151,0.118055
1.6701,39.388815,0.155699,-0.005973,-0.000074,0.001849,0.035033,0,0.173216,94,0.413114,0.118644
1.6801,39.389399,0.155695,0.033535,-0.023832,0.001255,0.035078,0,0.173216,104,0.412370,0.118679
1.6901,39.389299,0.155699,0.007132,-0.002765,0.002085,0.035002,0,0.173216,114,0.412197,0.118214
1.7001,39.389201,0.155699,-0.006580,-0.000321,0.002004,0.035029,0,0.173216,124,0.412143,0.118410
1.7101,39.389298,0.155699,0.000210,-0.000037,0.002317,0.035033,0,0.173216,134,0.412110,0.118606
1.7201,39.389298,0.155699,0.000339,-0.000004,0.001371,0.035033,0,0.173216,144,0.412508,0.118551
1.7301,39.389394,0.155699,-0.001368,-0.000001,0.002364,0.035033,0,0.173216,154,0.412612,0.117874
1.7401,39.389202,0.155699,0.001513,-0.000000,0.002052,0.035033,0,0.173216,164,0.412064,0.118293
1.7501,39.389299,0.155699,0.007179,-0.000000,0.001399,0.035033,0,0.173216,174,0.411834,0.118731
1.7601,39.389202,0.155699,-0.003558,-0.000000,0.002456,0.035033,0,0.173216,184,0.412082,0.119335
1.7701,39.389202,0.155699,-0.008022,-0.000000,0.002463,0.035033,0,0.173216,194,0.412129,0.119516
1.7801,39.389298,0.155699,0.003268,-0.000000,0.001714,0.035033,0,0.173216,204,0.412058,0.119775
1.7901,39.389298,0.156466,-0.008450,-0.000000,0.011196,0.025830,0,0.173216,214,0.411660,0.120393
1.8001,39.389202,0.155699,-0.013495,-0.036652,-0.004299,0.042703,0,0.173216,224,0.411451,0.120061
1.8101,39.389777,0.155699,0.019018,-0.010795,0.004091,0.035033,0,0.173216,234,0.411055,0.120165
1.8201,39.389969,0.155699,0.015082,-0.001253,0.001556,0.035033,0,0.173216,244,0.412559,0.120270
1.8301,39.389202,0.155699,-0.013597,-0.000145,0.002796,0.035033,0,0.173216,254,0.412061,0.120629
1.8401,39.389682,0.155699,-0.005862,-0.000017,0.003332,0.035033,0,0.173216,8,0.411619,0.120443
1.8501,39.389586,0.155699,-0.005789,-0.000002,0.002983,0.035033,0,0.173216,18,0.411256,0.120377
1.8601,39.389586,0.155699,-0.003311,-0.000000,0.002937,0.035033,0,0.173216,28,0.411163,0.120569
1.8701,39.389586,0.156466,0.012771,-0.000000,0.011023,0.025830,0,0.173216,38,0.411454,0.121210
1.8801,39.389586,0.155699,-0.007888,-0.000000,-0.005178,0.042703,0,0.173216,48,0.411722,0.121097
1.8901,39.389969,0.155699,-0.009063,-0.000000,0.004389,0.035033,0,0.173216,58,0.410640,0.121455
1.9001,39.390254,0.155699,0.004239,-0.000000,0.002699,0.035033,0,0.173216,68,0.411804,0.120888
1.9101,39.389394,0.155699,-0.005842,-0.000000,0.003035,0.035033,0,0.173216,78,0.411812,0.121337
1.9201,39.389777,0.155699,-0.009661,-0.000000,0.002772,0.035033,0,0.173216,88,0.411674,0.121049
1.9301,39.389969,0.155699,-0.007778,-0.000000,0.003490,0.035033,0,0.173216,98,0.411528,0.120698
1.9401,39.389777,0.155699,0.002917,-0.000000,0.003022,0.035033,0,0.173216,108,0.411222,0.121042
1.9501,39.389777,0.155699,0.002519,-0.000000,0.002439,0.035033,0,0.173216,118,0.411313,0.121314
1.9601,39.389873,0.155699,0.024314,-0.010066,0.003133,0.035033,0,0.173216,128,0.411337,0.121209
1.9701,39.389873,0.155699,0.007165,-0.001168,0.002626,0.035033,0,0.173216,138,0.411586,0.121199
1.9801,39.389873,0.155699,0.000595,-0.000136,0.002369,0.035033,0,0.173216,148,0.411585,0.121395
1.9901,39.389777,0.156466,-0.009779,-0.000016,0.013045,0.025830,0,0.173216,158,0.411173,0.121288
2.0001,39.389874,0.155699,0.018155,-0.023826,-0.004625,0.042707,0,0.173216,168,0.411569,0.121458
2.0101,39.390253,0.155699,-0.007160,-0.002764,0.004522,0.035032,0,0.173216,178,0.411161,0.121387
2.0201,39.390736,0.155699,0.002094,-0.000321,0.002579,0.035032,0,0.173216,188,0.412007,0.121216
2.0301,39.389969,0.156466,0.000454,-0.000037,0.012988,0.025829,0,0.173216,198,0.411557,0.122769
2.0401,39.390158,0.155699,-0.003816,-0.000004,-0.004151,0.042703,0,0.173216,208,0.411802,0.122479
2.0501,39.390829,0.155699,-0.016931,-0.000001,0.005931,0.035033,0,0.173216,218,0.410909,0.120817
2.0601,39.391222,0.155697,0.034901,-0.015485,0.002305,0.035063,0,0.173216,228,0.412301,0.120693
2.0701,39.390542,0.155699,0.002271,-0.001797,0.003549,0.035015,0,0.173216,238,0.412428,0.121039
2.0801,39.390832,0.155699,-0.000524,-0.000208,0.003913,0.035028,0,0.173216,248,0.411787,0.121372
2.0901,39.390734,0.155699,-0.009467,-0.000024,0.004771,0.035033,0,0.173216,2,0.411663,0.121277
2.1001,39.390834,0.156466,0.010696,-0.000003,0.012155,0.025830,0,0.173216,12,0.411779,0.122087
2.1101,39.390841,0.155688,0.033098,-0.047648,-0.003560,0.042838,0,0.173216,22,0.411834,0.121796
2.1201,39.391312,0.156465,0.005727,-0.005529,0.015075,0.025730,0,0.173216,32,0.411150,0.122085
2.1301,39.391599,0.155699,0.001267,-0.000641,-0.004398,0.042694,0,0.173216,42,0.412892,0.122076
2.1401,39.391690,0.156466,-0.009127,-0.000074,0.014909,0.025828,0,0.173216,52,0.411445,0.123015
2.1501,39.391987,0.155693,0.029515,-0.023832,-0.003789,0.042775,0,0.173216,62,0.412518,0.121960
2.1601,39.391980,0.155698,0.003850,-0.002765,0.005505,0.034984,0,0.173216,72,0.411506,0.122074
2.1701,39.392176,0.155699,0.002544,-0.000321,0.003626,0.035027,0,0.173216,82,0.412910,0.122066
2.1801,39.391310,0.156466,-0.007340,-0.000037,0.014094,0.025829,0,0.173216,92,0.412248,0.122956
2.1901,39.391882,0.155699,-0.009446,-0.000004,-0.003048,0.042703,0,0.173216,102,0.412029,0.123108
2.2001,39.392551,0.156466,-0.020760,-0.000001,0.015466,0.025830,0,0.173216,112,0.410953,0.122817
2.2101,39.392478,0.155687,0.059109,-0.047648,-0.004637,0.042845,0,0.173216,122,0.412153,0.122349
2.2201,39.392370,0.156465,0.010697,-0.005529,0.013847,0.025730,0,0.173216,132,0.411730,0.123446
2.2301,39.392556,0.155699,-0.011263,-0.000641,-0.004025,0.042690,0,0.173216,142,0.413051,0.122740
2.2401,39.392271,0.156464,0.002070,-0.006617,0.016246,0.025853,0,0.173216,152,0.411566,0.122432
2.2501,39.392659,0.155688,0.026434,-0.037420,-0.004486,0.042814,0,0.173216,162,0.412705,0.122570
2.2601,39.392653,0.156465,-0.000945,-0.004342,0.015277,0.025735,0,0.173216,172,0.411452,0.123431
2.2701,39.392864,0.155673,0.058823,-0.076465,-0.003977,0.043004,0,0.173216,182,0.412931,0.122751
2.2801,39.392653,0.155698,-0.001499,-0.008872,0.007084,0.034789,0,0.173216,192,0.411781,0.124038
2.2901,39.392854,0.155699,0.016607,-0.001029,0.002633,0.035025,0,0.173216,202,0.413451,0.122474
2.3001,39.392266,0.155699,-0.012473,-0.000119,0.005283,0.035029,0,0.173216,212,0.412524,0.122660
2.3101,39.392655,0.155699,0.002044,-0.000014,0.004291,0.035033,0,0.173216,222,0.411951,0.122921
2.3201,39.392653,0.156466,0.000881,-0.000002,0.013433,0.025830,0,0.173216,232,0.412626,0.122337
2.3301,39.392672,0.155683,0.042439,-0.039309,-0.002758,0.042894,0,0.173216,242,0.412868,0.122025
2.3401,39.393037,0.156464,0.000168,-0.004561,0.015925,0.025696,0,0.173216,252,0.411800,0.122782
2.3501,39.392657,0.154932,0.005928,-0.000529,-0.012815,0.051889,0,0.173216,6,0.413141,0.122655
2.3601,39.392749,0.156466,0.002382,-0.000061,0.022974,0.018158,0,0.173216,16,0.411904,0.123603
2.3701,39.392656,0.155699,0.004626,-0.000007,-0.004799,0.042703,0,0.173216,26,0.414098,0.123027
2.3801,39.392264,0.156466,-0.012263,-0.000001,0.016388,0.025830,0,0.173216,36,0.411879,0.123438
2.3901,39.393708,0.155669,0.021150,-0.073304,-0.003927,0.043062,0,0.173216,46,0.413121,0.122455
2.4001,39.393322,0.156466,0.003984,-0.008505,0.016692,0.025531,0,0.173216,56,0.411499,0.124525
2.4101,39.393233,0.155699,0.008626,-0.000987,-0.004426,0.042710,0,0.173216,66,0.413793,0.122944
2.4201,39.393226,0.155699,-0.014882,-0.000115,0.006779,0.035028,0,0.173216,76,0.411991,0.125296
2.4301,39.393226,0.156466,0.013077,-0.000013,0.013069,0.025830,0,0.173216,86,0.413163,0.124708
2.4401,39.392654,0.155699,-0.012712,-0.000002,-0.002505,0.042703,0,0.173216,96,0.412948,0.125055
2.4501,39.393708,0.156466,0.003839,-0.000000,0.014957,0.025830,0,0.173216,106,0.411769,0.125532
2.4601,39.393418,0.155699,-0.009838,-0.036652,-0.002457,0.042703,0,0.173216,115,0.413393,0.124214
2.4701,39.392462,0.156466,0.002677,-0.004253,0.016253,0.025830,0,0.173216,124,0.412155,0.124871
