t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.3201,43.801401,-0.162620,0.042207,1.157552,0.035176,0.097495,1,20.025730,181,0.141175,0.045219
1.3301,43.800847,-0.148990,0.091603,1.238598,0.036014,0.078649,1,20.025730,191,0.143974,0.044816
1.3401,43.800909,-0.134582,0.019729,1.347113,0.038758,0.057782,1,20.025730,201,0.146595,0.044796
1.3501,43.801353,-0.120775,0.077780,1.267135,0.022053,0.045774,1,20.025730,211,0.147214,0.040995
1.3601,43.801911,-0.108718,0.174434,1.146278,0.014501,0.045203,1,20.025730,221,0.147989,0.041010
1.3701,43.802459,-0.097442,0.183910,1.075302,0.007993,0.033510,1,20.025730,231,0.148702,0.041526
1.3801,43.802204,-0.086619,0.191105,1.050458,0.003056,0.016443,1,20.025730,239,0.150599,0.039797
1.3901,43.802141,-0.077709,0.182940,1.010924,-0.018817,0.014800,1,20.025730,251,0.152644,0.039926
1.4001,43.802159,-0.066627,0.224888,0.950420,-0.005261,-0.035040,1,20.025730,5,0.152742,0.037979
1.4101,43.801926,-0.058491,0.247554,0.830786,-0.026508,-0.030761,1,20.025730,15,0.152712,0.036812
1.4201,43.800320,-0.051082,0.220863,0.699390,-0.024152,-0.048363,1,20.025730,25,0.150973,0.037062
1.4301,43.798535,-0.044862,0.204628,0.609978,-0.035664,-0.057045,1,20.025730,35,0.150711,0.035332
1.4401,43.793674,-0.040251,0.186035,0.473146,-0.041650,-0.055438,1,20.025730,45,0.152415,0.033534
1.4501,43.786011,-0.038267,0.222040,0.263188,-0.053535,-0.034818,1,20.025730,55,0.154514,0.034923
1.4601,43.776321,-0.035989,0.190260,0.179024,-0.044435,-0.042302,1,20.025730,65,0.153903,0.034080
1.4701,43.763444,-0.035272,0.283703,0.020772,-0.057536,-0.028123,1,20.025730,75,0.154518,0.031426
1.4801,43.747741,-0.034513,0.268422,0.002410,-0.053481,-0.030064,1,20.025730,85,0.153193,0.030882
1.4901,43.741953,-0.033747,0.337717,0.000280,-0.063300,-0.031663,1,20.025730,95,0.148561,0.030248
1.5001,43.744963,-0.031352,0.167904,0.111610,-0.046564,-0.052753,1,20.025730,105,0.148410,0.028741
1.5100,43.744711,-0.028135,-0.026650,0.258564,-0.029713,-0.067399,1,20.025730,115,0.151572,0.027006
1.5201,43.744062,-0.025911,-0.100022,0.175830,-0.026029,-0.061914,1,20.025730,125,0.151017,0.026720
1.5301,43.744342,-0.025256,-0.172516,0.052495,-0.023018,-0.047540,1,20.025730,135,0.150168,0.029912
1.5401,43.744305,-0.025305,-0.245418,0.006091,-0.010709,-0.040400,1,20.025730,145,0.150742,0.031672
1.5501,43.744300,-0.026077,-0.272380,0.000707,-0.009163,-0.031621,1,20.025730,155,0.151137,0.031907
1.5601,43.744245,-0.026895,-0.190293,-0.098667,-0.000319,-0.029525,1,20.025730,165,0.152436,0.033070
1.5701,43.744575,-0.028526,-0.175436,-0.183502,-0.000495,-0.018140,1,20.025730,175,0.155654,0.034349
1.5801,43.744869,-0.030871,-0.147516,-0.206430,-0.003318,-0.006308,1,20.025730,185,0.155562,0.031135
1.5901,43.745728,-0.031529,-0.112605,-0.209090,0.014166,-0.021869,1,20.025730,195,0.155738,0.030643
1.6001,43.745960,-0.033070,-0.163205,-0.153482,0.007595,-0.009943,1,20.025730,205,0.158196,0.030651
1.6101,43.745884,-0.033879,-0.118882,-0.202947,0.021412,-0.015651,1,20.025730,215,0.160183,0.033307
1.6201,43.747791,-0.034706,-0.104888,-0.208686,0.024726,-0.013815,1,20.025730,225,0.160961,0.033332
1.6301,43.751365,-0.036219,-0.154388,-0.177259,0.023043,-0.003939,1,20.025730,235,0.159811,0.034919
1.6401,43.758825,-0.036833,-0.213153,-0.043718,0.031674,-0.011684,1,20.025730,245,0.158554,0.038657
1.6501,43.769790,-0.037585,-0.231991,-0.005073,0.031134,-0.008808,1,20.025730,255,0.157913,0.037390
1.6601,43.781795,-0.037583,-0.234393,-0.000589,0.041762,-0.016362,1,20.025730,9,0.158721,0.038007
1.6701,43.793384,-0.038349,-0.217242,-0.000068,0.035204,-0.007133,1,20.025730,19,0.160270,0.038039
1.6801,43.802793,-0.039129,-0.191326,-0.020139,0.037573,-0.005441,1,20.025730,29,0.160039,0.038268
1.6900,43.808722,-0.040757,-0.141397,-0.123288,0.030472,0.006296,1,20.025730,39,0.162547,0.036581
1.7001,43.807018,-0.043205,0.104779,-0.292013,0.020704,0.019388,1,20.025730,49,0.164226,0.036495
1.7101,43.807490,-0.045532,0.188222,-0.301524,0.011410,0.022832,1,20.025730,59,0.164687,0.035993
1.7201,43.807655,-0.046960,0.162996,-0.186908,0.010455,0.016696,1,20.025730,69,0.165800,0.036737
1.7301,43.807140,-0.046904,0.202197,-0.114256,0.015364,0.001758,1,20.025730,79,0.166528,0.036041
1.7401,43.807012,-0.046799,0.169032,-0.013257,0.004397,0.001047,1,20.025730,89,0.164544,0.035962
1.7501,43.807096,-0.046788,0.164635,-0.001538,-0.002427,0.001961,1,20.025730,99,0.162046,0.036872
1.7601,43.807003,-0.045252,0.194152,-0.000178,0.011162,-0.016349,1,20.025730,109,0.160816,0.039486
1.7701,43.806462,-0.043715,0.219600,0.006522,0.004948,-0.019438,1,20.025730,119,0.159370,0.038677
1.7801,43.806069,-0.042940,0.198188,0.024580,-0.006245,-0.013368,1,20.025730,129,0.157831,0.040542
1.7901,43.806700,-0.041415,0.207324,0.002852,0.001715,-0.023920,1,20.025730,139,0.156263,0.040804
1.8001,43.806524,-0.039883,0.207915,0.000331,0.000104,-0.027056,1,20.025730,149,0.155399,0.038701
1.8101,43.806043,-0.038349,0.189950,0.000038,0.000549,-0.030138,1,20.025730,159,0.155205,0.037602
1.8201,43.805914,-0.038349,0.133128,0.000004,-0.013811,-0.014800,1,20.025730,169,0.156583,0.036920
1.8301,43.806047,-0.036815,0.074623,0.000001,0.010185,-0.033209,1,20.025730,179,0.157429,0.036308
1.8401,43.805843,-0.037582,0.050888,0.000000,-0.013585,-0.008665,1,20.025730,189,0.158575,0.034777
1.8501,43.804227,-0.037623,0.072951,-0.051102,-0.001353,-0.015843,1,20.025730,199,0.157996,0.037538
1.8601,43.804789,-0.038401,0.070256,-0.066405,-0.011329,-0.006924,1,20.025730,209,0.159189,0.037329
1.8701,43.803620,-0.038356,0.043974,-0.007705,-0.004501,-0.014458,1,20.025730,219,0.158941,0.036303
1.8801,43.802661,-0.038350,0.037433,-0.000894,-0.006791,-0.010558,1,20.025730,229,0.159410,0.036363
1.8901,43.801037,-0.038349,0.045433,-0.000104,-0.007890,-0.002518,1,20.025730,239,0.157860,0.037726
1.9001,43.799882,-0.037582,0.038731,-0.000012,0.001075,0.002291,1,20.025730,249,0.156663,0.037273
1.9101,43.799143,-0.036048,0.070918,-0.000001,0.007655,0.012012,1,20.025730,3,0.156735,0.036415
1.9201,43.798873,-0.035281,0.089833,-0.000000,-0.001680,0.042820,1,20.025730,13,0.158221,0.036182
1.9301,43.799907,-0.032884,0.051137,0.103670,0.013694,0.049398,1,20.025730,23,0.159498,0.035343
1.9401,43.802174,-0.030594,0.052644,0.180559,0.007118,0.076583,1,20.025730,33,0.162167,0.035830
1.9501,43.803788,-0.026730,0.031096,0.292115,0.015974,0.086786,1,20.025730,43,0.164836,0.036846
1.9601,43.805716,-0.021979,0.027138,0.440823,0.013779,0.105097,1,20.025730,53,0.167416,0.036377
1.9701,43.806470,-0.014934,0.009168,0.574470,0.027295,0.107749,1,20.025730,63,0.169698,0.035279
1.9801,43.806175,-0.006249,0.003132,0.714640,0.032946,0.116651,1,20.025730,73,0.173965,0.034632
1.9901,43.806333,0.003975,-0.039139,0.883948,0.039868,0.126497,1,20.025730,83,0.177022,0.035545
2.0001,43.806716,0.014502,-0.051385,1.011648,0.040857,0.150531,1,20.025730,93,0.179379,0.037285
2.0101,43.806682,0.027195,0.021487,1.116377,0.044773,0.150770,1,20.025730,103,0.183859,0.035885
2.0201,43.806565,0.040627,0.019563,1.256971,0.042598,0.161300,1,20.025730,113,0.190513,0.037312
2.0301,43.806299,0.053672,0.046421,1.403178,0.024005,0.180535,1,20.025730,123,0.195714,0.038354
2.0401,43.806104,0.072131,0.044490,1.534740,0.069204,0.126853,1,20.025730,133,0.200083,0.039919
2.0501,43.805204,0.087450,0.095113,1.592164,0.006750,0.160040,1,20.025730,143,0.205509,0.036919
2.0601,43.805220,0.105734,0.104814,1.646579,0.048040,0.120573,1,20.025730,153,0.205161,0.038477
2.0700,43.806753,0.121834,0.230163,1.564966,0.011723,0.130463,1,20.025730,163,0.211282,0.037788
2.0801,43.804227,0.138313,0.248122,1.624053,0.009637,0.108702,1,20.025730,173,0.212711,0.038028
2.0900,43.806722,0.154630,0.221311,1.609069,0.002395,0.089498,1,20.025730,183,0.216880,0.038679
2.1001,43.805712,0.170217,0.251093,1.575237,-0.008711,0.074456,1,20.025730,193,0.216566,0.039044
2.1101,43.805599,0.184017,0.216188,1.534660,-0.030615,0.070542,1,20.025730,203,0.217354,0.038103
2.1200,43.805329,0.201525,0.234594,1.489520,-0.000520,0.001283,1,20.025730,213,0.217047,0.036748
2.1301,43.803534,0.215201,0.258779,1.346118,-0.029814,0.012061,1,20.025730,223,0.221588,0.037504
2.1401,43.798309,0.225566,0.254517,1.105032,-0.047825,0.021270,1,20.025730,233,0.220615,0.040174
2.1501,43.794589,0.235286,0.194019,0.993432,-0.037001,0.002110,1,20.025730,243,0.218611,0.037613
2.1601,43.792259,0.244670,0.195490,0.862363,-0.038869,-0.022426,1,20.025730,253,0.222897,0.032108
2.1701,43.785374,0.250320,0.230746,0.611607,-0.057424,-0.006348,1,20.025730,7,0.227199,0.033962
2.1801,43.774084,0.253289,0.257357,0.345236,-0.076400,0.006561,1,20.025730,17,0.227227,0.033814
2.1901,43.761952,0.255535,0.291511,0.225196,-0.075057,0.004273,1,20.025730,27,0.226636,0.030405
2.2001,43.748368,0.257776,0.373450,0.125241,-0.071984,-0.001598,1,20.025730,37,0.226006,0.029359
2.2101,43.745674,0.261670,0.332312,0.236322,-0.062600,-0.025873,1,20.025730,47,0.220887,0.031958
2.2201,43.749200,0.264734,0.147195,0.279577,-0.066900,-0.023705,1,20.025730,57,0.220392,0.036183
2.2301,43.749016,0.268584,-0.052813,0.310147,-0.042030,-0.039264,1,20.025730,67,0.221970,0.035687
2.2401,43.748564,0.271660,-0.194603,0.313694,-0.032387,-0.037675,1,20.025730,77,0.222064,0.031549
2.2501,43.748350,0.273093,-0.207364,0.091642,-0.029626,-0.024120,1,20.025730,87,0.223437,0.032854
2.2601,43.748782,0.273059,-0.264185,0.010633,-0.019443,-0.009372,1,20.025730,97,0.224899,0.032912
2.2701,43.748545,0.271481,-0.260489,-0.084793,-0.023467,0.009223,1,20.025730,107,0.223500,0.032055
2.2801,43.748351,0.269882,-0.194812,-0.188434,-0.011642,0.012632,1,20.025730,117,0.225307,0.032282
2.2901,43.748655,0.269102,-0.165713,-0.207002,0.003129,0.005998,1,20.025730,127,0.229449,0.036610
2.3001,43.748185,0.266811,-0.167729,-0.187990,-0.008900,0.025686,1,20.025730,137,0.232048,0.037400
2.3101,43.748576,0.264495,-0.171352,-0.286435,-0.000256,0.030570,1,20.025730,147,0.231990,0.037626
2.3201,43.749817,0.262926,-0.135030,-0.250467,0.011846,0.026240,1,20.025730,157,0.232511,0.037631
2.3301,43.751261,0.261304,-0.163115,-0.224265,0.016696,0.030017,1,20.025730,167,0.233825,0.038324
2.3401,43.752606,0.259170,-0.208271,-0.231204,0.010113,0.039400,1,20.025730,177,0.233858,0.044254
2.3501,43.754437,0.258408,-0.175992,-0.181855,0.033230,0.027216,1,20.025730,187,0.233936,0.045471
2.3601,43.759013,0.256835,-0.157193,-0.199696,0.025211,0.038455,1,20.025730,197,0.232764,0.043009
2.3700,43.765829,0.256096,-0.155288,-0.147833,0.036234,0.031608,1,20.025730,207,0.229674,0.042731
2.3801,43.775027,0.255351,-0.159535,-0.109722,0.035573,0.033151,1,20.025730,217,0.228323,0.042891
2.3901,43.785905,0.255396,-0.222748,-0.019274,0.045422,0.025158,1,20.025730,227,0.229250,0.043241
2.4001,43.796684,0.255372,-0.200312,-0.078197,0.049520,0.025899,1,20.025730,237,0.232507,0.044513
2.4101,43.806655,0.253770,-0.149755,-0.172184,0.040248,0.044887,1,20.025730,247,0.234330,0.043970
2.4201,43.810343,0.250618,-0.070058,-0.334338,0.031451,0.066685,1,20.025730,1,0.238190,0.044035
