t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,52.703122,-0.097971,0.025556,-0.526327,-0.000425,-0.085527,1,26.700466,241,0.200943,0.155352
2.4701,52.703292,-0.104174,-0.000815,-0.590934,-0.004170,-0.073046,1,26.700466,251,0.199121,0.157349
2.4801,52.703497,-0.109161,0.025180,-0.645147,0.009084,-0.082871,1,26.700466,5,0.197484,0.160934
2.4901,52.703141,-0.115421,0.064012,-0.690747,0.000148,-0.061307,1,26.700466,15,0.196814,0.159241
2.5001,52.702949,-0.121563,0.064358,-0.702580,0.005346,-0.053365,1,26.700466,25,0.196317,0.160085
2.5101,52.703715,-0.127646,0.058538,-0.636935,0.001724,-0.041605,1,26.700466,35,0.194807,0.158489
2.5201,52.703158,-0.132274,0.069470,-0.592666,0.014440,-0.040600,1,26.700466,45,0.194367,0.155585
2.5301,52.703328,-0.136846,0.048075,-0.531613,0.011487,-0.022693,1,26.700466,55,0.196726,0.154198
2.5401,52.703149,-0.140667,0.072283,-0.524529,0.017313,-0.015291,1,26.700466,65,0.197909,0.153542
2.5501,52.703533,-0.144496,0.050901,-0.431137,0.010658,-0.003438,1,26.700466,75,0.198443,0.151511
2.5601,52.703330,-0.146699,0.049006,-0.344340,0.023043,-0.014499,1,26.700466,85,0.197831,0.151594
2.5701,52.703303,-0.148149,0.007356,-0.192325,0.020355,-0.019116,1,26.700466,95,0.199506,0.152852
2.5801,52.702960,-0.149684,0.044741,-0.172529,0.012924,-0.015198,1,26.700466,105,0.198759,0.154339
2.5901,52.703312,-0.149641,0.018871,-0.112588,0.027207,-0.031068,1,26.700466,115,0.197903,0.154904
2.6001,52.702925,-0.150345,0.010407,-0.028549,0.012557,-0.022182,1,26.700466,125,0.197348,0.155202
2.6101,52.702920,-0.150332,0.007099,-0.003312,0.016201,-0.029381,1,26.700466,135,0.197668,0.156988
2.6201,52.703414,-0.151097,0.039395,-0.000384,0.002443,-0.020068,1,26.700466,145,0.197910,0.157027
2.6301,52.703202,-0.151097,0.094425,-0.000045,0.003656,-0.027721,1,26.700466,155,0.196516,0.151649
2.6401,52.703260,-0.149563,0.143107,-0.000005,0.014346,-0.046129,1,26.700466,165,0.197103,0.151234
2.6501,52.703144,-0.149563,0.132272,-0.000001,-0.004728,-0.030788,1,26.700466,175,0.196749,0.151462
2.6601,52.703149,-0.149563,0.107658,-0.000000,-0.003088,-0.030788,1,26.700466,185,0.195994,0.154723
2.6701,52.703213,-0.148796,0.114067,-0.000000,0.002267,-0.039992,1,26.700466,195,0.194597,0.151989
2.6801,52.702737,-0.147262,0.119413,-0.000000,0.010513,-0.050730,1,26.700466,205,0.195259,0.153179
2.6901,52.702910,-0.147262,0.087006,-0.000000,-0.005372,-0.035390,1,26.700466,215,0.195830,0.155497
2.7001,52.703342,-0.147262,0.058911,-0.000000,-0.002493,-0.035390,1,26.700466,225,0.193994,0.156948
2.7101,52.703346,-0.145728,0.058148,-0.000000,0.014966,-0.053798,1,26.700466,235,0.193119,0.155289
2.7201,52.702755,-0.145728,0.050777,-0.000000,-0.001511,-0.038458,1,26.700466,244,0.193993,0.156004
2.7301,52.702820,-0.145728,-0.001804,-0.000000,0.003077,-0.038458,1,26.700466,255,0.194954,0.156854
2.7401,52.703562,-0.145728,-0.030183,-0.000000,0.006074,-0.038458,1,26.700466,9,0.195484,0.151795
2.7501,52.702948,-0.145728,-0.062741,-0.000000,0.009726,-0.038458,1,26.700466,19,0.195159,0.149840
2.7601,52.703252,-0.145728,-0.051371,-0.000000,0.012347,-0.038458,1,26.700466,29,0.196474,0.152237
2.7701,52.703319,-0.146569,0.027071,-0.092569,0.002937,-0.029169,1,26.700466,37,0.197122,0.152397
2.7801,52.703443,-0.147273,-0.050913,-0.010741,0.005527,-0.033495,1,26.700466,47,0.196818,0.149905
2.7901,52.703270,-0.147263,-0.040029,-0.001246,0.011512,-0.044197,1,26.700466,57,0.197118,0.150633
2.8001,52.703108,-0.147276,-0.006977,-0.015630,0.010499,-0.043181,1,26.700466,67,0.198162,0.152331
2.8101,52.703292,-0.147277,-0.016648,-0.017299,0.011290,-0.037393,1,26.700466,77,0.197763,0.153424
2.8201,52.703270,-0.148030,-0.042998,-0.002007,0.004947,-0.016576,1,26.700466,86,0.197016,0.153146
2.8301,52.703391,-0.148029,-0.007167,-0.000233,0.010461,-0.008117,1,26.700466,96,0.197390,0.152399
2.8401,52.703226,-0.148029,0.039677,-0.000027,0.005169,0.009596,1,26.700466,106,0.199857,0.152472
2.8501,52.703340,-0.147262,0.086151,-0.000003,0.008683,0.019121,1,26.700466,116,0.201568,0.151719
2.8601,52.703375,-0.145694,0.120724,0.060475,0.010887,0.027073,1,26.700466,126,0.202289,0.149656
2.8701,52.703228,-0.142574,0.038470,0.176670,0.023278,0.024153,1,26.700466,135,0.202534,0.148986
2.8801,52.703130,-0.140278,0.055636,0.205637,0.009634,0.048041,1,26.700466,146,0.203749,0.149420
2.8901,52.703289,-0.137845,0.091410,0.208998,0.003613,0.062361,1,26.700466,156,0.203078,0.147523
2.9001,52.703276,-0.133128,0.076258,0.320966,0.022286,0.049329,1,26.700466,165,0.204438,0.147212
2.9101,52.703037,-0.128636,0.043153,0.467994,0.014580,0.060298,1,26.700466,175,0.207182,0.149770
2.9201,52.703240,-0.123202,0.069775,0.456671,0.013765,0.056506,1,26.700466,185,0.209416,0.150350
2.9301,52.703286,-0.117805,0.130075,0.509291,0.004150,0.063190,1,26.700466,195,0.209602,0.148236
2.9401,52.703366,-0.110798,0.090750,0.592480,0.016457,0.049630,1,26.700466,205,0.209945,0.145621
2.9501,52.703216,-0.103026,0.130228,0.616945,0.018427,0.042284,1,26.700466,215,0.212973,0.144740
2.9601,52.703325,-0.096777,0.107217,0.648165,-0.001437,0.060446,1,26.700466,225,0.214222,0.143655
2.9701,52.703530,-0.089485,0.110597,0.662715,0.010920,0.052298,1,26.700466,235,0.214704,0.144824
2.9801,52.703177,-0.081667,0.114176,0.761531,0.004012,0.048152,1,26.700466,245,0.215798,0.141702
2.9901,52.703083,-0.073074,0.106692,0.775653,0.005499,0.040236,1,26.700466,255,0.218859,0.140997
