t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.2401,54.052161,-0.240835,-0.792121,-0.000104,0.943781,0.107449,1,28.561943,67,-0.306702,-0.172228
1.2501,54.045589,-0.240835,-0.637762,-0.000012,0.938691,0.107459,1,28.561943,77,-0.293498,-0.173324
1.2601,54.041908,-0.242544,-0.389769,-0.151924,0.916468,0.127969,1,28.561943,87,-0.283672,-0.169396
1.2701,54.039014,-0.244139,-0.073125,-0.239418,0.905422,0.130016,1,28.561943,96,-0.286248,-0.167765
1.2801,54.038425,-0.245588,0.110699,-0.108575,0.879900,0.131460,1,28.561943,106,-0.294351,-0.173736
1.2901,54.039019,-0.244684,0.337899,-0.012598,0.868263,0.106124,1,28.561943,115,-0.298324,-0.176012
1.3001,54.040172,-0.242219,0.536881,0.125102,0.847863,0.085579,1,28.561943,124,-0.301928,-0.179075
1.3101,54.041864,-0.238152,0.531758,0.339976,0.833147,0.061419,1,28.561943,134,-0.305675,-0.179628
1.3201,54.044628,-0.231856,0.452817,0.485685,0.835358,0.026538,1,28.561943,143,-0.305300,-0.174762
1.3301,54.048531,-0.226454,0.493809,0.493649,0.811835,0.024688,1,28.561943,152,-0.302718,-0.164202
1.3401,54.053277,-0.222024,0.595833,0.384722,0.790066,0.025534,1,28.561943,162,-0.303857,-0.151258
1.3501,54.059157,-0.219073,0.700888,0.261871,0.761162,0.034426,1,28.561943,169,-0.309525,-0.144861
1.3601,54.066466,-0.216024,0.774774,0.232131,0.745404,0.027355,1,28.561943,179,-0.311269,-0.146559
1.3701,54.074233,-0.213653,0.830500,0.265332,0.715771,0.029378,1,28.561943,189,-0.311565,-0.151454
1.3801,54.083807,-0.211628,1.024180,0.046272,0.689642,0.028798,1,28.561943,199,-0.310964,-0.155162
1.3900,54.094163,-0.210147,1.099485,0.005369,0.664773,0.031273,1,28.561943,209,-0.310681,-0.157211
1.4001,54.104050,-0.210155,1.132547,0.000623,0.633119,0.046178,1,28.561943,219,-0.310869,-0.151394
1.4101,54.116825,-0.210155,1.187199,0.000072,0.597072,0.046106,1,28.561943,229,-0.312991,-0.147955
1.4201,54.129388,-0.210922,1.273074,0.000008,0.554642,0.055306,1,28.561943,239,-0.312855,-0.144248
1.4301,54.141384,-0.210922,1.377042,0.000001,0.534925,0.047635,1,28.561943,249,-0.311724,-0.138092
1.4401,54.156333,-0.210922,1.430032,0.000000,0.486224,0.047635,1,28.561943,3,-0.311092,-0.136910
1.4501,54.170462,-0.210922,1.490853,0.000000,0.463001,0.047635,1,28.561943,13,-0.311886,-0.132304
1.4601,54.186314,-0.210922,1.599605,0.000000,0.411236,0.047635,1,28.561943,22,-0.316757,-0.128240
1.4701,54.202601,-0.210155,1.680367,0.000000,0.389939,0.038431,1,28.561943,33,-0.320811,-0.119579
1.4801,54.217823,-0.209388,1.766781,0.000000,0.349704,0.036897,1,28.561943,43,-0.322685,-0.110712
1.4901,54.235627,-0.208613,1.853611,0.006543,0.291360,0.035259,1,28.561943,53,-0.327542,-0.106318
1.5001,54.252956,-0.207053,1.907555,0.037411,0.270493,0.024300,1,28.561943,63,-0.329015,-0.099831
1.5101,54.271816,-0.205404,1.873048,0.112395,0.213434,0.020106,1,28.561943,73,-0.329207,-0.097774
1.5201,54.289913,-0.204766,1.976148,0.019584,0.177467,0.028939,1,28.561943,83,-0.328668,-0.091502
1.5301,54.310132,-0.204016,2.016859,0.002272,0.123241,0.026325,1,28.561943,93,-0.331657,-0.087934
1.5401,54.330143,-0.204019,2.059747,0.000264,0.085883,0.033859,1,28.561943,103,-0.334196,-0.081960
1.5501,54.350613,-0.204019,2.111094,0.000031,0.041958,0.033832,1,28.561943,113,-0.335782,-0.074339
1.5601,54.371592,-0.204019,2.173764,0.000004,-0.023789,0.033829,1,28.561943,123,-0.336201,-0.067074
1.5701,54.392838,-0.203252,2.240957,0.000000,-0.049262,0.024625,1,28.561943,133,-0.338114,-0.059956
1.5801,54.408424,-0.201619,2.299791,0.073304,-0.110226,0.012698,1,28.561943,143,-0.343091,-0.053881
1.5901,54.412971,-0.198422,2.239169,0.230296,-0.128749,-0.009342,1,28.561943,153,-0.349350,-0.044843
1.6001,54.408959,-0.193446,2.153352,0.383913,-0.180252,-0.037069,1,28.561943,163,-0.357058,-0.039932
1.6101,54.385940,-0.186495,2.041936,0.551259,-0.182649,-0.070737,1,28.561943,173,-0.362388,-0.031326
1.6201,54.370988,-0.174086,1.942611,1.058124,-0.178758,-0.150124,1,28.561943,183,-0.388160,-0.020935
1.6301,54.396209,-0.159348,1.368913,1.336239,-0.212791,-0.202890,1,28.561943,193,-0.402715,-0.025772
1.6401,54.406036,-0.146873,0.910051,1.293582,-0.182857,-0.205216,1,28.561943,203,-0.389387,-0.015530
1.6501,54.413237,-0.136662,0.713150,1.025632,-0.199670,-0.202993,1,28.561943,213,-0.396481,-0.019221
1.6601,54.423233,-0.129626,0.694835,0.762429,-0.204771,-0.185315,1,28.561943,223,-0.411358,-0.023193
1.6701,54.429574,-0.124431,0.537629,0.521201,-0.206095,-0.177304,1,28.561943,233,-0.405156,-0.016886
1.6801,54.435157,-0.120632,0.441492,0.394099,-0.199444,-0.170929,1,28.561943,243,-0.401856,-0.019006
1.6901,54.439862,-0.117084,0.385547,0.237408,-0.187481,-0.175528,1,28.561943,253,-0.406722,-0.024477
1.7001,54.442428,-0.115695,0.208675,0.108341,-0.188898,-0.156711,1,28.561943,7,-0.403407,-0.024900
1.7101,54.444624,-0.115030,-0.000408,0.012571,-0.166159,-0.150797,1,28.561943,17,-0.392265,-0.023763
1.7201,54.445080,-0.115047,-0.193261,0.001459,-0.145122,-0.143947,1,28.561943,27,-0.389690,-0.025260
1.7301,54.444505,-0.116673,-0.369970,-0.073135,-0.135690,-0.124597,1,28.561943,37,-0.396515,-0.032572
1.7401,54.443408,-0.119905,-0.340478,-0.269585,-0.128934,-0.102089,1,28.561943,47,-0.396419,-0.031814
1.7501,54.440955,-0.122445,-0.426907,-0.308987,-0.093922,-0.103917,1,28.561943,57,-0.389180,-0.036511
1.7601,54.437714,-0.125540,-0.445649,-0.352868,-0.083413,-0.092179,1,28.561943,67,-0.382563,-0.038821
1.7701,54.434234,-0.130322,-0.416800,-0.497247,-0.083598,-0.065740,1,28.561943,77,-0.378676,-0.037472
1.7801,54.429693,-0.135720,-0.436517,-0.520541,-0.073997,-0.048793,1,28.561943,87,-0.379795,-0.035777
1.7901,54.425524,-0.139498,-0.490421,-0.437217,-0.045008,-0.057428,1,28.561943,97,-0.382437,-0.040234
1.8001,54.420303,-0.141601,-0.516778,-0.345046,-0.021849,-0.069985,1,28.561943,107,-0.384243,-0.043401
1.8101,54.415414,-0.143795,-0.592485,-0.264483,-0.014049,-0.064679,1,28.561943,117,-0.380223,-0.043976
1.8201,54.413962,-0.146223,-0.624530,-0.333946,0.006208,-0.057482,1,28.561943,127,-0.373596,-0.045654
1.8301,54.414608,-0.150138,-0.681360,-0.353107,0.012049,-0.034785,1,28.561943,137,-0.371025,-0.050939
1.8401,54.416462,-0.153877,-0.584729,-0.482824,0.021044,-0.029067,1,28.561943,147,-0.370270,-0.050494
1.8501,54.419658,-0.156880,-0.589427,-0.417356,0.047857,-0.030412,1,28.561943,157,-0.366820,-0.050650
1.8601,54.424276,-0.161547,-0.538817,-0.450796,0.039840,-0.004447,1,28.561943,167,-0.363251,-0.051579
1.8701,54.431468,-0.166220,-0.474039,-0.475842,0.047560,0.004958,1,28.561943,177,-0.363596,-0.053855
1.8801,54.441854,-0.169142,-0.436660,-0.406480,0.064711,-0.006710,1,28.561943,187,-0.363277,-0.056614
1.8901,54.452194,-0.171363,-0.453055,-0.324871,0.076251,-0.009275,1,28.561943,197,-0.359007,-0.059082
1.9001,54.462072,-0.175481,-0.394046,-0.375878,0.065473,0.017934,1,28.561943,207,-0.353823,-0.061884
1.9101,54.461894,-0.181765,-0.247080,-0.582420,0.048397,0.052161,1,28.561943,217,-0.345074,-0.057995
1.9201,54.460409,-0.187142,-0.047294,-0.651375,0.052929,0.053840,1,28.561943,227,-0.343273,-0.057947
1.9301,54.460595,-0.192355,0.093110,-0.555033,0.037123,0.062637,1,28.561943,237,-0.339840,-0.058395
1.9401,54.460417,-0.196918,0.292110,-0.559340,0.020092,0.065260,1,28.561943,247,-0.338644,-0.056871
1.9501,54.461004,-0.200745,0.357566,-0.400252,0.003818,0.065546,1,28.561943,1,-0.341170,-0.061554
1.9601,54.460375,-0.200324,0.300428,-0.127236,0.026226,0.022223,1,28.561943,11,-0.341601,-0.062870
1.9701,54.460021,-0.198597,0.287929,0.058541,0.017604,0.005724,1,28.561943,21,-0.341904,-0.061140
1.9801,54.460038,-0.197107,0.364885,0.006792,-0.001397,0.005100,1,28.561943,31,-0.346934,-0.057422
1.9900,54.461324,-0.194724,0.347896,0.074349,0.003820,-0.008586,1,28.561943,41,-0.354166,-0.053170
2.0001,54.460770,-0.191514,0.247636,0.230417,0.004946,-0.023285,1,28.561943,51,-0.358031,-0.051238
2.0101,54.459822,-0.186729,0.196883,0.304443,0.011577,-0.048606,1,28.561943,61,-0.356826,-0.050455
2.0201,54.460081,-0.183727,0.128233,0.313032,-0.003354,-0.036771,1,28.561943,71,-0.352071,-0.046182
2.0301,54.460561,-0.182468,0.239978,0.069537,-0.016622,-0.021869,1,28.561943,81,-0.350685,-0.044400
2.0401,54.461165,-0.180945,0.241386,0.041285,-0.013085,-0.027549,1,28.561943,91,-0.353360,-0.048430
2.0501,54.459989,-0.179411,0.238096,0.044099,-0.011466,-0.030718,1,28.561943,101,-0.354193,-0.049574
2.0601,54.457442,-0.178703,0.256713,0.005117,-0.021610,-0.023891,1,28.561943,111,-0.353207,-0.046735
2.0701,54.454034,-0.177941,0.222753,0.000594,-0.023845,-0.025949,1,28.561943,121,-0.352036,-0.048360
2.0801,54.450108,-0.177942,0.184635,0.000069,-0.029075,-0.018319,1,28.561943,131,-0.350547,-0.050167
2.0901,54.444306,-0.177175,0.168255,0.000008,-0.019969,-0.027529,1,28.561943,141,-0.349903,-0.051183
2.1001,54.438109,-0.177942,0.166637,0.000001,-0.042323,-0.010656,1,28.561943,151,-0.349644,-0.050714
2.1101,54.431535,-0.177942,0.148670,0.000000,-0.034974,-0.018326,1,28.561943,161,-0.351072,-0.049185
2.1201,54.425359,-0.176311,0.139297,0.060476,-0.021260,-0.037892,1,28.561943,171,-0.352591,-0.051932
2.1301,54.417995,-0.174829,0.137123,0.039110,-0.025479,-0.039375,1,28.561943,181,-0.352525,-0.047556
2.1401,54.411636,-0.173328,0.110166,0.011081,-0.020119,-0.042565,1,28.561943,191,-0.352480,-0.044296
2.1501,54.409903,-0.171804,0.071336,0.001286,-0.013717,-0.045842,1,28.561943,201,-0.352525,-0.045580
2.1601,54.410208,-0.171039,0.030766,0.000149,-0.015027,-0.039785,1,28.561943,211,-0.351400,-0.043929
2.1701,54.411074,-0.170272,-0.044208,0.000017,-0.006444,-0.041335,1,28.561943,221,-0.350249,-0.045164
2.1801,54.411888,-0.171039,-0.095378,0.000002,-0.016122,-0.024462,1,28.561943,231,-0.348290,-0.044858
2.1900,54.412356,-0.171922,-0.059763,-0.079846,-0.012395,-0.021534,1,28.561943,241,-0.347247,-0.048654
2.2001,54.412738,-0.172584,-0.103857,-0.009264,-0.010105,-0.022425,1,28.561943,251,-0.345912,-0.050475
2.2101,54.412591,-0.172588,-0.090608,-0.017683,-0.001646,-0.028993,1,28.561943,5,-0.344474,-0.050912
2.2201,54.412513,-0.173342,-0.114032,-0.002052,-0.007685,-0.019976,1,28.561943,15,-0.342917,-0.052846
2.2301,54.412763,-0.174901,-0.101434,-0.026912,-0.015471,-0.008821,1,28.561943,25,-0.342446,-0.050230
2.2401,54.413182,-0.174886,-0.115878,-0.009665,0.004541,-0.024586,1,28.561943,35,-0.343155,-0.051900
2.2501,54.412953,-0.174875,-0.088136,-0.001121,0.001005,-0.024574,1,28.561943,45,-0.341448,-0.050468
2.2601,54.412920,-0.175641,-0.089942,-0.000130,-0.006021,-0.015268,1,28.561943,55,-0.339974,-0.049756
2.2701,54.413980,-0.175641,-0.097948,-0.000015,0.004366,-0.022930,1,28.561943,65,-0.339134,-0.048734
2.2801,54.414464,-0.175641,-0.071950,-0.000002,0.004588,-0.022928,1,28.561943,75,-0.339334,-0.051661
2.2901,54.414045,-0.176437,-0.045862,-0.023824,-0.005082,-0.013371,1,28.561943,85,-0.338422,-0.049009
2.3001,54.414746,-0.177234,-0.012260,-0.076068,-0.006280,-0.011766,1,28.561943,95,-0.337476,-0.046402
2.3101,54.415720,-0.177187,-0.007787,-0.008826,0.000077,-0.020311,1,28.561943,105,-0.336676,-0.051684
2.3201,54.415443,-0.176409,-0.001174,-0.001024,0.006027,-0.029176,1,28.561943,115,-0.334574,-0.050499
2.3301,54.414655,-0.177175,-0.024083,-0.000119,-0.009488,-0.012198,1,28.561943,125,-0.334546,-0.051856
