t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,53.388138,0.246971,-0.016418,-0.000000,0.007280,0.047186,0,0.266729,228,0.399554,0.025492
2.4601,53.388235,0.246971,0.003053,-0.000000,0.015904,0.039516,0,0.266729,238,0.412819,-0.034260
2.4701,53.387952,0.246971,0.011509,-0.000000,0.011969,0.039516,0,0.266729,248,0.413998,-0.032869
2.4801,53.388139,0.247738,-0.002106,-0.000000,0.022700,0.030312,0,0.266729,2,0.415161,-0.034997
2.4901,53.388232,0.247738,-0.008977,-0.000000,0.016358,0.037982,0,0.266729,12,0.414538,-0.033398
2.5001,53.388225,0.246971,-0.018488,-0.000000,0.008727,0.047186,0,0.266729,22,0.413461,-0.033490
2.5101,53.388428,0.246971,0.007069,-0.000000,0.015862,0.039516,0,0.266729,32,0.413394,-0.033899
2.5201,53.388140,0.246971,0.015600,-0.000000,0.012432,0.039516,0,0.266729,42,0.413807,-0.031965
2.5301,53.388241,0.247738,0.010645,-0.000000,0.022061,0.030312,0,0.266729,52,0.415048,-0.033201
2.5401,53.388139,0.247738,-0.007138,-0.000000,0.015985,0.037982,0,0.266729,62,0.414423,-0.031101
2.5501,53.388321,0.246971,-0.016528,-0.000000,0.008974,0.047186,0,0.266729,72,0.413247,-0.034303
2.5601,53.388332,0.246971,-0.001917,-0.000000,0.015578,0.039516,0,0.266729,82,0.412658,-0.032242
2.5701,53.387965,0.247738,0.020984,-0.000000,0.022761,0.030312,0,0.266729,92,0.415256,-0.034146
2.5801,53.388140,0.247738,-0.003271,-0.000000,0.015636,0.037982,0,0.266729,102,0.415348,-0.031497
2.5901,53.388320,0.246971,-0.016386,-0.000000,0.009101,0.047186,0,0.266729,112,0.413959,-0.032741
2.6001,53.388526,0.246969,0.005459,-0.006543,0.015914,0.039539,0,0.266729,122,0.412698,-0.031488
2.6101,53.388347,0.246971,0.023072,-0.000759,0.013254,0.039501,0,0.266729,132,0.414236,-0.032803
2.6201,53.388240,0.247738,0.008639,-0.000088,0.022755,0.030307,0,0.266729,142,0.414250,-0.030556
2.6301,53.388235,0.247738,0.000717,-0.000010,0.016043,0.037981,0,0.266729,152,0.414845,-0.032304
2.6400,53.388412,0.246971,-0.029568,-0.000001,0.010142,0.047185,0,0.266729,162,0.413597,-0.032127
2.6501,53.388419,0.246971,-0.011684,-0.000000,0.017290,0.039516,0,0.266729,172,0.413416,-0.032637
2.6601,53.388249,0.247738,0.027180,-0.000000,0.022619,0.030312,0,0.266729,182,0.398175,0.031087
2.6701,53.388323,0.247738,-0.012441,-0.000000,0.016560,0.037982,0,0.266729,192,0.414947,-0.031481
2.6801,53.388515,0.246971,-0.028640,-0.000000,0.010091,0.047186,0,0.266729,202,0.413962,-0.030488
2.6901,53.388518,0.246971,-0.004520,-0.000000,0.016884,0.039516,0,0.266729,212,0.413340,-0.032267
2.7001,53.388241,0.247738,0.010139,-0.000000,0.023381,0.030312,0,0.266729,222,0.413862,-0.030113
2.7101,53.388332,0.247738,0.002949,-0.000000,0.015979,0.037982,0,0.266729,232,0.414043,-0.028344
2.7201,53.388519,0.246971,-0.016179,-0.000000,0.008727,0.047186,0,0.266729,242,0.413384,-0.030490
2.7301,53.388522,0.246971,0.000192,-0.000000,0.017160,0.039516,0,0.266729,252,0.413493,-0.031553
2.7401,53.388241,0.247738,0.011039,-0.000000,0.023971,0.030312,0,0.266729,6,0.414201,-0.030570
2.7501,53.388140,0.247738,-0.000570,-0.000000,0.016205,0.037982,0,0.266729,16,0.414026,-0.028278
2.7601,53.388417,0.246971,-0.020518,-0.000000,0.010238,0.047186,0,0.266729,26,0.413425,-0.029980
2.7701,53.388523,0.246971,-0.000667,-0.000000,0.017047,0.039516,0,0.266729,36,0.412698,-0.029273
2.7801,53.388340,0.247738,0.019578,-0.000000,0.023598,0.030312,0,0.266729,46,0.398351,0.031120
2.7901,53.388333,0.247738,0.000864,-0.000000,0.016108,0.037982,0,0.266729,56,0.413718,-0.027782
2.8001,53.388508,0.247738,-0.030430,-0.000000,0.019532,0.037982,0,0.266729,66,0.413181,-0.029528
2.8101,53.388617,0.246971,-0.007998,-0.000000,0.010011,0.047186,0,0.266729,76,0.412896,-0.029558
2.8201,53.388519,0.246971,-0.009848,-0.000000,0.017095,0.039516,0,0.266729,86,0.413618,-0.031103
2.8301,53.388432,0.247738,0.019100,-0.000000,0.023916,0.030312,0,0.266729,96,0.413857,-0.028206
2.8401,53.388329,0.247738,-0.005498,-0.000000,0.017132,0.037982,0,0.266729,106,0.414398,-0.029884
2.8501,53.388521,0.247738,-0.017566,-0.000000,0.019305,0.037982,0,0.266729,116,0.413040,-0.027546
2.8601,53.388616,0.246971,-0.005697,-0.000000,0.010003,0.047186,0,0.266729,126,0.412627,-0.029348
2.8701,53.388525,0.246971,0.012246,-0.000000,0.016163,0.039516,0,0.266729,136,0.412626,-0.028250
2.8801,53.388338,0.247738,0.009565,-0.000000,0.023595,0.030312,0,0.266729,146,0.399244,0.032287
2.8901,53.388331,0.247738,-0.006629,-0.000000,0.018277,0.037982,0,0.266729,156,0.399334,0.032068
2.9000,53.388607,0.247738,-0.027062,-0.000000,0.021328,0.037982,0,0.266729,166,0.412753,-0.027695
2.9101,53.388524,0.246971,0.004825,-0.000000,0.010593,0.047186,0,0.266729,176,0.412072,-0.027329
2.9201,53.388524,0.246971,0.008859,-0.000000,0.016982,0.039516,0,0.266729,186,0.397185,0.033725
2.9301,53.388337,0.247738,0.017289,-0.000000,0.023846,0.030312,0,0.266729,196,0.414617,-0.027493
2.9401,53.388426,0.247738,-0.006586,-0.000000,0.017645,0.037982,0,0.266729,206,0.415264,-0.029795
2.9501,53.388708,0.246971,-0.016478,-0.000000,0.011745,0.047186,0,0.266729,216,0.412600,-0.027964
2.9601,53.388717,0.246971,0.004724,-0.000000,0.018676,0.039516,0,0.266729,226,0.412034,-0.029224
2.9701,53.388531,0.247738,0.016211,-0.000000,0.024772,0.030312,0,0.266729,236,0.413195,-0.028409
2.9801,53.388617,0.247738,-0.006418,-0.000000,0.017899,0.037982,0,0.266729,246,0.415006,-0.029038
2.9901,53.388705,0.247738,-0.026906,-0.000000,0.020842,0.037982,0,0.266729,0,0.414185,-0.027984
3.0001,53.388714,0.246971,-0.015276,-0.000000,0.012025,0.047186,0,0.266729,10,0.412402,-0.027006
3.0101,53.388720,0.246971,0.011836,-0.000000,0.017672,0.039516,0,0.266729,20,0.412557,-0.027730
3.0201,53.388524,0.247738,0.023668,-0.000000,0.024120,0.030312,0,0.266729,30,0.413374,-0.025330
3.0301,53.388620,0.247738,0.000457,-0.000000,0.017968,0.037982,0,0.266729,40,0.414299,-0.027235
3.0401,53.388715,0.247738,-0.014770,-0.000000,0.020548,0.037982,0,0.266729,50,0.413150,-0.025397
3.0501,53.388712,0.246971,-0.006964,-0.000000,0.011428,0.047186,0,0.266729,60,0.412641,-0.028173
3.0601,53.388715,0.247738,0.004864,-0.000000,0.027482,0.030312,0,0.266729,70,0.411752,-0.025306
3.0701,53.388626,0.247738,0.008803,-0.000000,0.017434,0.037982,0,0.266729,80,0.413869,-0.027379
3.0801,53.388707,0.247738,-0.015992,-0.000000,0.020254,0.037982,0,0.266729,90,0.413919,-0.028519
3.0901,53.389094,0.246971,-0.016281,-0.000000,0.011742,0.047186,0,0.266729,100,0.413209,-0.027895
3.1001,53.388907,0.246971,0.005292,-0.000000,0.018728,0.039516,0,0.266729,110,0.412082,-0.026048
3.1101,53.388725,0.247738,0.019375,-0.000000,0.025069,0.030312,0,0.266729,120,0.413363,-0.026452
3.1201,53.388715,0.247738,-0.002483,-0.000000,0.018216,0.037982,0,0.266729,130,0.413329,-0.025012
3.1301,53.389090,0.247738,-0.015960,-0.000000,0.021565,0.037982,0,0.266729,140,0.412996,-0.027200
3.1401,53.389000,0.247738,-0.021584,-0.000000,0.020704,0.037982,0,0.266729,150,0.412486,-0.025933
3.1501,53.388999,0.246971,-0.007827,-0.000000,0.011534,0.047186,0,0.266729,160,0.412657,-0.027030
3.1601,53.389005,0.247738,0.004134,-0.000000,0.027001,0.030312,0,0.266729,170,0.413224,-0.027300
3.1701,53.388816,0.247738,0.014596,-0.000000,0.017773,0.037982,0,0.266729,180,0.413738,-0.025940
3.1801,53.389194,0.247738,-0.013731,-0.000000,0.020662,0.037982,0,0.266729,190,0.412328,-0.024595
3.1901,53.388905,0.246971,-0.006174,-0.000000,0.011342,0.047186,0,0.266729,200,0.411932,-0.026464
3.2001,53.389291,0.247738,0.003849,-0.000000,0.027872,0.030312,0,0.266729,210,0.412300,-0.026871
3.2101,53.388625,0.247738,0.008388,-0.000000,0.018115,0.037982,0,0.266729,220,0.413530,-0.025663
3.2201,53.388898,0.247738,-0.015860,-0.000000,0.020378,0.037982,0,0.266729,230,0.413008,-0.026238
3.2301,53.389481,0.246971,-0.003823,-0.000000,0.010902,0.047186,0,0.266729,240,0.412458,-0.026350
3.2401,53.389298,0.247738,0.012304,-0.000000,0.027486,0.030312,0,0.266729,250,0.412901,-0.027416
3.2501,53.389101,0.246971,0.003494,-0.000000,0.009581,0.047186,0,0.266729,4,0.397703,0.036161
3.2601,53.389289,0.247738,-0.009596,-0.000000,0.028333,0.030312,0,0.266729,14,0.412132,-0.022930
3.2700,53.389295,0.247738,0.005150,-0.000000,0.018945,0.037982,0,0.266729,24,0.398029,0.035526
3.2801,53.389192,0.247738,-0.012386,-0.000000,0.020646,0.037982,0,0.266729,34,0.412108,-0.024942
3.2901,53.389675,0.246971,0.000943,-0.000000,0.010746,0.047186,0,0.266729,44,0.412391,-0.025981
3.3001,53.389486,0.246971,0.013310,-0.000000,0.017797,0.039516,0,0.266729,54,0.412662,-0.024931
3.3101,53.389296,0.247738,0.008129,-0.000000,0.026301,0.030312,0,0.266729,64,0.398171,0.036674
3.3201,53.389290,0.247738,-0.000728,-0.000000,0.019562,0.037982,0,0.266729,74,0.413250,-0.024208
3.3301,53.389760,0.246971,-0.014950,-0.000000,0.012538,0.047186,0,0.266729,84,0.412216,-0.025903
3.3401,53.389481,0.246971,0.001271,-0.000000,0.019273,0.039516,0,0.266729,94,0.412275,-0.025429
3.3501,53.389395,0.247738,0.008845,-0.000000,0.026572,0.030312,0,0.266729,104,0.414109,-0.025720
3.3601,53.389482,0.247738,-0.005674,-0.000000,0.019440,0.037982,0,0.266729,114,0.413772,-0.023062
3.3701,53.389569,0.247738,-0.028924,-0.000000,0.022622,0.037982,0,0.266729,124,0.412831,-0.024037
3.3801,53.389483,0.246971,-0.001774,-0.000000,0.012630,0.047186,0,0.266729,134,0.412411,-0.025923
3.3901,53.389483,0.247738,0.008315,-0.000000,0.028380,0.030312,0,0.266729,144,0.412080,-0.023138
3.4001,53.389298,0.247738,0.010959,-0.000000,0.019148,0.037982,0,0.266729,154,0.413964,-0.024461
3.4101,53.389477,0.247738,-0.018646,-0.000000,0.021859,0.037982,0,0.266729,164,0.413430,-0.022520
3.4201,53.389472,0.247738,-0.016012,-0.000000,0.022657,0.037982,0,0.266729,174,0.413073,-0.025141
3.4301,53.389482,0.246971,-0.000643,-0.000000,0.012750,0.047186,0,0.266729,184,0.412023,-0.023738
3.4401,53.389486,0.247738,0.005581,-0.000000,0.028705,0.030312,0,0.266729,194,0.413038,-0.024259
3.4501,53.389295,0.247738,0.014918,-0.000000,0.018704,0.037982,0,0.266729,204,0.413866,-0.022757
3.4601,53.389468,0.246971,-0.021446,-0.000000,0.013186,0.047186,0,0.266729,214,0.413314,-0.023656
3.4700,53.389675,0.246960,0.014344,-0.036652,0.020616,0.039651,0,0.266729,224,0.412268,-0.022961
3.4801,53.389314,0.247735,0.034114,-0.004253,0.027437,0.030234,0,0.266729,234,0.412912,-0.025310
3.4901,53.389478,0.247738,-0.006537,-0.000493,0.020299,0.037955,0,0.266729,244,0.412997,-0.022961
3.5001,53.389761,0.247738,-0.015489,-0.000057,0.022551,0.037980,0,0.266729,254,0.412995,-0.022900
3.5101,53.389680,0.247735,0.023821,-0.016615,0.022115,0.038024,0,0.266729,8,0.412371,-0.022648
3.5201,53.389675,0.246970,0.000865,-0.001928,0.012093,0.047167,0,0.266729,18,0.412708,-0.024950
3.5301,53.389674,0.247738,-0.004789,-0.000224,0.028804,0.030299,0,0.266729,28,0.412459,-0.022095
3.5401,53.389393,0.247738,0.009060,-0.000026,0.019405,0.037981,0,0.266729,38,0.413995,-0.023914
3.5501,53.389665,0.247738,-0.025374,-0.000003,0.023085,0.037981,0,0.266729,48,0.412930,-0.021906
3.5601,53.389864,0.246971,-0.005604,-0.000000,0.012773,0.047186,0,0.266729,58,0.412315,-0.023008
3.5701,53.389674,0.247738,0.003410,-0.000000,0.029708,0.030312,0,0.266729,68,0.411996,-0.022225
3.5801,53.389690,0.247738,0.019424,-0.000000,0.019329,0.037982,0,0.266729,78,0.414147,-0.024564
3.5901,53.389766,0.247738,-0.011334,-0.000000,0.022394,0.037982,0,0.266729,88,0.413042,-0.021334
3.6000,53.389957,0.247738,-0.010139,-0.000000,0.022266,0.037982,0,0.266729,98,0.413040,-0.023668
3.6101,53.389769,0.246971,-0.003985,-0.000000,0.013782,0.047186,0,0.266729,108,0.412139,-0.022043
3.6201,53.389877,0.247738,0.014212,-0.000000,0.028828,0.030312,0,0.266729,118,0.412889,-0.023211
3.6301,53.389586,0.247738,0.023038,-0.000000,0.018479,0.037982,0,0.266729,128,0.413439,-0.021407
3.6401,53.389947,0.247738,-0.017842,-0.000000,0.022330,0.037982,0,0.266729,138,0.413738,-0.023114
3.6501,53.390339,0.246971,-0.011450,-0.000000,0.014114,0.047186,0,0.266729,148,0.397682,0.038707
3.6601,53.390063,0.246971,0.010001,-0.000000,0.020114,0.039516,0,0.266729,158,0.412421,-0.023191
3.6701,53.389968,0.247738,0.012310,-0.000000,0.027053,0.030312,0,0.266729,168,0.413108,-0.021921
3.6801,53.389865,0.247738,-0.002855,-0.000000,0.021286,0.037982,0,0.266729,178,0.413861,-0.022576
3.6901,53.390241,0.247738,-0.024691,-0.000000,0.022676,0.037982,0,0.266729,188,0.412556,-0.021673
3.7001,53.390146,0.247738,-0.013396,-0.000000,0.023704,0.037982,0,0.266729,198,0.412514,-0.022454
3.7101,53.390153,0.246971,-0.003479,-0.000000,0.013773,0.047186,0,0.266729,208,0.412061,-0.020463
3.7201,53.390061,0.247738,0.008986,-0.000000,0.030009,0.030312,0,0.266729,218,0.413245,-0.022185
3.7301,53.389870,0.247738,0.008872,-0.000000,0.020579,0.037982,0,0.266729,228,0.413395,-0.021015
3.7401,53.389944,0.247738,-0.023529,-0.000000,0.023362,0.037982,0,0.266729,238,0.412880,-0.022241
3.7501,53.390727,0.246971,-0.001913,-0.000000,0.014238,0.047186,0,0.266729,248,0.412175,-0.021665
3.7601,53.390157,0.246971,0.002522,-0.000000,0.020734,0.039516,0,0.266729,2,0.412196,-0.022801
3.7701,53.390162,0.247738,0.016194,-0.000000,0.028305,0.030312,0,0.266729,12,0.413125,-0.021075
3.7801,53.390055,0.247738,-0.007993,-0.000000,0.022109,0.037982,0,0.266729,22,0.413569,-0.022159
3.7901,53.390433,0.246971,-0.019043,-0.000000,0.015249,0.047186,0,0.266729,32,0.411953,-0.021163
3.8001,53.390345,0.247738,-0.004052,-0.000000,0.031343,0.030312,0,0.266729,42,0.396497,0.038653
3.8101,53.390163,0.247738,0.017335,-0.000000,0.020801,0.037982,0,0.266729,52,0.412367,-0.020484
3.8201,53.390626,0.246971,-0.010437,-0.000000,0.013657,0.047186,0,0.266729,62,0.412528,-0.021036
3.8301,53.390342,0.247738,-0.005379,-0.000000,0.031234,0.030312,0,0.266729,72,0.412739,-0.021823
3.8401,53.390257,0.247738,0.008567,-0.000000,0.020886,0.037982,0,0.266729,82,0.412739,-0.022067
3.8502,53.390820,0.247738,-0.011870,-0.000000,0.023735,0.037982,0,0.266729,92,0.411477,-0.018917
3.8601,53.391106,0.246971,-0.008540,-0.000000,0.014611,0.047186,0,0.266729,101,0.412186,-0.021015
3.8701,53.391024,0.247738,0.006018,-0.000000,0.031153,0.030312,0,0.266729,111,0.396460,0.041698
3.8801,53.390838,0.247738,0.012522,-0.000000,0.021040,0.037982,0,0.266729,121,0.413563,-0.021124
3.8901,53.390908,0.247738,-0.017375,-0.000000,0.024559,0.037982,0,0.266729,131,0.412047,-0.019283
3.9001,53.390919,0.247738,-0.007818,-0.000000,0.023578,0.037982,0,0.266729,141,0.411415,-0.018999
3.9101,53.391111,0.246971,-0.001094,-0.000000,0.014443,0.047186,0,0.266729,151,0.411644,-0.020427
3.9201,53.391115,0.247738,0.010552,-0.000000,0.030099,0.030312,0,0.266729,161,0.411589,-0.018348
3.9302,53.390924,0.247738,0.001441,-0.000000,0.022040,0.037982,0,0.266729,171,0.413082,-0.020429
3.9401,53.390626,0.247738,-0.022035,-0.000000,0.024337,0.037982,0,0.266729,181,0.411713,-0.019236
3.9501,53.391301,0.247738,-0.002872,-0.000000,0.024017,0.037982,0,0.266729,191,0.411644,-0.019714
3.9601,53.391112,0.247738,-0.000285,-0.000000,0.023651,0.037982,0,0.266729,201,0.411096,-0.018271
3.9701,53.391113,0.247738,0.003901,-0.000000,0.023554,0.037982,0,0.266729,211,0.411934,-0.019826
3.9801,53.391016,0.247738,0.000310,-0.000000,0.023117,0.037982,0,0.266729,221,0.412520,-0.018980
3.9901,53.391106,0.247738,-0.006640,-0.000000,0.024745,0.037982,0,0.266729,231,0.412757,-0.020789
4.0001,53.391109,0.246971,-0.008942,-0.000000,0.014902,0.047186,0,0.266729,241,0.411560,-0.019528
4.0101,53.391213,0.246971,0.007853,-0.000000,0.021709,0.039516,0,0.266729,251,0.411311,-0.020001
4.0201,53.391022,0.247738,0.018288,-0.000000,0.028836,0.030312,0,0.266729,5,0.412316,-0.018565
4.0301,53.390815,0.247738,-0.012471,-0.000000,0.022762,0.037982,0,0.266729,15,0.413113,-0.020484
4.0401,53.391200,0.247738,-0.018085,-0.000000,0.024452,0.037982,0,0.266729,25,0.411501,-0.018833
4.0501,53.391107,0.247738,-0.008237,-0.000000,0.024399,0.037982,0,0.266729,35,0.411809,-0.020913
4.0601,53.391208,0.247738,0.000611,-0.000000,0.024799,0.037982,0,0.266729,45,0.411333,-0.017999
4.0701,53.391208,0.247738,0.006486,-0.000000,0.023709,0.037982,0,0.266729,55,0.412017,-0.016611
4.0801,53.391101,0.247738,-0.017847,-0.000000,0.023760,0.037982,0,0.266729,65,0.413099,-0.019780
4.0901,53.391103,0.247738,-0.009807,-0.000000,0.024671,0.037982,0,0.266729,75,0.412277,-0.019800
4.1001,53.391206,0.247738,-0.003776,-0.000000,0.024374,0.037982,0,0.266729,85,0.411524,-0.017436
4.1101,53.391116,0.247738,0.004224,-0.000000,0.023945,0.037982,0,0.266729,95,0.412162,-0.018753
4.1201,53.391112,0.247738,0.000060,-0.000000,0.023805,0.037982,0,0.266729,105,0.411898,-0.017677
4.1302,53.391110,0.247738,-0.002422,-0.000000,0.024918,0.037982,0,0.266729,115,0.411957,-0.016967
4.1401,53.391207,0.247738,-0.002063,-0.000000,0.024066,0.037982,0,0.266729,125,0.412462,-0.018509
4.1501,53.391110,0.247738,-0.007611,-0.000000,0.024844,0.037982,0,0.266729,135,0.411718,-0.016750
4.1601,53.391227,0.246955,0.027161,-0.023824,0.015070,0.047378,0,0.266729,145,0.411573,-0.017904
4.1701,53.391113,0.247738,0.003875,-0.002764,0.032187,0.030156,0,0.266729,155,0.411318,-0.015802
4.1801,53.390837,0.247738,0.020114,-0.000321,0.021983,0.037980,0,0.266729,165,0.412761,-0.018025
4.1901,53.391109,0.247738,-0.016675,-0.000037,0.025055,0.037980,0,0.266729,175,0.411538,-0.016083
4.2001,53.391689,0.247738,0.000050,-0.000004,0.024723,0.037982,0,0.266729,185,0.411640,-0.017287
4.2101,53.391591,0.247738,-0.007480,-0.000001,0.024549,0.037982,0,0.266729,195,0.411346,-0.015865
4.2201,53.391783,0.247738,0.001666,-0.000000,0.025259,0.037982,0,0.266729,205,0.412005,-0.017499
4.2301,53.391689,0.247738,0.005611,-0.000000,0.023487,0.037982,0,0.266729,215,0.411999,-0.016327
4.2401,53.391782,0.247738,-0.003010,-0.000000,0.024447,0.037982,0,0.266729,225,0.412586,-0.018518
4.2501,53.391687,0.247738,-0.003696,-0.000000,0.024773,0.037982,0,0.266729,235,0.411749,-0.015520
4.2601,53.391690,0.247738,0.003792,-0.000000,0.024444,0.037982,0,0.266729,245,0.411611,-0.016521
4.2701,53.391784,0.247738,-0.002047,-0.000000,0.024123,0.037982,0,0.266729,255,0.411311,-0.015642
4.2801,53.391687,0.247738,0.001883,-0.000000,0.024674,0.037982,0,0.266729,9,0.412159,-0.017383
4.2901,53.391781,0.247738,-0.006116,-0.000000,0.024484,0.037982,0,0.266729,19,0.412326,-0.018212
4.3001,53.391779,0.247721,0.003063,-0.036652,0.025367,0.038185,0,0.266729,29,0.411682,-0.016366
4.3101,53.391690,0.247735,-0.000310,-0.004253,0.025271,0.037852,0,0.266729,39,0.411990,-0.017388
4.3201,53.391780,0.247738,-0.006247,-0.000493,0.025987,0.037951,0,0.266729,49,0.411888,-0.016061
4.3301,53.391687,0.247738,-0.002797,-0.000057,0.024725,0.037980,0,0.266729,59,0.411917,-0.017317
4.3401,53.391784,0.247738,0.000056,-0.000007,0.024754,0.037981,0,0.266729,69,0.412028,-0.016602
4.3501,53.391776,0.247738,-0.007246,-0.000001,0.025911,0.037982,0,0.266729,79,0.412647,-0.017179
4.3601,53.391876,0.247738,-0.005499,-0.000000,0.025415,0.037982,0,0.266729,89,0.411889,-0.015760
4.3701,53.391880,0.247738,0.005893,-0.000000,0.025153,0.037982,0,0.266729,99,0.411264,-0.014569
4.3801,53.391793,0.247738,0.017175,-0.000000,0.023745,0.037982,0,0.266729,109,0.412242,-0.017622
4.3901,53.391783,0.247738,-0.002401,-0.000000,0.024749,0.037982,0,0.266729,119,0.412554,-0.017946
4.4001,53.391684,0.247738,-0.006281,-0.000000,0.025390,0.037982,0,0.266729,129,0.411958,-0.016203
4.4101,53.391784,0.247738,0.000857,-0.000000,0.024437,0.037982,0,0.266729,139,0.411476,-0.014810
4.4201,53.391879,0.247738,-0.006269,-0.000000,0.025477,0.037982,0,0.266729,149,0.396114,0.045912
4.4301,53.391881,0.247738,0.005153,-0.000000,0.024977,0.037982,0,0.266729,159,0.411466,-0.015477
4.4401,53.391879,0.247738,-0.002166,-0.000000,0.024626,0.037982,0,0.266729,169,0.411969,-0.017079
4.4501,53.391875,0.247738,-0.006553,-0.000000,0.025235,0.037982,0,0.266729,179,0.411811,-0.015531
4.4601,53.391872,0.247738,-0.009192,-0.000000,0.025276,0.037982,0,0.266729,189,0.411683,-0.016219
4.4701,53.391877,0.247738,-0.002461,-0.000000,0.025853,0.037982,0,0.266729,199,0.411309,-0.015242
4.4801,53.391790,0.247738,0.008461,-0.000000,0.024397,0.037982,0,0.266729,209,0.412274,-0.018185
4.4901,53.391781,0.247738,-0.007412,-0.000000,0.025168,0.037982,0,0.266729,219,0.411644,-0.015071
4.5001,53.391876,0.247738,-0.005682,-0.000000,0.026054,0.037982,0,0.266729,229,0.412133,-0.016144
4.5101,53.391877,0.247738,-0.005539,-0.000000,0.026051,0.037982,0,0.266729,239,0.411616,-0.014401
4.5201,53.391877,0.247738,-0.000907,-0.000000,0.025730,0.037982,0,0.266729,249,0.412058,-0.016548
4.5301,53.391972,0.247738,-0.004576,-0.000000,0.025944,0.037982,0,0.266729,3,0.411672,-0.015601
4.5401,53.391974,0.247738,-0.003914,-0.000000,0.026071,0.037982,0,0.266729,13,0.396350,0.046065
4.5501,53.392068,0.247738,-0.006673,-0.000000,0.026450,0.037982,0,0.266729,23,0.411993,-0.014115
4.5601,53.392067,0.247738,-0.002002,-0.000000,0.026306,0.037982,0,0.266729,33,0.412028,-0.015382
4.5701,53.392071,0.247738,0.000007,-0.000000,0.025721,0.037982,0,0.266729,43,0.411480,-0.014234
4.5801,53.392169,0.247738,0.001959,-0.000000,0.025852,0.037982,0,0.266729,53,0.412306,-0.016342
4.5901,53.392068,0.247738,-0.008670,-0.000000,0.025962,0.037982,0,0.266729,63,0.412026,-0.014007
4.6001,53.392267,0.247738,0.007080,-0.000000,0.025144,0.037982,0,0.266729,73,0.412026,-0.014961
4.6101,53.392266,0.247738,0.012071,-0.000000,0.025368,0.037982,0,0.266729,83,0.411635,-0.013283
4.6201,53.392262,0.247738,-0.000664,-0.000000,0.025465,0.037982,0,0.266729,93,0.412045,-0.015680
4.6301,53.392071,0.247738,0.002329,-0.000000,0.025301,0.037982,0,0.266729,103,0.411491,-0.013954
4.6401,53.392161,0.247738,-0.007517,-0.000000,0.025277,0.037982,0,0.266729,113,0.412259,-0.015761
4.6501,53.392263,0.247738,0.003545,-0.000000,0.025280,0.037982,0,0.266729,123,0.396627,0.046846
4.6601,53.392163,0.247738,-0.003505,-0.000000,0.025920,0.037982,0,0.266729,133,0.411988,-0.014613
4.6701,53.392167,0.247738,-0.003141,-0.000000,0.024997,0.037982,0,0.266729,143,0.411426,-0.013641
4.6801,53.392262,0.247738,0.001535,-0.000000,0.026043,0.037982,0,0.266729,153,0.411881,-0.015001
4.6901,53.392068,0.247738,-0.004897,-0.000000,0.026142,0.037982,0,0.266729,163,0.411703,-0.013368
4.7001,53.392262,0.247738,-0.000542,-0.000000,0.025519,0.037982,0,0.266729,173,0.411809,-0.013899
4.7101,53.392263,0.247738,0.000621,-0.000000,0.025755,0.037982,0,0.266729,183,0.396279,0.047480
4.7201,53.392275,0.247738,0.016422,-0.000000,0.024735,0.037982,0,0.266729,193,0.411600,-0.014442
4.7301,53.392267,0.247738,0.010931,-0.000000,0.024823,0.037982,0,0.266729,203,0.411306,-0.013312
4.7401,53.392259,0.247738,-0.005553,-0.000000,0.025280,0.037982,0,0.266729,213,0.411691,-0.014559
4.7501,53.392259,0.247738,-0.004824,-0.000000,0.026156,0.037982,0,0.266729,223,0.411562,-0.013171
4.7601,53.392258,0.247738,-0.007593,-0.000000,0.026136,0.037982,0,0.266729,233,0.411766,-0.013564
4.7701,53.392456,0.247738,0.004834,-0.000000,0.025465,0.037982,0,0.266729,243,0.411276,-0.012258
4.7801,53.392362,0.246971,0.006262,-0.000000,0.016014,0.047186,0,0.266729,253,0.411509,-0.014195
4.7901,53.392455,0.247738,0.003295,-0.000000,0.033431,0.030312,0,0.266729,7,0.411488,-0.012607
4.8001,53.392277,0.247738,0.013705,-0.000000,0.024074,0.037982,0,0.266729,17,0.412842,-0.014140
4.8101,53.393022,0.247738,-0.015675,-0.000000,0.026724,0.037982,0,0.266729,27,0.411189,-0.012158
4.8201,53.393796,0.247738,0.000368,-0.000000,0.026361,0.037982,0,0.266729,37,0.394873,0.050423
4.8301,53.393795,0.247738,-0.000628,-0.000000,0.026067,0.037982,0,0.266729,47,0.411499,-0.013429
4.8401,53.393891,0.247738,-0.009942,-0.000000,0.025895,0.037982,0,0.266729,57,0.411473,-0.011595
4.8501,53.393895,0.247738,0.007323,-0.000000,0.025163,0.037982,0,0.266729,67,0.411694,-0.012273
4.8601,53.393894,0.247738,0.001068,-0.000000,0.024821,0.037982,0,0.266729,77,0.411757,-0.013113
4.8701,53.393894,0.247738,0.007540,-0.000000,0.024856,0.037982,0,0.266729,87,0.411092,-0.011991
4.8801,53.393894,0.247738,0.003689,-0.000000,0.024161,0.037982,0,0.266729,97,0.410334,-0.011221
4.8901,53.393898,0.247738,0.011048,-0.000000,0.024046,0.037982,0,0.266729,107,0.411178,-0.012712
4.9001,53.393893,0.247738,-0.001025,-0.000000,0.024467,0.037982,0,0.266729,117,0.411296,-0.011264
