t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.6001,49.512061,0.194743,0.329030,-0.383313,0.008665,0.075012,0,0.217525,234,0.114714,0.096616
0.6101,49.511993,0.193997,0.312533,-0.185746,0.012068,0.054521,0,0.217525,244,0.113466,0.094757
0.6201,49.511519,0.194049,0.259907,-0.021552,0.002155,0.046436,0,0.217525,254,0.111325,0.092568
0.6301,49.511988,0.195582,0.291980,-0.002501,0.005309,0.028554,0,0.217525,8,0.111183,0.092814
0.6401,49.511644,0.197120,0.277486,0.036362,0.000462,0.025425,0,0.217525,18,0.110373,0.093987
0.6501,49.511711,0.199418,0.144580,0.083960,0.009986,0.013243,0,0.217525,28,0.107634,0.094720
0.6601,49.511568,0.200975,0.196846,0.094041,-0.001454,0.017532,0,0.217525,38,0.104409,0.093969
0.6701,49.511998,0.203253,0.163701,0.043005,0.009227,0.005765,0,0.217525,48,0.102463,0.097994
0.6801,49.511781,0.204027,0.183873,0.018075,-0.007379,0.019256,0,0.217525,58,0.103966,0.096813
0.6901,49.512095,0.204787,0.163157,0.002097,-0.004262,0.017879,0,0.217525,68,0.103595,0.096266
0.7001,49.511763,0.205554,0.172234,0.000243,-0.006572,0.016273,0,0.217525,78,0.106120,0.092228
0.7101,49.511423,0.206321,0.145154,0.000028,-0.004368,0.014740,0,0.217525,88,0.105340,0.090884
0.7201,49.511647,0.206321,0.105146,0.000003,-0.012178,0.022409,0,0.217525,98,0.106042,0.089626
0.7301,49.511526,0.206321,0.092150,0.000000,-0.012225,0.022409,0,0.217525,108,0.106702,0.091976
0.7401,49.511347,0.207088,0.062666,0.000000,-0.001466,0.013205,0,0.217525,118,0.108511,0.092587
0.7501,49.510947,0.206319,0.058205,-0.023824,-0.016646,0.030095,0,0.217525,128,0.108916,0.094932
0.7601,49.511427,0.206320,0.021759,-0.002764,-0.007364,0.022403,0,0.217525,138,0.107601,0.095067
0.7701,49.511061,0.206320,0.044793,-0.000321,-0.010646,0.022406,0,0.217525,148,0.107930,0.093376
0.7801,49.510085,0.206321,0.042390,-0.000037,-0.010669,0.022408,0,0.217525,158,0.106154,0.095538
0.7901,49.509437,0.207088,0.057260,-0.000004,-0.005191,0.013205,0,0.217525,168,0.105947,0.094543
0.8001,49.507013,0.207855,0.025472,-0.000001,-0.001728,0.011671,0,0.217525,178,0.105763,0.095367
0.8101,49.503558,0.207088,-0.012024,-0.000000,-0.014661,0.028545,0,0.217525,188,0.106438,0.091537
0.8201,49.501069,0.207855,-0.020695,-0.000000,0.004981,0.011671,0,0.217525,198,0.106345,0.091845
0.8301,49.498956,0.207088,-0.024744,-0.000000,-0.012207,0.028545,0,0.217525,208,0.107804,0.090866
0.8401,49.498384,0.207855,-0.060580,-0.000000,0.009956,0.011671,0,0.217525,218,0.107032,0.093249
0.8501,49.498672,0.207087,-0.036320,-0.036652,-0.008213,0.028547,0,0.217525,228,0.108652,0.094080
0.8601,49.499323,0.207084,-0.064961,-0.010795,0.005854,0.020914,0,0.217525,238,0.107378,0.093862
0.8701,49.499247,0.206319,0.017435,-0.087279,-0.004507,0.030067,0,0.217525,248,0.108344,0.095697
0.8801,49.499335,0.206318,-0.036471,-0.010127,0.005163,0.022417,0,0.217525,2,0.108489,0.095573
0.8901,49.499151,0.206321,-0.023318,-0.016660,0.003486,0.022388,0,0.217525,12,0.109108,0.096710
0.9001,49.499438,0.205554,-0.045118,-0.001933,-0.003764,0.031614,0,0.217525,22,0.108325,0.096304
0.9101,49.499624,0.205554,-0.017957,-0.000224,0.003017,0.023944,0,0.217525,32,0.108373,0.094363
0.9201,49.498959,0.205554,-0.007367,-0.000026,0.000130,0.023943,0,0.217525,42,0.109545,0.094543
0.9301,49.499340,0.205554,-0.015623,-0.000003,0.001484,0.023943,0,0.217525,52,0.109982,0.093524
0.9401,49.499335,0.205554,-0.021556,-0.000000,0.001595,0.023943,0,0.217525,62,0.110170,0.092454
0.9501,49.499439,0.205554,-0.004921,-0.000000,0.001022,0.023943,0,0.217525,72,0.109689,0.093858
0.9601,49.499342,0.205554,-0.004423,-0.000000,0.001801,0.023943,0,0.217525,82,0.109565,0.093823
0.9701,49.499250,0.204787,0.003922,-0.000000,-0.009395,0.033147,0,0.217525,92,0.110294,0.094068
0.9801,49.499348,0.205554,0.035020,-0.000000,0.005608,0.016273,0,0.217525,102,0.109870,0.096053
0.9901,49.498768,0.205554,0.025977,-0.000000,-0.003482,0.023943,0,0.217525,112,0.110263,0.096906
1.0001,49.499343,0.205554,0.008406,-0.000000,-0.001038,0.023943,0,0.217525,122,0.108870,0.097021
1.0101,49.499159,0.205554,0.025243,-0.000000,-0.003480,0.023943,0,0.217525,132,0.109280,0.094485
1.0201,49.499055,0.205554,0.015427,-0.000000,-0.003651,0.023943,0,0.217525,142,0.109512,0.095228
1.0301,49.499155,0.206321,0.014948,-0.000000,0.005812,0.014739,0,0.217525,152,0.110393,0.094362
1.0401,49.499151,0.205554,0.007941,-0.000000,-0.010786,0.031613,0,0.217525,162,0.110211,0.095015
1.0501,49.499535,0.206321,-0.000321,-0.000000,0.008110,0.014739,0,0.217525,172,0.108973,0.094368
1.0601,49.498778,0.206321,0.023825,-0.000000,-0.003582,0.022409,0,0.217525,182,0.110341,0.092448
1.0701,49.499534,0.206321,-0.004642,-0.000000,-0.001041,0.022409,0,0.217525,192,0.108985,0.095386
1.0801,49.499536,0.206321,0.004406,-0.000000,-0.001543,0.022409,0,0.217525,202,0.109737,0.095423
1.0901,49.499055,0.206321,-0.000668,-0.000000,-0.000702,0.022409,0,0.217525,212,0.109729,0.096639
1.1001,49.499342,0.206321,-0.001672,-0.000000,-0.000116,0.022409,0,0.217525,222,0.109468,0.096851
1.1101,49.499151,0.205554,-0.017894,-0.000000,-0.008831,0.031613,0,0.217525,232,0.109544,0.097614
1.1201,49.499151,0.206321,-0.001042,-0.000000,0.008420,0.014739,0,0.217525,242,0.110250,0.096405
1.1301,49.498767,0.206321,-0.008578,-0.000000,-0.000694,0.022409,0,0.217525,252,0.111496,0.094356
1.1401,49.499535,0.206321,-0.020751,-0.000000,0.002431,0.022409,0,0.217525,6,0.109920,0.096257
1.1501,49.499721,0.205554,-0.022852,-0.000000,-0.008387,0.031613,0,0.217525,16,0.110962,0.094281
1.1601,49.499247,0.206321,-0.008451,-0.000000,0.009476,0.014739,0,0.217525,26,0.110733,0.095243
1.1701,49.498963,0.205554,0.013052,-0.000000,-0.010534,0.031613,0,0.217525,36,0.111584,0.094734
1.1801,49.499528,0.206321,-0.014670,-0.000000,0.009399,0.014739,0,0.217525,46,0.110560,0.095888
1.1901,49.498960,0.205554,-0.001110,-0.000000,-0.009248,0.031613,0,0.217525,56,0.111230,0.096466
1.2001,49.499247,0.206321,0.005706,-0.000000,0.009394,0.014739,0,0.217525,66,0.109889,0.095683
1.2101,49.499061,0.205554,0.012037,-0.000000,-0.011006,0.031613,0,0.217525,76,0.111435,0.096338
1.2201,49.499437,0.206321,-0.019338,-0.000000,0.009862,0.014739,0,0.217525,86,0.110626,0.097903
1.2301,49.498959,0.206321,-0.008040,-0.000000,0.000646,0.022409,0,0.217525,96,0.112222,0.096535
1.2401,49.499439,0.206321,-0.011906,-0.000000,0.002687,0.022409,0,0.217525,106,0.111318,0.096843
1.2501,49.499917,0.205554,-0.003609,-0.000000,-0.008121,0.031613,0,0.217525,116,0.111418,0.094997
1.2601,49.499439,0.205554,0.005813,-0.000000,-0.000323,0.023943,0,0.217525,126,0.111564,0.095855
1.2701,49.498774,0.206321,0.027921,-0.000000,0.005889,0.014739,0,0.217525,136,0.112803,0.095275
1.2801,49.499055,0.206321,-0.014380,-0.000000,0.000020,0.022409,0,0.217525,146,0.111850,0.097187
1.2901,49.499726,0.206321,-0.015984,-0.000000,0.003269,0.022409,0,0.217525,156,0.110551,0.097183
1.3001,49.499342,0.206321,-0.002784,-0.000000,0.000729,0.022409,0,0.217525,166,0.111851,0.094746
1.3101,49.499439,0.206321,0.002313,-0.000000,0.000769,0.022409,0,0.217525,176,0.112074,0.097450
1.3201,49.499341,0.206321,-0.008120,-0.000000,0.001424,0.022409,0,0.217525,186,0.112367,0.097591
1.3301,49.499247,0.206321,-0.006792,-0.000000,0.001559,0.022409,0,0.217525,196,0.112605,0.097811
1.3401,49.499437,0.206321,-0.005673,-0.000000,0.001610,0.022409,0,0.217525,206,0.112532,0.096266
1.3501,49.499341,0.206321,-0.004177,-0.000000,0.001608,0.022409,0,0.217525,216,0.112526,0.095676
1.3601,49.499439,0.206321,-0.001260,-0.000000,0.001255,0.022409,0,0.217525,226,0.112274,0.098046
1.3701,49.499342,0.206321,-0.000791,-0.000000,0.001700,0.022409,0,0.217525,236,0.113336,0.095866
1.3801,49.499438,0.206321,-0.004006,-0.000000,0.001934,0.022409,0,0.217525,246,0.113215,0.097108
1.3901,49.499343,0.206321,0.002990,-0.000000,0.002014,0.022409,0,0.217525,0,0.112490,0.097890
1.4001,49.499345,0.206321,0.000349,-0.000000,0.001326,0.022409,0,0.217525,10,0.112557,0.096518
1.4101,49.499343,0.206321,-0.001419,-0.000000,0.001319,0.022409,0,0.217525,20,0.112954,0.097176
1.4201,49.499341,0.206321,-0.009851,-0.000000,0.002054,0.022409,0,0.217525,30,0.113276,0.096989
1.4301,49.499247,0.206321,-0.010544,-0.000000,0.001826,0.022409,0,0.217525,40,0.112963,0.098706
1.4401,49.499438,0.206321,-0.006163,-0.000000,0.002236,0.022409,0,0.217525,50,0.113471,0.097653
1.4501,49.499336,0.206321,-0.016266,-0.000000,0.002907,0.022409,0,0.217525,60,0.113788,0.096963
1.4601,49.499343,0.206321,0.010992,-0.000000,0.001776,0.022409,0,0.217525,70,0.113145,0.098680
1.4701,49.499439,0.206321,-0.000915,-0.000000,0.001577,0.022409,0,0.217525,80,0.114163,0.096445
1.4801,49.499342,0.206321,-0.002152,-0.000000,0.001859,0.022409,0,0.217525,90,0.114542,0.095959
1.4901,49.499535,0.206321,0.001193,-0.000000,0.002631,0.022409,0,0.217525,100,0.113914,0.097374
1.5001,49.499538,0.206321,0.011052,-0.000000,0.001984,0.022409,0,0.217525,110,0.113911,0.096810
1.5101,49.499343,0.206321,-0.005844,-0.000000,0.001812,0.022409,0,0.217525,120,0.113676,0.098635
1.5201,49.499343,0.206321,-0.000985,-0.000000,0.002080,0.022409,0,0.217525,130,0.114007,0.097540
1.5301,49.499346,0.206321,0.006189,-0.000000,0.001098,0.022409,0,0.217525,140,0.114486,0.096366
1.5401,49.499342,0.206321,-0.010581,-0.000000,0.001965,0.022409,0,0.217525,150,0.114527,0.098523
1.5501,49.499343,0.206321,0.002960,-0.000000,0.002201,0.022409,0,0.217525,160,0.114410,0.097475
1.5601,49.499535,0.206321,0.007563,-0.000000,0.001322,0.022409,0,0.217525,170,0.114206,0.098762
1.5701,49.499344,0.206321,0.003559,-0.000000,0.001210,0.022409,0,0.217525,180,0.115327,0.097471
1.5801,49.499343,0.206321,-0.007478,-0.000000,0.002919,0.022409,0,0.217525,190,0.115118,0.098346
1.5901,49.499248,0.206321,0.006046,-0.000000,0.002287,0.022409,0,0.217525,200,0.115223,0.097948
1.6001,49.499341,0.206321,-0.004026,-0.000000,0.001993,0.022409,0,0.217525,210,0.115448,0.097250
1.6101,49.499343,0.206321,-0.005821,-0.000000,0.002702,0.022409,0,0.217525,220,0.115020,0.098809
1.6201,49.499246,0.206321,-0.005129,-0.000000,0.002127,0.022409,0,0.217525,230,0.115751,0.097044
1.6301,49.499343,0.206321,-0.004898,-0.000000,0.001738,0.022409,0,0.217525,240,0.115533,0.099461
1.6401,49.499437,0.206321,-0.010663,-0.000000,0.003403,0.022409,0,0.217525,250,0.115664,0.098904
1.6501,49.499342,0.206321,0.001002,-0.000000,0.002854,0.022409,0,0.217525,4,0.116021,0.098160
1.6601,49.499535,0.206321,-0.003124,-0.000000,0.002753,0.022409,0,0.217525,14,0.115763,0.099295
1.6701,49.499439,0.206321,0.000954,-0.000000,0.002553,0.022409,0,0.217525,24,0.116169,0.098057
1.6801,49.499439,0.206321,0.008215,-0.000000,0.002373,0.022409,0,0.217525,34,0.116435,0.099448
1.6901,49.499439,0.206321,-0.000854,-0.000000,0.002494,0.022409,0,0.217525,44,0.116570,0.098885
1.7001,49.499341,0.206321,-0.003137,-0.000000,0.002841,0.022409,0,0.217525,54,0.116172,0.097936
1.7100,49.499535,0.206321,-0.001244,-0.000000,0.002680,0.022409,0,0.217525,64,0.116128,0.099963
1.7201,49.499439,0.206321,0.002205,-0.000000,0.002106,0.022409,0,0.217525,74,0.116820,0.098569
1.7301,49.499439,0.206321,-0.011375,-0.000000,0.002793,0.022409,0,0.217525,84,0.116202,0.099733
1.7401,49.499343,0.206321,0.000502,-0.000000,0.002150,0.022409,0,0.217525,94,0.116569,0.099571
1.7501,49.499443,0.206321,0.010635,-0.000000,0.000855,0.022409,0,0.217525,104,0.117273,0.098077
1.7601,49.499343,0.206321,-0.010058,-0.000000,0.002901,0.022409,0,0.217525,114,0.116841,0.099773
1.7701,49.499535,0.206321,0.001402,-0.000000,0.002932,0.022409,0,0.217525,124,0.117173,0.098701
1.7801,49.499343,0.206321,-0.002374,-0.000000,0.002153,0.022409,0,0.217525,134,0.117473,0.099036
1.7901,49.499535,0.206321,-0.003221,-0.000000,0.002553,0.022409,0,0.217525,144,0.117315,0.099807
1.8001,49.499343,0.206321,-0.002197,-0.000000,0.003066,0.022409,0,0.217525,154,0.117519,0.099175
1.8101,49.499530,0.206321,-0.010758,-0.000000,0.003584,0.022409,0,0.217525,164,0.117392,0.098616
1.8201,49.499439,0.206321,0.005058,-0.000000,0.002705,0.022409,0,0.217525,174,0.117228,0.099873
1.8301,49.499535,0.206321,0.001712,-0.000000,0.002412,0.022409,0,0.217525,184,0.117730,0.098237
1.8401,49.499434,0.206321,-0.012530,-0.000000,0.003750,0.022409,0,0.217525,194,0.117995,0.097433
1.8501,49.499439,0.206321,0.001031,-0.000000,0.002411,0.022409,0,0.217525,204,0.117875,0.098833
1.8601,49.499534,0.206321,0.000202,-0.000000,0.002747,0.022409,0,0.217525,214,0.117907,0.098191
1.8701,49.499342,0.206321,-0.006388,-0.000000,0.003496,0.022409,0,0.217525,224,0.117489,0.099931
1.8801,49.499532,0.206321,-0.006836,-0.000000,0.002724,0.022409,0,0.217525,234,0.117938,0.098470
1.8901,49.499439,0.206321,-0.003118,-0.000000,0.003337,0.022409,0,0.217525,244,0.118181,0.099962
1.9001,49.499534,0.206321,-0.015890,-0.000000,0.003946,0.022409,0,0.217525,254,0.118005,0.100074
1.9101,49.499536,0.206321,0.004044,-0.000000,0.003867,0.022409,0,0.217525,8,0.117776,0.098575
1.9201,49.499535,0.206321,0.004527,-0.000000,0.002424,0.022409,0,0.217525,18,0.118030,0.100178
1.9301,49.499532,0.206321,-0.006166,-0.000000,0.003647,0.022409,0,0.217525,28,0.118419,0.098889
1.9401,49.499435,0.206321,-0.006860,-0.000000,0.003609,0.022409,0,0.217525,38,0.118701,0.097761
1.9501,49.499535,0.206321,-0.005948,-0.000000,0.002781,0.022409,0,0.217525,48,0.118518,0.100706
1.9601,49.499530,0.206321,-0.010522,-0.000000,0.004389,0.022409,0,0.217525,58,0.118692,0.098978
1.9701,49.499341,0.206321,-0.004564,-0.000000,0.004067,0.022409,0,0.217525,68,0.118686,0.098219
1.9801,49.499438,0.206321,-0.003356,-0.000000,0.003526,0.022409,0,0.217525,78,0.118910,0.099649
1.9901,49.499436,0.206321,-0.012053,-0.000000,0.003833,0.022409,0,0.217525,88,0.119403,0.098833
2.0001,49.499439,0.206321,-0.006924,-0.000000,0.004639,0.022409,0,0.217525,98,0.118997,0.100353
2.0101,49.499535,0.206321,-0.000794,-0.000000,0.003636,0.022409,0,0.217525,108,0.119105,0.100101
2.0201,49.499531,0.206321,-0.011669,-0.000000,0.004323,0.022409,0,0.217525,118,0.119120,0.099402
2.0301,49.499535,0.206321,0.001735,-0.000000,0.004326,0.022409,0,0.217525,128,0.119067,0.100103
2.0401,49.499535,0.206321,-0.000431,-0.000000,0.003067,0.022409,0,0.217525,138,0.119972,0.099616
2.0501,49.499437,0.206321,-0.004109,-0.000000,0.004481,0.022409,0,0.217525,148,0.119781,0.099345
2.0601,49.499439,0.206321,-0.001341,-0.000000,0.004112,0.022409,0,0.217525,158,0.118943,0.100552
2.0701,49.499441,0.206321,0.009827,-0.000000,0.003732,0.022409,0,0.217525,168,0.119729,0.099257
2.0801,49.499438,0.206321,-0.008747,-0.000000,0.004140,0.022409,0,0.217525,178,0.120302,0.100502
2.0901,49.499533,0.206321,-0.006983,-0.000000,0.004506,0.022409,0,0.217525,188,0.120340,0.099706
2.1001,49.499535,0.206321,0.008260,-0.006543,0.004050,0.022409,0,0.217525,198,0.120253,0.101281
2.1101,49.499439,0.206321,-0.011310,-0.000759,0.004619,0.022409,0,0.217525,208,0.120164,0.101901
2.1201,49.499630,0.206321,0.002336,-0.000088,0.005194,0.022410,0,0.217525,218,0.120246,0.100101
2.1300,49.499439,0.206321,0.002615,-0.000010,0.003435,0.022409,0,0.217525,228,0.120678,0.101188
2.1401,49.499533,0.206321,-0.019239,-0.000001,0.005113,0.022409,0,0.217525,238,0.121229,0.101046
2.1501,49.499339,0.206321,-0.011396,-0.000000,0.005782,0.022409,0,0.217525,248,0.120957,0.100012
2.1601,49.499535,0.206321,-0.005867,-0.000000,0.005900,0.022409,0,0.217525,2,0.120398,0.101860
2.1701,49.499725,0.206321,-0.004804,-0.000000,0.004963,0.022409,0,0.217525,12,0.120993,0.099917
2.1801,49.499631,0.206321,-0.008886,-0.000000,0.005454,0.022409,0,0.217525,22,0.120952,0.101611
2.1901,49.499631,0.206321,0.003182,-0.000000,0.004585,0.022409,0,0.217525,32,0.121499,0.101097
2.2001,49.499530,0.206321,-0.012956,-0.000000,0.005216,0.022409,0,0.217525,42,0.121366,0.100160
2.2101,49.499536,0.206320,0.010064,-0.015485,0.006291,0.022421,0,0.217525,52,0.120318,0.101819
2.2201,49.499730,0.206320,0.011055,-0.001797,0.004344,0.022406,0,0.217525,62,0.120779,0.100688
2.2301,49.499726,0.206320,0.001768,-0.000208,0.005141,0.022405,0,0.217525,72,0.121667,0.099805
2.2401,49.499629,0.206321,-0.008445,-0.000024,0.006275,0.022408,0,0.217525,82,0.121137,0.101539
2.2501,49.499726,0.206321,-0.000926,-0.000003,0.005807,0.022409,0,0.217525,92,0.121148,0.100942
2.2601,49.499630,0.206321,-0.001420,-0.000000,0.004623,0.022409,0,0.217525,102,0.120730,0.102497
2.2701,49.499730,0.206321,0.014111,-0.000000,0.004817,0.022409,0,0.217525,112,0.121036,0.100917
2.2801,49.499634,0.206321,0.009652,-0.000000,0.004728,0.022409,0,0.217525,122,0.121493,0.100154
2.2901,49.499726,0.206321,-0.005726,-0.000000,0.004946,0.022409,0,0.217525,132,0.121408,0.102068
2.3001,49.499532,0.206321,-0.010469,-0.000000,0.006350,0.022409,0,0.217525,142,0.121181,0.101272
2.3101,49.499726,0.206321,-0.002702,-0.000000,0.005289,0.022409,0,0.217525,152,0.120940,0.102358
2.3201,49.499727,0.206321,0.001133,-0.000000,0.005405,0.022409,0,0.217525,162,0.121290,0.101872
2.3301,49.499532,0.206321,-0.004467,-0.000000,0.005960,0.022409,0,0.217525,172,0.121437,0.100566
2.3401,49.499726,0.206321,0.005447,-0.000000,0.005608,0.022409,0,0.217525,182,0.121684,0.102741
2.3501,49.499628,0.206321,-0.014847,-0.000000,0.006335,0.022409,0,0.217525,192,0.121996,0.102224
2.3601,49.499535,0.206321,-0.008412,-0.000000,0.006497,0.022409,0,0.217525,202,0.120918,0.103040
2.3701,49.499823,0.206321,0.006480,-0.000000,0.006203,0.022409,0,0.217525,212,0.121280,0.102821
2.3801,49.499725,0.206321,-0.000452,-0.000000,0.005393,0.022409,0,0.217525,222,0.122379,0.101403
2.3901,49.499726,0.206321,-0.007013,-0.000000,0.006303,0.022409,0,0.217525,232,0.121911,0.102976
2.4001,49.499629,0.206321,-0.010817,-0.000000,0.006886,0.022409,0,0.217525,242,0.121854,0.102734
2.4101,49.499732,0.206321,0.010883,-0.000000,0.005495,0.022409,0,0.217525,252,0.122357,0.101460
2.4201,49.499726,0.206321,0.002694,-0.000000,0.006204,0.022409,0,0.217525,6,0.121938,0.103414
2.4301,49.499729,0.206321,0.004686,-0.000000,0.005559,0.022409,0,0.217525,16,0.122346,0.102155
2.4401,49.499722,0.206321,-0.008589,-0.000000,0.006768,0.022409,0,0.217525,26,0.122807,0.101499
2.4501,49.499727,0.206321,0.002597,-0.000000,0.005825,0.022409,0,0.217525,36,0.122817,0.102636
2.4601,49.499727,0.206321,0.001624,-0.000000,0.005871,0.022409,0,0.217525,46,0.123026,0.101569
2.4701,49.499822,0.206321,-0.003947,-0.000000,0.006073,0.022409,0,0.217525,56,0.121904,0.104215
2.4801,49.499727,0.206321,0.001605,-0.000000,0.005853,0.022409,0,0.217525,66,0.122595,0.102487
