t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3301,54.668167,-0.013806,-0.000924,-0.000000,0.022836,-0.029175,0,-0.024558,10,0.103111,-0.048142
2.3401,54.668265,-0.014573,-0.003142,-0.000000,0.005407,-0.012301,0,-0.024558,20,0.103301,-0.047613
2.3501,54.668450,-0.014573,-0.027995,-0.000000,0.015851,-0.019971,0,-0.024558,30,0.102605,-0.047090
2.3601,54.669416,-0.014573,0.006598,-0.000000,0.014022,-0.019971,0,-0.024558,40,0.103371,-0.047712
2.3701,54.669323,-0.014573,0.013574,-0.000000,0.011773,-0.019971,0,-0.024558,50,0.104155,-0.048732
2.3801,54.669606,-0.014573,-0.006778,-0.000000,0.013149,-0.019971,0,-0.024558,60,0.104545,-0.047689
2.3900,54.669511,-0.014573,-0.006952,-0.000000,0.014100,-0.019971,0,-0.024558,70,0.104024,-0.047935
2.4000,54.669607,-0.014573,0.000472,-0.000000,0.013296,-0.019971,0,-0.024558,80,0.103908,-0.047881
2.4101,54.669608,-0.014573,0.009412,-0.000000,0.012486,-0.019971,0,-0.024558,90,0.104023,-0.047104
2.4201,54.669799,-0.014573,-0.001969,-0.000000,0.013408,-0.019971,0,-0.024558,100,0.104435,-0.047647
2.4301,54.669799,-0.014573,0.009718,-0.000000,0.013426,-0.019971,0,-0.024558,110,0.105161,-0.047945
2.4401,54.669703,-0.013806,-0.005888,-0.000000,0.022147,-0.029175,0,-0.024558,120,0.105085,-0.047122
2.4501,54.669891,-0.014573,-0.014635,-0.000000,0.007028,-0.012301,0,-0.024558,130,0.104041,-0.047591
2.4601,54.670273,-0.014573,-0.017487,-0.000000,0.016197,-0.019971,0,-0.024558,140,0.104084,-0.047695
2.4701,54.671912,-0.014573,0.022514,-0.000000,0.012516,-0.019971,0,-0.024558,150,0.105480,-0.047622
2.4801,54.673344,-0.014573,-0.011370,-0.000000,0.013890,-0.019971,0,-0.024558,160,0.105939,-0.047576
2.4901,54.674688,-0.014573,0.000735,-0.000000,0.014505,-0.019971,0,-0.024558,170,0.105678,-0.047615
2.5001,54.675070,-0.014573,-0.008485,-0.000000,0.014690,-0.019971,0,-0.024558,180,0.105354,-0.047707
2.5101,54.675072,-0.014581,0.015155,-0.036652,0.014394,-0.019874,0,-0.024558,190,0.105062,-0.047710
2.5201,54.675075,-0.014573,0.018560,-0.004253,0.013005,-0.020045,0,-0.024558,200,0.105457,-0.046931
2.5301,54.675076,-0.014573,0.016962,-0.000493,0.012353,-0.019975,0,-0.024558,210,0.106473,-0.046897
2.5401,54.675070,-0.014573,-0.003911,-0.000057,0.013706,-0.019972,0,-0.024558,220,0.106335,-0.047522
2.5501,54.674976,-0.014573,0.000243,-0.000007,0.014590,-0.019971,0,-0.024558,230,0.105510,-0.047525
2.5601,54.675074,-0.014573,0.006869,-0.000001,0.012989,-0.019971,0,-0.024558,240,0.105636,-0.047414
2.5701,54.675169,-0.014573,0.003214,-0.000000,0.013016,-0.019971,0,-0.024558,250,0.106543,-0.047626
2.5801,54.675072,-0.013806,-0.003017,-0.000000,0.023508,-0.029175,0,-0.024558,4,0.107097,-0.047302
2.5901,54.675071,-0.014573,-0.005854,-0.000000,0.006299,-0.012301,0,-0.024558,14,0.106765,-0.047388
2.6001,54.675359,-0.014575,-0.005249,-0.015485,0.016601,-0.019941,0,-0.024558,24,0.106209,-0.047219
2.6101,54.676128,-0.014573,0.012934,-0.001797,0.014299,-0.019993,0,-0.024558,33,0.107023,-0.047929
2.6201,54.675933,-0.014573,-0.012657,-0.000208,0.014876,-0.019972,0,-0.024558,44,0.107471,-0.047552
2.6301,54.676222,-0.014573,-0.003675,-0.000024,0.014710,-0.019971,0,-0.024558,54,0.107798,-0.047664
2.6401,54.676122,-0.014573,-0.019599,-0.000003,0.015188,-0.019971,0,-0.024558,64,0.107515,-0.047853
2.6501,54.676221,-0.014573,-0.005313,-0.000000,0.016193,-0.019971,0,-0.024558,74,0.106913,-0.047467
2.6601,54.676130,-0.014573,0.018528,-0.000000,0.013564,-0.019971,0,-0.024558,84,0.106671,-0.047274
2.6701,54.676127,-0.014573,0.004118,-0.000000,0.013444,-0.019971,0,-0.024558,94,0.107607,-0.046660
2.6801,54.676315,-0.014573,-0.009603,-0.000000,0.015328,-0.019971,0,-0.024558,104,0.108158,-0.047332
2.6901,54.676223,-0.014573,0.003384,-0.000000,0.014030,-0.019971,0,-0.024558,114,0.107576,-0.047306
2.7001,54.676221,-0.014573,-0.005346,-0.000000,0.015055,-0.019971,0,-0.024558,124,0.107625,-0.046688
2.7101,54.676413,-0.014573,-0.004251,-0.000000,0.015430,-0.019971,0,-0.024558,134,0.107545,-0.046908
2.7201,54.676414,-0.014573,-0.001027,-0.000000,0.014637,-0.019971,0,-0.024558,144,0.108003,-0.047074
2.7301,54.676411,-0.013806,-0.005963,-0.000000,0.023933,-0.029175,0,-0.024558,154,0.108276,-0.046483
2.7401,54.676505,-0.014573,-0.014048,-0.000000,0.008291,-0.012301,0,-0.024558,164,0.108393,-0.046724
2.7501,54.677180,-0.014577,-0.000673,-0.010066,0.017648,-0.019922,0,-0.024558,174,0.107695,-0.046947
2.7601,54.678719,-0.014573,0.012638,-0.001168,0.014976,-0.020007,0,-0.024558,184,0.108546,-0.047011
2.7701,54.679288,-0.014573,-0.004220,-0.000136,0.015879,-0.019974,0,-0.024558,194,0.109016,-0.046553
2.7801,54.679963,-0.014573,0.004031,-0.000016,0.015537,-0.019971,0,-0.024558,204,0.109143,-0.047206
2.7901,54.680153,-0.014573,-0.003429,-0.000002,0.015212,-0.019971,0,-0.024558,214,0.109003,-0.046916
2.8001,54.680152,-0.014573,-0.002692,-0.000000,0.016150,-0.019971,0,-0.024558,224,0.108615,-0.046619
2.8101,54.680061,-0.014573,0.012111,-0.000000,0.015241,-0.019971,0,-0.024558,234,0.108619,-0.046179
2.8201,54.680253,-0.014573,0.009714,-0.000000,0.013958,-0.019971,0,-0.024558,244,0.109051,-0.046526
2.8301,54.680244,-0.014573,-0.013339,-0.000000,0.015717,-0.019971,0,-0.024558,254,0.109539,-0.047177
2.8401,54.680150,-0.014573,0.002528,-0.000000,0.016472,-0.019971,0,-0.024558,8,0.109149,-0.047181
2.8501,54.680061,-0.014573,0.009717,-0.000000,0.014480,-0.019971,0,-0.024558,18,0.108926,-0.047240
2.8601,54.680243,-0.014573,-0.013686,-0.000000,0.016685,-0.019971,0,-0.024558,28,0.109147,-0.047377
2.8701,54.680151,-0.014573,-0.003727,-0.000000,0.015888,-0.019971,0,-0.024558,38,0.109261,-0.047720
2.8801,54.680157,-0.014573,0.009142,-0.000000,0.015421,-0.019971,0,-0.024558,48,0.109837,-0.047720
2.8901,54.680244,-0.014573,-0.006189,-0.000000,0.016304,-0.019971,0,-0.024558,58,0.109635,-0.047267
2.9001,54.680249,-0.014573,0.002449,-0.000000,0.016407,-0.019971,0,-0.024558,68,0.109545,-0.047423
2.9101,54.680158,-0.014573,0.006413,-0.000000,0.015600,-0.019971,0,-0.024558,78,0.109676,-0.047430
2.9201,54.680248,-0.014573,-0.001003,-0.000000,0.016126,-0.019971,0,-0.024558,88,0.109724,-0.047059
2.9301,54.680442,-0.014573,0.002922,-0.000000,0.016347,-0.019971,0,-0.024558,98,0.110214,-0.047425
2.9401,54.680441,-0.014573,-0.002029,-0.000000,0.015502,-0.019971,0,-0.024558,108,0.110528,-0.046583
2.9500,54.680434,-0.014573,-0.011778,-0.000000,0.016323,-0.019971,0,-0.024558,118,0.110090,-0.047321
2.9601,54.680441,-0.014573,0.004428,-0.000000,0.016498,-0.019971,0,-0.024558,128,0.109767,-0.047339
2.9701,54.680256,-0.014573,0.017994,-0.000000,0.015077,-0.019971,0,-0.024558,138,0.110451,-0.046580
2.9801,54.680451,-0.014573,-0.001507,-0.000000,0.015027,-0.019971,0,-0.024558,146,0.110895,-0.046813
2.9901,54.680434,-0.014573,-0.013046,-0.000000,0.016589,-0.019971,0,-0.024558,156,0.110727,-0.047511
3.0001,54.680536,-0.014573,-0.001397,-0.000000,0.016928,-0.019971,0,-0.024558,166,0.110840,-0.047320
3.0101,54.680440,-0.014573,-0.002520,-0.000000,0.016511,-0.019971,0,-0.024558,176,0.110507,-0.046819
3.0201,54.680538,-0.014573,0.001790,-0.000000,0.016044,-0.019971,0,-0.024558,186,0.110890,-0.047893
3.0301,54.680636,-0.014573,0.002841,-0.000000,0.015527,-0.019971,0,-0.024558,196,0.111560,-0.047888
3.0401,54.680631,-0.014573,-0.000513,-0.000000,0.016089,-0.019971,0,-0.024558,206,0.111452,-0.046932
3.0501,54.680632,-0.014573,0.000531,-0.000000,0.017155,-0.019971,0,-0.024558,216,0.110940,-0.047030
3.0601,54.680442,-0.014573,0.003386,-0.000000,0.015757,-0.019971,0,-0.024558,226,0.111060,-0.047278
3.0701,54.680639,-0.013806,0.004158,-0.000000,0.024604,-0.029175,0,-0.024558,236,0.111537,-0.047510
3.0801,54.680725,-0.014573,-0.005044,-0.000000,0.007883,-0.012301,0,-0.024558,246,0.111788,-0.047330
3.0901,54.680906,-0.014573,-0.019820,-0.000000,0.018455,-0.019971,0,-0.024558,0,0.111238,-0.047305
3.1001,54.681694,-0.014573,0.009044,-0.000000,0.016133,-0.019971,0,-0.024558,10,0.111713,-0.047714
3.1101,54.681593,-0.013806,0.002185,-0.000000,0.024741,-0.029175,0,-0.024558,20,0.111618,-0.046615
3.1201,54.681783,-0.014573,-0.000774,-0.000000,0.008503,-0.012301,0,-0.024558,30,0.111951,-0.044535
3.1301,54.682070,-0.014573,-0.018074,-0.000000,0.018893,-0.019971,0,-0.024558,40,0.111639,-0.044855
3.1401,54.682840,-0.014573,0.008500,-0.000000,0.016239,-0.019971,0,-0.024558,50,0.112061,-0.045737
3.1501,54.682647,-0.014573,0.006061,-0.000000,0.015545,-0.019971,0,-0.024558,60,0.112004,-0.044841
3.1601,54.682936,-0.014573,0.012049,-0.000000,0.016045,-0.019971,0,-0.024558,67,0.112184,-0.045053
3.1701,54.682742,-0.014573,-0.004672,-0.000000,0.016189,-0.019971,0,-0.024558,77,0.112625,-0.045432
3.1801,54.682934,-0.014573,-0.002709,-0.000000,0.016241,-0.019971,0,-0.024558,87,0.112200,-0.044463
3.1901,54.682933,-0.014573,0.001090,-0.000000,0.016125,-0.019971,0,-0.024558,97,0.111993,-0.044594
3.2001,54.682933,-0.014573,-0.001142,-0.000000,0.016492,-0.019971,0,-0.024558,107,0.112134,-0.044950
3.2101,54.682934,-0.014573,0.000035,-0.000000,0.015960,-0.019971,0,-0.024558,117,0.112764,-0.045050
3.2201,54.682933,-0.014573,-0.002777,-0.000000,0.016986,-0.019971,0,-0.024558,127,0.112419,-0.044325
3.2301,54.682932,-0.014573,-0.005702,-0.000000,0.017530,-0.019971,0,-0.024558,137,0.112613,-0.045164
3.2401,54.682935,-0.013806,0.004171,-0.000000,0.025164,-0.029175,0,-0.024558,147,0.113295,-0.044809
3.2501,54.682930,-0.014573,-0.016091,-0.000000,0.010015,-0.012301,0,-0.024558,157,0.112905,-0.044841
3.2601,54.683318,-0.014573,-0.002385,-0.000000,0.017928,-0.019971,0,-0.024558,167,0.112595,-0.044735
3.2701,54.683990,-0.014573,0.008048,-0.000000,0.015998,-0.019971,0,-0.024558,177,0.113891,-0.045646
3.2801,54.683795,-0.014573,-0.007904,-0.000000,0.017577,-0.019971,0,-0.024558,187,0.114152,-0.044520
3.2901,54.683989,-0.014573,-0.002239,-0.000000,0.016957,-0.019971,0,-0.024558,197,0.113549,-0.045228
3.3001,54.684082,-0.014573,-0.006985,-0.000000,0.016463,-0.019971,0,-0.024558,207,0.113365,-0.045927
3.3101,54.684275,-0.014573,-0.001539,-0.000000,0.017522,-0.019971,0,-0.024558,217,0.113430,-0.045587
3.3201,54.684276,-0.014573,-0.000116,-0.000000,0.016413,-0.019971,0,-0.024558,227,0.113326,-0.044960
3.3301,54.684277,-0.014573,-0.000530,-0.000000,0.016105,-0.019971,0,-0.024558,237,0.114027,-0.044857
3.3401,54.684465,-0.014573,-0.010281,-0.000000,0.017117,-0.019971,0,-0.024558,247,0.114240,-0.044801
3.3501,54.684564,-0.014573,0.003820,-0.000000,0.017130,-0.019971,0,-0.024558,1,0.113658,-0.045714
3.3601,54.684565,-0.014573,0.007117,-0.000000,0.016271,-0.019971,0,-0.024558,11,0.113759,-0.044845
3.3701,54.684471,-0.014573,0.011316,-0.000000,0.015840,-0.019971,0,-0.024558,19,0.114322,-0.045553
3.3801,54.684563,-0.013806,-0.004584,-0.000000,0.026953,-0.029175,0,-0.024558,28,0.114323,-0.045565
3.3901,54.684465,-0.014573,-0.008565,-0.000000,0.010106,-0.012301,0,-0.024558,36,0.114039,-0.044884
3.4001,54.684753,-0.014573,-0.006926,-0.000000,0.018805,-0.019971,0,-0.024558,46,0.113869,-0.044755
3.4101,54.685625,-0.014573,0.018492,-0.000000,0.016806,-0.019971,0,-0.024558,54,0.114630,-0.045796
3.4201,54.685234,-0.014573,0.001380,-0.000000,0.016813,-0.019971,0,-0.024558,64,0.114829,-0.045225
3.4301,54.685616,-0.014573,-0.010417,-0.000000,0.017765,-0.019971,0,-0.024558,74,0.114997,-0.045129
3.4401,54.685423,-0.014573,-0.013433,-0.000000,0.018552,-0.019971,0,-0.024558,84,0.114885,-0.045444
3.4501,54.685520,-0.014573,-0.010864,-0.000000,0.018436,-0.019971,0,-0.024558,94,0.114584,-0.045599
3.4601,54.685524,-0.014573,0.005474,-0.000000,0.017386,-0.019971,0,-0.024558,104,0.114422,-0.045180
3.4701,54.685428,-0.014573,0.002609,-0.000000,0.016950,-0.019971,0,-0.024558,114,0.115026,-0.045150
3.4801,54.685426,-0.014573,-0.003659,-0.000000,0.017919,-0.019971,0,-0.024558,124,0.115438,-0.045125
3.4901,54.685620,-0.014573,0.005364,-0.000000,0.018026,-0.019971,0,-0.024558,133,0.115005,-0.045604
3.5001,54.685621,-0.014573,0.009608,-0.000000,0.017696,-0.019971,0,-0.024558,142,0.115103,-0.045017
3.5101,54.685617,-0.014573,-0.003993,-0.000000,0.017531,-0.019971,0,-0.024558,152,0.115358,-0.045316
3.5201,54.685520,-0.014573,-0.001658,-0.000000,0.018314,-0.019971,0,-0.024558,162,0.115126,-0.045553
3.5301,54.685618,-0.014573,-0.001088,-0.000000,0.018063,-0.019971,0,-0.024558,170,0.115417,-0.044981
3.5401,54.685517,-0.014573,-0.022152,-0.000000,0.018260,-0.019971,0,-0.024558,180,0.115965,-0.044955
3.5501,54.685519,-0.014573,-0.004448,-0.000000,0.019014,-0.019971,0,-0.024558,186,0.115674,-0.045372
3.5601,54.685622,-0.014573,0.009607,-0.000000,0.017370,-0.019971,0,-0.024558,196,0.115459,-0.044753
3.5701,54.685425,-0.014573,-0.004648,-0.000000,0.018554,-0.019971,0,-0.024558,206,0.115775,-0.044609
3.5801,54.685618,-0.014573,0.000239,-0.000000,0.018751,-0.019971,0,-0.024558,216,0.116050,-0.044618
3.5901,54.685426,-0.014573,-0.001211,-0.000000,0.018067,-0.019971,0,-0.024558,226,0.116235,-0.044338
3.6001,54.685617,-0.014573,-0.007085,-0.000000,0.018618,-0.019971,0,-0.024558,236,0.116151,-0.043819
3.6101,54.685615,-0.014573,-0.007234,-0.000000,0.019510,-0.019971,0,-0.024558,246,0.116063,-0.044111
3.6201,54.685522,-0.014573,0.002338,-0.000000,0.018272,-0.019971,0,-0.024558,0,0.116477,-0.044143
3.6301,54.685616,-0.014573,-0.002480,-0.000000,0.018112,-0.019971,0,-0.024558,10,0.116699,-0.044061
3.6401,54.685617,-0.014573,-0.008007,-0.000000,0.019011,-0.019971,0,-0.024558,20,0.116971,-0.043243
3.6501,54.685617,-0.014573,-0.008931,-0.000000,0.019799,-0.019971,0,-0.024558,30,0.116744,-0.043749
3.6601,54.685618,-0.014573,-0.001699,-0.000000,0.018486,-0.019971,0,-0.024558,40,0.116529,-0.044025
3.6701,54.685714,-0.014573,0.003078,-0.000000,0.018585,-0.019971,0,-0.024558,50,0.116943,-0.043912
3.6801,54.685618,-0.014573,0.011713,-0.000000,0.018076,-0.019971,0,-0.024558,60,0.117388,-0.043330
3.6901,54.685618,-0.014573,-0.006514,-0.000000,0.018983,-0.019971,0,-0.024558,70,0.117541,-0.043352
3.7001,54.685618,-0.014573,-0.004225,-0.000000,0.019055,-0.019971,0,-0.024558,80,0.117121,-0.043304
3.7101,54.685521,-0.014573,-0.008610,-0.000000,0.019856,-0.019971,0,-0.024558,90,0.117016,-0.043404
3.7201,54.685618,-0.014573,-0.004896,-0.000000,0.019009,-0.019971,0,-0.024558,100,0.117378,-0.043810
3.7301,54.685622,-0.014573,0.006810,-0.000000,0.018072,-0.019971,0,-0.024558,110,0.117776,-0.045767
3.7401,54.685618,-0.014573,-0.005736,-0.000000,0.018691,-0.019971,0,-0.024558,118,0.117682,-0.044037
3.7501,54.685618,-0.014573,0.001246,-0.000000,0.019361,-0.019971,0,-0.024558,128,0.117399,-0.043660
3.7601,54.685619,-0.014573,0.007393,-0.000000,0.018275,-0.019971,0,-0.024558,138,0.117426,-0.043925
3.7701,54.685618,-0.014573,-0.001486,-0.000000,0.018412,-0.019971,0,-0.024558,148,0.117752,-0.044357
3.7801,54.685715,-0.014573,0.004624,-0.000000,0.018505,-0.019971,0,-0.024558,158,0.118125,-0.043908
3.7901,54.685713,-0.014573,-0.008181,-0.000000,0.019069,-0.019971,0,-0.024558,168,0.117840,-0.044325
3.8001,54.685618,-0.014573,-0.004576,-0.000000,0.018988,-0.019971,0,-0.024558,178,0.117707,-0.044533
3.8101,54.685619,-0.014573,0.004782,-0.000000,0.018910,-0.019971,0,-0.024558,188,0.117700,-0.044600
3.8201,54.685618,-0.014573,-0.000900,-0.000000,0.019194,-0.019971,0,-0.024558,196,0.118269,-0.044714
3.8301,54.685618,-0.014573,0.000593,-0.000000,0.018730,-0.019971,0,-0.024558,206,0.118616,-0.044092
3.8401,54.685616,-0.014573,-0.004202,-0.000000,0.019228,-0.019971,0,-0.024558,216,0.118454,-0.043827
3.8501,54.685615,-0.014573,-0.011837,-0.000000,0.020330,-0.019971,0,-0.024558,225,0.118380,-0.044274
3.8601,54.685810,-0.014573,0.004462,-0.000000,0.018834,-0.019971,0,-0.024558,235,0.118412,-0.044235
3.8701,54.685714,-0.014573,-0.000976,-0.000000,0.019118,-0.019971,0,-0.024558,242,0.118819,-0.044288
3.8801,54.685616,-0.014573,-0.008460,-0.000000,0.019529,-0.019971,0,-0.024558,252,0.119196,-0.043797
3.8901,54.685713,-0.014573,-0.007953,-0.000000,0.019738,-0.019971,0,-0.024558,6,0.119209,-0.043729
3.9001,54.685713,-0.014573,-0.007297,-0.000000,0.020926,-0.019971,0,-0.024558,14,0.118907,-0.043819
3.9101,54.685715,-0.014573,0.007124,-0.000000,0.018998,-0.019971,0,-0.024558,22,0.119107,-0.043570
3.9201,54.685714,-0.014573,-0.005382,-0.000000,0.019129,-0.019971,0,-0.024558,32,0.119513,-0.043438
3.9301,54.685808,-0.014573,-0.013599,-0.000000,0.020248,-0.019971,0,-0.024558,42,0.119539,-0.043562
3.9401,54.685810,-0.014573,0.000832,-0.000000,0.020022,-0.019971,0,-0.024558,52,0.119492,-0.043872
3.9501,54.685715,-0.014573,-0.002675,-0.000000,0.019378,-0.019971,0,-0.024558,62,0.119525,-0.043719
3.9601,54.685905,-0.014573,-0.006008,-0.000000,0.020128,-0.019971,0,-0.024558,72,0.119607,-0.044004
3.9701,54.685810,-0.014573,-0.001895,-0.000000,0.019574,-0.019971,0,-0.024558,82,0.120032,-0.043992
3.9801,54.685811,-0.014573,0.008966,-0.000000,0.018726,-0.019971,0,-0.024558,92,0.120122,-0.043554
3.9901,54.685905,-0.014573,-0.010403,-0.000000,0.020078,-0.019971,0,-0.024558,102,0.119901,-0.043491
4.0001,54.685810,-0.014573,0.002581,-0.000000,0.020062,-0.019971,0,-0.024558,112,0.119863,-0.043519
4.0101,54.685811,-0.014573,0.004266,-0.000000,0.019208,-0.019971,0,-0.024558,121,0.120262,-0.043636
4.0201,54.685808,-0.014573,-0.007365,-0.000000,0.019786,-0.019971,0,-0.024558,131,0.120360,-0.044077
4.0301,54.685907,-0.014573,0.005626,-0.000000,0.020173,-0.019971,0,-0.024558,141,0.120553,-0.044057
4.0401,54.685907,-0.014573,-0.000342,-0.000000,0.018711,-0.019971,0,-0.024558,149,0.120834,-0.044161
4.0500,54.685711,-0.014573,-0.007823,-0.000000,0.020954,-0.019971,0,-0.024558,159,0.120613,-0.043954
4.0601,54.685905,-0.014573,0.003180,-0.000000,0.020078,-0.019971,0,-0.024558,168,0.120684,-0.044888
4.0701,54.685907,-0.014573,0.001379,-0.000000,0.019049,-0.019971,0,-0.024558,178,0.121037,-0.044476
4.0801,54.685805,-0.014573,-0.010875,-0.000000,0.020357,-0.019971,0,-0.024558,186,0.121086,-0.044118
4.0901,54.685907,-0.014573,0.007479,-0.000000,0.020446,-0.019971,0,-0.024558,196,0.121050,-0.044512
4.1001,54.685909,-0.014573,0.008525,-0.000000,0.018671,-0.019971,0,-0.024558,206,0.121394,-0.044467
4.1101,54.685900,-0.014573,-0.010158,-0.000000,0.020505,-0.019971,0,-0.024558,215,0.121354,-0.044499
4.1201,54.685908,-0.014573,0.005523,-0.000000,0.019730,-0.019971,0,-0.024558,225,0.121140,-0.044226
4.1301,54.685908,-0.014573,0.004237,-0.000000,0.019165,-0.019971,0,-0.024558,231,0.121482,-0.044066
4.1401,54.685901,-0.014573,-0.008017,-0.000000,0.020432,-0.019971,0,-0.024558,241,0.121601,-0.044383
4.1501,54.685907,-0.014573,0.006561,-0.000000,0.019836,-0.019971,0,-0.024558,251,0.121287,-0.044397
4.1601,54.686003,-0.014573,0.003681,-0.000000,0.019888,-0.019971,0,-0.024558,5,0.121565,-0.043972
4.1701,54.686002,-0.014573,-0.001165,-0.000000,0.020223,-0.019971,0,-0.024558,15,0.121909,-0.043918
4.1801,54.685904,-0.014573,-0.008801,-0.000000,0.020236,-0.019971,0,-0.024558,25,0.121940,-0.043695
4.1901,54.685907,-0.014573,0.003902,-0.000000,0.019773,-0.019971,0,-0.024558,35,0.122175,-0.044068
4.2001,54.685898,-0.014573,-0.022650,-0.000000,0.020906,-0.019971,0,-0.024558,45,0.122431,-0.043444
4.2101,54.685903,-0.014573,-0.006422,-0.000000,0.020398,-0.019971,0,-0.024558,55,0.122240,-0.043459
4.2201,54.685907,-0.014573,0.002072,-0.000000,0.019443,-0.019971,0,-0.024558,65,0.122325,-0.044203
4.2301,54.685999,-0.014573,-0.007837,-0.000000,0.020260,-0.019971,0,-0.024558,75,0.122760,-0.043865
4.2401,54.685897,-0.014573,-0.015586,-0.000000,0.021216,-0.019971,0,-0.024558,85,0.123039,-0.044367
4.2501,54.685804,-0.014573,-0.013187,-0.000000,0.021269,-0.019971,0,-0.024558,95,0.123108,-0.043937
4.2601,54.686000,-0.014573,-0.004029,-0.000000,0.021342,-0.019971,0,-0.024558,105,0.123067,-0.044053
4.2701,54.685907,-0.014573,0.003051,-0.000000,0.020758,-0.019971,0,-0.024558,113,0.123403,-0.044295
4.2801,54.685996,-0.014573,-0.005607,-0.000000,0.021360,-0.019971,0,-0.024558,122,0.123961,-0.044524
4.2901,54.686095,-0.014573,-0.003144,-0.000000,0.020684,-0.019971,0,-0.024558,130,0.123805,-0.044081
4.3001,54.685999,-0.014573,-0.006030,-0.000000,0.021673,-0.019971,0,-0.024558,140,0.123799,-0.044238
4.3101,54.686094,-0.014573,-0.007727,-0.000000,0.022036,-0.019971,0,-0.024558,150,0.123684,-0.044208
4.3201,54.686101,-0.014573,0.003895,-0.000000,0.020997,-0.019971,0,-0.024558,160,0.123693,-0.044200
4.3301,54.686097,-0.014573,-0.003369,-0.000000,0.020853,-0.019971,0,-0.024558,170,0.124312,-0.043550
4.3401,54.686095,-0.014573,-0.008374,-0.000000,0.022131,-0.019971,0,-0.024558,180,0.124340,-0.043159
4.3501,54.686001,-0.014573,-0.004229,-0.000000,0.022201,-0.019971,0,-0.024558,190,0.124047,-0.042932
4.3601,54.686002,-0.014573,0.003316,-0.000000,0.021327,-0.019971,0,-0.024558,200,0.124060,-0.042758
4.3701,54.686191,-0.014573,-0.010470,-0.000000,0.021719,-0.019971,0,-0.024558,210,0.124581,-0.042966
4.3801,54.686097,-0.014573,0.005234,-0.000000,0.021747,-0.019971,0,-0.024558,220,0.124872,-0.043883
4.3901,54.686094,-0.014573,-0.008735,-0.000000,0.021533,-0.019971,0,-0.024558,230,0.125025,-0.043338
4.4001,54.686193,-0.014573,-0.003946,-0.000000,0.021232,-0.019971,0,-0.024558,240,0.124558,-0.042403
4.4101,54.686194,-0.014573,0.003237,-0.000000,0.021414,-0.019971,0,-0.024558,248,0.124483,-0.043132
4.4201,54.686291,-0.014573,0.004201,-0.000000,0.020383,-0.019971,0,-0.024558,1,0.124962,-0.042238
4.4301,54.686099,-0.014573,0.004865,-0.000000,0.020844,-0.019971,0,-0.024558,11,0.125104,-0.042962
4.4401,54.686188,-0.014573,-0.012684,-0.000000,0.023319,-0.019971,0,-0.024558,21,0.125150,-0.043233
4.4501,54.686290,-0.014573,0.003713,-0.000000,0.021896,-0.019971,0,-0.024558,31,0.125094,-0.043295
4.4601,54.686287,-0.014573,-0.007739,-0.000000,0.022295,-0.019971,0,-0.024558,41,0.124906,-0.043013
4.4701,54.686288,-0.014573,-0.002268,-0.000000,0.022665,-0.019971,0,-0.024558,49,0.125177,-0.042596
4.4801,54.686386,-0.014573,0.004898,-0.000000,0.021848,-0.019971,0,-0.024558,59,0.125875,-0.042488
4.4901,54.686382,-0.014573,-0.012039,-0.000000,0.022288,-0.019971,0,-0.024558,69,0.125567,-0.042928
4.5001,54.686382,-0.014573,-0.007268,-0.000000,0.023176,-0.019971,0,-0.024558,78,0.125179,-0.042684
4.5101,54.686385,-0.014573,-0.003338,-0.000000,0.021872,-0.019971,0,-0.024558,87,0.125571,-0.041818
4.5201,54.686384,-0.014573,-0.004253,-0.000000,0.021730,-0.019971,0,-0.024558,97,0.125591,-0.041747
4.5301,54.686383,-0.014573,-0.003940,-0.000000,0.022719,-0.019971,0,-0.024558,107,0.125648,-0.042056
4.5401,54.686384,-0.014573,-0.001683,-0.000000,0.022314,-0.019971,0,-0.024558,117,0.125941,-0.041673
4.5501,54.686383,-0.014573,0.001785,-0.000000,0.022214,-0.019971,0,-0.024558,126,0.125713,-0.043553
4.5601,54.686384,-0.014573,-0.005043,-0.000000,0.023032,-0.019971,0,-0.024558,133,0.125762,-0.041736
4.5701,54.686290,-0.014573,0.002868,-0.000000,0.021979,-0.019971,0,-0.024558,143,0.125935,-0.041404
4.5801,54.686385,-0.014573,-0.000501,-0.000000,0.023018,-0.019971,0,-0.024558,153,0.126313,-0.041124
4.5901,54.686386,-0.014573,0.004876,-0.000000,0.022767,-0.019971,0,-0.024558,163,0.126440,-0.041280
4.6001,54.686576,-0.014573,-0.005506,-0.000000,0.022663,-0.019971,0,-0.024558,173,0.126211,-0.041326
4.6101,54.686383,-0.014573,-0.001356,-0.000000,0.022870,-0.019971,0,-0.024558,183,0.126318,-0.043580
4.6201,54.686384,-0.014573,-0.000037,-0.000000,0.022294,-0.019971,0,-0.024558,193,0.126835,-0.041367
4.6301,54.686385,-0.014573,0.000513,-0.000000,0.022577,-0.019971,0,-0.024558,203,0.127019,-0.041012
4.6401,54.686577,-0.014573,0.000774,-0.000000,0.022637,-0.019971,0,-0.024558,213,0.126873,-0.040661
4.6501,54.686577,-0.014573,0.000154,-0.000000,0.022409,-0.019971,0,-0.024558,223,0.126947,-0.040648
